ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIGREEN,closed,2020-04-24,195.95,1,2020-05-18,229.25,1,24
LTM,closed,2020-05-11,1614.2,17,2020-05-18,1645.65,16,7
PETRONET,closed,2020-05-11,234.25,18,2020-05-26,233.0,19,15
ADANIENSOL,closed,2020-05-11,197.1,19,2020-05-26,178.3,22,15
TORNTPHARM,closed,2020-02-20,1119.47,10,2020-05-26,1290.78,4,96
MRF,closed,2020-05-11,58791.2,16,2020-06-02,62692.4,18,22
UNITDSPR,closed,2020-05-18,542.6,19,2020-06-02,573.45,22,15
MUTHOOTFIN,closed,2020-04-17,706.8,13,2020-06-02,901.1,5,46
CIPLA,closed,2020-04-17,598.0,16,2020-06-02,637.6,10,46
TATACONSUM,closed,2020-05-18,342.84,7,2020-06-09,379.53,8,22
HDFCAMC,closed,2020-05-26,1220.7,13,2020-06-09,1317.2,18,14
BERGEPAINT,closed,2020-03-06,446.04,3,2020-06-16,421.21,9,102
TORNTPHARM,closed,2020-06-02,1184.72,8,2020-06-16,1249.5,6,14
WHIRLPOOL,closed,2020-03-06,2121.8,4,2020-06-16,2048.5,11,102
BIOCON,closed,2020-03-16,268.2,13,2020-06-16,385.1,3,92
COLPAL,closed,2020-03-23,1095.0,10,2020-06-16,1329.75,16,85
DRREDDY,closed,2020-05-26,772.86,3,2020-06-16,801.09,4,21
NMDC,closed,2020-06-09,30.57,15,2020-06-23,29.07,20,14
MRF,closed,2020-06-09,63994.1,16,2020-06-23,64532.6,15,14
PIDILITIND,closed,2020-05-26,706.23,16,2020-06-23,704.85,18,28
DIVISLAB,closed,2020-06-02,2411.0,3,2020-06-23,2380.05,7,21
IDBI,closed,2020-06-02,29.0,13,2020-06-23,34.6,12,21
PETRONET,closed,2020-06-16,260.8,20,2020-06-23,259.65,21,7
AMBUJACEM,closed,2020-06-16,190.6,21,2020-06-23,193.25,22,7
HDFCAMC,closed,2020-06-16,1269.97,22,2020-06-23,1252.53,24,7
GODREJPROP,closed,2020-06-16,818.2,24,2020-06-23,901.8,23,7
HEROMOTOCO,closed,2020-06-16,2395.95,25,2020-06-30,2546.95,22,14
LTM,closed,2020-06-09,1885.4,14,2020-06-30,1957.9,10,21
TORNTPHARM,closed,2020-06-23,1289.95,5,2020-06-30,1186.05,9,7
CIPLA,closed,2020-06-23,659.8,9,2020-07-07,636.55,5,14
MUTHOOTFIN,closed,2020-06-23,1128.3,2,2020-07-07,1103.3,3,14
BIOCON,closed,2020-06-23,396.5,3,2020-07-07,400.2,2,14
IGL,closed,2020-06-30,221.15,11,2020-07-14,207.38,12,14
PETRONET,closed,2020-06-30,258.05,16,2020-07-14,266.0,18,14
ADANIENSOL,closed,2020-06-23,242.55,17,2020-07-14,247.1,14,21
MRF,closed,2020-06-30,67274.5,17,2020-07-14,64396.0,16,14
HEROMOTOCO,closed,2020-07-07,2749.3,17,2020-07-14,2611.85,19,7
PIDILITIND,closed,2020-07-07,699.65,19,2020-07-21,701.43,19,14
BOSCHLTD,closed,2020-07-07,13481.2,20,2020-07-21,13162.5,24,14
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-21,347.35,1,49
WHIRLPOOL,closed,2020-06-23,2064.55,11,2020-07-21,2265.0,16,28
LUPIN,closed,2020-06-23,937.9,13,2020-07-28,841.2,11,35
IDBI,closed,2020-07-14,39.5,10,2020-07-28,38.1,10,14
DIVISLAB,closed,2020-07-14,2218.15,9,2020-07-28,2341.55,8,14
MRF,closed,2020-07-21,65621.1,17,2020-08-04,61270.1,20,14
DRREDDY,closed,2020-06-23,821.77,6,2020-08-04,926.97,4,42
SAMMAANCAP,closed,2020-07-21,200.25,11,2020-08-11,191.4,22,21
LTM,closed,2020-07-28,2415.7,6,2020-08-11,2516.45,9,14
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,3,42
TORNTPHARM,closed,2020-07-14,1210.65,8,2020-08-11,1435.2,7,28
BERGEPAINT,closed,2020-07-14,417.04,13,2020-08-11,456.13,13,28
HEROMOTOCO,closed,2020-07-21,2869.15,13,2020-08-18,2924.15,13,28
BIOCON,closed,2020-07-14,437.6,2,2020-08-18,394.85,8,35
AMBUJACEM,closed,2020-07-28,216.7,12,2020-08-18,228.2,14,21
IGL,closed,2020-07-28,200.55,14,2020-08-25,206.78,20,28
WHIRLPOOL,closed,2020-08-11,2066.65,19,2020-08-25,2252.15,19,14
DIVISLAB,closed,2020-08-04,2690.55,6,2020-08-25,3245.9,2,21
GODREJPROP,closed,2020-08-04,931.35,19,2020-08-25,855.25,22,21
CIPLA,closed,2020-08-11,778.0,5,2020-08-25,747.75,6,14
PIDILITIND,closed,2020-08-11,690.0,16,2020-09-01,711.03,13,21
NMDC,closed,2020-08-18,31.65,20,2020-09-01,32.17,21,14
IDBI,closed,2020-08-11,39.8,11,2020-09-01,38.85,16,21
LTM,closed,2020-08-25,2343.25,9,2020-09-08,2488.35,7,14
ADANIENSOL,closed,2020-08-25,296.2,14,2020-09-08,262.6,34,14
MUTHOOTFIN,closed,2020-07-21,1231.15,2,2020-09-08,1084.4,4,49
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-15,535.69,3,21
ADANIGREEN,closed,2020-08-18,373.55,1,2020-09-22,619.2,1,35
TORNTPHARM,closed,2020-08-25,1402.18,5,2020-09-29,1355.6,8,35
GODREJPROP,closed,2020-09-08,875.75,17,2020-09-29,879.15,23,21
LUPIN,closed,2020-08-11,957.5,10,2020-09-29,998.15,10,49
DIVISLAB,closed,2020-09-01,3231.1,2,2020-09-29,3061.9,3,28
AMBUJACEM,closed,2020-09-08,206.5,16,2020-10-07,234.8,13,29
BIOCON,closed,2020-08-25,387.4,8,2020-10-07,452.15,6,43
HEROMOTOCO,closed,2020-09-01,2995.6,10,2020-10-07,3233.65,10,36
ADANIGREEN,closed,2020-09-29,714.1,1,2020-10-07,699.3,1,8
KANSAINER,closed,2020-09-29,332.77,17,2020-10-14,316.23,21,15
MUTHOOTFIN,closed,2020-09-22,1014.75,9,2020-10-14,1156.05,7,22
MARICO,closed,2020-09-29,356.4,14,2020-10-14,361.6,15,15
PIDILITIND,closed,2020-10-07,746.83,15,2020-10-14,743.35,16,7
GRASIM,closed,2020-10-07,756.64,17,2020-10-21,788.62,19,14
TATACONSUM,closed,2020-09-29,497.07,5,2020-10-21,459.59,12,22
DIVISLAB,closed,2020-10-14,3130.45,4,2020-10-28,3131.45,3,14
GODREJPROP,closed,2020-10-07,903.1,20,2020-10-28,994.0,22,21
LTM,closed,2020-10-14,3330.55,2,2020-10-28,2889.2,6,14
IDBI,closed,2020-10-21,37.6,16,2020-11-04,35.85,23,14
BERGEPAINT,closed,2020-09-15,484.88,12,2020-11-04,531.58,15,50
HEROMOTOCO,closed,2020-10-14,3310.8,9,2020-11-11,3060.15,12,28
AMBUJACEM,closed,2020-10-14,246.6,13,2020-11-11,259.7,13,28
HAVELLS,closed,2020-09-08,638.55,19,2020-11-11,814.8,8,64
PIDILITIND,closed,2020-10-21,748.4,18,2020-11-18,781.65,27,28
GRASIM,closed,2020-11-04,780.0,18,2020-11-18,845.59,17,14
DRREDDY,closed,2020-08-18,904.08,5,2020-11-18,940.76,6,92
TORNTPHARM,closed,2020-10-07,1405.88,8,2020-11-25,1292.4,17,49
COLPAL,closed,2020-11-04,1474.9,16,2020-11-25,1501.3,20,21
CIPLA,closed,2020-09-01,736.55,5,2020-11-25,731.65,2,85
MUTHOOTFIN,closed,2020-10-28,1200.8,4,2020-12-03,1179.1,14,36
DIVISLAB,closed,2020-11-11,3353.15,3,2020-12-03,3692.35,3,22
ADANIGREEN,closed,2020-10-28,776.85,1,2020-12-03,1145.0,1,36
HEROMOTOCO,closed,2020-11-18,2983.0,12,2020-12-10,3194.3,11,22
BIOCON,closed,2020-11-25,420.15,8,2020-12-10,453.95,14,15
LUPIN,closed,2020-11-11,911.1,9,2020-12-10,943.1,15,29
AMBUJACEM,closed,2020-11-25,256.2,13,2020-12-10,248.3,23,15
MOTHERSON,closed,2020-12-03,69.56,10,2020-12-17,70.36,2,14
INDIGO,closed,2020-12-03,1644.05,17,2020-12-17,1642.55,16,14
ADANIGREEN,closed,2020-12-10,1036.7,1,2020-12-24,1036.2,1,14
MARICO,closed,2020-10-28,363.0,15,2020-12-24,401.3,32,57
LTM,closed,2020-11-11,2980.05,6,2020-12-24,3625.6,4,43
TMPV,closed,2020-12-03,112.03,12,2020-12-24,106.64,5,21
DRREDDY,closed,2020-12-10,1010.62,10,2020-12-24,1040.36,19,14
IDBI,closed,2020-12-10,40.55,12,2021-01-01,32.3,25,22
GAIL,closed,2020-12-17,82.6,17,2021-01-01,82.43,28,15
CIPLA,closed,2020-12-17,783.2,9,2021-01-01,826.6,,15
SAMMAANCAP,closed,2020-12-24,182.4,10,2021-01-01,197.65,,8
DIVISLAB,closed,2020-12-24,3749.6,14,2021-01-01,3849.05,,8
LTF,closed,2020-12-24,90.4,17,2021-01-08,103.15,,15
KANSAINER,closed,2020-12-24,374.03,20,2021-01-08,412.97,23,15
ADANIENSOL,closed,2020-11-18,387.05,16,2021-01-08,454.75,7,51
GODREJPROP,closed,2020-12-24,1364.1,7,2021-01-08,1463.15,9,15
ADANIENT,closed,2021-01-01,476.16,2,2021-01-08,502.19,2,7
AUROPHARMA,closed,2021-01-01,927.75,9,2021-01-08,945.45,10,7
SRF,closed,2021-01-01,1136.24,10,2021-01-15,1165.83,18,14
JUBLFOOD,closed,2021-01-01,555.23,16,2021-01-15,543.35,15,14
TATACONSUM,closed,2021-01-08,602.07,13,2021-01-22,577.57,19,14
HAVELLS,closed,2020-11-18,838.1,8,2021-01-22,1122.65,8,65
IDFCFIRSTB,closed,2021-01-08,44.4,12,2021-02-01,46.6,7,24
DLF,closed,2021-01-15,279.45,8,2021-02-01,281.65,8,17
SHRIRAMFIN,closed,2021-01-08,259.14,14,2021-02-08,283.9,13,31
TATACONSUM,closed,2021-02-01,576.98,15,2021-02-15,615.45,20,14
RBLBANK,closed,2021-01-08,265.05,8,2021-02-22,236.5,15,45
GODREJPROP,closed,2021-02-01,1321.85,9,2021-02-22,1444.6,12,21
GRASIM,closed,2020-11-25,839.76,18,2021-02-22,1225.63,13,89
MOTHERSON,closed,2021-01-15,72.22,12,2021-03-01,102.91,8,45
IDFCFIRSTB,closed,2021-02-08,49.15,6,2021-03-01,63.45,6,21
HAVELLS,closed,2021-02-22,1128.2,9,2021-03-08,1115.25,11,14
ADANIENT,closed,2021-01-22,510.72,1,2021-03-08,882.43,1,45
BANKBARODA,closed,2021-02-22,89.55,11,2021-03-16,78.85,16,22
JUBLFOOD,closed,2021-03-08,598.01,14,2021-03-16,586.01,14,8
HONAUT,closed,2021-03-08,47894.8,16,2021-03-23,44690.6,19,15
IDFCFIRSTB,closed,2021-03-16,63.4,6,2021-04-08,57.45,9,23
MOTHERSON,closed,2021-03-16,98.51,8,2021-04-16,94.2,7,31
TMPV,closed,2021-01-08,120.09,3,2021-04-16,187.88,4,98
SHRIRAMFIN,closed,2021-02-15,302.67,9,2021-04-16,275.6,10,60
DLF,closed,2021-03-01,307.3,12,2021-04-16,252.45,11,46
ADANIENSOL,closed,2021-01-22,477.2,5,2021-05-03,1066.0,3,101
HAVELLS,closed,2021-04-08,1059.75,12,2021-05-03,1004.7,14,25
JUBLFOOD,closed,2021-04-16,560.77,15,2021-05-03,574.34,15,17
TATACONSUM,closed,2021-04-16,663.06,16,2021-05-10,625.38,22,24
NMDC,closed,2021-04-16,47.5,13,2021-05-10,66.67,8,24
INDIGO,closed,2021-05-03,1666.25,10,2021-05-25,1719.1,23,22
GRASIM,closed,2021-03-01,1260.94,10,2021-05-25,1369.46,7,85
IDFCFIRSTB,closed,2021-04-16,53.65,9,2021-05-25,58.95,10,39
DLF,closed,2021-05-25,279.0,12,2021-06-01,287.3,11,7
UPL,closed,2021-05-25,764.18,14,2021-06-08,818.76,15,14
ATGL,closed,2021-01-08,369.35,1,2021-06-08,1640.85,1,151
IDFCFIRSTB,closed,2021-06-08,59.35,11,2021-07-06,53.6,14,28
ADANIENT,closed,2021-03-23,1026.1,1,2021-07-13,1374.44,2,112
SHRIRAMFIN,closed,2021-05-10,266.55,10,2021-08-11,259.0,18,93
CHOLAFIN,closed,2021-01-01,411.35,3,2021-08-11,501.55,17,222
TMPV,closed,2021-05-03,177.58,4,2021-08-18,177.79,5,107
NMDC,closed,2021-05-25,60.55,11,2021-08-26,49.52,14,93
BANKBARODA,closed,2021-07-06,85.5,8,2021-09-02,78.4,17,58
JUBLFOOD,closed,2021-08-18,803.26,11,2021-09-02,818.26,13,15
MOTHERSON,closed,2021-05-03,95.87,6,2021-09-09,94.51,24,129
CHOLAFIN,closed,2021-08-26,530.75,11,2021-09-09,568.25,15,14
UPL,closed,2021-08-11,742.26,10,2021-09-24,689.36,13,44
DLF,closed,2021-06-08,304.45,10,2021-10-01,417.2,7,115
AMBUJACEM,closed,2021-09-09,438.35,8,2021-10-08,403.05,10,29
ADANIENSOL,closed,2021-05-10,1163.55,3,2021-10-08,1678.7,1,151
HAVELLS,closed,2021-09-02,1392.25,9,2021-10-08,1371.45,16,36
CHOLAFIN,closed,2021-10-01,558.65,18,2021-10-18,598.75,20,17
UNITDSPR,closed,2021-10-08,914.35,12,2021-10-25,826.3,22,17
UPL,closed,2021-10-08,707.92,13,2021-10-25,666.96,28,17
ATGL,closed,2021-06-22,1387.4,1,2021-11-01,1434.85,1,132
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-01,1401.2,3,82
TMPV,closed,2021-09-24,192.7,8,2021-11-01,294.36,8,38
IDBI,closed,2021-10-01,49.95,12,2021-11-09,54.0,6,39
AMBUJACEM,closed,2021-10-25,375.9,12,2021-11-16,409.8,12,22
MARICO,closed,2021-11-01,574.75,18,2021-11-16,552.9,23,15
GRASIM,closed,2021-06-01,1438.83,6,2021-11-16,1815.93,13,168
DLF,closed,2021-10-08,415.85,7,2021-11-16,423.8,22,39
GODREJPROP,closed,2021-10-18,2502.8,10,2021-11-16,2322.05,7,29
BAJAJHLDNG,closed,2021-10-25,4735.45,11,2021-11-16,4897.5,21,22
TATACONSUM,closed,2021-11-01,814.77,16,2021-11-24,789.14,19,23
CHOLAFIN,closed,2021-11-09,640.0,16,2021-11-24,590.6,28,15
IDBI,closed,2021-11-16,52.55,5,2021-11-24,48.9,5,8
TMPV,closed,2021-11-16,314.58,9,2021-12-01,288.03,8,15
MOTHERSON,closed,2021-11-16,111.11,10,2021-12-08,99.82,34,22
ATGL,closed,2021-11-16,1648.75,1,2021-12-15,1945.25,1,29
UNITDSPR,closed,2021-11-16,935.2,6,2021-12-15,922.0,5,29
GRASIM,closed,2021-11-24,1740.03,11,2021-12-15,1697.65,18,21
AMBUJACEM,closed,2021-11-24,393.5,12,2021-12-22,363.75,15,28
BAJAJHLDNG,closed,2021-11-24,4910.95,13,2021-12-29,5032.55,8,35
PIIND,closed,2021-12-15,3087.55,13,2021-12-29,3000.8,15,14
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
HINDALCO,closed,2020-12-10,242.7,8,2022-01-05,475.35,,391
ADANIENT,closed,2021-11-16,1659.37,3,2022-01-05,1663.1,,50
GODREJPROP,closed,2021-12-01,1966.5,12,2022-01-05,1920.7,17,35
TMPV,closed,2021-12-08,299.33,9,2022-01-05,296.82,,28
DLF,closed,2021-12-15,411.0,14,2022-01-05,402.05,,21
ALKEM,closed,2021-12-22,3443.2,13,2022-01-05,3602.8,,14
ATGL,closed,2021-12-29,1749.2,3,2022-01-12,1796.7,,14
HAVELLS,closed,2021-12-29,1393.8,13,2022-01-12,1355.85,23,14
JSWENERGY,closed,2022-01-05,295.9,1,2022-01-12,310.95,1,7
GMRAIRPORT,closed,2022-01-05,47.3,8,2022-01-19,44.05,7,14
ASTRAL,closed,2022-01-05,1814.48,16,2022-01-19,1793.51,18,14
SRF,closed,2021-07-13,1520.74,13,2022-01-19,2556.9,6,190
LTTS,closed,2022-01-05,5842.6,4,2022-01-19,5077.55,8,14
VEDL,closed,2022-01-05,125.04,15,2022-01-27,122.92,16,22
GLAND,closed,2021-09-02,3901.55,6,2022-01-27,3379.25,19,147
PIDILITIND,closed,2021-12-15,1203.88,10,2022-01-27,1230.45,17,43
PAGEIND,closed,2022-01-12,44407.9,14,2022-01-27,40804.4,15,15
GODREJPROP,closed,2022-01-12,1956.1,17,2022-01-27,1609.95,23,15
UPL,closed,2022-01-19,780.1,20,2022-01-27,740.49,18,8
INDIGO,closed,2022-01-19,2079.5,21,2022-02-03,1941.5,25,15
JUBLFOOD,closed,2022-01-19,743.84,22,2022-02-03,633.7,28,15
BAJAJHLDNG,closed,2022-01-19,5437.05,13,2022-02-03,5234.1,13,15
JSWENERGY,closed,2022-01-27,298.85,1,2022-02-03,301.6,1,7
IRCTC,closed,2022-01-27,813.8,3,2022-02-03,860.65,3,7
LODHA,closed,2022-01-27,633.58,4,2022-02-10,649.17,5,14
SRF,closed,2022-01-27,2349.05,6,2022-02-10,2584.55,4,14
UNITDSPR,closed,2022-01-12,914.7,9,2022-02-10,861.35,11,29
IDBI,closed,2022-02-03,51.55,15,2022-02-10,48.55,20,7
ASTRAL,closed,2022-02-03,1638.19,17,2022-02-10,1592.21,18,7
GODREJPROP,closed,2022-02-03,1667.85,20,2022-02-17,1606.25,18,14
JSWENERGY,closed,2022-02-10,325.05,1,2022-02-17,337.85,1,7
PAGEIND,closed,2022-02-10,40953.5,13,2022-02-24,40196.7,13,14
BEL,closed,2022-01-05,71.1,9,2022-02-24,62.62,15,50
PIDILITIND,closed,2022-02-03,1251.6,16,2022-03-04,1130.47,17,29
VEDL,closed,2022-02-03,129.33,19,2022-03-11,141.65,12,36
ABB,closed,2022-01-27,2224.45,11,2022-03-11,2119.95,15,43
MPHASIS,closed,2022-01-27,2934.0,7,2022-03-21,3103.9,8,53
LODHA,closed,2022-02-17,632.28,4,2022-03-21,554.17,6,32
GMRAIRPORT,closed,2022-02-10,42.55,9,2022-03-21,37.4,14,39
IRCTC,closed,2022-02-24,738.05,2,2022-03-21,770.75,2,25
SRF,closed,2022-02-24,2271.4,4,2022-03-28,2605.75,2,32
CIPLA,closed,2022-03-11,1043.95,19,2022-03-28,1017.1,22,17
UNITDSPR,closed,2022-02-17,851.15,10,2022-03-28,872.1,12,39
ABB,closed,2022-03-21,2091.45,16,2022-03-28,2002.9,19,7
PIDILITIND,closed,2022-03-21,1242.63,17,2022-04-04,1247.53,22,14
IDBI,closed,2022-03-21,44.75,18,2022-04-04,44.95,18,14
BAJAJHLDNG,closed,2022-02-10,5215.35,12,2022-04-04,5828.45,8,53
GODREJPROP,closed,2022-03-28,1628.95,14,2022-04-04,1681.75,17,7
INDIGO,closed,2022-03-28,1964.3,15,2022-04-11,1991.55,20,14
TATAPOWER,closed,2022-01-05,223.5,5,2022-04-11,282.9,1,96
LTTS,closed,2022-02-10,4686.7,6,2022-04-11,4798.85,6,60
PAGEIND,closed,2022-03-11,41488.9,13,2022-04-20,45121.9,10,40
SRF,closed,2022-04-04,2636.3,5,2022-04-20,2542.65,3,16
IRCTC,closed,2022-04-04,832.7,2,2022-04-27,748.5,2,23
ABB,closed,2022-04-11,2214.8,15,2022-04-27,2084.65,15,16
HAVELLS,closed,2022-03-28,1130.05,16,2022-05-05,1249.1,21,38
LTTS,closed,2022-04-20,4180.8,7,2022-05-05,4024.05,18,15
JSWENERGY,closed,2022-04-04,324.65,4,2022-05-05,306.9,14,31
M&M,closed,2022-04-11,856.85,21,2022-05-12,865.25,10,31
IDBI,closed,2022-04-27,47.3,13,2022-05-12,36.65,20,15
VEDL,closed,2022-03-21,149.83,7,2022-05-12,117.7,16,52
TATAPOWER,closed,2022-05-05,247.5,1,2022-05-19,228.45,1,14
SRF,closed,2022-05-05,2394.3,3,2022-05-19,2331.8,2,14
GMRAIRPORT,closed,2022-04-11,40.0,16,2022-05-19,35.35,6,38
UNITDSPR,closed,2022-04-20,863.1,12,2022-05-26,757.4,17,36
INDIGO,closed,2022-05-12,1631.25,17,2022-05-26,1816.2,14,14
UPL,closed,2022-05-12,733.77,19,2022-05-26,716.99,21,14
CIPLA,closed,2022-05-19,938.0,16,2022-06-02,987.1,16,14
SONACOMS,closed,2022-04-04,663.0,3,2022-06-02,573.2,10,59
JSWENERGY,closed,2022-05-19,267.0,12,2022-06-09,243.5,22,21
BEL,closed,2022-03-04,71.63,9,2022-06-09,81.85,5,97
LODHA,closed,2022-05-19,450.8,14,2022-06-16,518.83,13,28
PAGEIND,closed,2022-04-27,45781.8,9,2022-06-16,40044.4,3,50
IRCTC,closed,2022-05-12,620.65,4,2022-06-16,600.1,22,35
UNITDSPR,closed,2022-06-02,824.2,12,2022-06-23,753.8,9,21
GMRAIRPORT,closed,2022-05-26,36.9,3,2022-06-23,33.9,13,28
BAJAJHLDNG,closed,2022-05-26,4904.2,10,2022-06-23,4488.2,12,28
TATAPOWER,closed,2022-06-02,234.2,1,2022-06-30,202.2,1,28
UPL,closed,2022-06-16,655.79,18,2022-06-30,606.63,23,14
M&M,closed,2022-05-26,929.8,9,2022-07-07,1133.3,2,42
SRF,closed,2022-06-16,2188.15,9,2022-07-07,2072.85,23,21
TORNTPHARM,closed,2022-06-23,1427.7,16,2022-07-07,1474.28,18,14
HEROMOTOCO,closed,2022-06-23,2674.1,17,2022-07-14,2792.8,12,21
BAJAJ-AUTO,closed,2022-06-09,3878.65,14,2022-07-14,3863.2,10,35
BOSCHLTD,closed,2022-06-16,13550.5,17,2022-07-21,16375.8,21,35
SONACOMS,closed,2022-06-30,553.8,8,2022-07-21,578.8,30,21
CIPLA,closed,2022-06-09,971.95,13,2022-07-21,968.5,7,42
BRITANNIA,closed,2022-07-07,3810.25,14,2022-07-21,3855.5,10,14
TATACONSUM,closed,2022-07-14,756.45,15,2022-07-28,796.7,18,14
EICHERMOT,closed,2022-06-23,2819.05,11,2022-07-28,3054.0,5,35
TATAPOWER,closed,2022-07-07,214.55,4,2022-08-04,227.65,19,28
BEL,closed,2022-07-21,89.57,2,2022-08-04,94.72,2,14
CHOLAFIN,closed,2022-03-28,726.75,11,2022-08-04,763.05,5,129
ABB,closed,2022-05-05,2221.1,8,2022-08-04,2668.35,3,91
SHRIRAMFIN,closed,2022-07-21,292.38,9,2022-08-12,273.59,32,22
HEROMOTOCO,closed,2022-07-21,2847.8,15,2022-08-12,2761.9,17,22
M&M,closed,2022-08-04,1261.8,1,2022-08-12,1259.45,1,8
CIPLA,closed,2022-08-04,1044.5,8,2022-08-12,1027.15,9,8
BOSCHLTD,closed,2022-08-04,17561.8,20,2022-08-19,17376.4,24,15
TATACONSUM,closed,2022-08-04,779.56,21,2022-08-19,777.29,21,15
TATAPOWER,closed,2022-08-12,232.4,20,2022-08-26,235.1,23,14
TORNTPHARM,closed,2022-07-14,1499.85,14,2022-09-05,1520.75,24,53
MARICO,closed,2022-08-19,515.95,22,2022-09-05,520.85,27,17
BAJAJHLDNG,closed,2022-07-07,4853.45,12,2022-09-05,5672.75,18,60
SRF,closed,2022-07-21,2343.5,11,2022-09-05,2601.2,8,46
INDUSINDBK,closed,2022-08-12,1080.45,14,2022-09-12,1136.85,11,31
ABB,closed,2022-08-26,3170.65,1,2022-09-12,3329.6,3,17
EICHERMOT,closed,2022-08-12,3210.15,7,2022-09-12,3538.95,4,31
UPL,closed,2022-08-12,756.75,16,2022-09-12,725.52,22,31
BAJAJ-AUTO,closed,2022-09-05,3956.65,10,2022-09-19,3708.25,13,14
PIDILITIND,closed,2022-07-28,1199.9,12,2022-09-19,1403.4,12,53
HEROMOTOCO,closed,2022-09-05,2842.05,12,2022-09-19,2704.4,14,14
TATACONSUM,closed,2022-09-05,827.17,16,2022-09-19,783.26,15,14
ASTRAL,closed,2022-09-12,1914.15,15,2022-09-26,1656.49,18,14
TATAPOWER,closed,2022-09-12,242.8,18,2022-09-26,215.3,20,14
PAGEIND,closed,2022-06-30,40166.5,4,2022-09-26,50636.5,8,88
PIIND,closed,2022-07-28,3065.8,17,2022-09-26,3009.65,17,60
GAIL,closed,2022-09-12,92.75,20,2022-09-26,84.85,22,14
JSWENERGY,closed,2022-09-19,344.3,11,2022-10-03,291.9,22,14
BEL,closed,2022-08-19,95.03,1,2022-10-03,98.45,2,45
CIPLA,closed,2022-09-05,1025.65,15,2022-10-11,1110.1,9,36
INDUSINDBK,closed,2022-09-19,1225.75,7,2022-10-11,1164.6,6,22
PIDILITIND,closed,2022-09-26,1401.1,10,2022-10-18,1356.33,16,22
MARICO,closed,2022-10-03,529.5,14,2022-10-18,515.85,14,15
SRF,closed,2022-09-12,2727.2,7,2022-10-18,2564.2,20,36
BRITANNIA,closed,2022-09-19,3592.35,21,2022-10-18,3766.85,15,29
BAJAJ-AUTO,closed,2022-09-26,3574.5,12,2022-10-25,3654.1,10,29
EICHERMOT,closed,2022-09-26,3515.55,3,2022-10-25,3710.65,3,29
TATACONSUM,closed,2022-09-26,771.26,14,2022-10-25,757.53,12,29
PAGEIND,closed,2022-10-03,49557.1,8,2022-11-02,50144.4,10,30
INDUSINDBK,closed,2022-10-18,1223.25,4,2022-11-02,1138.2,8,15
TORNTPHARM,closed,2022-10-25,1577.9,17,2022-11-10,1664.65,7,16
CHOLAFIN,closed,2022-09-26,713.95,6,2022-11-10,722.1,14,45
MARICO,closed,2022-10-25,516.4,13,2022-11-10,504.05,24,16
ZYDUSLIFE,closed,2022-11-02,437.15,14,2022-11-17,408.4,16,15
JSWENERGY,closed,2022-10-11,326.85,10,2022-11-17,309.75,31,37
PAGEIND,closed,2022-11-10,48666.0,10,2022-11-24,46585.6,11,14
ABB,closed,2022-09-19,3157.8,5,2022-11-24,3124.95,2,66
BRITANNIA,closed,2022-10-25,3713.1,14,2022-11-24,4191.2,10,30
EICHERMOT,closed,2022-11-02,3729.2,3,2022-12-01,3437.45,5,29
BEL,closed,2022-11-10,106.7,1,2022-12-01,104.15,2,21
M&M,closed,2022-10-11,1229.55,1,2022-12-01,1293.45,1,51
BAJAJHLDNG,closed,2022-10-18,6720.6,7,2022-12-08,6175.4,11,51
CIPLA,closed,2022-10-18,1125.85,8,2022-12-08,1107.5,21,51
UPL,closed,2022-11-24,742.6,15,2022-12-15,739.34,24,21
SHRIRAMFIN,closed,2022-11-24,262.34,19,2022-12-22,267.88,9,28
IDBI,closed,2022-11-24,48.95,20,2022-12-22,51.8,13,28
PIDILITIND,closed,2022-11-10,1328.18,13,2022-12-22,1275.88,21,42
DRREDDY,closed,2022-12-01,894.87,21,2022-12-29,852.12,26,28
TATACONSUM,closed,2022-11-17,776.35,12,2022-12-29,766.57,20,42
HEROMOTOCO,closed,2022-12-01,2871.8,19,2022-12-29,2722.2,8,28
BAJAJHLDNG,closed,2022-12-15,6161.8,11,2022-12-29,5851.5,13,14
ZYDUSLIFE,closed,2022-12-22,423.55,11,2023-01-05,432.3,,14
CIPLA,closed,2022-12-22,1122.45,15,2023-01-05,1088.35,23,14
TORNTPHARM,closed,2022-11-17,1628.0,7,2023-01-05,1561.25,21,49
GMRAIRPORT,closed,2022-12-01,42.75,18,2023-01-05,40.4,,35
M&M,closed,2022-12-08,1274.35,1,2023-01-05,1252.65,,28
BEL,closed,2022-12-29,98.9,2,2023-01-05,99.95,10,7
SHRIRAMFIN,closed,2022-12-29,262.45,12,2023-01-12,262.53,19,14
PIDILITIND,closed,2022-12-29,1300.85,15,2023-01-12,1247.75,24,14
PIIND,closed,2022-10-18,3088.95,10,2023-01-12,3292.65,21,86
TVSMOTOR,closed,2023-01-05,1030.2,7,2023-01-12,1005.55,4,7
PNB,closed,2023-01-05,56.75,8,2023-01-12,55.85,5,7
