ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RVNL,closed,2023-06-19,124.45,1,2023-09-18,165.35,38,91
TANLA,closed,2023-06-19,1029.25,3,2023-09-18,1041.6,203,91
SYRMA,closed,2023-06-19,440.6,4,2023-09-18,535.2,78,91
CHOLAHLDNG,closed,2023-06-19,935.5,5,2023-09-18,1171.4,63,91
BCG,closed,2023-06-19,31.55,7,2023-09-18,18.35,249,91
INOXWIND,closed,2023-06-19,39.85,11,2023-09-18,48.44,76,91
ALIVUS,closed,2023-06-19,594.1,12,2023-09-18,644.85,155,91
INTELLECT,closed,2023-06-19,615.95,13,2023-12-20,770.95,117,184
GLENMARK,closed,2023-06-19,640.4,15,2023-12-20,789.85,205,184
IRCON,closed,2023-06-19,84.15,10,2023-12-20,162.9,71,184
RKFORGE,closed,2023-06-19,432.0,14,2023-12-20,715.55,134,184
DBREALTY,closed,2023-09-18,171.9,1,2023-12-20,184.1,114,93
SJVN,closed,2023-09-18,76.65,2,2023-12-20,83.95,98,93
J&KBANK,closed,2023-09-18,107.25,3,2023-12-20,119.2,89,93
MMTC,closed,2023-09-18,59.85,4,2023-12-20,56.4,193,93
COCHINSHIP,closed,2023-09-18,544.75,5,2023-12-20,612.33,77,93
HSCL,closed,2023-09-18,239.9,6,2023-12-20,274.8,67,93
GMDCLTD,closed,2023-09-18,291.55,7,2023-12-20,388.7,27,93
KALYANKJIL,closed,2023-09-18,229.35,9,2023-12-20,322.25,18,93
APARINDS,closed,2023-09-18,5236.9,12,2023-12-20,5361.5,137,93
JPPOWER,closed,2023-09-18,10.3,13,2024-03-20,14.95,55,184
JYOTHYLAB,closed,2023-09-18,349.65,14,2024-03-20,419.65,189,184
SUZLON,closed,2023-06-19,14.55,2,2024-03-20,36.3,,275
ITI,closed,2023-09-18,188.6,8,2024-03-20,248.55,,184
INOXWIND,closed,2023-12-20,104.08,1,2024-03-20,109.98,88,91
MCX,closed,2023-12-20,622.28,2,2024-03-20,641.03,101,91
SWANCORP,closed,2023-12-20,499.8,3,2024-03-20,590.7,42,91
ANGELONE,closed,2023-12-20,318.05,4,2024-03-20,259.17,,91
PCJEWELLER,closed,2023-12-20,4.4,5,2024-03-20,5.6,,91
MAHSEAMLES,closed,2023-12-20,905.8,6,2024-03-20,833.45,170,91
NLCINDIA,closed,2023-12-20,198.55,8,2024-03-20,203.65,,91
PCBL,closed,2023-12-20,246.0,10,2024-03-20,245.25,122,91
EDELWEISS,closed,2023-12-20,79.5,11,2024-03-20,64.55,224,91
BSOFT,closed,2023-12-20,706.0,12,2024-03-20,717.9,111,91
JKTYRE,closed,2023-12-20,364.85,15,2024-06-25,401.35,228,188
TATAINVEST,closed,2023-12-20,408.79,7,2024-06-25,673.39,209,188
EIHOTEL,closed,2024-03-20,416.25,2,2024-06-25,442.9,193,97
MRPL,closed,2024-03-20,218.8,3,2024-06-25,215.95,229,97
KPIL,closed,2024-03-20,1081.75,4,2024-06-25,1184.3,179,97
ACE,closed,2024-03-20,1276.35,6,2024-06-25,1494.9,136,97
SIGNATURE,closed,2024-03-20,1258.35,7,2024-06-25,1413.1,164,97
SCHNEIDER,closed,2024-03-20,589.85,8,2024-06-25,893.3,30,97
NBCC,closed,2024-03-20,72.9,9,2024-06-25,106.52,37,97
SPARC,closed,2024-03-20,352.8,11,2024-06-25,240.45,247,97
WOCKPHARMA,closed,2024-03-20,546.15,12,2024-06-25,620.4,157,97
OLECTRA,closed,2024-03-20,1689.1,13,2024-06-25,1808.2,189,97
IRB,closed,2024-03-20,26.98,14,2024-06-25,32.85,120,97
IFCI,closed,2024-03-20,37.8,15,2024-09-24,69.35,101,188
SOBHA,closed,2023-12-20,942.72,13,2024-09-24,1995.5,167,279
GVT&D,closed,2024-03-20,837.7,1,2024-09-24,1552.6,159,188
COCHINSHIP,closed,2024-03-20,878.25,10,2024-09-24,1796.65,241,188
GRSE,closed,2024-06-25,1946.05,1,2024-09-24,1755.95,214,91
TECHNOE,closed,2024-06-25,1556.8,3,2024-09-24,1577.75,145,91
ARE&M,closed,2024-06-25,1646.2,4,2024-09-24,1364.0,240,91
AEGISLOG,closed,2024-06-25,821.4,5,2024-09-24,755.95,205,91
TEJASNET,closed,2024-06-25,1411.5,6,2024-09-24,1265.85,215,91
JWL,closed,2024-06-25,656.45,7,2024-09-24,523.75,247,91
TITAGARH,closed,2024-06-25,1618.15,8,2024-09-24,1291.9,246,91
FINCABLES,closed,2024-06-25,1641.7,11,2024-09-24,1487.45,213,91
PTCIL,closed,2024-06-25,13459.7,12,2024-12-26,12348.8,117,184
GPIL,closed,2024-06-25,224.6,13,2024-12-26,207.28,70,184
KIRLOSENG,closed,2024-06-25,1375.75,15,2024-12-26,1023.4,179,184
GRAVITA,closed,2024-06-25,1490.7,9,2024-12-26,2251.0,131,184
EDELWEISS,closed,2024-09-24,137.42,1,2024-12-26,123.35,138,93
PCBL,closed,2024-09-24,530.4,2,2024-12-26,458.5,163,93
SARDAEN,closed,2024-09-24,442.45,3,2024-12-26,488.75,28,93
MARKSANS,closed,2024-09-24,308.09,4,2024-12-26,290.2,98,93
INOXWIND,closed,2024-09-24,248.39,5,2024-12-26,180.83,238,93
JMFINANCIL,closed,2024-09-24,143.68,6,2024-12-26,125.2,155,93
COHANCE,closed,2024-09-24,1186.1,8,2024-12-26,1148.2,84,93
JUBLPHARMA,closed,2024-09-24,1189.2,9,2024-12-26,1069.8,134,93
ANANTRAJ,closed,2024-09-24,719.9,10,2024-12-26,818.9,22,93
HSCL,closed,2024-09-24,644.95,12,2024-12-26,565.8,153,93
DEEPAKFERT,closed,2024-09-24,1073.6,14,2025-03-26,1115.85,60,183
INDIACEM,closed,2024-09-24,364.05,15,2025-03-26,267.85,212,183
WOCKPHARMA,closed,2024-09-24,1002.1,11,2025-03-26,1417.55,42,183
KFINTECH,closed,2024-09-24,1105.85,13,2025-03-26,1043.65,232,183
AMBER,closed,2024-12-26,7867.7,1,2025-03-26,6857.15,111,90
BSE,closed,2024-12-26,1814.12,4,2025-03-26,1491.57,143,90
COFORGE,closed,2024-12-26,1898.65,5,2025-03-26,1605.44,129,90
GVT&D,closed,2024-12-26,2092.5,6,2025-03-26,1540.05,,90
SYRMA,closed,2024-12-26,589.55,7,2025-03-26,469.9,162,90
MANINFRA,closed,2024-12-26,244.22,8,2025-03-26,146.18,,90
NEWGEN,closed,2024-12-26,1686.2,9,2025-03-26,968.9,243,90
KAYNES,closed,2024-12-26,7062.95,10,2025-03-26,4873.15,,90
CAPLIPOINT,closed,2024-12-26,2399.1,11,2025-03-26,1990.65,139,90
MEDPLUS,closed,2024-12-26,830.5,12,2025-03-26,735.6,98,90
SWANCORP,closed,2024-12-26,715.8,13,2025-06-30,446.55,192,186
BLS,closed,2024-12-26,470.5,14,2025-06-30,368.95,234,186
LEMONTREE,closed,2024-12-26,149.72,15,2025-06-30,140.11,176,186
BLUEJET,closed,2025-03-26,854.45,1,2025-06-30,877.75,195,96
ASTRAZEN,closed,2025-03-26,8386.5,2,2025-06-30,8908.5,177,96
NAVINFLUOR,closed,2025-03-26,4196.2,3,2025-06-30,4820.1,117,96
MANAPPURAM,closed,2025-03-26,232.22,4,2025-06-30,275.37,107,96
NH,closed,2025-03-26,1629.85,5,2025-06-30,2170.4,40,96
CHAMBLFERT,closed,2025-03-26,618.05,6,2025-06-30,565.25,239,96
CHOLAHLDNG,closed,2025-03-26,1712.9,7,2025-06-30,2166.0,64,96
AAVAS,closed,2025-03-26,2013.6,8,2025-06-30,2092.5,193,96
PTCIL,closed,2025-03-26,14865.4,9,2025-06-30,15569.0,187,96
SHYAMMETL,closed,2025-03-26,855.45,10,2025-06-30,870.4,202,96
REDINGTON,closed,2025-03-26,238.2,11,2025-06-30,325.35,31,96
CREDITACC,closed,2025-03-26,921.55,12,2025-09-29,1335.8,29,187
RBLBANK,closed,2025-03-26,178.93,13,2025-09-29,277.8,26,187
DOMS,closed,2025-03-26,2799.9,14,2025-09-29,2513.2,69,187
GRSE,closed,2025-03-26,1701.25,15,2025-09-29,2493.6,205,187
BSE,closed,2025-06-30,2770.1,1,2025-09-29,2097.4,232,91
RPOWER,closed,2025-06-30,70.29,2,2025-09-29,44.89,249,91
DATAPATTNS,closed,2025-06-30,2900.7,4,2025-09-29,2541.4,164,91
JMFINANCIL,closed,2025-06-30,159.34,5,2025-09-29,161.77,59,91
INTELLECT,closed,2025-06-30,1148.9,6,2025-09-29,957.4,199,91
TECHNOE,closed,2025-06-30,1600.1,7,2025-09-29,1332.4,201,91
IIFLCAPS,closed,2025-06-30,348.75,9,2025-09-29,276.85,221,91
ENGINERSIN,closed,2025-06-30,240.81,10,2025-09-29,192.61,220,91
DEEPAKFERT,closed,2025-06-30,1707.4,11,2025-09-29,1500.8,159,91
IFCI,closed,2025-06-30,65.17,12,2025-09-29,53.13,213,91
NBCC,closed,2025-06-30,122.72,13,2025-12-31,121.77,32,184
DELHIVERY,closed,2025-06-30,382.8,14,2025-12-31,403.85,178,184
GMDCLTD,closed,2025-06-30,411.6,8,2025-12-31,598.75,111,184
NETWEB,closed,2025-09-29,3585.0,1,2025-12-31,3110.8,207,93
SYRMA,closed,2025-09-29,794.95,3,2025-12-31,733.15,173,93
HBLENGINE,closed,2025-09-29,810.7,4,2025-12-31,926.6,23,93
OLECTRA,closed,2025-09-29,1570.6,5,2025-12-31,1199.0,244,93
GPIL,closed,2025-09-29,249.33,6,2025-12-31,266.07,53,93
USHAMART,closed,2025-09-29,476.45,7,2025-12-31,454.0,149,93
SARDAEN,closed,2025-09-29,553.6,8,2025-12-31,520.55,160,93
AMBER,closed,2025-09-29,8232.0,9,2025-12-31,6387.0,242,93
TEGA,closed,2025-09-29,1885.6,10,2025-12-31,1950.7,79,93
CRAFTSMAN,closed,2025-09-29,6719.0,11,2025-12-31,7689.5,22,93
NEULANDLAB,closed,2025-09-29,14433.0,12,2026-04-06,13222.0,137,189
NUVOCO,closed,2025-09-29,422.75,13,2026-04-06,296.4,162,189
TVSHLTD,closed,2025-09-29,12859.0,15,2026-04-06,13952.0,61,189
RRKABEL,closed,2025-06-30,1348.6,15,2026-04-06,1331.8,106,280
ABDL,closed,2025-09-29,510.8,14,2026-04-06,427.5,233,189
HINDCOPPER,closed,2025-12-31,518.3,1,2026-04-06,503.35,,96
JKTYRE,closed,2025-12-31,502.7,2,2026-04-06,392.9,194,96
IIFL,closed,2025-12-31,610.5,3,2026-04-06,439.95,222,96
KIRLOSENG,closed,2025-12-31,1218.8,4,2026-04-06,1416.4,19,96
IIFLCAPS,closed,2025-12-31,363.25,5,2026-04-06,265.14,218,96
NAVINFLUOR,closed,2025-12-31,5920.0,6,2026-04-06,5843.0,78,96
BSE,closed,2025-12-31,2632.2,7,2026-04-06,2982.3,,96
BSOFT,closed,2025-12-31,433.3,8,2026-04-06,364.75,152,96
HEG,closed,2025-12-31,623.85,9,2026-04-06,551.25,127,96
PTCIL,closed,2025-12-31,18582.0,10,2026-04-06,15554.0,157,96
SAGILITY,closed,2025-12-31,52.02,11,2026-07-08,40.38,219,189
GRAPHITE,closed,2025-12-31,641.7,15,2026-07-08,579.35,233,189
AVANTIFEED,closed,2026-04-06,1238.8,1,2026-07-08,910.6,247,93
PFOCUS,closed,2026-04-06,349.5,2,2026-07-08,233.79,248,93
ACUTAAS,closed,2026-04-06,2212.4,3,2026-07-08,3454.5,16,93
GESHIP,closed,2026-04-06,1463.0,4,2026-07-08,1375.1,221,93
AETHER,closed,2026-04-06,1100.9,6,2026-07-08,1413.4,63,93
SANSERA,closed,2026-04-06,2143.6,7,2026-07-08,3096.7,23,93
TDPOWERSYS,closed,2026-04-06,879.0,8,2026-07-08,1080.0,78,93
VTL,closed,2026-04-06,537.0,9,2026-07-08,623.95,108,93
DATAPATTNS,closed,2026-04-06,3136.7,11,2026-07-08,4290.3,40,93
CCL,closed,2026-04-06,1116.9,12,2026-07-08,1181.2,156,93
ACMESOLAR,closed,2026-04-06,280.25,13,2026-07-08,365.25,54,93
NUVAMA,open,2025-12-31,1480.5,14,,1694.2,,216
SCHNEIDER,open,2026-04-06,926.25,5,,1333.9,,120
CPPLUS,open,2026-04-06,1815.9,10,,3499.2,,120
MRPL,open,2026-04-06,178.94,14,,169.64,,120
ABSLAMC,open,2026-04-06,947.1,15,,995.6,,120
CEMPRO,open,2026-07-08,1490.0,1,,1329.8,,27
AEGISLOG,open,2026-07-08,1245.4,2,,1357.9,,27
RUBICON,open,2026-07-08,1386.3,4,,1516.4,,27
WELCORP,open,2026-07-08,1529.2,5,,1736.6,,27
SYRMA,open,2026-07-08,1366.2,6,,1421.6,,27
RRKABEL,open,2026-07-08,2188.5,7,,2641.1,,27
AEGISVOPAK,open,2026-07-08,276.61,8,,296.15,,27
CAPLIPOINT,open,2026-07-08,2528.4,10,,2571.9,,27
KIRLOSENG,open,2026-07-08,2277.0,11,,2273.9,,27
CARTRADE,open,2026-07-08,2775.9,12,,2805.4,,27
ABDL,open,2026-07-08,674.8,13,,622.85,,27
PWL,open,2026-07-08,146.64,14,,126.13,,27
