ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2008-08-04,16.466098117285878,21,2008-11-06,8.946696017214524,56,94
ARCHIES,closed,2008-04-02,17.290000000000003,99,2008-12-10,10.18,67,252
RSYSTEMS,closed,2008-06-05,7.568023950330938,2,2008-12-10,3.339442262236193,71,188
KAKATCEM,closed,2008-09-04,86.66862132497864,14,2008-12-10,51.828411423575275,15,97
ALPA,closed,2008-09-04,22.1,61,2008-12-10,8.65,84,97
LUMAXTECH,closed,2008-09-04,6.773665783889986,77,2008-12-10,3.386832891944993,83,97
BAJFINANCE,closed,2008-09-04,0.012699382868213973,91,2008-12-10,0.006495104215040734,107,97
GILLETTE,closed,2008-09-04,793.8840084063088,12,2009-01-12,598.356760434263,13,130
WEBELSOLAR,closed,2008-10-06,4.67466291095973,42,2009-01-12,2.8676084665738037,105,98
TFCILTD,closed,2008-05-06,5.30161994896488,60,2009-02-11,2.8665178385904144,9,281
GREENPLY,closed,2008-11-06,15.946935729645261,107,2009-02-11,10.47514340741073,134,97
PGHH,closed,2008-09-04,680.7957712011067,9,2009-03-17,633.4194659403618,3,194
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2009-04-21,24.150945394164378,8,99
PCBL,closed,2009-01-12,0.20150348470409166,145,2009-04-21,0.25498564284271114,150,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-05-22,9.789281772809593,132,228
GILLETTE,closed,2009-02-11,576.9758093881916,8,2009-05-22,711.0604899649011,126,100
LOTUSEYE,closed,2009-03-17,29.478711727325244,11,2009-06-22,31.815135759676487,,97
SASKEN,closed,2009-02-11,28.37242292171202,132,2009-06-22,57.27849643129323,27,131
IFBAGRO,closed,2009-04-21,48.25,20,2009-06-22,59.55,55,62
ARCHIES,closed,2009-04-21,12.13,90,2009-07-21,14.190000000000001,45,91
KAKATCEM,closed,2009-05-22,81.58175872229441,51,2009-08-19,95.40266843524782,46,89
UBL,closed,2009-03-17,82.86314639331515,59,2009-09-17,147.68905985285411,110,184
RSYSTEMS,closed,2009-05-22,5.420993476261642,16,2009-09-17,5.999967986123025,107,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,21,2009-09-17,2.9016250886343653,44,118
GABRIEL,closed,2009-05-22,6.0601142497672145,57,2009-09-17,10.711419651802567,7,118
INDIANHUME,closed,2009-06-22,12.053569081135665,25,2009-09-17,13.8159228616431,51,87
KAMATHOTEL,closed,2009-06-22,49.05,80,2009-09-17,69.8,20,87
GILLETTE,closed,2009-06-22,712.5655672642105,88,2009-09-17,917.8315507023756,122,87
KKCL,closed,2009-06-22,3.7441873985559457,93,2009-09-17,5.501108348279561,94,87
IDEA,closed,2008-04-02,103.63963603639637,53,2009-09-17,76.29237076292371,119,533
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-10-22,79.07400505750824,106,153
RICOAUTO,closed,2008-04-02,25.510603385750173,77,2009-11-23,26.549924264428885,55,600
COFORGE,closed,2008-04-02,2.7214629210132717,110,2009-11-23,4.090589971926451,49,600
KAUSHALYA,closed,2009-05-22,18.8981101889811,18,2009-11-23,19.798020197980204,123,185
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,50,2009-11-23,2.2865110319243542,59,185
SASKEN,closed,2009-07-21,74.91861308585817,5,2009-11-23,88.34881954723282,52,125
ARIES,closed,2009-07-21,45.98218425056939,58,2009-11-23,52.90577377947132,87,125
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,15,2009-11-23,0.41497609290710447,,67
KOTARISUG,closed,2009-09-17,11.357455982752425,47,2009-11-23,10.770001362954886,,67
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,56,2009-11-23,6.405508978542005,63,67
MAGNUM,closed,2009-09-17,11.85,73,2009-12-22,8.4,95,96
LOKESHMACH,closed,2009-06-22,33.85,50,2009-12-22,45.7,62,183
VARDHACRLC,closed,2009-08-19,5.154549557845815,7,2009-12-22,5.688699771094086,66,125
VESUVIUS,closed,2009-09-17,15.367718181375288,42,2009-12-22,18.452116003534776,31,96
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-12-22,16.455195759875092,,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2009-12-22,0.029664207310484546,11,61
TFCILTD,closed,2009-04-21,3.0678451784245238,22,2009-12-22,4.419614460167829,,245
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,114,2010-02-24,13.450000000000003,12,309
VIMTALABS,closed,2009-09-17,8.637930615048068,29,2010-02-24,5.990622383385855,,160
PGHH,closed,2009-11-23,1574.9584556552747,9,2010-02-24,1656.2183638543363,4,93
KKCL,closed,2009-11-23,6.645682256894294,24,2010-02-24,6.731525300040399,30,93
RPGLIFE,closed,2009-11-23,52.04168270570869,27,2010-02-24,63.666578063347515,,93
VIVIMEDLAB,closed,2009-11-23,24.51,40,2010-02-24,24.630000000000003,,93
MMFL,closed,2009-11-23,13.626980746271027,67,2010-02-24,11.564878359980362,75,93
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-02-24,2.420146977682645,38,64
COFORGE,closed,2009-12-22,4.658906860984751,22,2010-02-24,4.441913139707946,51,64
PCBL,closed,2009-05-22,0.45810979900554893,29,2010-02-24,0.9702419799692993,44,278
GOACARBON,closed,2009-06-22,75.34014608741894,4,2010-03-29,95.75138373903756,87,280
ATLASCYCLE,closed,2009-12-22,99.5,19,2010-03-29,104.45,55,97
PONNIERODE,closed,2009-08-19,77.79606227644213,6,2010-03-29,90.079651056933,99,222
20MICRONS,closed,2009-09-17,21.001443268871203,14,2010-03-29,18.884650006210347,131,193
GILLETTE,closed,2009-11-23,1178.3869914004647,34,2010-03-29,1219.8651510902557,43,126
ARIES,closed,2010-02-24,84.22904778608972,8,2010-03-29,102.32587834784029,,33
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-03-29,110.16928604320199,32,33
JBMA,closed,2010-02-24,3.195721225509421,11,2010-03-29,3.387963830481472,17,33
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-03-29,73.62823739492367,38,33
GOLDTECH,closed,2010-02-24,35.45,21,2010-03-29,29.75,109,33
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-03-29,20.894307827532025,37,33
FIEMIND,closed,2010-02-24,20.343450688840484,45,2010-04-29,26.181929810301426,76,64
INDIANHUME,closed,2010-02-24,17.278170351215394,46,2010-04-29,19.283016173794046,61,64
GREENPLY,closed,2009-11-23,23.72106689784733,81,2010-04-29,36.47861548156354,28,157
ZODIACLOTH,closed,2010-02-24,176.65299830909962,42,2010-04-29,181.4733851008407,40,64
AJANTPHARM,closed,2010-03-29,14.390516875330182,3,2010-04-29,15.804636427508,5,31
RPGLIFE,closed,2010-03-29,66.82061943945108,6,2010-04-29,66.05463796239735,70,31
INSECTICID,closed,2010-03-29,51.92411105331075,8,2010-04-29,58.888249877827356,14,31
WEBELSOLAR,closed,2010-03-29,12.505000000000003,19,2010-06-28,15.000000000000004,,91
PGHH,closed,2010-03-29,1657.910374756506,33,2010-06-28,1733.660401299785,92,91
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,33,2010-06-28,11.465000000000003,57,217
WHEELS,closed,2010-02-24,52.98069434830746,60,2010-06-28,69.8971321468409,16,124
CERA,closed,2010-03-29,56.89442792118329,4,2010-06-28,57.42669224584761,43,91
CENTEXT,closed,2010-03-29,10.45,7,2010-06-28,6.4,103,91
AMBIKCO,closed,2010-03-29,147.8600805491369,23,2010-06-28,157.37740633748604,72,91
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-06-28,0.801986054807569,8,60
BIL,closed,2010-04-29,74.74054705042919,13,2010-06-28,68.90524083959541,112,60
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-06-28,2.084661059906388,82,60
DCM,closed,2010-04-29,50.53073149981607,22,2010-06-28,53.865481882938674,24,60
VESUVIUS,closed,2010-04-29,24.230522543728334,31,2010-06-28,23.156262923563038,65,60
VARDHACRLC,closed,2010-04-29,7.691763070775102,38,2010-06-28,7.07749032553959,69,60
HILTON,closed,2010-04-29,24.45303514376997,55,2010-06-28,21.64856230031949,125,60
ARIES,closed,2010-05-28,104.5223274397678,3,2010-07-27,136.60958373923057,,60
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-07-27,79.30766116599521,6,217
APCOTEXIND,closed,2010-03-29,0.38287608808742857,9,2010-07-27,0.45101268331235017,64,120
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-07-27,100.34204375932372,,29
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2010-07-27,89.31118342749856,4,29
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-07-27,3.38093968603488,46,29
TTL,closed,2010-06-28,0.2213628816928589,17,2010-07-27,0.275505751024662,,29
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-07-27,7.249036473118938,65,29
TALBROAUTO,closed,2010-06-28,14.315390100327274,21,2010-07-27,14.492203268451922,,29
SURYAROSNI,closed,2010-06-28,4.700217384183216,25,2010-07-27,4.765101666129422,62,29
STARPAPER,closed,2010-06-28,41.70150996908983,32,2010-07-27,37.35857556021485,91,29
ZODIACLOTH,closed,2010-06-28,232.53458636539213,51,2010-07-27,220.95257104224953,57,29
IFBAGRO,closed,2010-06-28,94.4,53,2010-08-25,87.7,122,58
KABRAEXTRU,closed,2010-03-29,12.380922128604642,5,2010-08-25,42.212963823966795,2,149
SSWL,closed,2010-03-29,5.650667593331996,15,2010-08-25,11.321144713722123,9,149
AMRUTANJAN,closed,2010-06-28,35.08604566971734,20,2010-08-25,32.59907296939867,96,58
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-08-25,38.61150450247415,20,29
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-08-25,113.32150332675131,38,29
AMBIKCO,closed,2010-07-27,179.3719917718048,22,2010-08-25,205.69263438264593,36,29
JOCIL,closed,2010-07-27,156.7591534112612,32,2010-09-24,178.17952486266924,45,59
PLASTIBLEN,closed,2010-07-27,11.601177184225008,34,2010-09-24,11.439437071390438,71,59
RPGLIFE,closed,2010-07-27,86.42073370523747,41,2010-09-24,86.4657914391818,88,59
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-09-24,91.7826928361824,31,88
AEGISLOG,closed,2010-07-27,0.894324223758843,5,2010-09-24,1.933397675069509,2,59
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-09-24,59.695036733672666,14,59
EXCELINDUS,closed,2010-08-25,97.09617762456865,6,2010-09-24,91.73318162214258,20,30
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-09-24,148.71309353149493,44,30
SIL,closed,2010-08-25,34.71373980552378,13,2010-10-25,31.99670146853119,,61
TTKPRESTIG,closed,2010-08-25,74.71466207620533,14,2010-10-25,101.99514616205884,14,61
EUROTEXIND,closed,2010-08-25,38.15,27,2010-10-25,40.4,38,61
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,23,2010-10-25,0.5677135038870786,27,90
SUTLEJTEX,closed,2010-08-25,12.537455827388044,10,2010-10-25,18.37844144170131,6,61
SUPERSPIN,closed,2010-08-25,17.95,29,2010-10-25,18.2,,61
SHIVAMAUTO,closed,2010-08-25,14.575000000000003,32,2010-10-25,15.510000000000002,73,61
NRBBEARING,closed,2010-09-24,41.26458050069588,3,2010-10-25,45.28747879275214,9,31
CERA,closed,2010-09-24,157.35840237658948,5,2010-10-25,173.48214719985154,5,31
DCM,closed,2010-09-24,97.17092088598912,8,2010-10-25,147.19217663282814,4,31
AMBIKCO,closed,2010-09-24,248.77105637201566,35,2010-11-24,209.01686779197362,42,61
IMPAL,closed,2010-09-24,119.49543408796269,41,2010-11-24,122.37025177761512,33,61
ASAL,closed,2010-09-24,121.2,43,2010-11-24,94.0,44,61
INDIANHUME,closed,2010-09-24,39.745725514582475,11,2010-11-24,37.81049450339479,14,61
THEMISMED,closed,2010-09-24,27.083029289108715,69,2010-11-24,27.12283532150131,96,61
JAYAGROGN,closed,2010-10-25,35.50828769478138,31,2010-11-24,30.33289674318906,24,30
MUNJALAU,closed,2010-10-25,3.4170631840899826,59,2010-12-24,2.8747091501029485,91,60
MADHAV,closed,2010-10-25,36.9,116,2010-12-24,27.25,144,60
RICOAUTO,closed,2010-10-25,25.79405453448073,120,2010-12-24,20.07778970174782,175,60
MMFL,closed,2010-07-27,17.143007856536215,33,2010-12-24,23.29130391151345,23,150
TTL,closed,2010-08-25,0.3502516591287443,4,2010-12-24,0.3492933782556151,19,121
SSWL,closed,2010-10-25,20.312193807231537,7,2010-12-24,16.37752649531018,7,60
NAGREEKEXP,closed,2010-10-25,21.33626615342315,18,2010-12-24,21.583722848501512,15,60
IDEA,closed,2010-10-25,71.5928407159284,87,2010-12-24,70.19298070192981,57,60
CERA,closed,2010-11-24,141.74874796798215,6,2010-12-24,150.67522698607794,3,30
NITINSPIN,closed,2010-11-24,14.797322644288215,17,2010-12-24,12.577724247644984,27,30
EXCELINDUS,closed,2010-11-24,77.89319193846242,47,2011-01-24,74.21694467873488,158,61
ZODIACLOTH,closed,2010-11-24,252.8085661071267,56,2011-01-24,237.95479504298333,55,61
SHILPAMED,closed,2010-11-24,2.8828327227738852,128,2011-01-24,2.4868222178210435,198,61
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
GILLETTE,closed,2010-10-25,1663.5530855307838,83,2011-01-24,1569.6368276529954,91,91
TRIGYN,closed,2010-10-25,25.35,84,2011-01-24,22.7,37,91
AJMERA,closed,2010-11-24,7.987871349865307,48,2011-01-24,6.504809746766684,42,61
UBL,closed,2010-12-24,465.724303216521,8,2011-01-24,474.8657891175629,11,31
SURYALAXMI,closed,2010-12-24,116.08391347588264,28,2011-01-24,106.33187468920934,63,31
PONNIERODE,closed,2010-12-24,124.10324220289577,53,2011-01-24,108.7487562272822,65,31
JOCIL,closed,2010-12-24,145.5204690948628,55,2011-01-24,129.6439400029833,160,31
TFCILTD,closed,2010-12-24,6.710911327803646,60,2011-01-24,6.404126809961193,76,31
ATLASCYCLE,closed,2010-12-24,124.5,62,2011-01-24,106.125,135,31
AMBIKCO,closed,2010-12-24,181.5122516380843,66,2011-02-23,187.55851850909502,62,61
AARTIDRUGS,closed,2010-12-24,3.735124683944226,102,2011-02-23,3.5122764993029416,52,61
GOACARBON,closed,2010-12-24,82.1790424392633,148,2011-02-23,67.51907819995746,153,61
VESUVIUS,closed,2010-12-24,29.16568960218001,41,2011-02-23,25.23591936772919,43,61
SURANAT&P,closed,2011-01-24,3.64,3,2011-02-23,3.53,49,30
AEGISLOG,closed,2011-01-24,1.671685214269315,4,2011-02-23,1.66252843117164,37,30
KKCL,closed,2011-01-24,16.927869694538387,9,2011-02-23,15.232286189790262,7,30
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-02-23,75.48103775718135,38,30
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-02-23,14.97443656912771,33,30
TTL,closed,2011-01-24,0.3401897099608871,27,2011-03-25,0.2831719980096962,102,60
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-03-25,6.634118702688165,161,60
GMBREW,closed,2011-01-24,17.215395375178648,48,2011-03-25,16.641941639204184,12,60
ARCHIES,closed,2010-10-25,38.71000000000001,20,2011-03-25,35.0,24,151
BANSWRAS,closed,2011-01-24,64.7442066451997,39,2011-03-25,64.23876860075761,11,60
IDEA,closed,2011-01-24,69.39306069393061,82,2011-03-25,64.19358064193581,82,60
RSYSTEMS,closed,2011-02-23,9.463476214758085,5,2011-03-25,8.570890512055119,8,30
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-04-28,55.87573753814853,15,64
VIVIMEDLAB,closed,2011-02-23,49.57,24,2011-04-28,58.52000000000001,64,64
GILLETTE,closed,2011-02-23,1436.7180946140156,77,2011-04-28,1638.438669326747,36,64
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-04-28,4.009368290205061,68,94
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-04-28,4.939822060554168,133,94
COFORGE,closed,2011-01-24,6.690198458434349,40,2011-04-28,6.053189131530791,97,94
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
GRANULES,closed,2011-02-23,8.78470125930313,40,2011-04-28,8.989661733611342,58,64
INDIAGLYCO,closed,2011-02-23,53.85613146898576,48,2011-04-28,61.17774934189362,190,64
REFEX,closed,2011-03-25,6.808994490506092,4,2011-06-27,5.146882104474093,,94
TRIGYN,closed,2011-03-25,20.45,27,2011-06-27,17.55,193,94
GREENPLY,closed,2011-03-25,38.88062267584136,32,2011-06-27,37.7743040095972,62,94
FIEMIND,closed,2011-03-25,34.58614682693564,52,2011-06-27,35.08789112643619,82,94
NELCAST,closed,2011-02-23,15.17150917467253,12,2011-06-27,17.364025590513194,21,124
UBL,closed,2011-02-23,400.3086164730438,13,2011-06-27,502.9783156519497,30,124
PPAP,closed,2011-03-25,85.50275374231035,28,2011-06-27,96.32820968822517,45,94
KSB,closed,2011-04-28,1.7786508107170824,1,2011-06-27,1.5121161086676453,4,60
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-06-27,34.190984692744195,20,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-06-27,40.190397483759064,66,60
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-06-27,16.386758174535416,26,60
BALAMINES,closed,2011-04-28,48.594238980021686,31,2011-06-27,37.03351277106491,83,60
MOTOGENFIN,closed,2011-04-28,24.2,38,2011-06-27,22.5,52,60
KAMATHOTEL,closed,2011-03-25,106.65,54,2011-07-26,98.6,85,123
HARRMALAYA,closed,2011-03-25,77.85,68,2011-07-26,78.95,138,123
ARCHIES,closed,2011-04-28,44.6,13,2011-07-26,40.9,128,89
APCOTEXIND,closed,2011-05-27,0.6035586551561527,17,2011-07-26,0.6085032298657737,33,60
SMSPHARMA,closed,2011-04-28,19.17909222750041,32,2011-07-26,18.632790516035495,88,89
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-07-26,5.897454545454547,13,29
NCLIND,closed,2011-06-27,32.16854614774699,14,2011-07-26,32.57121223304562,25,29
KKCL,closed,2011-06-27,20.47862908704357,16,2011-07-26,21.709162128893823,26,29
XPROINDIA,closed,2011-06-27,23.179598304266836,38,2011-08-25,22.746528254142465,42,59
CERA,closed,2011-04-28,188.2972982403561,19,2011-08-25,188.6274718975787,22,119
AJANTPHARM,closed,2011-04-28,19.66486560903371,39,2011-08-25,24.490234610870466,7,119
AVTNPL,closed,2011-04-28,2.8497760233826686,47,2011-08-25,6.64762928411638,1,119
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,9,59
BEDMUTHA,closed,2011-06-27,117.95,7,2011-08-25,121.9,32,59
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2011-08-25,37.73648692243733,31,59
IDEA,closed,2011-06-27,76.0923907609239,29,2011-08-25,98.64013598640136,4,59
ATLASCYCLE,closed,2011-07-26,206.025,2,2011-09-27,166.95,14,63
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-09-27,22.988766196179704,19,63
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-09-27,29.930221159325363,22,63
AMRUTANJAN,closed,2011-07-26,43.5077756859282,14,2011-09-27,35.577502114845004,32,63
PGHH,closed,2011-06-27,1709.84209398463,23,2011-09-27,1665.2424219992404,56,92
20MICRONS,closed,2011-06-27,21.88145844548302,44,2011-09-27,26.40045529835451,11,92
GREENPLY,closed,2011-07-26,46.04677691935069,29,2011-09-27,40.05670918590269,75,63
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-09-27,1537.9359096383887,6,33
NELCAST,closed,2011-08-25,19.546879787540533,17,2011-09-27,18.831639628570773,70,33
LGBBROSLTD,closed,2011-08-25,15.180225967178766,47,2011-10-28,17.202210870027308,44,64
KOPRAN,closed,2011-08-25,23.42747062872889,50,2011-10-28,19.625852676805337,102,64
NAVINFLUOR,closed,2011-06-27,47.71460379319658,41,2011-10-28,65.9807458603694,5,123
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,45,2011-10-28,17.2854110268591,35,64
TFCILTD,closed,2011-08-25,5.637165515355062,51,2011-10-28,5.081118576765618,99,64
PATINTLOG,closed,2011-09-27,31.265384615384615,12,2011-10-28,32.5395225464191,13,31
ARCHIES,closed,2011-09-27,40.2,39,2011-10-28,37.05,124,31
TEXMOPIPES,closed,2011-09-27,36.45,46,2011-10-28,33.6,142,31
JAYAGROGN,closed,2011-09-27,19.44833012302405,92,2011-11-30,19.49474618537017,51,64
UBL,closed,2011-09-27,387.0387175844346,167,2011-11-30,389.1029240782183,162,64
MUNJALSHOW,closed,2011-08-25,56.03498619236774,20,2011-11-30,60.486578052039874,19,97
FIEMIND,closed,2011-08-25,35.646651823607264,53,2011-11-30,37.04925520630198,32,97
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2011-11-30,5.199999999999998,24,33
VESUVIUS,closed,2011-10-28,36.72278994512811,41,2011-11-30,33.89367178237252,33,33
JINDALPHOT,closed,2011-10-28,94.543429844098,61,2011-11-30,72.74498886414254,115,33
XPROINDIA,closed,2011-10-28,26.807615737564973,64,2011-11-30,21.747900184448408,50,33
SAREGAMA,closed,2011-10-28,6.09914880932725,66,2011-12-30,5.193598331086523,66,63
PCBL,closed,2011-10-28,0.7573937950539852,68,2011-12-30,0.4710751706755173,194,63
GILLETTE,closed,2011-06-27,1812.9865322500402,19,2011-12-30,1773.4616765462276,40,186
KKCL,closed,2011-08-25,22.443326487958068,10,2011-12-30,21.083163347098314,24,127
AVTNPL,closed,2011-09-27,8.79660435544541,1,2011-12-30,6.232914796666918,32,94
COFORGE,closed,2011-09-27,6.514140604265025,53,2011-12-30,5.894737062778399,16,94
NELCAST,closed,2011-11-30,21.33385088887845,7,2011-12-30,22.655416873145256,5,30
TITAGARH,closed,2011-11-30,17.170908934372097,9,2012-01-30,15.943849060165642,,61
NAVINFLUOR,closed,2011-11-30,59.31343324822745,10,2012-01-30,62.08863311831306,,61
ANDHRSUGAR,closed,2011-11-30,18.067123200662603,14,2012-01-30,20.96264890566946,,61
AJANTPHARM,closed,2011-09-27,24.95786707422207,8,2012-03-29,35.765820817718975,,184
REPRO,closed,2011-11-30,170.6,2,2012-03-29,187.05,,120
IDEA,closed,2011-11-30,97.94020597940207,3,2012-03-29,96.6903309669033,,120
RSYSTEMS,closed,2011-11-30,8.3537750708571,18,2012-03-29,10.476681607015506,4,120
KAMATHOTEL,closed,2011-12-30,110.6,7,2012-03-29,124.9,11,90
SUNDARAM,closed,2011-12-30,5.105555555555555,13,2012-03-29,5.21111111111111,,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,33,2012-03-29,129.66329033112777,46,90
HARRMALAYA,closed,2011-12-30,65.25,58,2012-03-29,66.2,61,90
UBL,closed,2011-12-30,377.35660617311606,130,2012-03-29,539.3476681614712,,90
AJMERA,closed,2011-12-30,3.4826558778785826,169,2012-03-29,3.6384911584875295,,90
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2012-03-29,60.49721434729643,48,153
