ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTF,closed,2020-02-13,126.7,25,2020-03-30,51.3,42,46
MOTHERSON,closed,2020-02-13,55.51,29,2020-03-30,26.98,35,46
HAVELLS,closed,2020-02-28,613.05,29,2020-03-30,467.35,30,31
IGL,closed,2020-03-16,195.78,9,2020-04-17,230.13,3,32
BAJAJHLDNG,closed,2020-03-16,2740.95,24,2020-04-17,2110.1,41,32
UNITDSPR,closed,2020-01-31,619.0,15,2020-04-17,530.05,18,77
ADANIGREEN,closed,2020-03-16,117.7,1,2020-04-17,198.95,1,32
TATACONSUM,closed,2020-03-30,277.95,9,2020-05-04,330.84,8,35
INDIGO,closed,2020-03-30,1016.7,27,2020-05-04,928.0,35,35
GODREJPROP,closed,2020-01-03,965.05,10,2020-05-04,618.15,32,122
ABFRL,closed,2020-02-13,275.95,10,2020-05-04,109.1,41,81
DRREDDY,closed,2020-03-16,565.39,12,2020-05-18,735.83,5,63
NMDC,closed,2020-04-17,26.82,27,2020-05-18,23.7,31,31
RECLTD,closed,2020-04-17,71.63,32,2020-05-18,67.91,35,31
DIVISLAB,closed,2019-09-05,1639.0,8,2020-05-18,2330.2,4,256
LTM,closed,2019-10-23,1645.35,22,2020-05-18,1645.65,16,208
PETRONET,closed,2019-12-19,276.8,7,2020-06-02,243.85,21,166
LUPIN,closed,2020-02-28,640.0,26,2020-06-02,871.25,14,95
HDFCAMC,closed,2020-03-16,1258.68,2,2020-06-02,1331.33,12,78
BOSCHLTD,closed,2020-05-04,9925.6,30,2020-06-02,10499.3,38,29
MUTHOOTFIN,closed,2020-02-28,880.25,7,2020-06-02,901.1,5,95
KANSAINER,closed,2020-03-16,287.9,15,2020-06-16,258.27,29,92
CIPLA,closed,2020-03-30,431.75,19,2020-06-16,637.8,10,78
TATACONSUM,closed,2020-05-18,342.84,7,2020-06-16,364.52,8,29
BERGEPAINT,closed,2020-01-17,469.38,5,2020-06-16,421.21,9,151
BIOCON,closed,2020-02-13,307.05,23,2020-06-16,385.1,3,124
TORNTPHARM,closed,2020-02-28,1075.15,6,2020-06-16,1249.5,6,109
COLPAL,closed,2020-02-28,1285.4,19,2020-06-16,1329.75,16,109
WHIRLPOOL,closed,2020-03-16,2051.35,3,2020-06-30,2074.8,14,106
UNITDSPR,closed,2020-05-04,541.85,21,2020-06-30,592.3,20,57
GAIL,closed,2020-06-02,64.37,36,2020-06-30,68.1,39,28
HINDPETRO,closed,2020-05-04,138.53,27,2020-06-30,144.5,36,57
HEROMOTOCO,closed,2020-05-18,2070.55,22,2020-06-30,2546.95,22,43
IDBI,closed,2020-05-18,19.35,28,2020-06-30,44.1,6,43
HINDALCO,closed,2020-05-18,115.35,38,2020-06-30,146.2,38,43
DIVISLAB,closed,2020-06-02,2411.0,3,2020-06-30,2278.9,8,28
LTM,closed,2020-06-16,1876.05,14,2020-07-14,2240.6,6,28
GICRE,closed,2020-06-16,146.7,28,2020-07-14,152.5,42,28
BANKINDIA,closed,2020-06-16,49.75,35,2020-07-14,46.75,38,28
ADANIENSOL,closed,2020-04-17,207.7,17,2020-07-14,247.1,14,88
PFC,closed,2020-04-17,74.92,29,2020-07-14,64.44,35,88
GODREJPROP,closed,2020-05-18,598.4,37,2020-07-14,894.8,28,57
PIDILITIND,closed,2020-06-02,745.4,17,2020-07-14,690.3,17,42
MUTHOOTFIN,closed,2020-06-30,1086.05,3,2020-07-14,1082.05,3,14
RECLTD,closed,2020-06-30,81.08,28,2020-07-28,75.22,39,28
ADANIGREEN,closed,2020-05-04,209.55,1,2020-07-28,338.05,1,85
TMPV,closed,2020-06-02,58.48,24,2020-07-28,64.52,34,56
PETRONET,closed,2020-06-16,260.8,20,2020-07-28,234.5,27,42
HDFCAMC,closed,2020-06-16,1269.97,22,2020-07-28,1203.18,33,42
HAVELLS,closed,2020-06-16,552.15,31,2020-07-28,575.9,28,42
DRREDDY,closed,2020-06-02,779.06,4,2020-08-11,919.18,6,70
TATACONSUM,closed,2020-06-30,382.69,7,2020-08-11,509.57,3,42
TORNTPHARM,closed,2020-07-14,1210.65,8,2020-08-11,1435.2,7,28
BERGEPAINT,closed,2020-07-14,417.04,13,2020-08-25,472.75,12,42
HEROMOTOCO,closed,2020-07-14,2611.85,19,2020-08-25,2969.75,11,42
MARICO,closed,2020-07-28,361.95,21,2020-08-25,369.2,18,28
HINDALCO,closed,2020-07-28,164.7,23,2020-08-25,191.3,21,28
AMBUJACEM,closed,2020-03-16,179.45,22,2020-08-25,222.35,15,162
MOTHERSON,closed,2020-06-30,42.07,29,2020-08-25,52.02,29,56
COLPAL,closed,2020-07-14,1430.0,24,2020-09-08,1363.75,24,56
SAMMAANCAP,closed,2020-07-14,199.2,25,2020-09-08,179.75,40,56
PIDILITIND,closed,2020-07-28,676.9,18,2020-09-08,723.33,14,42
IGL,closed,2020-06-30,221.15,11,2020-09-08,195.15,18,70
NMDC,closed,2020-06-30,27.05,23,2020-09-08,29.9,36,70
KANSAINER,closed,2020-06-30,297.6,26,2020-09-08,323.47,23,70
IDBI,closed,2020-07-14,39.5,10,2020-09-08,38.1,13,56
MUTHOOTFIN,closed,2020-07-28,1334.45,2,2020-09-08,1084.4,4,42
LTM,closed,2020-07-28,2415.7,6,2020-09-08,2488.35,7,42
TATACONSUM,closed,2020-08-25,538.85,3,2020-09-22,498.21,5,28
INDIGO,closed,2020-08-25,1166.2,34,2020-09-22,1234.6,19,28
BOSCHLTD,closed,2020-06-16,10566.1,36,2020-09-22,12395.6,28,98
ADANIENSOL,closed,2020-07-28,235.9,26,2020-09-22,246.7,36,56
ADANIGREEN,closed,2020-08-25,424.7,1,2020-09-22,619.2,1,28
GAIL,closed,2020-09-08,63.03,37,2020-10-07,57.8,40,29
BAJAJHLDNG,closed,2020-09-08,2456.0,41,2020-10-07,2427.0,38,29
BANKINDIA,closed,2020-09-08,46.5,43,2020-10-07,40.1,43,29
BIOCON,closed,2020-06-30,390.1,2,2020-10-07,452.15,6,99
LUPIN,closed,2020-06-30,911.8,12,2020-10-07,1025.9,11,99
DIVISLAB,closed,2020-07-14,2218.15,9,2020-10-07,3181.9,3,85
HEROMOTOCO,closed,2020-09-08,2863.2,10,2020-10-21,3178.35,10,43
RECLTD,closed,2020-09-08,80.93,33,2020-10-21,74.51,35,43
PETRONET,closed,2020-09-22,220.05,29,2020-10-21,224.7,27,29
HDFCAMC,closed,2020-09-22,1076.43,39,2020-10-21,1168.4,36,29
WHIRLPOOL,closed,2020-07-14,2175.0,15,2020-11-04,2064.0,29,113
UNITDSPR,closed,2020-09-08,550.35,22,2020-11-04,510.45,33,57
MOTHERSON,closed,2020-09-22,49.93,31,2020-11-04,48.78,28,43
BOSCHLTD,closed,2020-10-07,13222.5,27,2020-11-04,11803.0,26,28
UPL,closed,2020-08-25,472.04,28,2020-11-04,384.99,36,71
AMBUJACEM,closed,2020-09-08,206.5,16,2020-11-04,264.4,10,57
HINDALCO,closed,2020-09-22,163.45,32,2020-11-18,219.35,19,57
IDBI,closed,2020-10-07,34.25,22,2020-11-18,37.65,23,42
INDIGO,closed,2020-10-21,1365.4,22,2020-11-18,1702.0,15,28
DRREDDY,closed,2020-08-25,885.54,7,2020-12-03,984.61,5,100
PFC,closed,2020-09-08,71.88,35,2020-12-03,91.56,35,86
IDFCFIRSTB,closed,2020-10-21,31.25,34,2020-12-03,36.95,36,43
CIPLA,closed,2020-08-11,778.0,5,2020-12-03,762.15,2,114
GODREJPROP,closed,2020-08-11,893.15,21,2020-12-03,1182.85,27,114
MUTHOOTFIN,closed,2020-09-22,1014.75,9,2020-12-17,1218.5,11,86
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-17,1041.55,1,43
HINDPETRO,closed,2020-11-04,124.5,30,2020-12-17,150.63,48,43
DIVISLAB,closed,2020-11-18,3451.8,3,2020-12-17,3824.7,8,29
HEROMOTOCO,closed,2020-11-18,2983.0,12,2020-12-17,3112.65,15,29
PIDILITIND,closed,2020-10-07,746.83,15,2020-12-17,814.83,47,71
IGL,closed,2020-10-21,190.35,29,2020-12-17,239.9,37,57
COLPAL,closed,2020-11-04,1474.9,16,2020-12-17,1602.65,28,43
LUPIN,closed,2020-11-18,884.3,14,2021-01-01,1000.9,24,44
MOTHERSON,closed,2020-12-03,69.56,10,2021-01-01,72.93,4,29
BOSCHLTD,closed,2020-12-03,13006.7,34,2021-01-01,12986.0,39,29
TORNTPHARM,closed,2020-08-25,1402.18,5,2021-01-01,1397.53,38,129
BERGEPAINT,closed,2020-09-22,467.21,12,2021-01-01,639.21,,101
MARICO,closed,2020-10-07,369.0,14,2021-01-01,406.1,31,86
LTM,closed,2020-10-21,3099.85,3,2021-01-01,3699.3,,72
TMPV,closed,2020-11-04,82.36,32,2021-01-01,113.03,5,58
AMBUJACEM,closed,2020-12-03,261.1,20,2021-01-01,250.85,29,29
RECLTD,closed,2020-12-03,94.84,31,2021-01-01,101.03,,29
CIPLA,closed,2020-12-17,783.2,9,2021-01-01,826.6,,15
DRREDDY,closed,2020-12-17,1014.57,12,2021-01-01,1048.27,,15
BANKINDIA,closed,2020-12-17,50.4,27,2021-01-15,53.55,,29
LTF,closed,2020-12-17,92.0,30,2021-01-15,105.25,,29
KANSAINER,closed,2020-10-07,320.37,21,2021-01-15,422.63,23,100
ADANIENSOL,closed,2020-10-07,272.05,29,2021-01-15,432.85,7,100
INDIGO,closed,2020-12-03,1644.05,17,2021-01-15,1631.05,22,43
IDBI,closed,2020-12-17,41.2,10,2021-01-15,30.65,36,29
ADANIENT,closed,2021-01-01,476.16,2,2021-01-15,511.21,1,14
GODREJPROP,closed,2021-01-01,1427.25,7,2021-01-15,1382.3,9,14
AUROPHARMA,closed,2021-01-01,927.75,9,2021-01-15,936.0,19,14
BIOCON,closed,2021-01-01,465.75,22,2021-02-01,379.2,46,31
WHIRLPOOL,closed,2021-01-01,2614.55,34,2021-02-01,2555.3,37,31
UPL,closed,2021-01-01,450.17,35,2021-02-01,512.33,35,31
HAVELLS,closed,2020-08-11,605.9,29,2021-02-01,1062.2,10,174
NMDC,closed,2020-11-04,28.45,34,2021-02-01,36.28,27,89
GAIL,closed,2020-12-17,82.6,17,2021-02-01,84.93,33,46
IDFCFIRSTB,closed,2020-12-17,37.4,24,2021-02-01,46.6,7,46
SRF,closed,2021-01-01,1136.24,10,2021-02-15,1124.44,23,45
DLF,closed,2021-01-01,238.35,21,2021-02-15,317.25,12,45
PIIND,closed,2021-01-15,2238.65,26,2021-02-15,2211.2,31,31
HONAUT,closed,2021-01-01,36986.9,36,2021-02-15,42402.6,30,45
AMBUJACEM,closed,2021-01-15,264.1,27,2021-02-15,283.4,26,31
BANKBARODA,closed,2021-01-15,75.15,30,2021-02-15,79.55,15,31
GODREJPROP,closed,2021-02-01,1321.85,9,2021-03-01,1539.95,14,28
IDBI,closed,2021-02-01,30.95,25,2021-03-01,31.75,46,28
MOTHERSON,closed,2021-01-15,72.22,12,2021-03-01,102.91,8,45
BOSCHLTD,closed,2021-01-15,14765.2,35,2021-03-16,14818.5,28,60
MUTHOOTFIN,closed,2021-02-15,1321.2,22,2021-03-16,1273.4,31,29
ADANIENT,closed,2021-02-01,520.81,1,2021-03-16,870.4,1,43
HEROMOTOCO,closed,2021-02-01,3340.65,19,2021-03-31,2913.6,36,58
BANKBARODA,closed,2021-03-01,83.35,13,2021-03-31,74.1,22,30
RBLBANK,closed,2021-01-15,253.9,6,2021-03-31,207.55,31,75
BAJAJHLDNG,closed,2021-01-15,3201.05,28,2021-03-31,3293.05,27,75
SHRIRAMFIN,closed,2021-01-01,214.17,27,2021-04-16,275.6,10,105
TMPV,closed,2021-01-15,157.76,3,2021-04-16,187.88,4,91
INDIGO,closed,2021-02-01,1640.0,17,2021-04-16,1582.9,14,74
DLF,closed,2021-03-01,307.3,12,2021-04-16,252.45,11,46
HONAUT,closed,2021-03-01,45468.3,18,2021-04-16,43124.6,20,46
MOTHERSON,closed,2021-03-16,98.51,8,2021-04-16,94.2,7,31
JUBLFOOD,closed,2021-01-01,555.23,16,2021-05-03,574.34,15,122
ADANIENSOL,closed,2021-02-01,481.5,5,2021-05-03,1066.0,3,91
KANSAINER,closed,2021-02-15,393.8,19,2021-05-03,374.5,28,77
ZYDUSLIFE,closed,2021-04-16,527.1,21,2021-05-03,580.8,17,17
BANKBARODA,closed,2021-04-16,67.35,24,2021-05-03,66.65,23,17
BAJAJHLDNG,closed,2021-04-16,3378.25,27,2021-05-18,3599.95,26,32
INDUSTOWER,closed,2021-04-16,259.6,31,2021-05-18,242.6,32,32
TATACONSUM,closed,2021-02-01,576.98,15,2021-05-18,644.98,31,106
GODREJPROP,closed,2021-03-31,1406.75,16,2021-06-15,1432.35,18,76
HONAUT,closed,2021-05-03,43044.4,19,2021-06-15,40695.4,32,43
AMBUJACEM,closed,2021-05-03,311.65,21,2021-06-15,341.45,19,43
INDIGO,closed,2021-05-03,1666.25,10,2021-06-29,1729.25,32,57
JUBLFOOD,closed,2021-05-18,589.27,15,2021-06-29,618.03,33,42
ATGL,closed,2021-01-15,359.95,2,2021-07-13,923.7,1,179
ADANIENT,closed,2021-03-31,999.68,1,2021-07-28,1357.18,2,119
PIIND,closed,2021-03-31,2258.15,21,2021-08-11,3066.85,28,133
IGL,closed,2021-07-13,283.23,26,2021-08-11,260.95,31,29
IDFCFIRSTB,closed,2021-02-15,54.1,6,2021-08-11,46.9,22,177
TMPV,closed,2021-05-03,177.58,4,2021-08-11,179.06,5,100
ADANIENSOL,closed,2021-05-18,1260.35,3,2021-08-11,946.7,3,85
SHRIRAMFIN,closed,2021-05-18,290.04,8,2021-08-26,253.09,24,100
AMBUJACEM,closed,2021-07-28,409.4,18,2021-08-26,398.35,15,29
NMDC,closed,2021-02-15,37.37,29,2021-08-26,49.52,14,192
BANKBARODA,closed,2021-06-15,85.1,13,2021-08-26,74.1,13,72
MARICO,closed,2021-06-29,537.7,19,2021-08-26,522.1,22,58
PNB,closed,2021-08-11,37.4,25,2021-09-09,37.55,40,29
GAIL,closed,2021-02-15,89.2,25,2021-09-09,96.77,31,206
JUBLFOOD,closed,2021-07-28,727.69,16,2021-09-09,814.65,12,43
ATGL,closed,2021-08-11,900.1,2,2021-09-09,1391.75,2,29
ZYDUSLIFE,closed,2021-08-26,540.6,29,2021-09-24,564.05,33,29
HDFCAMC,closed,2021-08-26,1488.8,30,2021-09-24,1604.1,36,29
UNITDSPR,closed,2021-08-26,684.4,31,2021-09-24,827.7,20,29
UPL,closed,2021-02-15,515.55,28,2021-09-24,689.36,13,221
HONAUT,closed,2021-08-11,40140.8,27,2021-09-24,44286.8,25,44
PIIND,closed,2021-08-26,3138.65,25,2021-10-08,3282.35,18,43
NMDC,closed,2021-09-09,50.67,19,2021-10-08,48.53,33,29
GODREJPROP,closed,2021-09-09,1581.55,26,2021-10-08,2359.5,8,29
BAJAJHLDNG,closed,2021-06-15,3534.2,23,2021-10-08,4716.6,14,115
ADANIENSOL,closed,2021-08-26,1365.45,3,2021-10-08,1678.7,1,43
INDUSTOWER,closed,2021-09-24,317.65,22,2021-10-25,288.55,33,31
HAVELLS,closed,2021-03-16,1088.45,12,2021-10-25,1298.95,21,223
DLF,closed,2021-05-03,247.85,13,2021-10-25,401.15,13,175
ATGL,closed,2021-09-24,1402.7,1,2021-11-09,1575.1,1,46
BOSCHLTD,closed,2021-10-08,17696.8,24,2021-11-09,18762.0,33,32
HONAUT,closed,2021-10-08,45942.9,28,2021-11-09,42880.1,37,32
MOTHERSON,closed,2021-05-03,95.87,6,2021-11-09,106.07,13,190
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-09,1585.54,3,90
AMBUJACEM,closed,2021-09-09,438.35,8,2021-11-09,431.25,12,61
TMPV,closed,2021-09-24,192.7,8,2021-11-09,308.88,10,46
INDIGO,closed,2021-09-24,2138.7,27,2021-11-09,2155.2,25,46
IDBI,closed,2021-10-08,47.85,15,2021-11-24,48.9,5,47
BANKBARODA,closed,2021-10-08,88.1,23,2021-11-24,93.35,23,47
JUBLFOOD,closed,2021-10-25,729.83,23,2021-11-24,749.16,17,30
PIDILITIND,closed,2021-04-16,911.85,26,2021-11-24,1131.55,20,222
ALKEM,closed,2021-08-11,3684.25,26,2021-11-24,3332.55,25,105
GODREJPROP,closed,2021-10-25,2279.4,9,2021-11-24,2182.5,10,30
MUTHOOTFIN,closed,2021-11-09,1629.05,20,2021-12-08,1501.0,25,29
MARICO,closed,2021-11-09,564.25,24,2021-12-08,529.8,14,29
PNB,closed,2021-11-09,42.9,28,2021-12-08,39.35,37,29
GAIL,closed,2021-11-09,100.43,32,2021-12-08,89.13,38,29
BAJAJHLDNG,closed,2021-10-25,4735.45,11,2021-12-08,5503.45,8,44
ATGL,closed,2021-11-24,1656.25,1,2021-12-22,1738.6,2,28
BOSCHLTD,closed,2021-11-24,17007.3,29,2021-12-22,16461.0,26,28
MOTHERSON,closed,2021-11-24,101.51,32,2021-12-22,95.8,33,28
CHOLAFIN,closed,2021-01-01,411.35,3,2022-01-05,568.0,40,369
SHRIRAMFIN,closed,2021-09-24,271.14,26,2022-01-05,249.96,46,103
UNITDSPR,closed,2021-10-08,914.35,12,2022-01-05,899.2,10,89
ZYDUSLIFE,closed,2021-12-08,461.9,32,2022-01-05,458.75,37,28
GRASIM,closed,2020-05-18,493.84,36,2022-01-05,1740.13,,597
HINDALCO,closed,2020-12-17,245.85,6,2022-01-05,475.35,,384
UPL,closed,2021-10-08,707.92,13,2022-01-05,733.34,30,89
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
DLF,closed,2021-11-09,437.4,15,2022-01-05,402.05,,57
NMDC,closed,2021-11-09,49.27,23,2022-01-05,46.2,,57
ADANIENT,closed,2021-11-24,1701.59,3,2022-01-05,1663.1,,42
AMBUJACEM,closed,2021-11-24,393.5,12,2022-01-05,393.7,,42
TORNTPHARM,closed,2021-11-24,1408.75,30,2022-01-05,1599.97,25,42
TMPV,closed,2021-12-08,299.33,9,2022-01-19,315.67,,42
BANKBARODA,closed,2021-12-08,92.1,26,2022-01-19,95.85,,42
ALKEM,closed,2021-12-22,3443.2,13,2022-01-19,3496.05,,28
KANSAINER,closed,2021-12-22,393.17,29,2022-01-19,397.0,,28
SRF,closed,2021-03-16,1100.65,21,2022-01-19,2556.9,6,309
JSWENERGY,closed,2022-01-05,295.9,1,2022-01-19,313.8,1,14
LTTS,closed,2022-01-05,5842.6,4,2022-01-19,5077.55,8,14
GMRAIRPORT,closed,2022-01-05,47.3,8,2022-01-19,44.05,7,14
CIPLA,closed,2022-01-05,928.55,31,2022-02-03,952.75,32,29
MOTHERSON,closed,2022-01-05,99.6,33,2022-02-03,80.96,46,29
GLAND,closed,2021-09-09,3878.45,6,2022-02-03,3579.5,18,147
INDIGO,closed,2021-12-22,1915.55,25,2022-02-03,1941.5,25,43
SAIL,closed,2022-01-05,113.0,19,2022-02-03,104.45,47,29
PIIND,closed,2022-01-05,2993.2,20,2022-02-03,2490.2,40,29
BAJAJHLDNG,closed,2022-01-19,5437.05,13,2022-02-03,5234.1,13,15
PAGEIND,closed,2022-01-19,43390.4,16,2022-02-17,42236.1,13,29
ICICIPRULI,closed,2022-01-19,573.8,26,2022-02-17,517.9,37,29
GAIL,closed,2022-01-19,98.63,35,2022-02-17,93.2,41,29
INDUSTOWER,closed,2022-01-19,270.7,38,2022-02-17,256.1,27,29
TATACONSUM,closed,2021-06-29,748.74,20,2022-02-17,711.51,22,233
IDBI,closed,2022-01-05,50.8,22,2022-03-04,42.1,18,58
UPL,closed,2022-01-19,780.1,20,2022-03-04,684.66,38,44
INDUSINDBK,closed,2022-02-03,958.35,34,2022-03-04,901.9,34,29
PIDILITIND,closed,2021-12-08,1116.03,16,2022-03-04,1130.47,17,86
VEDL,closed,2022-01-05,125.04,15,2022-03-04,139.85,12,58
ASTRAL,closed,2022-01-05,1814.48,16,2022-03-04,1386.6,25,58
JUBLFOOD,closed,2022-01-05,723.24,26,2022-03-21,507.49,42,75
MUTHOOTFIN,closed,2022-02-03,1422.15,23,2022-03-21,1354.55,33,46
BRITANNIA,closed,2022-02-03,3562.4,36,2022-03-21,3237.55,35,46
EICHERMOT,closed,2022-02-17,2722.75,26,2022-03-21,2378.75,37,32
TORNTPHARM,closed,2022-01-19,1600.57,28,2022-03-21,1381.8,29,61
CHOLAFIN,closed,2022-01-19,612.1,31,2022-03-21,697.85,15,61
MPHASIS,closed,2022-02-03,3013.75,9,2022-03-21,3103.9,8,46
LODHA,closed,2022-02-17,632.28,4,2022-04-04,600.73,7,46
CIPLA,closed,2022-02-17,928.2,30,2022-04-04,1027.8,25,46
GODREJPROP,closed,2021-12-08,2042.8,10,2022-04-04,1681.75,17,117
UNITDSPR,closed,2022-02-03,887.7,10,2022-04-04,909.1,12,60
BAJAJHLDNG,closed,2022-02-17,5361.2,11,2022-04-20,5257.1,11,62
TATACONSUM,closed,2022-03-04,661.73,23,2022-04-20,800.5,21,47
INDIGO,closed,2022-03-21,1814.05,22,2022-04-20,1896.35,24,30
INDUSINDBK,closed,2022-03-21,913.4,31,2022-04-20,972.55,35,30
TATAPOWER,closed,2022-01-05,223.5,5,2022-04-20,249.65,1,105
ABB,closed,2022-02-03,2305.8,11,2022-04-20,2137.45,17,76
IRCTC,closed,2022-03-04,747.25,3,2022-04-20,747.6,4,47
GLAND,closed,2022-03-04,3248.55,21,2022-05-05,3167.85,43,62
IDBI,closed,2022-03-21,44.75,18,2022-05-05,41.4,17,45
HAVELLS,closed,2021-11-09,1326.9,31,2022-05-05,1249.1,21,177
M&M,closed,2022-01-19,894.4,33,2022-05-05,899.05,13,106
BOSCHLTD,closed,2022-03-21,14249.0,32,2022-05-05,14147.7,30,45
GAIL,closed,2022-04-04,107.8,23,2022-05-19,102.5,17,45
PIIND,closed,2022-04-20,2874.0,28,2022-05-19,2666.65,34,29
LTTS,closed,2022-02-17,4434.8,8,2022-05-19,3504.0,23,91
SRF,closed,2022-03-04,2234.35,5,2022-05-19,2331.8,2,76
GMRAIRPORT,closed,2022-03-04,37.3,10,2022-05-19,35.35,6,76
ASTRAL,closed,2022-04-20,1615.73,26,2022-06-02,1324.39,38,43
PIDILITIND,closed,2022-03-21,1242.63,17,2022-06-02,1122.88,22,73
SONACOMS,closed,2022-04-04,663.0,3,2022-06-02,573.2,10,59
TORNTPHARM,closed,2022-04-20,1429.82,30,2022-06-02,1407.65,33,43
BRITANNIA,closed,2022-04-20,3304.2,31,2022-06-02,3577.05,35,43
EICHERMOT,closed,2022-04-20,2536.8,33,2022-06-16,2652.5,16,57
TATACONSUM,closed,2022-05-05,766.82,22,2022-06-16,716.05,31,42
MPHASIS,closed,2022-05-19,2457.65,33,2022-06-16,2308.85,33,28
BEL,closed,2022-01-05,71.1,9,2022-06-16,77.47,5,162
PAGEIND,closed,2022-03-04,40996.2,14,2022-06-16,40044.4,3,104
VEDL,closed,2022-03-21,149.83,7,2022-06-16,100.17,25,87
JSWENERGY,closed,2022-04-04,324.65,4,2022-06-30,207.95,46,87
UNITDSPR,closed,2022-04-20,863.1,12,2022-06-30,759.75,18,71
LODHA,closed,2022-05-19,450.8,14,2022-06-30,534.5,10,42
HAVELLS,closed,2022-06-02,1171.2,28,2022-06-30,1098.2,28,28
INDUSTOWER,closed,2022-04-20,216.95,36,2022-07-14,225.55,33,85
UPL,closed,2022-03-21,744.28,30,2022-07-14,642.84,21,115
IRCTC,closed,2022-05-19,654.85,8,2022-07-28,602.5,40,70
BOSCHLTD,closed,2022-05-19,13393.7,27,2022-07-28,16571.8,19,70
BAJAJ-AUTO,closed,2022-06-02,3688.7,23,2022-07-28,3858.25,16,56
IDBI,closed,2022-06-16,33.65,27,2022-07-28,35.25,44,42
TATAPOWER,closed,2022-05-05,247.5,1,2022-07-28,218.15,20,84
INDIGO,closed,2022-05-05,1781.9,19,2022-07-28,1843.0,27,84
CIPLA,closed,2022-05-05,948.4,20,2022-08-12,1027.15,9,99
BRITANNIA,closed,2022-06-16,3390.4,30,2022-08-12,3659.75,19,57
CHOLAFIN,closed,2022-04-04,699.55,13,2022-08-12,783.7,5,130
ABB,closed,2022-05-05,2221.1,8,2022-08-12,2797.25,3,99
HEROMOTOCO,closed,2022-05-19,2515.5,31,2022-08-26,2826.75,15,99
INDUSTOWER,closed,2022-07-28,223.05,35,2022-08-26,200.8,45,29
MARICO,closed,2022-02-03,501.3,31,2022-08-26,515.6,28,204
DRREDDY,closed,2022-06-16,857.5,23,2022-09-12,852.23,29,88
SHRIRAMFIN,closed,2022-07-28,292.19,22,2022-09-12,265.7,34,46
GMRAIRPORT,closed,2022-06-02,38.55,5,2022-09-12,39.3,32,102
BAJAJHLDNG,closed,2022-06-02,5026.1,11,2022-09-12,6631.75,10,102
EICHERMOT,closed,2022-06-30,2794.35,9,2022-09-12,3538.95,4,74
HAVELLS,closed,2022-07-28,1225.25,23,2022-09-12,1383.55,25,46
UNITDSPR,closed,2022-07-28,780.65,24,2022-09-26,845.75,27,60
BERGEPAINT,closed,2022-08-12,563.67,28,2022-09-26,522.29,35,45
PAGEIND,closed,2022-06-30,40166.5,4,2022-09-26,50636.5,8,88
SONACOMS,closed,2022-06-30,553.8,8,2022-09-26,468.15,43,88
ASTRAL,closed,2022-07-14,1323.23,30,2022-09-26,1656.49,18,74
VEDL,closed,2022-08-12,98.3,36,2022-09-26,98.99,39,45
IDBI,closed,2022-08-26,45.75,29,2022-09-26,40.25,33,31
HEROMOTOCO,closed,2022-09-12,2857.9,16,2022-10-11,2548.15,14,29
BPCL,closed,2022-09-12,171.3,35,2022-10-11,149.88,38,29
SAIL,closed,2022-09-12,83.25,41,2022-10-11,79.35,42,29
INDUSTOWER,closed,2022-09-12,204.8,42,2022-10-11,190.4,40,29
GODREJPROP,closed,2022-09-12,1459.6,43,2022-10-11,1175.5,47,29
GAIL,closed,2022-06-02,99.43,20,2022-10-11,86.2,22,131
TORNTPHARM,closed,2022-06-16,1399.53,20,2022-10-11,1588.1,17,117
INDUSINDBK,closed,2022-07-28,1017.7,29,2022-10-11,1164.6,6,75
UPL,closed,2022-08-12,756.75,16,2022-10-25,666.15,30,74
BEL,closed,2022-08-26,101.78,2,2022-10-25,105.05,1,60
GMRAIRPORT,closed,2022-09-26,35.6,34,2022-10-25,35.55,34,29
PIDILITIND,closed,2022-06-16,1048.53,21,2022-10-25,1309.15,18,131
TATACONSUM,closed,2022-07-14,756.45,15,2022-10-25,757.53,12,103
EICHERMOT,closed,2022-09-26,3515.55,3,2022-11-10,3700.85,3,45
BAJAJ-AUTO,closed,2022-09-26,3574.5,12,2022-11-10,3724.6,18,45
ASTRAL,closed,2022-10-11,1631.25,29,2022-11-10,1548.34,28,30
ICICIPRULI,closed,2022-07-28,530.0,32,2022-11-10,489.1,29,105
TATAPOWER,closed,2022-08-12,232.4,20,2022-11-24,220.75,26,104
HAVELLS,closed,2022-10-11,1279.4,23,2022-11-24,1243.0,21,44
UNITDSPR,closed,2022-10-11,815.6,25,2022-11-24,881.65,16,44
GAIL,closed,2022-10-25,86.55,28,2022-11-24,92.1,25,30
SRF,closed,2022-06-16,2188.15,9,2022-11-24,2259.45,30,161
ABB,closed,2022-08-26,3170.65,1,2022-11-24,3124.95,2,90
BRITANNIA,closed,2022-09-12,3671.85,24,2022-11-24,4191.2,10,73
CHOLAFIN,closed,2022-09-26,713.95,6,2022-11-24,722.05,14,59
PAGEIND,closed,2022-10-11,51306.2,7,2022-12-08,45913.5,23,58
ZYDUSLIFE,closed,2022-10-11,415.9,24,2022-12-08,412.05,19,58
BEL,closed,2022-11-10,106.7,1,2022-12-08,105.3,2,28
