ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-08-04,178.15249577448384,16,2008-12-10,57.19503784561833,44,128
INDIANB,closed,2008-08-04,94.43838761993608,24,2008-12-10,107.77034130188171,14,128
EIHOTEL,closed,2008-01-30,154.55025897323534,7,2008-12-10,112.73979225999257,12,315
BPCL,closed,2008-01-30,39.51341228359843,21,2008-12-10,36.8527985460829,10,315
MARUTI,closed,2008-04-02,728.0408014935119,14,2008-12-10,463.2374581019595,13,252
ENGINERSIN,closed,2008-06-05,204.44016358745026,10,2008-12-10,149.43849521113117,21,188
GLENMARK,closed,2008-06-05,644.4997023158762,23,2008-12-10,261.1172318367142,20,188
ACC,closed,2008-10-06,497.2073403289078,17,2008-12-10,395.47757434865593,15,65
M&M,closed,2008-10-06,123.62314462827392,18,2009-02-11,68.80633034849433,32,128
ZEEL,closed,2008-10-06,89.43597983492873,19,2009-02-11,55.33274363497221,28,128
TECHM,closed,2008-10-06,126.4519606865394,21,2009-02-11,51.077446530448334,43,128
ULTRACEMCO,closed,2008-10-06,457.81404373043574,23,2009-02-11,404.74321974360754,25,128
CIPLA,closed,2008-01-30,178.47668942406352,33,2009-02-11,183.01371436943558,,378
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2009-02-11,101.28452352476951,,315
INFY,closed,2008-04-02,36.68616343950738,31,2009-02-11,32.210985908526744,16,315
SCI,closed,2008-08-04,143.49641852926962,9,2009-02-11,78.62586638671445,,191
HCLTECH,closed,2008-08-04,38.34802097522775,22,2009-02-11,20.054672178950398,34,191
GAIL,closed,2008-12-10,25.89719802970458,6,2009-02-11,25.80276886642398,,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
PFC,closed,2008-12-10,22.475244823024333,11,2009-02-11,24.838677094905616,11,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
BEL,closed,2008-12-10,6.258321052283922,23,2009-04-21,8.109115663535203,22,132
INDIACEM,closed,2008-12-10,90.31965232304334,26,2009-04-21,117.79988696601185,,132
MRPL,closed,2008-12-10,31.040389473897104,28,2009-04-21,44.42600155361491,10,132
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-04-21,14.280827168163398,,132
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-04-21,213.20918238595056,37,320
TATACHEM,closed,2008-08-04,322.7811411023645,6,2009-04-21,151.9547108547021,41,260
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2009-04-21,30.49537218673513,35,197
HINDPETRO,closed,2009-02-11,37.050059818497076,1,2009-04-21,33.11892092539861,5,69
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-06-22,160.06786142394725,18,131
TITAN,closed,2009-02-11,41.42678770763465,15,2009-06-22,56.333243937466975,33,131
EIHOTEL,closed,2009-02-11,95.21100552798013,21,2009-06-22,121.74364992561644,37,131
HINDZINC,closed,2008-10-06,13.438973666970787,26,2009-06-22,21.749445357342353,20,259
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,10,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,8,131
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-06-22,2931.992930354236,41,131
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-06-22,427.62746523931884,22,62
PFC,closed,2009-04-21,28.33402137439288,4,2009-06-22,33.504595425137,9,62
ASIANPAINT,closed,2009-04-21,81.36362886783911,25,2009-08-19,119.5839725685756,38,120
JYOTISTRUC,closed,2009-04-21,86.25,26,2009-08-19,137.65,7,120
M&MFIN,closed,2009-04-21,39.494088773518165,29,2009-08-19,41.698276864043095,45,120
DABUR,closed,2008-01-30,44.537796953182095,24,2009-08-19,54.427506843245496,39,567
ENGINERSIN,closed,2009-02-11,172.86741183321527,14,2009-08-19,348.46116156164305,4,189
MRPL,closed,2009-06-22,77.46756226866583,6,2009-10-22,74.48804064294792,17,122
HINDPETRO,closed,2009-06-22,37.60460919213166,7,2009-10-22,44.11748350248447,43,122
HCC,closed,2009-06-22,50.7,26,2009-10-22,64.35,9,122
KESORAMIND,closed,2009-06-22,263.0895485637792,29,2009-10-22,330.2726358505518,12,122
SUNTV,closed,2008-06-05,239.942502131317,17,2009-10-22,219.92482709395713,21,504
GLAXO,closed,2009-02-11,453.0673363532247,3,2009-10-22,625.31733937029,42,253
ACC,closed,2009-02-11,462.0537781645827,13,2009-10-22,634.7539432313021,39,253
AMBUJACEM,closed,2009-02-11,56.41012088983587,20,2009-10-22,68.07073648317107,45,253
CONCOR,closed,2009-04-21,109.06361595002002,17,2009-10-22,160.25266572021727,38,184
HCLTECH,closed,2009-08-19,43.553516319068365,31,2009-12-22,62.710087961309256,6,125
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-12-22,238.33738649930163,15,377
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-12-22,23.959956626385207,27,314
M&M,closed,2009-04-21,107.51065813860511,23,2009-12-22,247.82305000674924,18,245
GVT&D,closed,2009-06-22,310.1233053785515,1,2009-12-22,270.9824849664308,42,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,1,2009-12-22,211.65000000000003,2,125
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-12-22,50.19096582019968,38,125
SIEMENS,closed,2009-08-19,211.99677496266622,35,2009-12-22,264.6652874037597,20,125
TITAN,closed,2009-10-22,64.47971089480325,40,2010-02-24,84.28618808436869,,125
GODREJCP,closed,2009-06-22,47.48676589410481,11,2010-02-24,74.56974866344468,,247
IFCI,closed,2009-06-22,48.25435614849187,17,2010-02-24,44.860745359628766,42,247
INFY,closed,2009-06-22,43.70275094385342,30,2010-02-24,63.74109562481229,12,247
HINDALCO,closed,2009-08-19,96.01126639728064,22,2010-02-24,146.5509824759049,,189
TATACHEM,closed,2009-08-19,227.86199801698032,34,2010-02-24,265.51201244947026,,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-02-24,105.76214664752301,5,125
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-02-24,154.6,35,125
CCCL,closed,2009-12-22,447.55,4,2010-02-24,77.15,46,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,9,2010-02-24,676.3956371638475,,64
GLENMARK,closed,2009-12-22,274.1283985809552,31,2010-04-29,262.45807726455587,,128
CONCOR,closed,2009-12-22,176.59137453601423,32,2010-04-29,184.36360754908435,31,128
TECHM,closed,2009-10-22,205.3818764537668,3,2010-04-29,168.08844847726252,42,189
ABB,closed,2009-10-22,770.7753610880686,34,2010-04-29,782.073054022895,38,189
LUPIN,closed,2009-12-22,278.71444214834906,21,2010-04-29,324.1824634605508,3,128
ASIANPAINT,closed,2009-12-22,159.04993494731355,22,2010-04-29,190.07133540607092,11,128
HCLTECH,closed,2010-02-24,63.730260415629765,3,2010-04-29,67.21802949022985,10,64
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
RECLTD,closed,2010-02-24,33.41424020464045,14,2010-06-28,44.34615152939681,10,124
JISLJALEQS,closed,2009-02-11,71.17999999999999,26,2010-06-28,221.12,14,502
DABUR,closed,2009-10-22,64.9992656912443,37,2010-06-28,91.66737994651874,9,249
BOSCHLTD,closed,2009-10-22,3984.0948713676526,41,2010-06-28,5044.112635906636,19,249
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-06-28,104.24042483521076,16,188
TORNTPOWER,closed,2010-02-24,223.4748244083997,4,2010-08-25,255.83160053167086,32,182
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-08-25,110.49566271982131,1,118
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-08-25,569.906885772063,44,118
SUNTV,closed,2009-12-22,224.13730079710527,28,2010-08-25,314.3516376237254,13,246
RENUKA,closed,2010-02-24,43.12682969773829,24,2010-08-25,65.71476439745332,20,182
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-08-25,112.70436669234581,23,118
NATIONALUM,closed,2010-04-29,54.53299952018762,27,2010-10-25,53.42909264730933,41,179
PFC,closed,2010-06-28,52.285279455335406,23,2010-10-25,67.97810752878472,15,119
JSL,closed,2010-06-28,102.46180008153053,29,2010-10-25,121.93841751762511,30,119
HINDZINC,closed,2010-06-28,35.297956356446385,32,2010-10-25,45.34127272728653,40,119
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-10-25,138.30756903315705,35,368
ULTRACEMCO,closed,2010-02-24,984.2400502942504,17,2010-10-25,1063.249599490782,24,243
BEL,closed,2010-02-24,17.620507112209875,18,2010-10-25,15.521020155740953,45,243
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-10-25,267.081798885082,2,179
INDIANB,closed,2010-04-29,195.52045784391865,14,2010-10-25,275.78528065416003,3,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,9,119
JISLJALEQS,closed,2010-08-25,247.22,9,2010-12-24,206.75,23,121
INDHOTEL,closed,2010-08-25,104.37029424142645,17,2010-12-24,93.40474510673799,35,121
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2010-12-24,1206.4977641759592,3,612
NETWORK18,closed,2010-04-29,146.15,22,2010-12-24,137.5,6,239
INFY,closed,2010-04-29,67.02869840188386,26,2010-12-24,85.65153995220277,11,239
LUPIN,closed,2010-10-25,438.1078468035205,7,2010-12-24,438.5414261548765,7,60
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-02-23,35.2763175729787,,121
DEN,closed,2010-10-25,239.25,21,2011-02-23,99.15,,121
JSWSTEEL,closed,2010-10-25,121.59923944235553,26,2011-02-23,87.49650337764649,42,121
UNITECH,closed,2010-10-25,89.75,28,2011-02-23,35.2,49,121
TORNTPOWER,closed,2010-10-25,238.22763101116695,32,2011-02-23,175.38911372275956,,121
GLAXO,closed,2010-02-24,668.3651847073967,16,2011-02-23,883.3809919661974,22,364
SIEMENS,closed,2010-02-24,328.5837937751418,20,2011-02-23,411.87774979626494,13,364
CONCOR,closed,2010-06-28,187.34910946377641,28,2011-02-23,158.28994168498343,,240
HINDPETRO,closed,2010-06-28,53.35997306306082,33,2011-02-23,39.38532884746938,,240
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2011-02-23,97.51629031953821,16,182
ACC,closed,2010-08-25,738.8940363668519,28,2011-02-23,862.3690209225739,9,182
SUNTV,closed,2010-10-25,348.7591228310393,17,2011-02-23,266.9048120102547,35,121
NATIONALUM,closed,2010-12-24,51.114233386606976,33,2011-04-28,49.71823314598795,,125
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-04-28,6365.212059211925,16,246
M&MFIN,closed,2010-10-25,133.70166027894095,1,2011-04-28,143.84474227126998,6,185
INDUSINDBK,closed,2010-12-24,243.4643035688247,5,2011-04-28,259.50087446257965,12,125
RENUKA,closed,2010-12-24,95.77399438727782,8,2011-04-28,69.57352666043032,24,125
MPHASIS,closed,2010-12-24,621.2502685750285,27,2011-04-28,439.594719415326,42,125
OFSS,closed,2010-12-24,1355.8734882183462,30,2011-04-28,1203.7449187556067,33,125
HINDZINC,closed,2011-02-23,46.054163233137324,7,2011-04-28,51.751900198035536,5,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,15,2011-04-28,247.247420406391,21,64
GODREJCP,closed,2011-02-23,107.6595163363494,18,2011-06-27,121.02386925062332,19,124
JISLJALEQS,closed,2011-02-23,199.2,34,2011-06-27,159.6,43,124
DABUR,closed,2010-08-25,94.53198556984744,18,2011-06-27,104.10363559232145,12,306
HCLTECH,closed,2010-10-25,74.03661803107299,25,2011-06-27,86.18723615328184,6,245
ABB,closed,2010-10-25,889.4011369037457,31,2011-06-27,826.6794623345371,24,245
ULTRACEMCO,closed,2010-12-24,1017.2529182741954,37,2011-06-27,931.4570034154674,26,185
TECHM,closed,2011-02-23,149.5347219157632,26,2011-06-27,153.29797777493522,32,124
POWERGRID,closed,2011-02-23,36.86104907883261,33,2011-08-25,36.89805816425313,10,183
TITAN,closed,2011-04-28,201.20443856450535,4,2011-08-25,202.51845884895218,5,119
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-08-25,425.34673782277804,7,119
IFCI,closed,2011-02-23,47.60352668213457,31,2011-08-25,35.098303364269135,42,183
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-08-25,416.08004253009193,14,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,15,2011-08-25,367.85652067635806,32,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,22,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,7,2011-08-25,6807.788092883363,4,59
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-10-28,859.0416368463367,24,123
DRREDDY,closed,2010-02-24,225.293359173388,10,2011-10-28,330.0405521130488,19,611
CIPLA,closed,2010-12-24,346.95573158453846,25,2011-10-28,283.8988884233122,32,308
INDIANB,closed,2011-02-23,193.24934358441388,32,2011-10-28,185.89869938139088,31,247
NETWORK18,closed,2011-02-23,146.5,37,2011-10-28,63.85,48,247
OIL,closed,2011-04-28,106.26542125749037,26,2011-10-28,99.27437521728466,17,183
SUNTV,closed,2011-04-28,289.2717076085631,34,2011-10-28,174.19310233096826,44,183
TECHM,closed,2011-08-25,135.33499486574777,23,2011-12-30,125.52208641901142,28,127
NESTLEIND,closed,2011-02-23,156.4869663601058,11,2011-12-30,185.9625913062318,3,310
BPCL,closed,2011-02-23,61.870263668878735,29,2011-12-30,52.53062990846781,26,310
OFSS,closed,2011-06-27,1344.0919920353654,16,2011-12-30,1094.1770042538851,17,186
RENUKA,closed,2011-06-27,60.05500467726848,36,2011-12-30,25.1,47,186
INDHOTEL,closed,2011-06-27,76.7094495773475,37,2011-12-30,53.69167526759609,35,186
NHPC,closed,2011-06-27,14.743686774887804,38,2011-12-30,11.324406224967015,30,186
ACC,closed,2011-08-25,883.4710756685907,9,2011-12-30,989.8184438803852,2,127
JISLJALEQS,closed,2011-08-25,176.4,33,2012-02-29,107.4,,188
CUMMINSIND,closed,2011-10-28,335.25006695013417,35,2012-02-29,410.0356374845548,32,124
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-02-29,53.62137891077636,47,307
AMBUJACEM,closed,2011-04-28,118.14699485522534,11,2012-02-29,128.64252041200373,,307
GODREJCP,closed,2011-08-25,123.2809496585878,11,2012-02-29,134.44382311856282,8,188
M&MFIN,closed,2011-08-25,114.99945829872941,34,2012-02-29,144.91343952728204,10,188
GRASIM,closed,2011-10-28,496.5831220485434,15,2012-02-29,538.2288341924994,,124
LUPIN,closed,2011-10-28,457.32986471363745,20,2012-02-29,463.30362466565384,16,124
JSWENERGY,closed,2011-10-28,49.019396597920284,39,2012-02-29,61.16788736519657,,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,4,2012-02-29,1369.5859298287903,,61
MPHASIS,closed,2011-12-30,282.2547221694263,31,2012-04-30,352.61189226121724,,122
SUNTV,closed,2011-12-30,190.744767346295,36,2012-04-30,200.78146692789443,,122
MRPL,closed,2011-08-25,53.898212095076346,29,2012-04-30,55.2767967278712,41,249
ZEEL,closed,2011-08-25,113.19165291438564,31,2012-04-30,122.71335418958716,22,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,12,2012-04-30,8286.707057038182,5,185
INDUSINDBK,closed,2011-12-30,219.50663856694234,22,2012-04-30,322.3836706338489,3,122
INDIANB,closed,2011-12-30,167.83970930235898,23,2012-04-30,200.73611082823362,27,122
BEL,closed,2012-02-29,14.269071198507609,28,2012-06-28,11.583616036144392,35,120
FEDERALBNK,closed,2012-02-29,40.31097452740311,33,2012-06-28,44.2620563606278,11,120
TORNTPOWER,closed,2012-02-29,173.37733194827547,35,2012-06-28,145.1141452171149,37,120
TECHM,closed,2012-02-29,131.38576415307017,37,2012-06-28,153.44019383938067,14,120
DABUR,closed,2011-12-30,91.39915328562023,8,2012-06-28,104.67937213908642,19,181
RCOM,closed,2012-02-29,94.5,12,2012-06-28,61.85,46,120
BPCL,closed,2012-02-29,72.80956395329177,20,2012-06-28,82.58347144358642,16,120
CIPLA,closed,2012-02-29,302.35803993873924,23,2012-08-29,349.5791252107619,24,182
INDHOTEL,closed,2012-04-30,61.15022445380309,39,2012-08-29,59.42142166229816,33,121
NHPC,closed,2012-04-30,11.85768851256934,42,2012-08-29,11.355775771296566,43,121
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2012-08-29,341.24225969051423,12,429
TATACONSUM,closed,2012-02-29,121.21860831088789,1,2012-08-29,120.87648660369643,3,182
OFSS,closed,2012-06-28,1426.9453639421781,4,2012-08-29,1674.5040524870622,6,62
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-10-30,351.54107225885787,11,124
PFC,closed,2012-06-28,32.411511471660425,15,2012-10-30,33.54116043378626,21,124
JPPOWER,closed,2012-06-28,34.6,26,2012-10-30,39.0,36,124
M&MFIN,closed,2012-06-28,122.25133253595429,31,2012-10-30,166.25875882816635,14,124
HINDCOPPER,closed,2011-10-28,221.35179652077397,34,2012-10-30,246.8790173894475,42,368
LICHSGFIN,closed,2012-02-29,255.89364021804965,7,2012-10-30,238.10687029505928,34,244
NESTLEIND,closed,2012-02-29,200.42006616913005,11,2012-10-30,213.8158790136238,22,244
EXIDEIND,closed,2012-04-30,115.40536825845618,32,2013-01-01,128.73084624799094,36,246
ABB,closed,2012-08-29,710.4398371818193,16,2013-01-01,687.1139970275872,45,125
NMDC,closed,2012-08-29,31.429355966494377,29,2013-01-01,27.870083446652416,30,125
GLENMARK,closed,2012-04-30,322.34917304148195,21,2013-01-01,534.9973257088099,2,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,8,2013-01-01,9005.664004346969,21,187
OIL,closed,2012-08-29,96.34296254603504,26,2013-01-01,91.44798426404972,37,125
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,9,63
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-01-01,521.1595471964614,10,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,10,2013-01-01,408.6690660222378,,63
GLAXO,closed,2012-10-30,828.7180796095145,27,2013-02-28,872.5099402252889,33,121
MRPL,closed,2012-10-30,56.29961758446093,28,2013-02-28,52.20833415810201,,121
PETRONET,closed,2012-10-30,59.89286995199447,31,2013-02-28,50.66749407491229,,121
HINDZINC,closed,2011-10-28,46.85938129757449,25,2013-02-28,42.55210961004113,36,489
GODREJCP,closed,2012-04-30,160.88493905264642,2,2013-02-28,217.64060706874204,12,304
DABUR,closed,2012-08-29,114.74292898652273,10,2013-02-28,116.77663865440469,15,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,22,2013-02-28,49.028204131775574,19,183
J&KBANK,closed,2013-01-01,119.16853131274155,8,2013-02-28,114.68926279054106,10,58
MARICO,closed,2013-01-01,91.32860459455665,16,2013-05-06,91.32667614402222,26,125
DISHTV,closed,2013-01-01,76.60196987253765,18,2013-05-06,65.97653534183083,37,125
HCLTECH,closed,2011-08-25,65.44675717686245,18,2013-05-06,134.62093381724546,9,620
LUPIN,closed,2012-04-30,532.2427415312617,7,2013-05-06,673.0115042715175,17,371
ZEEL,closed,2012-06-28,136.75300555965475,9,2013-05-06,232.69871993987434,7,312
ACC,closed,2012-08-29,1189.822186563243,19,2013-05-06,1077.1812985917713,40,250
OFSS,closed,2013-01-01,1943.475610344514,19,2013-07-02,1581.3418714201414,29,182
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-07-02,66.41728000649178,42,124
DIVISLAB,closed,2013-02-28,479.28171424395725,28,2013-07-02,464.73717509388075,27,124
JSWSTEEL,closed,2011-12-30,49.76811316938691,39,2013-07-02,63.00493979902077,33,550
TITAN,closed,2012-04-30,228.95099908687945,13,2013-07-02,228.01750788888575,28,428
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,2,182
GLENMARK,closed,2013-02-28,498.24822879759483,9,2013-09-02,513.5437988633438,8,186
JSWENERGY,closed,2013-02-28,51.335645810358166,14,2013-09-02,37.769043280364805,38,186
PFC,closed,2013-05-06,37.21653197504156,23,2013-09-02,21.58927239083552,43,119
COLPAL,closed,2012-04-30,432.1984923692385,8,2013-09-02,493.21263480463915,22,490
NHPC,closed,2012-10-30,13.457535375376315,26,2013-09-02,10.195102557103269,35,307
J&KBANK,closed,2013-05-06,121.86699531090291,8,2013-09-02,98.1713922563413,29,119
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-09-02,244.491167089558,11,119
FEDERALBNK,closed,2013-05-06,44.535401644687376,25,2013-11-03,41.20058917916061,,181
LICHSGFIN,closed,2013-07-02,248.47429696287963,26,2014-01-03,211.4267154105737,35,185
SUNTV,closed,2013-01-01,304.06809703008236,11,2014-01-03,265.9518466518399,30,367
TECHM,closed,2013-02-28,229.9633762083004,5,2014-01-03,401.5962865994343,,309
M&MFIN,closed,2013-02-28,178.05259640344264,6,2014-01-03,304.3878791677289,,309
TATACONSUM,closed,2013-02-28,120.87648660369643,22,2014-01-03,150.95387211878412,15,309
RCOM,closed,2013-05-06,112.75,1,2014-01-03,131.8,,242
ZEEL,closed,2013-07-02,233.4760016766255,8,2014-01-03,273.02021003384004,7,185
SHREECEM,closed,2013-07-02,4483.97855428175,11,2014-01-03,4197.05766195076,26,185
OIL,closed,2013-07-02,115.90366157037964,12,2014-01-03,96.44485988383519,33,185
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
HEROMOTOCO,closed,2013-09-02,1542.3171310926093,10,2014-01-03,1601.1094462582773,,123
DIVISLAB,closed,2013-09-02,472.5907516985713,25,2014-03-05,677.3531870414105,3,184
ADANIPORTS,closed,2013-01-01,130.73905993768437,28,2014-03-05,167.83555662537276,,428
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-03-05,20.5,24,122
NESTLEIND,closed,2013-01-01,226.62323869324248,29,2014-03-05,219.9337847933852,33,428
DABUR,closed,2013-05-06,145.83221844618495,13,2014-03-05,159.3035385297058,16,303
MARICO,closed,2013-07-02,84.90608352764265,21,2014-03-05,87.05466412304106,36,246
GODREJCP,closed,2014-01-03,248.48652576546903,21,2014-03-05,230.0362015797453,39,61
COLPAL,closed,2014-01-03,541.316824199663,22,2014-03-05,526.1242104993142,32,61
NMDC,closed,2014-01-03,23.54499686323786,27,2014-05-09,26.475637951905373,11,126
ACC,closed,2014-01-03,977.5002369638901,32,2014-05-09,1203.8436730724761,32,126
NHPC,closed,2014-01-03,11.826318966239793,36,2014-05-09,11.889058058898888,33,126
TATAPOWER,closed,2014-01-03,78.3229935479888,37,2014-05-09,75.10806995797617,46,126
TITAN,closed,2014-01-03,223.44831413028493,38,2014-05-09,272.6776920455324,37,126
GLAXO,closed,2013-07-02,1047.8114375857133,9,2014-05-09,1028.6819178213289,39,311
HINDZINC,closed,2013-09-02,46.056400989691575,20,2014-05-09,46.41311940727061,27,249
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
JSWSTEEL,closed,2014-01-03,97.53941817040429,4,2014-05-09,111.1098638551957,4,126
OFSS,closed,2014-01-03,1980.1160634735845,9,2014-07-08,1829.5190885146324,47,186
LTF,closed,2014-03-05,72.38270937763089,23,2014-07-08,66.2391865012908,43,125
SUZLON,closed,2014-03-05,10.65,25,2014-09-09,21.7,2,188
SHREECEM,closed,2014-03-05,4603.364585102187,26,2014-09-09,8205.18764229556,4,188
SAIL,closed,2014-03-05,48.25247204089346,19,2014-09-09,68.93802491753077,37,188
GMRAIRPORT,closed,2014-05-09,25.21,5,2014-09-09,24.87,38,123
JINDALSTEL,closed,2014-05-09,241.38852581027564,28,2014-09-09,237.19775279273614,49,123
JPPOWER,closed,2014-05-09,15.25,17,2014-11-17,14.75,41,192
DIVISLAB,closed,2014-05-09,635.1194518258538,19,2014-11-17,814.3281046815275,35,192
AUROPHARMA,closed,2014-07-08,347.17889334784127,1,2014-11-17,524.3409182482525,3,132
GAIL,closed,2013-09-02,37.3475552482924,24,2014-11-17,61.24174755906908,31,441
J&KBANK,closed,2014-01-03,132.34739336436795,10,2014-11-17,126.28321413860742,46,318
GLENMARK,closed,2014-03-05,571.9450663871125,27,2014-11-17,762.792065616571,27,257
IOC,closed,2014-05-09,24.92402160271408,22,2015-01-15,29.229514777847033,35,251
JUSTDIAL,closed,2014-09-09,1723.2,27,2015-01-15,1509.75,,128
GODREJCP,closed,2014-09-09,334.17708759889723,33,2015-01-15,324.6217536583667,31,128
NESTLEIND,closed,2014-09-09,295.11425681657073,34,2015-01-15,315.36893571584153,27,128
HINDALCO,closed,2013-09-02,104.91814589154745,18,2015-01-15,136.6487829464028,43,500
SIEMENS,closed,2014-01-03,309.79632407416267,14,2015-01-15,465.3465076018299,,377
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2015-01-15,1442.3367990511952,2,316
ABB,closed,2014-03-05,775.1093898432391,7,2015-01-15,1235.100801318972,21,316
BOSCHLTD,closed,2014-05-09,10269.918099164592,30,2015-03-18,26204.373723550045,,313
ADANIENT,closed,2014-07-08,445.5252763500634,2,2015-03-18,633.8218232955844,,253
JSWSTEEL,closed,2014-11-17,121.4471484025043,23,2015-03-18,92.17698247500405,43,121
