ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NHPC,closed,2011-09-15,15.308338608819676,18,2011-10-07,14.586839043240062,23,22
BPCL,closed,2011-07-25,73.80454553694945,13,2011-10-07,73.5791629682756,4,74
OIL,closed,2011-09-29,102.3058570965251,15,2011-10-14,98.79892322869613,14,15
GODREJCP,closed,2011-07-18,129.79650676701476,15,2011-10-14,118.73589296033143,10,88
ULTRACEMCO,closed,2011-09-08,1088.442970541552,16,2011-10-14,1095.9901057492975,9,36
INDUSINDBK,closed,2011-08-30,239.67384135757354,13,2011-10-21,265.76971581195653,15,52
GLAXO,closed,2011-10-07,850.2108030532779,14,2011-10-31,833.5010831466873,25,24
OFSS,closed,2011-10-14,1205.0997908166494,13,2011-10-31,1245.1274240983266,13,17
NESTLEIND,closed,2011-08-16,189.2765385901904,4,2011-10-31,191.48747590402027,11,76
DABUR,closed,2011-09-22,95.14651857033066,13,2011-11-08,91.6289148574795,20,47
POWERGRID,closed,2011-10-14,37.0790707973761,18,2011-11-08,38.934898911097136,16,25
BPCL,closed,2011-10-14,72.06195348159319,7,2011-11-08,66.34493222742759,28,25
DISHTV,closed,2011-09-15,75.36645422943221,3,2011-11-16,64.39507531865586,18,62
BOSCHLTD,closed,2011-09-15,6770.14964817921,6,2011-11-16,6604.282889958246,9,62
ACC,closed,2011-10-31,1040.4455373025369,6,2011-11-16,1038.965467503437,1,16
OFSS,closed,2011-11-08,1219.2375862362264,15,2011-11-23,1160.9780876113862,19,15
DRREDDY,closed,2011-10-31,329.9418085299609,16,2011-11-23,302.698453956005,14,23
TITAN,closed,2011-11-08,218.04389140505816,7,2011-11-23,187.23868187126558,17,15
DPSCLTD,closed,2011-11-16,234.32750411184216,2,2011-11-23,222.7801809210527,2,7
CIPLA,closed,2011-11-16,296.2049894335969,13,2011-11-30,312.9470105754959,10,14
ACC,closed,2011-11-23,984.5511366541767,1,2011-11-30,996.2611006529376,2,7
ULTRACEMCO,closed,2011-11-23,1079.191643512703,4,2011-12-08,1185.192374785359,2,15
LUPIN,closed,2011-09-08,453.13859765052933,7,2011-12-08,427.75011785445986,13,91
ASIANPAINT,closed,2011-09-22,284.97060395353924,2,2011-12-08,261.094455810742,21,77
AMBUJACEM,closed,2011-10-07,114.94172186287776,16,2011-12-08,127.41386874086828,4,62
GODREJCP,closed,2011-10-31,129.92029718839365,1,2011-12-15,115.37553606165358,16,45
M&MFIN,closed,2011-11-30,130.6291556679062,9,2011-12-15,122.12728731873861,12,15
DPSCLTD,closed,2011-12-08,276.4784703947369,1,2011-12-22,17.32845394736842,50,14
INDIANB,closed,2011-12-08,179.63703950474164,19,2011-12-22,168.7018218940716,20,14
NESTLEIND,closed,2011-11-08,196.94713743409002,13,2011-12-22,186.80501680868747,5,44
BOSCHLTD,closed,2011-11-23,6582.768392415062,7,2011-12-22,6327.6474769805745,11,29
DRREDDY,closed,2011-11-30,311.5360046423734,13,2011-12-22,310.68680982781734,7,22
SUNTV,closed,2011-12-08,194.6396468253807,9,2011-12-29,184.6937938698583,28,21
POWERGRID,closed,2011-11-16,39.066119080754184,8,2011-12-29,37.49147704486966,9,43
OIL,closed,2011-12-08,89.66644143188769,18,2011-12-29,89.19098944329916,13,21
GRASIM,closed,2011-10-21,444.6255082266014,19,2012-01-05,466.56985643022483,,76
INDUSINDBK,closed,2011-11-23,241.47188112444908,11,2012-01-05,240.2083937206987,15,43
ULTRACEMCO,closed,2011-12-15,1117.365540305428,3,2012-01-05,1119.9948648294167,,21
ASIANPAINT,closed,2011-12-15,256.8084769936419,15,2012-01-05,246.2548302289545,29,21
LUPIN,closed,2011-12-22,425.48587013071176,9,2012-01-05,432.4713152358921,5,14
GODREJCP,closed,2011-12-22,115.85192537184363,14,2012-01-05,114.70561359419881,16,14
AMBUJACEM,closed,2011-12-29,124.44430996039435,3,2012-01-05,121.7519099994313,,7
DABUR,closed,2011-12-29,93.32915048923815,15,2012-01-11,89.14748988139932,21,13
ZEEL,closed,2011-12-29,114.5033158451532,18,2012-01-11,112.65727172036922,16,13
M&MFIN,closed,2011-12-22,117.24181414839762,8,2012-01-18,125.96314711263912,8,27
PETRONET,closed,2012-01-05,57.802745729843046,1,2012-01-25,59.08204590029779,17,20
HINDZINC,closed,2011-12-22,44.89927426128032,13,2012-01-25,47.15248141515118,23,34
HINDCOPPER,closed,2012-01-05,265.0063240374355,6,2012-02-02,307.0716082315337,3,28
NESTLEIND,closed,2011-12-29,186.7664151010278,6,2012-02-02,192.90862799629085,20,35
DIVISLAB,closed,2012-01-05,366.53187730894314,9,2012-02-02,371.15860672862493,26,28
RCOM,closed,2012-01-18,88.65,14,2012-02-09,95.1,22,22
JPPOWER,closed,2012-01-25,43.6,14,2012-02-09,45.9,3,15
ACC,closed,2012-01-05,968.7056835108722,2,2012-02-09,1209.565277582038,1,35
LUPIN,closed,2012-01-11,418.64495147598336,12,2012-02-16,473.37230071381043,21,36
ZEEL,closed,2012-01-25,121.40169125881961,18,2012-02-16,130.77765220838032,18,22
BOSCHLTD,closed,2012-01-05,6665.916439461119,4,2012-02-16,7320.605938979237,28,42
HINDZINC,closed,2012-02-02,51.640576965544355,15,2012-02-24,49.64383241455311,24,22
GODREJCP,closed,2012-02-09,133.9215663139957,13,2012-02-24,134.83178531624125,29,15
CIPLA,closed,2012-02-02,324.6807347946045,5,2012-03-02,300.9747960267305,18,29
JPPOWER,closed,2012-02-16,47.45,5,2012-03-02,43.4,4,15
OFSS,closed,2012-02-24,1522.1103993602055,1,2012-03-09,1517.1032634824387,1,14
COLPAL,closed,2012-02-24,408.8056706553588,15,2012-03-09,411.2434138878517,22,14
JSWSTEEL,closed,2012-02-09,80.59353263343047,7,2012-03-16,73.45506608557382,20,36
INDUSINDBK,closed,2012-01-11,264.8949937632063,13,2012-03-16,297.84285759946636,9,65
ZEEL,closed,2012-03-02,132.76943665880515,12,2012-03-16,122.03323266992992,17,14
CIPLA,closed,2012-03-09,293.3908035436481,15,2012-03-23,287.33314917036836,21,14
LUPIN,closed,2012-03-09,483.585503212419,16,2012-03-23,492.2570902395394,24,14
RCOM,closed,2012-02-16,103.25,8,2012-03-23,89.4,23,36
FEDERALBNK,closed,2012-02-16,43.99865090507949,13,2012-03-30,42.39336860051147,17,43
ACC,closed,2012-03-16,1181.7906481228308,3,2012-03-30,1199.0337313162045,3,14
INDIANB,closed,2012-02-02,208.7673702352403,13,2012-03-30,221.42681302933548,21,57
ZEEL,closed,2012-03-23,123.92785690326083,15,2012-04-10,124.07359722890169,24,18
NESTLEIND,closed,2012-03-23,209.1145331473046,16,2012-04-10,217.26630552955757,23,18
EXIDEIND,closed,2012-03-16,130.533914213451,14,2012-04-17,124.33076410211095,36,32
TECHM,closed,2012-03-30,157.6957360754793,8,2012-04-17,154.94987206195552,14,18
HCLTECH,closed,2012-02-09,81.84984803995032,19,2012-04-17,84.92285992018583,19,68
CUMMINSIND,closed,2012-03-16,417.07563126044585,15,2012-04-17,422.0476268646689,12,32
PFC,closed,2012-03-30,34.74611932672049,7,2012-04-17,36.308800390994556,3,18
INDUSINDBK,closed,2012-03-30,312.6159410894709,10,2012-04-24,325.54238914322485,6,25
INDIANB,closed,2012-04-10,210.40084672480094,15,2012-04-24,197.10616307365436,32,14
BOSCHLTD,closed,2012-04-10,8067.316426880515,17,2012-04-24,8018.896881411927,8,14
ABB,closed,2012-04-17,811.2912254060667,10,2012-04-30,791.617656674731,12,13
RCOM,closed,2012-04-17,89.0,16,2012-04-30,75.05,36,13
JSWSTEEL,closed,2012-03-23,72.0077481256991,17,2012-05-08,67.69523122153002,30,46
GLENMARK,closed,2012-04-24,321.45527608958747,19,2012-05-08,328.50712982119904,19,14
LICHSGFIN,closed,2012-01-05,223.71039629661678,12,2012-05-08,250.6853595223674,17,124
NESTLEIND,closed,2012-04-17,219.2963012147203,17,2012-05-08,203.85334746215696,24,21
DABUR,closed,2012-04-30,102.79532724984034,17,2012-05-15,97.14319258210215,18,15
LUPIN,closed,2012-04-17,534.5551647384938,9,2012-05-15,517.741921002577,13,28
BOSCHLTD,closed,2012-05-08,8600.026835006342,2,2012-05-15,8615.902688067737,3,7
OFSS,closed,2012-05-08,1525.2030421082382,3,2012-05-15,1452.3933956974167,10,7
INDUSINDBK,closed,2012-05-08,307.9507568294695,7,2012-05-22,296.9681355507161,14,14
CIPLA,closed,2012-05-08,310.0374285536843,12,2012-05-22,297.206648818155,30,14
HINDCOPPER,closed,2012-03-02,282.9349752701031,7,2012-05-22,243.40254762134023,4,81
COLPAL,closed,2012-04-24,453.45862831652374,12,2012-05-22,467.8593986786171,12,28
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-05-29,354.1739334117862,5,29
TITAN,closed,2012-05-15,239.36679561186196,12,2012-05-29,228.01750788888575,10,14
ZEEL,closed,2012-05-22,121.11021060753795,19,2012-05-29,122.85909451522802,29,7
JSWSTEEL,closed,2012-05-22,58.29502372620813,20,2012-06-05,59.15850833955711,26,14
LICHSGFIN,closed,2012-05-22,230.24531452799172,21,2012-06-05,228.82040754521068,23,14
GODREJCP,closed,2012-04-17,145.99315931098985,6,2012-06-12,169.3312514732784,1,56
DIVISLAB,closed,2012-05-15,425.8251943334802,6,2012-06-12,443.12204431782897,9,28
CUMMINSIND,closed,2012-05-15,391.5556538228408,2,2012-06-12,371.5796714837499,10,28
COLPAL,closed,2012-05-29,475.3813166214696,12,2012-06-19,431.55542684562676,29,21
LUPIN,closed,2012-06-05,520.7288009785851,8,2012-06-19,501.554958551952,20,14
BPCL,closed,2012-05-15,80.12075459563816,1,2012-06-19,82.58896857940775,2,35
TECHM,closed,2012-05-29,145.33387816598977,16,2012-06-19,149.95043041183453,18,21
ABB,closed,2012-06-12,751.9296405459229,6,2012-06-19,746.8651575061732,5,7
GMRAIRPORT,closed,2012-06-12,22.22,15,2012-06-26,21.88,25,14
LICHSGFIN,closed,2012-06-12,249.94833866920482,20,2012-07-03,264.1974084970148,20,21
HCLTECH,closed,2012-04-24,90.46438650535738,4,2012-07-03,85.91634355384342,23,70
BOSCHLTD,closed,2012-05-22,8539.350994641494,5,2012-07-03,8690.775616287265,8,42
HINDCOPPER,closed,2012-05-29,250.75279798819562,2,2012-07-10,260.8842241695368,49,42
JSWSTEEL,closed,2012-06-19,62.22485994946117,14,2012-07-10,69.95697216899526,26,21
ASIANPAINT,closed,2012-06-05,342.78152520117163,2,2012-07-10,340.39888966521386,3,35
EXIDEIND,closed,2012-06-19,119.24328847122771,11,2012-07-17,118.12761399077087,22,28
CUMMINSIND,closed,2012-07-03,402.7316439420678,7,2012-07-17,381.655662575494,18,14
ABB,closed,2012-07-10,783.1443869736114,7,2012-07-24,722.9062569719724,30,14
DISHTV,closed,2012-07-10,68.9417728852839,16,2012-07-24,67.16263035921205,13,14
INDUSINDBK,closed,2012-06-19,306.1041213932189,8,2012-07-31,324.7648584332246,13,42
OFSS,closed,2012-06-26,1435.0451425679773,9,2012-07-31,1504.6737850093941,9,35
LUPIN,closed,2012-07-10,527.7142460837655,12,2012-08-07,566.7363877058077,8,28
GODREJCP,closed,2012-07-24,182.2346760462952,1,2012-08-07,181.45627920430346,3,14
TITAN,closed,2012-06-19,216.0295156620191,10,2012-08-07,223.64483859302044,16,49
ZEEL,closed,2012-07-03,144.1857621673376,12,2012-08-07,162.79194374081817,5,35
ASIANPAINT,closed,2012-07-17,337.5968734062925,3,2012-08-07,345.07198914966494,6,21
DABUR,closed,2012-07-24,108.72317580380968,8,2012-08-14,112.49126558230182,8,21
DISHTV,closed,2012-08-07,72.00585168018539,10,2012-08-14,72.25295480880648,16,7
TECHM,closed,2012-08-07,165.18942870202827,12,2012-08-23,189.39897874955068,3,16
CUMMINSIND,closed,2012-08-07,413.68763425579834,15,2012-08-23,406.8236403243045,23,16
DIVISLAB,closed,2012-07-03,488.3216317254893,9,2012-08-23,561.8984929071978,1,51
OFSS,closed,2012-08-07,1685.7848350822665,4,2012-08-30,1708.9943825627388,14,23
CIPLA,closed,2012-08-07,335.55589382694916,22,2012-08-30,355.15979892472825,8,23
TATACONSUM,closed,2012-01-05,89.89003483807151,11,2012-08-30,125.8030391872532,16,238
BOSCHLTD,closed,2012-07-17,8348.787161319147,8,2012-09-06,8121.818105371163,15,51
NESTLEIND,closed,2012-08-23,213.76116257606634,17,2012-09-06,209.9218925407841,18,14
CIPLA,closed,2012-09-06,357.7354944850204,8,2012-09-20,344.2846398923836,9,14
LUPIN,closed,2012-08-14,554.933394252227,10,2012-09-20,558.0648006786873,15,37
TECHM,closed,2012-08-30,173.51453832071988,4,2012-09-27,208.32465501806118,6,28
COLPAL,closed,2012-07-31,451.41251074139547,11,2012-10-05,483.83860259866645,17,66
HCLTECH,closed,2012-07-31,91.94493849931999,10,2012-10-05,101.69707738170858,13,66
M&MFIN,closed,2012-09-20,161.44007923632617,7,2012-10-05,169.86561206720717,5,15
BOSCHLTD,closed,2012-09-20,8141.675499530601,16,2012-10-12,8416.321487349318,27,22
NMDC,closed,2012-09-27,31.151798017699363,10,2012-10-12,30.80076884716449,16,15
DISHTV,closed,2012-08-23,70.37497103128621,9,2012-10-12,76.40428736964078,8,50
ASIANPAINT,closed,2012-08-30,340.69844732447353,10,2012-10-19,357.7824510610221,20,50
CIPLA,closed,2012-10-05,347.48041030978317,10,2012-10-19,342.56750951885556,18,14
ZEEL,closed,2012-08-23,162.98626417500594,4,2012-10-19,186.64477703736895,1,57
DIVISLAB,closed,2012-09-06,538.5513044509576,1,2012-10-19,534.9922818204332,2,43
TECHM,closed,2012-10-05,207.15410741070244,4,2012-11-05,209.0466750375535,2,31
GLENMARK,closed,2012-06-19,370.3216427931491,7,2012-11-05,434.7815452130911,5,139
LTF,closed,2012-10-12,47.328161096704314,12,2012-11-05,50.25190850036173,8,24
DISHTV,closed,2012-10-19,74.82282734646581,7,2012-11-05,73.6861529548088,11,17
TITAN,closed,2012-10-19,273.9551010533133,11,2012-11-05,284.9113398508184,17,17
FEDERALBNK,closed,2012-10-19,47.99446196660484,13,2012-11-12,46.26990171990173,24,24
TATACONSUM,closed,2012-10-05,145.02050422549252,8,2012-11-12,162.97700640008335,2,38
GODREJCP,closed,2012-08-14,188.95583339349304,2,2012-11-12,208.08429134345099,6,90
DABUR,closed,2012-08-30,113.82388269908562,7,2012-11-20,114.42078083344951,18,82
COLPAL,closed,2012-11-05,507.69048747444754,19,2012-11-20,520.2984691040475,25,15
ACC,closed,2012-10-12,1332.3464842136839,9,2012-11-20,1226.3760001884104,15,39
LTF,closed,2012-11-12,65.37316460365238,1,2012-11-27,69.6674186027742,1,15
HCLTECH,closed,2012-10-12,103.13330147166036,11,2012-11-27,114.75741442302606,7,46
NHPC,closed,2012-10-19,13.865339477660447,14,2012-11-27,14.680947682228707,14,39
PETRONET,closed,2012-11-05,61.982994174145915,7,2012-12-05,57.712654168543416,20,30
M&MFIN,closed,2012-11-05,170.75301246728864,6,2012-12-05,191.67848641759676,3,30
GLENMARK,closed,2012-11-12,426.2895241700941,13,2012-12-05,420.23088927392087,26,23
TATACONSUM,closed,2012-11-20,153.51489746976006,4,2012-12-12,166.11475120032486,3,22
CIPLA,closed,2012-11-05,362.69609334187936,18,2012-12-12,396.13243755974594,6,37
DIVISLAB,closed,2012-11-05,544.1982870247231,4,2012-12-19,525.7150961635326,22,44
ACC,closed,2012-11-27,1236.6928916251975,18,2012-12-19,1258.5273472090876,27,22
DABUR,closed,2012-12-05,120.05636228749911,15,2012-12-27,117.83908433836484,25,22
TECHM,closed,2012-12-12,199.99954539936957,7,2012-12-27,201.21385179578846,10,15
TITAN,closed,2012-11-20,284.9604709665023,9,2012-12-27,276.90296799434606,15,37
INDUSINDBK,closed,2012-11-27,383.03106601386753,9,2013-01-03,422.10198419137953,,37
GLENMARK,closed,2012-12-19,478.08588643819854,14,2013-01-03,533.6564802809683,6,15
DISHTV,closed,2012-11-12,74.03209733487833,9,2013-01-03,77.19501738122827,22,52
ZEEL,closed,2012-11-27,194.66049494761512,2,2013-01-03,224.63442192108118,3,37
OFSS,closed,2012-12-19,1880.650781948769,11,2013-01-03,1952.9597147718139,14,15
LTF,closed,2012-12-27,80.49442070694305,1,2013-01-10,82.1847121746825,1,14
TATACONSUM,closed,2012-12-27,154.1404914486244,5,2013-01-10,155.44055393595187,6,14
GODREJCP,closed,2012-11-20,204.0518243474573,13,2013-01-10,216.80881101508047,15,51
M&MFIN,closed,2012-12-12,199.2547866075396,2,2013-01-10,219.04476972333484,2,29
J&KBANK,closed,2013-01-03,119.56830375691361,10,2013-01-17,119.56376088822985,8,14
TITAN,closed,2013-01-03,277.83645919233976,17,2013-01-17,271.8915941945903,17,14
NHPC,closed,2012-12-05,14.931904052865097,12,2013-01-24,16.280794545035683,6,50
INDIANB,closed,2013-01-10,190.7991288500729,25,2013-01-24,181.45201338203125,32,14
HCLTECH,closed,2012-12-05,114.06126585209776,13,2013-01-24,119.28130581309334,7,50
COLPAL,closed,2012-12-27,597.2727733197636,7,2013-01-24,558.7579852240431,18,28
JSWSTEEL,closed,2013-01-03,81.55023433572055,19,2013-01-31,86.59376946369075,12,28
MARICO,closed,2013-01-10,95.21802592436354,16,2013-01-31,94.24047083077572,23,21
JSWENERGY,closed,2013-01-10,62.11329520700796,17,2013-01-31,67.26576794488,9,21
OFSS,closed,2013-01-17,1956.4647098862506,12,2013-02-07,1829.636903476462,27,21
GODREJCP,closed,2013-01-17,219.55208781904642,16,2013-02-07,222.4290306603641,17,21
ZEEL,closed,2013-01-24,219.29060998091703,4,2013-02-07,224.63442192108118,5,14
LTF,closed,2013-01-31,75.05807787826757,2,2013-02-14,69.11921596458845,1,14
J&KBANK,closed,2013-01-24,113.63986012458943,9,2013-02-14,117.53309858658317,5,21
NHPC,closed,2013-01-31,18.19433687113814,3,2013-02-14,18.19433687113814,2,14
JSWENERGY,closed,2013-02-07,62.4914583437325,12,2013-02-21,56.677200116592495,13,14
SUNTV,closed,2013-01-03,312.3958295238852,5,2013-02-21,291.9111983756801,4,49
SUZLON,closed,2013-01-31,24.55,14,2013-02-21,23.1,3,21
TITAN,closed,2013-02-14,264.07974680085346,13,2013-02-28,256.3661616384843,16,14
PFC,closed,2013-02-14,41.47234274270067,14,2013-02-28,39.05845463074825,6,14
SHREECEM,closed,2013-01-10,4253.15707156344,4,2013-02-28,4144.4931788522,11,49
MARICO,closed,2013-02-21,91.37020268364547,16,2013-03-14,90.4342456791465,23,21
JSWENERGY,closed,2013-02-28,51.335645810358166,13,2013-03-21,48.35761110865231,26,21
RCOM,closed,2013-01-03,78.8,18,2013-03-21,54.9,27,77
ADANIPORTS,closed,2013-02-07,147.86416902241007,14,2013-03-21,120.777085123855,19,42
TECHM,closed,2013-02-21,227.12999461665632,14,2013-03-21,232.98273265345003,6,28
M&MFIN,closed,2013-01-24,193.26244842204326,5,2013-04-01,190.40940842608242,11,67
GLENMARK,closed,2013-01-24,477.39063325339174,14,2013-04-01,463.03862108130915,14,67
HCLTECH,closed,2013-02-07,119.7109225819857,11,2013-04-01,141.14700927984407,2,53
ZEEL,closed,2013-02-14,221.13665410570104,7,2013-04-01,208.79730653477657,5,46
NHPC,closed,2013-02-21,17.9747500468313,2,2013-04-01,12.830144448785344,21,39
SHREECEM,closed,2013-03-14,4030.0750931352436,11,2013-04-08,3804.2824618035293,21,25
COLPAL,closed,2013-03-21,517.679458693089,12,2013-04-08,515.933245613291,13,18
LTF,closed,2013-02-28,71.76886204915297,1,2013-04-08,67.38324094366686,1,39
SUNTV,closed,2013-02-28,291.73376633193124,3,2013-04-08,257.3474362533956,19,39
FEDERALBNK,closed,2013-04-01,48.15846913704058,15,2013-04-15,41.64291154791156,29,14
OIL,closed,2013-03-21,102.81858935319228,13,2013-04-15,109.85731467408743,9,25
LUPIN,closed,2013-03-21,601.9526661326136,14,2013-04-15,633.4594323311514,4,25
J&KBANK,closed,2013-03-21,112.56320024653517,3,2013-04-23,116.32015264801569,15,33
DABUR,closed,2013-04-01,131.0503654519565,8,2013-04-23,131.74326481106098,16,22
NHPC,closed,2013-04-08,13.802600385001348,11,2013-05-02,13.206579004739927,29,24
ADANIPORTS,closed,2013-04-01,135.15079164095164,7,2013-05-02,138.80351573935576,16,31
GLAXO,closed,2013-04-01,918.4097620410679,13,2013-05-02,959.289291085904,15,31
ZEEL,closed,2013-04-15,201.94751122965715,14,2013-05-09,238.77123350824263,4,24
OIL,closed,2013-04-23,113.62221426433366,5,2013-05-09,112.3229146774824,12,16
J&KBANK,closed,2013-05-02,124.88346011692839,11,2013-05-15,122.22133906823723,21,13
GODREJCP,closed,2013-04-01,233.23675788910364,6,2013-05-15,261.2990359088504,10,44
COLPAL,closed,2013-04-15,528.7419160604928,13,2013-05-22,556.5465837543419,19,37
CUMMINSIND,closed,2013-05-09,461.8295692658589,17,2013-05-22,421.6144475314605,23,13
LTF,closed,2013-04-23,72.49979890006732,2,2013-05-29,71.81454560233512,22,36
GLENMARK,closed,2013-04-08,487.6704482001776,3,2013-05-29,559.4305090605907,6,51
DABUR,closed,2013-05-02,139.5037376330309,14,2013-06-05,146.06318489921978,6,34
SHREECEM,closed,2013-05-22,4686.914466838617,12,2013-06-05,4479.262438004019,11,14
NESTLEIND,closed,2013-05-29,240.91942903045552,14,2013-06-12,236.555137835485,12,14
PFC,closed,2013-05-29,37.8854407289561,17,2013-06-12,32.55355935717364,26,14
BPCL,closed,2013-04-08,41.82770646437124,15,2013-06-19,40.10160581647893,16,72
SUNTV,closed,2013-05-02,304.97019679559867,3,2013-06-19,254.9698468671604,27,48
ADANIPORTS,closed,2013-05-09,143.78450314627045,13,2013-06-19,142.64599173897565,14,41
GLAXO,closed,2013-06-05,1134.1358511573824,3,2013-06-26,985.0915209441679,6,21
GMRAIRPORT,closed,2013-06-12,19.33,15,2013-06-26,16.83,19,14
HCLTECH,closed,2013-05-15,133.82218294326313,12,2013-07-03,137.79798785533248,5,49
LUPIN,closed,2013-06-19,766.2310648130627,3,2013-07-03,800.1466051858007,2,14
BPCL,closed,2013-06-26,38.32053381037349,13,2013-07-10,36.83630713861896,25,14
DABUR,closed,2013-06-12,141.76720887277213,7,2013-07-10,142.64488139430446,4,28
TECHM,closed,2013-06-19,221.48511082789827,11,2013-07-10,236.13336546578012,8,21
ZEEL,closed,2013-05-22,234.49618395611137,5,2013-07-17,234.9819850415808,12,56
GLAXO,closed,2013-07-03,1106.8121138873291,3,2013-07-17,1088.5751569932409,6,14
SHREECEM,closed,2013-07-10,4338.684062897139,14,2013-07-17,4297.525229927857,16,7
J&KBANK,closed,2013-07-10,111.68642659056691,16,2013-07-17,112.80851515545892,20,7
TITAN,closed,2013-07-10,245.8029717664502,17,2013-07-24,256.85747279532313,18,14
OIL,closed,2013-05-15,119.71971468766728,7,2013-07-31,105.82641674322598,15,77
GODREJCP,closed,2013-06-05,266.3546892582328,8,2013-07-31,240.02316139686644,11,56
ADANIPORTS,closed,2013-06-26,140.22665499847426,9,2013-07-31,118.8321281363931,26,35
DABUR,closed,2013-07-17,153.03837178087133,4,2013-07-31,149.1119420792794,4,14
COLPAL,closed,2013-07-17,592.0955706570375,14,2013-08-07,495.1634938419822,18,21
NESTLEIND,closed,2013-07-03,232.27345152117644,13,2013-08-07,227.27356166111295,10,35
LUPIN,closed,2013-07-17,843.0227854865631,2,2013-08-07,798.0750593959885,2,21
TECHM,closed,2013-07-31,272.682894028262,5,2013-08-07,268.9852763526802,4,7
EXIDEIND,closed,2013-07-24,114.52730315638301,16,2013-08-16,117.80850140222915,13,23
M&MFIN,closed,2013-04-08,198.80631543760595,4,2013-08-23,206.34444786840547,13,137
GLAXO,closed,2013-08-07,1015.2892166587126,5,2013-08-23,967.5096575190445,7,16
COLPAL,closed,2013-08-16,520.3867217995489,14,2013-08-30,474.2360968959385,20,14
GLENMARK,closed,2013-07-17,591.2135117946144,10,2013-09-06,527.1012359670759,13,51
ZEEL,closed,2013-07-31,240.08289643901023,10,2013-09-06,216.03574270827167,16,37
GODREJCP,closed,2013-08-07,258.10915939078774,7,2013-09-16,254.67453301392896,11,40
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2013-09-16,144.87388063669619,10,47
HCLTECH,closed,2013-08-07,162.72978479828635,3,2013-09-16,178.8483979406712,3,40
TECHM,closed,2013-08-23,298.9162880698159,4,2013-09-23,290.20828904684805,6,31
NESTLEIND,closed,2013-08-23,224.09556833564812,10,2013-09-23,226.84218061765637,18,31
HINDALCO,closed,2013-09-06,103.90700267735632,11,2013-09-23,112.23689677521666,5,17
GLENMARK,closed,2013-09-16,528.8393689290928,12,2013-09-23,489.110615511563,22,7
ZEEL,closed,2013-09-16,216.37580346810026,13,2013-09-30,222.01109605954608,16,14
DABUR,closed,2013-08-07,145.3702855401153,6,2013-09-30,156.59525515760754,7,54
HINDZINC,closed,2013-09-06,46.79804995892977,14,2013-09-30,49.52360992088011,15,24
GODREJCP,closed,2013-09-23,245.8469406593707,15,2013-09-30,252.2793330405932,18,7
GMRAIRPORT,closed,2013-09-23,20.75,16,2013-10-08,22.17,24,15
HEROMOTOCO,closed,2013-07-31,1386.4774881713,13,2013-10-08,1539.7642567464657,5,69
M&MFIN,closed,2013-08-30,241.1248183877275,5,2013-10-08,257.5846645182708,7,39
GLAXO,closed,2013-09-23,1011.5277122240107,10,2013-10-08,1048.4665310546782,15,15
GLENMARK,closed,2013-09-30,527.3495406759355,10,2013-10-15,557.2950885643985,16,15
HCLTECH,closed,2013-09-30,195.14650566147907,2,2013-10-23,199.00480888745884,3,23
TATACONSUM,closed,2013-10-08,150.4260271991173,9,2013-10-23,153.27052482176617,16,15
EXIDEIND,closed,2013-10-15,122.66287688923438,17,2013-10-30,111.021365304657,32,15
NESTLEIND,closed,2013-09-30,239.53350269935027,12,2013-10-30,256.87134931827615,14,30
TECHM,closed,2013-10-08,315.57744700446415,2,2013-10-30,340.30116282344324,1,22
JSWSTEEL,closed,2013-10-08,76.45273141941603,13,2013-10-30,83.29682821272189,9,22
DABUR,closed,2013-10-23,162.96992926136858,10,2013-11-06,157.72627577198594,19,14
GLENMARK,closed,2013-10-30,548.9023894049452,12,2013-11-13,492.0406110761058,30,14
ABB,closed,2013-10-23,609.8806306714034,8,2013-11-13,569.9004328287634,10,21
HCLTECH,closed,2013-10-30,195.28240384162643,2,2013-11-13,197.11663241493517,2,14
M&MFIN,closed,2013-10-30,278.05212535885954,5,2013-11-13,276.14373740169503,9,14
HEROMOTOCO,closed,2013-10-30,1581.3341957262087,6,2013-11-13,1525.3233705197722,5,14
NESTLEIND,closed,2013-11-06,258.1628211658719,9,2013-11-21,252.7945961510806,14,15
ZEEL,closed,2013-10-08,235.37062590995637,12,2013-11-21,249.2159568458362,15,44
TATACONSUM,closed,2013-11-13,139.32173407427507,17,2013-11-21,138.6961400954107,20,8
DABUR,closed,2013-11-13,150.0719123889337,19,2013-11-28,151.2780544977783,16,15
HINDALCO,closed,2013-09-30,107.75897682665591,8,2013-11-28,116.90741543124243,11,59
DIVISLAB,closed,2013-11-13,540.710444846809,18,2013-11-28,543.3441215933971,7,15
GLAXO,closed,2013-11-21,1016.7895920231164,13,2013-12-05,1081.009884029065,34,14
HEROMOTOCO,closed,2013-11-21,1521.627418108191,7,2013-12-05,1562.587715453034,8,14
GODREJCP,closed,2013-11-28,272.73794197273264,12,2013-12-12,251.44254415889174,27,14
OFSS,closed,2013-09-16,1738.7426604247653,14,2013-12-12,1813.6140686676083,14,87
TECHM,closed,2013-11-13,363.2964064745468,1,2013-12-12,365.4187077439636,1,29
NMDC,closed,2013-11-21,22.116997053481914,10,2013-12-12,23.638496850781404,9,21
M&MFIN,closed,2013-11-28,282.3459982624794,8,2013-12-12,286.35361297252484,10,14
