ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ITI,closed,2025-06-30,336.65,7,2025-09-29,301.15,42,91
MAHABANK,closed,2025-06-30,57.11,10,2025-09-29,54.89,28,91
NIACL,closed,2025-06-30,192.48,11,2025-09-29,188.07,24,91
KEC,closed,2025-06-30,918.45,12,2025-12-31,737.9,39,184
KPRMILL,closed,2025-06-30,1141.0,13,2025-12-31,942.4,43,184
AIIL,closed,2025-06-30,526.14,2,2025-12-31,626.68,20,184
TATAINVEST,closed,2025-09-29,884.3,1,2025-12-31,697.55,48,93
OLAELEC,closed,2025-09-29,54.24,2,2025-12-31,36.24,50,93
NLCINDIA,closed,2025-09-29,284.7,3,2025-12-31,250.22,40,93
ANANTRAJ,closed,2025-09-29,699.15,4,2025-12-31,547.3,49,93
MEDANTA,closed,2025-09-29,1314.5,7,2025-12-31,1186.4,36,93
ABFRL,closed,2025-09-29,85.01,10,2025-12-31,76.78,35,93
GLAND,closed,2025-09-29,1998.0,12,2025-12-31,1722.0,42,93
METROBRAND,closed,2025-09-29,1236.9,13,2025-12-31,1207.1,24,93
ESCORTS,closed,2025-09-29,3464.0,15,2025-12-31,3719.8,17,93
LAURUSLABS,closed,2024-12-26,570.6,1,2026-04-06,1058.2,,466
LTF,closed,2025-03-26,152.95,3,2026-04-06,255.45,,376
ASHOKLEY,closed,2025-03-26,107.49,15,2026-04-06,150.91,,376
RADICO,closed,2025-09-29,2886.6,11,2026-04-06,2684.7,39,189
NATIONALUM,closed,2025-09-29,203.91,14,2026-04-06,407.85,,189
M&MFIN,closed,2025-12-31,403.0,2,2026-04-06,281.25,,96
MCX,closed,2025-12-31,2227.2,3,2026-04-06,2549.0,,96
AIAENG,closed,2025-12-31,4017.5,5,2026-04-06,3680.5,17,96
3MINDIA,closed,2025-12-31,35115.0,8,2026-04-06,29385.0,32,96
UPL,closed,2025-12-31,795.15,9,2026-04-06,607.75,,96
SONACOMS,closed,2025-12-31,479.4,10,2026-04-06,509.4,,96
JYOTICNC,closed,2025-12-31,989.3,11,2026-07-08,753.65,,189
MAHABANK,closed,2025-12-31,62.05,14,2026-07-08,80.6,,189
IKS,closed,2025-12-31,1657.8,15,2026-07-08,1831.9,,189
LENSKART,closed,2026-04-06,503.05,2,2026-07-08,536.55,31,93
PREMIERENE,closed,2026-04-06,925.95,3,2026-07-08,1043.9,23,93
NLCINDIA,closed,2026-04-06,275.0,4,2026-07-08,294.25,29,93
ASTRAL,closed,2026-04-06,1522.8,5,2026-07-08,1336.0,47,93
SUPREMEIND,closed,2026-04-06,3672.2,6,2026-07-08,3179.4,48,93
AJANTPHARM,open,2025-12-31,2768.9,13,,3525.1,,216
APARINDS,open,2026-04-06,9935.0,1,,15433.0,,120
THERMAX,open,2026-04-06,3276.6,7,,4015.0,,120
PIRAMALFIN,open,2026-04-06,1723.0,8,,2052.3,,120
IPCALAB,open,2026-04-06,1456.0,9,,1694.7,,120
ANTHEM,open,2026-04-06,663.45,10,,819.25,,120
JKCEMENT,open,2026-04-06,5356.0,12,,5492.5,,120
PAGEIND,open,2026-04-06,34750.0,13,,39750.0,,120
GLAXO,open,2026-04-06,2346.6,14,,2647.0,,120
KEI,open,2026-04-06,4123.1,15,,5500.0,,120
RADICO,open,2026-07-08,4077.6,1,,4450.0,,27
GODREJIND,open,2026-07-08,1216.4,2,,1308.8,,27
AIAENG,open,2026-07-08,4667.0,5,,4627.0,,27
MEDANTA,open,2026-07-08,1305.0,6,,1435.1,,27
ENDURANCE,open,2026-07-08,2669.7,9,,2838.7,,27
FLUOROCHEM,open,2026-07-08,3849.4,11,,4612.8,,27
HUDCO,open,2026-07-08,203.84,12,,203.41,,27
ITCHOTELS,open,2026-07-08,177.63,15,,165.45,,27
