ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JPPOWER,closed,2022-08-25,7.7,8,2022-11-09,7.55,19,76
BOROLTD,closed,2022-10-10,445.15,12,2022-11-09,424.25,28,30
TIMKEN,closed,2022-07-27,2893.5,9,2022-11-09,2820.65,21,105
TRITURBINE,closed,2022-10-24,283.6,12,2022-11-23,276.3,27,30
ASAHIINDIA,closed,2022-10-24,612.3,14,2022-11-23,632.55,44,30
JBMA,closed,2022-04-19,293.27,8,2022-11-23,205.8,76,218
FINEORG,closed,2022-08-11,6519.2,4,2022-12-07,6039.95,23,118
WELCORP,closed,2022-10-24,226.45,15,2022-12-07,245.4,35,44
ELGIEQUIP,closed,2022-06-15,398.8,12,2022-12-07,520.65,17,175
KENNAMET,closed,2022-08-11,2280.4157455369777,13,2022-12-07,2577.274310554114,21,118
INGERRAND,closed,2022-09-09,2080.05,4,2022-12-21,1955.65,18,103
EASEMYTRIP,closed,2022-11-23,33.5,7,2022-12-21,26.53,28,28
RCF,closed,2022-12-07,135.7,11,2022-12-21,123.95,22,14
HNDFDS,closed,2022-12-07,687.2,12,2023-01-04,595.8,32,28
KRBL,closed,2022-12-07,419.3,15,2023-01-04,387.15,24,28
BDL,closed,2022-06-01,406.65,14,2023-01-04,470.25,,217
ADANIPOWER,closed,2022-06-29,54.01,6,2023-01-04,57.32,,189
DEEPAKFERT,closed,2022-08-11,874.6,14,2023-01-04,701.1,16,146
RHIM,closed,2022-09-23,669.95,14,2023-01-04,868.8,,103
MAZDOCK,closed,2022-10-10,312.68,3,2023-01-04,404.45,,86
TIMKEN,closed,2022-11-23,3570.2,13,2023-01-04,3149.25,,42
COCHINSHIP,closed,2022-11-23,323.83,15,2023-01-04,260.75,39,42
FACT,closed,2022-12-21,295.85,4,2023-01-04,353.85,,14
IIFL,closed,2022-12-21,477.08,15,2023-01-18,493.84,,28
JINDWORLD,closed,2022-01-04,49.28,6,2023-01-18,81.83,39,379
RENUKA,closed,2022-08-25,46.45,13,2023-01-18,54.8,16,146
RAJRATAN,closed,2023-01-04,869.3,6,2023-02-02,781.4,30,29
GMDCLTD,closed,2023-01-04,147.05,13,2023-02-02,142.35,48,29
KALYANKJIL,closed,2022-12-21,123.65,12,2023-02-02,110.65,18,43
PCJEWELLER,closed,2023-01-04,7.9,2,2023-02-16,2.74,81,43
HSCL,closed,2023-01-04,97.85,7,2023-02-16,90.75,20,43
SWANCORP,closed,2022-11-09,219.35,13,2023-02-16,275.55,17,99
RATNAMANI,closed,2023-02-02,2291.1,11,2023-03-02,2152.6,40,28
JKPAPER,closed,2023-01-04,413.5,11,2023-03-17,384.7,43,72
CRAFTSMAN,closed,2023-02-16,3546.6,13,2023-03-17,2904.55,37,29
TRITURBINE,closed,2023-03-02,321.7,13,2023-04-03,325.75,18,32
SHOPERSTOP,closed,2023-01-04,701.55,9,2023-04-03,649.05,39,89
USHAMART,closed,2023-01-04,180.2,12,2023-04-20,222.25,18,106
GRSE,closed,2023-01-04,482.95,8,2023-04-20,459.6,22,106
KRBL,closed,2023-02-16,372.95,11,2023-04-20,376.85,23,63
KALYANKJIL,closed,2023-02-16,110.75,15,2023-05-05,104.8,17,78
GESHIP,closed,2022-11-09,582.95,14,2023-05-05,655.6,18,177
KSB,closed,2023-03-17,413.3,13,2023-05-05,442.35,19,49
INGERRAND,closed,2023-04-20,2837.9,10,2023-05-19,2481.7,27,29
AEGISLOG,closed,2023-02-02,358.65,14,2023-05-19,369.3,16,106
NCC,closed,2023-04-03,106.95,11,2023-05-19,114.3,19,46
J&KBANK,closed,2023-05-05,57.2,10,2023-05-19,54.3,17,14
GRSE,closed,2023-05-05,503.75,15,2023-06-02,463.4,27,28
JKLAKSHMI,closed,2023-04-20,769.45,14,2023-06-02,722.15,41,43
RAINBOW,closed,2023-05-19,896.0,11,2023-06-02,932.55,18,14
HSCL,closed,2023-05-19,121.65,14,2023-06-16,132.65,20,28
BLS,closed,2023-01-04,170.4,1,2023-06-16,199.55,17,163
NCC,closed,2023-06-02,128.15,10,2023-06-16,120.9,21,14
J&KBANK,closed,2023-06-02,58.8,12,2023-06-16,57.15,16,14
PNBHOUSING,closed,2023-06-02,530.4,15,2023-07-03,565.25,21,31
FINCABLES,closed,2023-03-17,807.8,5,2023-07-03,855.3,19,108
USHAMART,closed,2023-05-19,234.2,15,2023-07-03,272.5,16,45
CEATLTD,closed,2023-06-16,2076.45,15,2023-07-17,2449.9,24,31
CIEINDIA,closed,2023-02-02,400.4,8,2023-07-17,541.05,19,165
IRCON,closed,2023-05-05,86.95,6,2023-07-17,83.65,17,73
JKTYRE,closed,2023-07-03,235.4,14,2023-07-31,266.15,19,28
TRITURBINE,closed,2023-04-20,342.2,12,2023-07-31,400.0,17,102
KIRLFER,closed,2023-01-18,343.47052103704186,15,2023-08-14,480.96294642857146,17,208
INOXWIND,closed,2023-07-17,47.24,14,2023-08-29,50.44,23,43
NCC,closed,2023-07-17,137.6,13,2023-08-29,152.65,18,43
PNBHOUSING,closed,2023-07-17,643.4,15,2023-08-29,642.55,20,43
FINCABLES,closed,2023-07-31,1058.65,12,2023-08-29,1067.15,16,29
RAINBOW,closed,2023-08-14,1081.9,14,2023-08-29,1031.75,41,15
DATAPATTNS,closed,2023-01-18,1242.5,13,2023-09-12,2142.2,25,237
KIRLOSENG,closed,2023-01-18,323.85,14,2023-09-12,497.9,21,237
BLS,closed,2023-08-29,282.3,11,2023-09-12,278.4,17,14
ENGINERSIN,closed,2023-08-29,156.2,15,2023-09-12,146.95,20,14
GRSE,closed,2023-06-16,589.9,9,2023-11-10,774.0,64,147
COCHINSHIP,closed,2023-08-29,422.65,13,2023-11-10,524.35,42,73
FINCABLES,closed,2023-09-12,1079.5,15,2023-11-10,933.9,39,59
SJVN,closed,2023-09-12,70.35,13,2023-11-24,82.3,22,73
USHAMART,closed,2023-08-29,348.65,12,2023-12-11,308.85,17,104
ZENSARTECH,closed,2023-09-12,513.2,14,2023-12-11,520.05,21,90
RVNL,closed,2022-12-07,70.45,9,2024-01-09,185.3,,398
KALYANKJIL,closed,2023-06-16,131.1,13,2024-01-09,382.3,,207
J&KBANK,closed,2023-07-03,61.95,11,2024-01-09,126.85,42,190
APARINDS,closed,2023-01-04,1774.9,3,2024-01-09,5804.85,,370
RKFORGE,closed,2023-04-03,282.7,13,2024-01-09,784.2,18,281
SUZLON,closed,2023-07-03,16.8,6,2024-01-09,43.55,,190
ITI,closed,2023-11-24,282.55,10,2024-02-07,348.7,,75
SONATSOFTW,closed,2023-11-24,646.8,14,2024-02-07,805.3,37,75
MAHSEAMLES,closed,2023-11-24,921.8,15,2024-02-07,999.35,24,75
GMDCLTD,closed,2023-11-24,387.9,7,2024-02-21,401.25,24,89
SURYAROSNI,closed,2024-01-09,390.28,15,2024-02-21,311.5,84,43
KAYNES,closed,2023-12-11,2377.7,3,2024-03-05,3215.0,21,85
JINDALSAW,closed,2024-01-09,239.45,3,2024-03-05,240.75,26,56
JBMA,closed,2023-06-16,491.3,11,2024-04-05,886.33,37,294
DBREALTY,closed,2024-03-05,272.0,6,2024-04-23,221.5,40,49
TITAGARH,closed,2024-01-09,1019.9,2,2024-04-23,993.35,18,105
NEWGEN,closed,2024-01-09,786.35,5,2024-04-23,745.3,22,105
CHENNPETRO,closed,2024-01-09,717.8,12,2024-05-08,894.2,22,120
TATAINVEST,closed,2024-03-05,884.98,8,2024-05-08,654.79,21,64
IRCON,closed,2023-07-31,97.3,13,2024-05-08,238.5,26,282
HSCL,closed,2023-09-12,232.05,12,2024-05-22,362.25,24,253
MRPL,closed,2024-03-05,239.7,5,2024-05-22,209.6,17,78
SOBHA,closed,2024-04-23,1669.85,14,2024-05-22,1753.07,16,29
NEWGEN,closed,2024-05-08,995.55,10,2024-06-20,950.25,25,43
JINDALSAW,closed,2024-05-08,266.02,14,2024-06-20,282.5,47,43
ACE,closed,2024-03-05,1402.7,14,2024-07-04,1525.65,21,121
IRCON,closed,2024-05-22,279.05,13,2024-07-04,279.75,17,43
JPPOWER,closed,2024-05-22,19.35,15,2024-07-04,19.03,20,43
HBLENGINE,closed,2024-01-09,443.5,6,2024-07-04,530.0,16,177
MOTILALOFS,closed,2024-04-23,577.76,11,2024-07-19,532.2,23,87
BSE,closed,2024-01-09,767.0,7,2024-07-19,750.92,18,192
SCHNEIDER,closed,2024-03-05,692.55,10,2024-07-19,740.75,25,136
KIRLOSENG,closed,2024-07-04,1388.65,13,2024-07-19,1231.5,17,15
JWL,closed,2024-01-09,343.3,10,2024-08-02,611.3,24,206
RAILTEL,closed,2024-04-23,386.6,15,2024-08-02,501.6,18,101
TITAGARH,closed,2024-05-22,1244.65,9,2024-08-02,1498.35,44,72
SOBHA,closed,2024-07-04,2038.85,11,2024-08-02,1731.7,21,29
IRCON,closed,2024-07-19,316.1,6,2024-09-02,256.85,30,45
HBLENGINE,closed,2024-07-19,590.05,8,2024-09-16,642.9,26,59
PTCIL,closed,2024-07-19,13721.5,12,2024-09-16,14534.55,24,59
JPPOWER,closed,2024-08-02,19.79,12,2024-09-16,17.35,57,45
SWANCORP,closed,2024-08-02,720.2,14,2024-09-16,611.0,42,45
GRSE,closed,2024-07-04,2668.8,5,2024-09-16,1751.55,45,74
HSCL,closed,2024-08-02,467.25,10,2024-09-16,593.3,34,45
BSE,closed,2024-08-02,854.57,13,2024-09-16,1143.93,20,45
MARKSANS,closed,2024-09-16,293.71,13,2024-09-30,297.9,17,14
TATAINVEST,closed,2024-09-16,687.74,14,2024-09-30,680.82,32,14
JUBLPHARMA,closed,2024-09-16,1224.2,15,2024-09-30,1150.8,18,14
IFCI,closed,2024-03-05,44.45,13,2024-10-15,59.37,19,224
NBCC,closed,2024-05-08,90.6,13,2024-10-15,112.66,17,160
PCBL,closed,2024-09-16,505.15,11,2024-10-15,502.4,21,29
SOBHA,closed,2024-09-30,1940.4,15,2024-10-15,1813.4,26,15
GRAVITA,closed,2024-09-16,2585.25,6,2024-11-12,2176.65,39,57
NEWGEN,closed,2024-09-30,1341.35,9,2024-11-12,1269.3,22,43
BSE,closed,2024-09-30,1228.22,12,2024-11-12,1559.4,18,43
SIGNATURE,closed,2024-10-15,1531.35,11,2024-11-12,1302.2,38,28
TECHNOE,closed,2024-07-04,1479.75,7,2024-12-12,1439.4,31,161
MCX,closed,2024-09-16,1118.54,7,2024-12-12,1334.81,23,87
BASF,closed,2024-10-15,8555.7,6,2024-12-12,5640.0,34,58
ABREL,closed,2024-11-12,2709.15,14,2024-12-12,2770.8,18,30
AEGISLOG,closed,2024-11-12,774.75,9,2024-12-12,760.6,22,30
MARKSANS,closed,2024-11-12,300.5,11,2024-12-12,310.5,29,30
INOXWIND,closed,2023-12-11,97.09,4,2024-12-27,178.09,56,382
NUVAMA,closed,2024-10-15,1382.45,12,2024-12-27,1368.34,33,73
JUBLPHARMA,closed,2024-10-15,1222.0,13,2024-12-27,1079.2,17,73
IFCI,closed,2024-11-12,63.23,8,2024-12-27,60.46,16,45
SCHNEIDER,closed,2024-12-12,833.0,7,2024-12-27,776.3,30,15
FSL,closed,2024-12-12,383.7,13,2024-12-27,368.6,22,15
GVT&D,closed,2024-01-09,595.25,1,2025-01-10,1984.4,,367
COCHINSHIP,closed,2024-04-23,1251.95,4,2025-01-10,1431.1,,262
MOTILALOFS,closed,2024-08-02,657.35,15,2025-01-10,878.1,,161
ANANTRAJ,closed,2024-09-16,647.75,10,2025-01-10,885.15,,116
KAYNES,closed,2024-12-12,6597.15,4,2025-01-10,6672.35,,29
BSE,closed,2024-12-12,1870.23,11,2025-01-10,1707.22,18,29
NEWGEN,closed,2024-12-27,1621.65,10,2025-01-10,1626.6,23,14
BLUESTARCO,closed,2024-12-27,2072.95,12,2025-01-10,1977.45,,14
TECHNOE,closed,2024-12-27,1559.75,15,2025-02-06,1108.75,52,41
AMBER,closed,2024-12-27,7442.95,7,2025-02-20,5837.0,31,55
KIRLPNU,closed,2025-01-10,1431.15,15,2025-02-20,1018.6,42,41
KFINTECH,closed,2024-12-12,1247.65,9,2025-02-20,879.45,40,70
PTCIL,closed,2024-12-12,11676.15,15,2025-02-20,10604.35,57,70
ZENTEC,closed,2025-01-10,2458.45,4,2025-02-20,1114.45,39,41
AZAD,closed,2025-01-10,1668.1,10,2025-02-20,1350.35,82,41
AEGISLOG,closed,2024-12-27,813.1,13,2025-02-20,729.25,25,55
GANESHHOU,closed,2025-01-10,1236.8,6,2025-03-07,1052.2,56,56
NEULANDLAB,closed,2025-01-10,14044.55,11,2025-03-24,11909.25,24,73
FSL,closed,2025-02-20,364.65,15,2025-03-24,320.75,32,32
KIRLOSBROS,closed,2025-02-20,1797.25,13,2025-04-25,1735.5,40,64
DOMS,closed,2025-03-07,2709.8,14,2025-04-25,2819.0,27,49
LTFOODS,closed,2025-02-20,381.9,11,2025-05-12,366.55,23,81
WABAG,closed,2025-02-20,1400.7,12,2025-05-12,1361.7,38,81
TARIL,closed,2025-01-10,559.92,2,2025-05-26,520.75,25,136
SARDAEN,closed,2025-02-20,487.4,9,2025-06-09,449.5,16,109
IIFLCAPS,closed,2025-03-24,240.39,15,2025-06-09,342.8,30,77
GRAVITA,closed,2024-12-27,2258.7,14,2025-06-23,1684.0,46,178
BBOX,closed,2025-06-09,560.75,8,2025-06-23,489.65,16,14
LTFOODS,closed,2025-06-09,471.4,12,2025-06-23,405.6,25,14
NAVA,closed,2025-06-09,528.85,14,2025-06-23,584.75,18,14
ZENTEC,closed,2025-06-09,2013.7,15,2025-07-07,1938.3,29,28
SHAKTIPUMP,closed,2025-01-10,1277.9,1,2025-07-07,927.2,39,178
GRWRHITECH,closed,2025-01-10,4286.15,5,2025-07-07,3826.1,28,178
GRSE,closed,2025-03-24,1704.55,12,2025-07-07,2891.9,62,105
NEULANDLAB,closed,2025-06-09,12714.0,13,2025-07-07,11786.0,27,28
FSL,closed,2025-06-23,377.0,13,2025-07-07,370.05,20,14
SARDAEN,closed,2025-06-23,430.25,14,2025-07-21,447.45,21,28
COFORGE,closed,2025-07-07,1941.7,14,2025-07-21,1874.3,20,14
IIFLCAPS,closed,2025-07-07,341.5,15,2025-08-04,317.8,17,28
RPOWER,closed,2025-06-09,64.62,5,2025-08-04,47.58,23,56
KFINTECH,closed,2025-06-23,1314.2,15,2025-08-04,1123.8,36,42
JMFINANCIL,closed,2025-07-07,167.03,8,2025-08-04,157.2,16,28
EDELWEISS,closed,2025-07-07,113.72,13,2025-08-19,98.28,63,43
PGEL,closed,2025-01-10,881.85,3,2025-08-19,540.3,51,221
PCJEWELLER,closed,2025-01-10,15.12,9,2025-08-19,13.13,22,221
LTFOODS,closed,2025-07-07,485.3,9,2025-08-19,454.45,20,43
ERIS,closed,2025-07-21,1768.6,12,2025-08-19,1741.1,18,29
TARIL,closed,2025-08-04,558.9,15,2025-09-03,506.6,16,30
DEEPAKFERT,closed,2025-02-20,1065.3,8,2025-09-03,1442.5,18,195
IIFLCAPS,closed,2025-08-19,329.65,11,2025-09-17,290.0,106,29
BLUEJET,closed,2025-02-20,778.95,6,2025-09-17,698.35,21,209
KIMS,closed,2025-07-21,747.1,10,2025-09-17,742.95,23,58
JMFINANCIL,closed,2025-08-19,188.37,3,2025-09-17,175.95,19,29
NH,closed,2025-08-19,1847.1,13,2025-09-17,1807.1,28,29
NAVA,closed,2025-09-03,704.25,12,2025-10-01,646.25,46,28
SARDAEN,closed,2025-08-04,524.25,2,2025-10-01,550.75,26,58
NAVINFLUOR,closed,2025-08-19,5030.5,14,2025-10-01,4630.1,17,43
RPOWER,closed,2025-09-03,47.75,7,2025-10-16,45.05,71,43
WOCKPHARMA,closed,2024-07-04,932.45,10,2025-10-16,1356.5,18,469
TARIL,closed,2025-09-17,529.15,7,2025-10-31,445.4,83,44
DEEPAKFERT,closed,2025-09-17,1463.2,15,2025-10-31,1491.6,35,44
AMBER,closed,2025-08-04,7960.0,4,2025-11-17,7443.5,33,105
NETWEB,closed,2025-10-01,4062.1,6,2025-11-17,3378.1,37,47
GPIL,closed,2025-10-31,283.74,11,2025-12-01,237.63,27,31
POONAWALLA,closed,2025-10-31,481.85,12,2025-12-01,484.75,22,31
SYRMA,closed,2025-08-19,725.15,6,2025-12-01,813.05,16,104
ASTERDM,closed,2025-07-07,621.85,12,2025-12-15,617.9,18,161
HBLENGINE,closed,2025-10-16,921.45,9,2025-12-15,816.35,24,60
ASAHIINDIA,closed,2025-12-01,1057.9,8,2025-12-15,1009.7,17,14
SAGILITY,closed,2025-12-01,49.74,9,2025-12-30,52.2,52,29
INTELLECT,closed,2025-12-01,1107.8,11,2025-12-30,945.3,60,29
REDINGTON,closed,2025-09-17,292.18,10,2025-12-30,268.4,22,104
CRAFTSMAN,closed,2025-12-15,7090.5,10,2026-01-13,7686.5,17,29
ASTRAZEN,closed,2025-12-15,9122.0,12,2026-01-13,8226.5,39,29
BSE,closed,2025-02-20,1986.38,3,2026-01-13,2832.0,,327
CHOICEIN,closed,2025-06-23,704.2,12,2026-01-13,811.1,16,204
ABDL,closed,2025-08-04,528.9,7,2026-01-13,483.15,57,162
NH,closed,2025-10-01,1731.5,15,2026-01-13,1887.7,,104
RBLBANK,closed,2025-10-16,306.75,10,2026-01-13,305.7,,89
PTCIL,closed,2025-11-17,17324.0,14,2026-01-13,18039.0,74,57
CREDITACC,closed,2025-11-17,1356.0,15,2026-01-13,1288.7,34,57
HINDCOPPER,closed,2025-12-15,379.95,15,2026-01-13,539.45,,29
POONAWALLA,closed,2025-12-30,483.8,8,2026-01-29,399.9,,30
IIFL,closed,2025-12-30,603.15,11,2026-01-29,546.0,27,30
HBLENGINE,closed,2025-12-30,933.15,12,2026-01-29,768.75,28,30
MANAPPURAM,closed,2025-10-01,286.35,14,2026-02-25,296.6,34,147
ANANDRATHI,closed,2026-01-13,1576.1,12,2026-02-25,1527.95,30,43
BLACKBUCK,closed,2026-01-13,657.75,15,2026-02-25,599.9,50,43
NAVINFLUOR,closed,2025-10-16,5057.7,12,2026-03-12,6220.0,36,147
CARTRADE,closed,2026-01-13,2800.5,7,2026-03-12,1678.7,98,58
SANDUMA,closed,2026-01-13,227.92,10,2026-03-27,178.97,70,73
GALLANTT,closed,2026-01-13,557.95,11,2026-03-27,542.7,21,73
CRAFTSMAN,closed,2026-01-29,7317.0,14,2026-03-27,6924.0,27,57
GABRIEL,closed,2026-01-13,952.6,3,2026-04-15,964.4,18,92
ANURAS,closed,2026-01-13,1337.7,4,2026-04-15,1287.8,20,92
GRSE,closed,2025-09-17,2603.6,13,2026-04-29,3072.7,17,224
SCI,closed,2026-05-14,326.9,14,2026-06-12,297.05,38,29
GMDCLTD,closed,2025-09-17,547.7,12,2026-06-12,612.3,17,268
FORCEMOT,closed,2026-01-13,20095.0,1,2026-06-12,17892.0,36,150
WELCORP,closed,2026-05-29,1376.9,14,2026-06-29,1510.8,19,31
LUMAXTECH,closed,2026-01-13,1498.7,2,2026-06-29,1503.2,50,167
PFOCUS,closed,2026-01-13,242.45,6,2026-06-29,210.49,16,167
SAILIFE,closed,2026-06-12,1218.1,13,2026-06-29,1247.9,17,17
NAVINFLUOR,closed,2026-06-12,7303.0,14,2026-07-13,7637.0,26,31
SCHNEIDER,closed,2026-05-14,1315.0,6,2026-07-13,1378.3,17,60
GABRIEL,closed,2026-05-14,1097.5,15,2026-07-13,1265.0,46,60
CHENNPETRO,closed,2026-06-12,1137.7,11,2026-07-13,1157.9,20,31
CRAFTSMAN,closed,2026-06-29,9388.0,14,2026-07-27,9327.0,31,28
ANANDRATHI,closed,2026-05-14,1787.6,12,2026-07-27,2052.1,18,74
GRANULES,closed,2026-07-13,897.65,11,2026-07-27,842.8,16,14
TDPOWERSYS,open,2026-01-13,687.3,13,,1127.5,,203
ACUTAAS,open,2026-01-29,1934.1,5,,3224.3,,187
NETWEB,open,2026-01-29,3068.0,15,,4762.2,,187
ATHERENERG,open,2026-05-14,940.3,1,,1450.4,,82
KIRLOSENG,open,2026-05-14,1596.6,8,,2273.9,,82
SANSERA,open,2026-05-14,2398.6,10,,3508.7,,82
SYRMA,open,2026-05-14,1028.7,11,,1421.6,,82
BELRISE,open,2026-06-12,228.23,4,,240.34,,53
RRKABEL,open,2026-06-29,2502.3,13,,2641.1,,36
AETHER,open,2026-06-29,1342.2,15,,1578.3,,36
WELCORP,open,2026-07-13,1619.9,12,,1736.6,,22
CEMPRO,open,2026-07-13,1583.7,13,,1329.8,,22
AEGISLOG,open,2026-07-13,1293.6,14,,1357.9,,22
HAPPYFORGE,open,2026-07-27,1650.7,10,,1703.4,,8
SHRIPISTON,open,2026-07-27,4241.8,12,,4402.7,,8
PFOCUS,open,2026-07-27,287.75,15,,302.8,,8
