ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EMAMILTD,closed,2009-05-22,36.43247500218735,16,2009-10-22,62.89730781445588,11,153
IGL,closed,2009-07-21,12.44836570506085,8,2009-10-22,14.72189647324019,27,93
BIRLACORPN,closed,2009-09-17,260.0342270845263,1,2009-10-22,287.1719791104653,2,35
BERGEPAINT,closed,2009-09-17,17.56218782068427,3,2009-10-22,16.232376068006943,22,35
FACT,closed,2009-09-17,37.625837383539455,8,2009-11-23,39.61925923167399,24,67
JAGRAN,closed,2009-09-17,80.65241456924005,11,2009-11-23,93.99665201131228,11,67
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2009-11-23,134.08124495806996,28,216
PFIZER,closed,2009-09-17,562.2112183193383,4,2009-12-22,645.4667289833714,36,96
KANSAINER,closed,2009-09-17,27.03589763427146,12,2009-12-22,33.52665234145628,17,96
RADICO,closed,2009-06-22,74.37686862451099,32,2009-12-22,110.34478499885589,39,183
MOTILALOFS,closed,2009-09-17,36.34571653352778,5,2009-12-22,34.38863948941474,20,96
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-01-25,822.0365688148809,41,95
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-01-25,252.9862718052738,19,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-01-25,47.47,,95
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-01-25,140.96946239471356,,95
ASHOKLEY,closed,2009-10-22,9.868619692243016,15,2010-01-25,11.635293913089258,10,95
TRIVENI,closed,2009-11-23,93.2887693339688,14,2010-01-25,114.571009435739,20,63
BASF,closed,2009-11-23,349.7475189037839,42,2010-01-25,388.58087142704704,,63
SIMPLEXINF,closed,2009-12-22,513.9382136328526,2,2010-01-25,500.0729740564267,11,34
OMAXE,closed,2009-12-22,73.02339343553236,44,2010-02-24,71.7630112403128,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-02-24,88.51177932375813,9,64
NFL,closed,2010-01-25,111.59102595522691,1,2010-02-24,101.50173600136382,6,30
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-02-24,49.497693913395565,3,30
JAICORPLTD,closed,2010-01-25,282.80792513014507,6,2010-03-29,248.67755302363523,21,63
SPARC,closed,2009-11-23,84.5,33,2010-03-29,94.7,36,126
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-03-29,268.95,1,63
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,7,63
MRF,closed,2010-01-25,5984.9281349850735,12,2010-03-29,6816.1530211435165,9,63
PENINLAND,closed,2010-02-24,79.45,7,2010-04-29,74.1,26,64
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-04-29,44.36201521671599,24,64
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
SOBHA,closed,2010-02-24,229.0644095463408,16,2010-04-29,289.7609893123141,9,64
NFL,closed,2010-03-29,83.41059539443694,19,2010-05-28,87.97686886493531,17,60
KEC,closed,2010-01-25,111.58043357040533,9,2010-05-28,89.5620444641386,36,123
PARSVNATH,closed,2010-02-24,59.05,17,2010-05-28,62.275,22,93
SIMPLEXINF,closed,2010-03-29,437.31452123681476,14,2010-05-28,465.0936503530926,28,60
ASTRAZEN,closed,2010-03-29,838.8618787029047,48,2010-05-28,798.3884446417254,34,60
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-05-28,53.2927239704068,8,29
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-05-28,77.95025128014457,25,29
IPCALAB,closed,2010-03-29,129.45432976457178,5,2010-06-28,140.32417432126334,2,91
AIAENG,closed,2010-03-29,366.4275530441434,15,2010-06-28,365.4378451838312,16,91
MRF,closed,2010-05-28,7308.330864246627,4,2010-06-28,7659.858166555531,5,31
JAYNECOIND,closed,2010-05-28,39.25,6,2010-06-28,40.75,,31
APOLLOTYRE,closed,2010-05-28,65.31158400968306,7,2010-06-28,61.65228249424691,9,31
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-07-27,16.170132836662727,11,89
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-07-27,64.42569782319686,6,89
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-07-27,115.5443304004987,1,29
PHOENIXLTD,closed,2010-06-28,106.4284852608976,10,2010-07-27,109.99841348767823,8,29
IGL,closed,2010-06-28,23.40346563930568,11,2010-07-27,25.08058695547742,12,29
BIRLACORPN,closed,2010-06-28,353.60443027801955,15,2010-08-25,344.797822918632,33,58
ASTRAZEN,closed,2010-06-28,972.2746178580486,23,2010-08-25,1152.4821564317883,24,58
SHRIRAMFIN,closed,2010-05-28,14.853905936867289,10,2010-08-25,20.053838574737618,7,89
BALRAMCHIN,closed,2010-05-28,70.5494645303935,46,2010-09-24,77.50381348286253,49,119
MRF,closed,2010-07-27,7617.514429802345,7,2010-09-24,8876.71245279052,13,59
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-09-24,154.50928751184568,42,242
SPARC,closed,2010-04-29,93.1,40,2010-09-24,92.5,35,148
MCLEODRUSS,closed,2010-07-27,221.1,17,2010-10-25,236.55,32,90
TORNTPHARM,closed,2010-08-25,111.91965390680195,2,2010-10-25,115.75145477156708,11,61
PTC,closed,2010-08-25,85.02116631566656,29,2010-10-25,97.42601039767645,22,61
PIDILITIND,closed,2010-09-24,74.22282220331773,6,2010-10-25,70.21272472419962,10,31
ASTRAZEN,closed,2010-09-24,1192.4040099582428,19,2010-11-24,1176.6492224520662,22,61
KANSAINER,closed,2010-05-28,48.62474743562203,3,2010-11-24,59.97424936181812,10,180
NFL,closed,2010-07-27,100.63196962603081,9,2010-11-24,100.1970864383643,8,120
IGL,closed,2010-08-25,28.838414931284692,8,2010-11-24,28.694917920275348,5,91
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2010-11-24,258.67664564038785,1,30
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,7,2010-11-24,22.641260975377765,4,30
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2010-12-24,354.17304995547556,21,60
IPCALAB,closed,2010-07-27,134.32536385951303,3,2010-12-24,158.91687591020073,8,150
USHAMART,closed,2010-07-27,80.4899837779939,15,2010-12-24,68.27973138448755,37,150
JAYNECOIND,closed,2010-09-24,37.6,14,2010-12-24,30.55,33,91
APOLLOHOSP,closed,2010-09-24,422.24378179246304,17,2010-12-24,460.76426714896843,7,91
HAVELLS,closed,2010-11-24,74.22340502767419,3,2011-02-23,61.25585787832311,19,91
TRIVENI,closed,2010-11-24,98.19865431087892,38,2011-02-23,79.96905055831614,,91
STCINDIA,closed,2010-11-24,356.65,39,2011-02-23,262.6,,91
PENINLAND,closed,2010-11-24,55.2,49,2011-02-23,58.95,,91
BALRAMCHIN,closed,2010-10-25,78.20362218248206,50,2011-03-25,61.88933187260186,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,2,2011-03-25,304.68295284257226,,121
SPARC,closed,2010-11-24,95.8,29,2011-03-25,71.45,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,1,2011-03-25,257.71069650672075,,91
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,2,2011-03-25,20.92269766467956,8,91
EMAMILTD,closed,2010-12-24,115.70741161785057,3,2011-03-25,107.91379578790792,13,91
KANSAINER,closed,2010-12-24,57.40711941021243,4,2011-03-25,50.90826138878643,11,91
IGL,closed,2010-12-24,29.439308664886337,5,2011-03-25,26.968469506569143,10,91
NFL,closed,2010-12-24,93.93476853596653,6,2011-04-28,95.54383633033261,25,125
TTML,closed,2011-02-23,13.676470588235293,43,2011-05-27,13.411764705882351,40,93
HTMEDIA,closed,2011-03-25,136.8938063193523,23,2011-05-27,155.08042029968502,22,63
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-05-27,29.73577129619939,5,93
EDELWEISS,closed,2011-02-23,31.68316850452258,30,2011-05-27,28.995950382387974,36,93
GESHIP,closed,2011-03-25,187.22936004454476,30,2011-05-27,201.0062754906659,27,63
SUNTECK,closed,2011-03-25,141.32408567983092,46,2011-06-27,149.91393639464985,45,94
WHIRLPOOL,closed,2011-04-28,279.43219488752914,7,2011-06-27,243.16165749992308,,60
HCL-INSYS,closed,2011-04-28,100.94247554657512,36,2011-06-27,82.1016752081775,32,60
UNITDSPR,closed,2011-04-28,39.135976703982,38,2011-07-26,40.090180922953856,36,89
BFUTILITIE,closed,2011-05-27,758.35,21,2011-07-26,740.3,39,60
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2011-07-26,82.6752432371475,12,153
FACT,closed,2011-02-23,46.04804469190789,32,2011-07-26,37.12748192150582,37,153
JAYNECOIND,closed,2011-04-28,26.65,45,2011-07-26,21.1,45,89
IGL,closed,2011-06-27,33.62314339212761,5,2011-08-25,39.27320134563812,5,59
UPL,closed,2011-06-27,60.23720959026004,30,2011-08-25,52.25227715620232,34,59
NFL,closed,2011-06-27,78.62688033010532,31,2011-08-25,66.62410435050958,36,59
MSPL,closed,2011-03-25,57.30395763656634,5,2011-08-25,41.63065774804905,20,153
RCF,closed,2011-05-27,69.66987351089016,23,2011-08-25,70.91002383403377,18,90
EDELWEISS,closed,2011-07-26,28.562528104624327,43,2011-09-27,24.44501646586968,40,63
SUNTECK,closed,2011-07-26,145.6066337307349,47,2011-09-27,152.48388579311805,43,63
CESC,closed,2011-02-23,20.786971940006207,36,2011-09-27,19.066083279399137,32,216
BAYERCROP,closed,2011-05-27,751.4672880368995,20,2011-09-27,711.7561325135049,22,123
GESHIP,closed,2011-07-26,199.89117267387806,27,2011-09-27,182.1214434038022,23,63
ANANTRAJ,closed,2011-07-26,82.21578531079584,41,2011-10-28,54.39504049367995,47,94
JAIBALAJI,closed,2011-05-27,37.339999999999996,28,2011-10-28,18.41,50,154
BLUESTARCO,closed,2011-07-26,134.7197253365077,44,2011-10-28,99.41322297204992,44,94
HCL-INSYS,closed,2011-08-25,61.30999321806373,37,2011-10-28,59.22619435491202,37,64
BFUTILITIE,closed,2011-08-25,435.5,46,2011-10-28,486.05,43,64
RCF,closed,2011-09-27,64.48781680346856,20,2011-10-28,65.41792954582628,29,31
FACT,closed,2011-09-27,34.13734914930401,31,2011-10-28,34.8350467961511,32,31
MSPL,closed,2011-09-27,45.05,34,2011-11-30,32.1,34,64
NFL,closed,2011-09-27,61.79690096741131,36,2011-11-30,47.880638962082934,39,64
ITI,closed,2011-09-27,22.8,39,2011-11-30,19.8,40,64
AIAENG,closed,2011-08-25,319.4272975275219,19,2011-11-30,262.48217410398127,28,97
JAICORPLTD,closed,2011-08-25,73.84742135287487,48,2011-11-30,67.36875374531178,48,97
IGL,closed,2011-10-28,37.229614319095894,4,2011-11-30,36.4939229895407,4,33
PFIZER,closed,2011-10-28,925.0923137478011,5,2011-11-30,801.618909338136,8,33
3MINDIA,closed,2011-10-28,4006.17720654303,6,2011-12-30,3330.696333125839,10,63
IPCALAB,closed,2011-10-28,116.33284147531893,21,2011-12-30,133.73588897998087,16,63
SHOPERSTOP,closed,2011-10-28,356.7374146757679,11,2011-12-30,262.38909982935155,23,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,18,63
APOLLOTYRE,closed,2011-11-30,61.18907977077398,11,2011-12-30,54.75056191450026,13,30
EIDPARRY,closed,2011-11-30,170.17755521922373,18,2012-01-30,179.77354639490767,26,61
CESC,closed,2011-11-30,17.737080155365952,25,2012-01-30,17.035093889850987,,61
PIDILITIND,closed,2011-08-25,76.48000282030635,12,2012-01-30,65.65033837071195,20,158
CRISIL,closed,2011-10-28,763.5364224878938,2,2012-01-30,781.8678994344657,,94
BRITANNIA,closed,2011-11-30,212.3758186419475,6,2012-01-30,201.91663217860886,,61
HTMEDIA,closed,2011-11-30,118.9270409643286,21,2012-01-30,133.8362618432386,24,61
TTML,closed,2011-11-30,12.661764705882351,24,2012-01-30,13.279411764705882,,61
JUBLFOOD,closed,2011-12-30,74.21050829003954,3,2012-01-30,88.57748169375148,,31
IGL,closed,2011-12-30,34.11882073424829,4,2012-01-30,31.5802315168325,,31
ANANTRAJ,closed,2011-12-30,39.53736673830266,44,2012-01-30,59.97913264335196,,31
JAICORPLTD,closed,2011-12-30,48.12053838950842,49,2012-02-29,94.59793644376532,,61
PFIZER,closed,2011-12-30,753.5710546288317,7,2012-02-29,843.7121153868854,29,61
MRF,closed,2012-01-30,7616.2915653304835,10,2012-02-29,9806.157531074708,3,30
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-03-29,2022.3257059113364,4,59
CHAMBLFERT,closed,2012-01-30,57.82527389568684,14,2012-03-29,51.311221956835375,29,59
APOLLOTYRE,closed,2012-02-29,79.11502516917636,7,2012-03-29,71.65746132126219,19,29
RESPONIND,closed,2012-02-29,111.43148052031773,12,2012-04-30,97.16585678315978,23,61
BLUEDART,closed,2012-01-30,1650.0845618076492,3,2012-04-30,1943.7860764650477,8,91
REDINGTON,closed,2012-01-30,30.80210750269258,11,2012-04-30,33.80719116149186,21,91
MRF,closed,2012-03-29,9621.704316128411,6,2012-05-30,10732.153449732054,4,62
EICHERMOT,closed,2012-01-30,153.74238955334587,4,2012-05-30,214.24931195742707,3,121
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-06-28,140.4034426117017,14,120
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-06-28,410.13360814858424,2,150
BERGEPAINT,closed,2012-01-30,27.729152010685688,22,2012-06-28,39.49259405402325,8,150
PAGEIND,closed,2012-02-29,2203.8827522045754,6,2012-06-28,2523.703695991105,1,120
SUNTECK,closed,2012-04-30,188.14683780580117,18,2012-06-28,174.6989329843519,12,59
ASTRAZEN,closed,2012-05-30,1881.5249848866601,5,2012-07-27,1539.9864450951636,12,58
SUNDARMFIN,closed,2012-01-30,257.57534161709475,15,2012-07-27,341.252762171397,5,179
PIDILITIND,closed,2012-03-29,82.19499204204354,12,2012-07-27,79.9618239848101,16,120
GSFC,closed,2012-03-29,75.73393819644541,14,2012-07-27,62.754106918230946,22,120
ASHOKLEY,closed,2012-06-28,11.117669619083353,18,2012-08-29,9.249721079844653,37,62
PHOENIXLTD,closed,2012-06-28,85.57911276976904,30,2012-08-29,80.86879080387793,38,62
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2012-08-29,619.192109487006,17,121
CHAMBLFERT,closed,2012-04-30,52.84394006009454,28,2012-08-29,45.321032220792866,43,121
DBCORP,closed,2012-05-30,131.05911094434663,31,2012-08-29,123.89704512665249,40,91
BLUEDART,closed,2012-06-28,1900.3292391259604,6,2012-08-29,1937.3607427275529,12,62
REDINGTON,closed,2012-06-28,29.280302316505765,26,2012-08-29,28.895035180762267,39,62
BATAINDIA,closed,2012-07-27,429.6105169128586,4,2012-09-27,459.34866849676314,9,62
AIAENG,closed,2012-07-27,295.7996059142339,29,2012-09-27,351.2172826072184,19,62
MRF,closed,2012-06-28,9808.345706177874,5,2012-09-27,10221.539226308845,6,91
APOLLOTYRE,closed,2012-08-29,83.9323334932948,4,2012-09-27,83.74705240390566,4,29
EICHERMOT,closed,2012-08-29,204.05195813181263,5,2012-09-27,213.42456104025487,11,29
ASTRAZEN,closed,2012-08-29,1793.8982222023158,7,2012-09-27,1641.6785774050152,13,29
PAGEIND,closed,2012-08-29,2679.414921952499,13,2012-09-27,2821.896646982593,16,29
EDELWEISS,closed,2012-08-29,27.115735733926282,19,2012-09-27,28.209112174810407,20,29
GSFC,closed,2012-08-29,61.74091333744205,29,2012-10-30,68.59594378043715,39,62
MANAPPURAM,closed,2012-08-29,21.324603579410255,41,2012-10-30,23.18577460187358,46,62
IPCALAB,closed,2012-09-27,231.1679723653069,3,2012-10-30,219.42232428488995,2,33
SUNDARMFIN,closed,2012-09-27,381.350892077578,5,2012-10-30,425.28672003162444,4,33
BERGEPAINT,closed,2012-09-27,43.723943416954306,7,2012-10-30,39.885193479449846,10,33
DBREALTY,closed,2012-09-27,72.55,12,2012-10-30,93.4,12,33
NFL,closed,2012-09-27,73.53874703440712,18,2012-11-30,65.18898983121011,19,64
CARBORUNIV,closed,2012-09-27,143.68152949942314,25,2012-11-30,140.40966643339854,37,64
SUNTECK,closed,2012-07-27,173.55969979505784,10,2012-11-30,192.45611117400037,34,126
BAYERCROP,closed,2012-07-27,751.8587452107336,18,2012-11-30,1110.6074974089363,10,126
DBCORP,closed,2012-09-27,132.632088016457,32,2012-11-30,146.95621965184523,35,64
APOLLOHOSP,closed,2012-10-30,768.3849123870096,5,2012-11-30,808.9301924866134,20,31
MRF,closed,2012-10-30,10122.545362984882,8,2012-11-30,10891.201511052517,11,31
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,25,2013-01-01,32.204472216820314,28,63
RESPONIND,closed,2012-10-30,92.62679468497315,36,2013-01-01,91.8785976358215,,63
CHAMBLFERT,closed,2012-09-27,53.805301285822814,43,2013-01-01,48.43551073833551,,96
REDINGTON,closed,2012-10-30,31.033267784138676,35,2013-01-01,33.44118738253553,,63
DEN,closed,2012-11-30,203.95,1,2013-01-01,199.6,,32
PAGEIND,closed,2012-11-30,2966.707730368997,21,2013-01-01,3029.686980582553,24,32
ASTRAZEN,closed,2012-11-30,1492.3994279998064,23,2013-01-01,1317.8320182226062,37,32
AIAENG,closed,2012-11-30,319.66596107917127,24,2013-01-30,310.64447882682487,,61
HUBTOWN,closed,2012-11-30,173.15,39,2013-01-30,171.35,,61
AUROPHARMA,closed,2012-11-30,87.85666569114917,3,2013-01-30,87.22578005985635,8,61
SUNDARMFIN,closed,2012-11-30,464.98945074499517,5,2013-01-30,453.59265048163746,7,61
BAYERCROP,closed,2013-01-01,1124.7434509085017,11,2013-01-30,1055.1075692075653,11,29
NCC,closed,2013-01-01,52.060659827755835,15,2013-02-28,33.63369088528556,40,58
SUNTECK,closed,2013-01-30,240.79922390230416,10,2013-02-28,232.70076188275738,16,29
ANANTRAJ,closed,2013-01-30,83.06337072637103,15,2013-02-28,62.07316719947896,25,29
BASF,closed,2013-01-01,716.9576791333154,18,2013-04-02,587.9419041260921,15,91
SUPREMEIND,closed,2013-01-30,278.4297421569133,5,2013-04-02,288.2079836733681,5,62
TRENT,closed,2013-01-30,76.4022861704671,19,2013-04-02,65.92273446484799,22,62
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-04-02,344.58955987885855,16,33
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,3,2013-05-06,51.65520596699297,5,125
WHIRLPOOL,closed,2013-01-30,234.96352233697104,17,2013-05-06,209.02760382145004,29,96
PAGEIND,closed,2013-04-02,3114.7286261710647,11,2013-05-06,3386.07122898752,15,34
ANANTRAJ,closed,2013-04-02,64.66578141182667,19,2013-06-03,60.7768600933051,16,62
MCLEODRUSS,closed,2013-01-01,349.85,8,2013-06-03,298.5,25,153
ZYDUSLIFE,closed,2013-02-28,27.243600898802725,23,2013-06-03,27.73431524578353,28,95
BERGEPAINT,closed,2013-04-02,58.33736647449973,2,2013-06-03,68.952091680478,5,62
AUROPHARMA,closed,2013-05-06,92.70496042516818,8,2013-06-03,83.51904062632359,8,28
