ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFOCUS,closed,2025-12-31,235.57,3,2026-04-06,349.5,,96
TI,closed,2025-12-31,457.45,10,2026-04-06,423.2,23,96
ASHAPURMIN,closed,2025-12-31,878.65,4,2026-05-07,664.25,43,127
SHARDACROP,closed,2026-02-01,987.8,6,2026-05-07,1132.2,102,95
PGIL,closed,2026-02-01,1600.9,10,2026-05-07,1583.8,80,95
SJS,closed,2025-12-31,1699.5,9,2026-06-08,2061.2,14,159
LUMAXIND,closed,2026-02-01,4687.6,4,2026-06-08,5265.5,40,127
SMLMAH,closed,2026-02-01,3504.1,1,2026-06-08,3716.0,139,127
APOLLO,closed,2025-08-29,262.79,3,2026-06-08,407.0,16,283
JAYNECOIND,closed,2025-10-30,77.33,8,2026-07-08,85.91,42,251
IMFA,closed,2025-12-01,1380.1,6,2026-07-08,1344.0,50,219
PRECWIRE,open,2026-02-01,229.41,9,,381.2,,184
MTARTECH,open,2026-06-08,7052.0,1,,,,57
HFCL,open,2026-06-08,177.87,2,,202.78,,57
THANGAMAYL,open,2026-06-08,5491.7,3,,4717.5,,57
BBOX,open,2026-06-08,1006.2,5,,750.05,,57
GRWRHITECH,open,2026-06-08,5841.0,6,,7326.0,,57
AVALON,open,2026-06-08,1605.1,7,,1805.4,,57
RPEL,open,2026-06-08,1090.25,8,,1276.5,,57
STYLAMIND,open,2026-06-08,3101.3,9,,3523.0,,57
SHREEJISPG,open,2026-06-08,459.6,10,,660.55,,57
SKYGOLD,open,2026-07-08,585.5,4,,675.5,,27
SPARC,open,2026-07-08,269.98,5,,207.27,,27
SENORES,open,2026-07-08,1409.8,8,,1360.5,,27
