run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_010531_a0050ac7,ALKYLAMINE,,2017-02-07,142.3880112597,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980665, ""feature__adx_14"": 28.418133, ""feature__volume_ratio_21d"": 3.256015, ""feature__rsi_14"": 78.506573}",2017-04-13,200.203079943,exit_model_urgent,,65,1602.7863880648615,0.4020167884634102,5.786270263567088,2.041302571148028,1.0,
orch_technical_20260803_010531_a0050ac7,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.018935, ""feature__adx_14"": 31.767095, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741}",2017-04-18,32.9593969342,exit_model_urgent,,70,-305.4202061652236,-0.07486994333741767,-0.31847519550931636,-0.4118436663286446,1.0,
orch_technical_20260803_010531_a0050ac7,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016484, ""feature__adx_14"": 30.447096, ""feature__volume_ratio_21d"": 3.727086, ""feature__rsi_14"": 69.544365}",2017-04-28,47.0709652836,exit_model_urgent,,80,1404.8653679921463,0.3438238465831969,2.907408223481871,1.741953088552723,1.0,
orch_technical_20260803_010531_a0050ac7,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040632, ""feature__adx_14"": 31.681108, ""feature__volume_ratio_21d"": 3.899421, ""feature__rsi_14"": 74.845229}",2017-05-09,265.5314373428,exit_model_urgent,,91,1339.6757133985848,0.3387257419151402,2.2638937111268516,1.715728001019927,1.0,
orch_technical_20260803_010531_a0050ac7,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985294, ""feature__adx_14"": 22.872771, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B3"", ""matched"": false}",94,912.6687869440384,0.22452268411942028,1.2250565479809947,1.1282576797510415,1.0,
orch_technical_20260803_010531_a0050ac7,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044607, ""feature__adx_14"": 33.948216, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B3"", ""matched"": false}",94,511.59093853577633,0.12537141988906814,0.6044924461176464,0.6182150751492215,1.0,
orch_technical_20260803_010531_a0050ac7,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021181, ""feature__adx_14"": 29.262847, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B3"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,1.0863345772518576,1.0,
orch_technical_20260803_010531_a0050ac7,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985002, ""feature__adx_14"": 30.478364, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B3"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.6801777636110004,1.0,
orch_technical_20260803_010531_a0050ac7,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.016825, ""feature__adx_14"": 31.44305, ""feature__volume_ratio_21d"": 3.20726, ""feature__rsi_14"": 82.566572}",2017-05-12,119.2592962704,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-9.963573782378262,-0.0024610554720283697,0.006079298289929591,-0.03936613868579714,1.0,
orch_technical_20260803_010531_a0050ac7,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-427.2939914155713,-0.10043234840960162,-0.9999045823610673,-0.5433388697847829,1.0,
orch_technical_20260803_010531_a0050ac7,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-343.9498315115061,-0.0803398773631443,-0.9449557084288079,-0.43998147595858667,1.0,
orch_technical_20260803_010531_a0050ac7,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988483, ""feature__adx_14"": 66.170131, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-399.84167366987595,-0.09356936230545435,-0.955622731820134,-0.5080350808207504,1.0,
orch_technical_20260803_010531_a0050ac7,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999247, ""feature__adx_14"": 51.92149, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394}",2017-05-23,841.2349358922,exit_model_urgent,,11,-272.96452091001856,-0.07533524507553745,-0.9142736104503505,-0.41423721836530863,1.0,
orch_technical_20260803_010531_a0050ac7,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-05-23,29.1,exit_model_urgent,,11,-361.43539359299984,-0.08459081237914688,-0.9385284595735539,-0.46184865016342475,1.0,
orch_technical_20260803_010531_a0050ac7,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-05-24,2646.1152342692,exit_model_urgent,,12,-213.43670746804628,-0.07494012135742861,-0.893427632900191,-0.4122046680807657,1.0,
orch_technical_20260803_010531_a0050ac7,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-05-24,263.7340449959,exit_model_urgent,,12,-360.18352300384095,-0.08923769774943079,-0.9335279050018447,-0.4857526269401541,1.0,
orch_technical_20260803_010531_a0050ac7,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013}",2017-07-05,638.6770510576,exit_model_urgent,,54,1586.2078873844894,0.38266015099067535,8.126753972276811,1.9417303683167038,1.0,
orch_technical_20260803_010531_a0050ac7,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-344.4134908514475,-0.08152397311401255,-0.9141704019403999,-0.4460725660274707,1.0,
orch_technical_20260803_010531_a0050ac7,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2017-11-15,55.0986734239,exit_model_urgent,,2,-320.2918471543044,-0.07598238976682037,-0.9999988064453741,-0.41756618614457314,1.0,
orch_technical_20260803_010531_a0050ac7,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99273, ""feature__adx_14"": 64.364622, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856}",2017-11-16,276.016271089,exit_model_urgent,,3,-396.35384194856124,-0.09987237678431629,-0.9999952982168699,-0.5404583277313795,1.0,
orch_technical_20260803_010531_a0050ac7,ACE,,2017-11-13,95.0472541507,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988071, ""feature__adx_14"": 37.561829, ""feature__volume_ratio_21d"": 1.656831, ""feature__rsi_14"": 70.426304}",2017-11-20,130.1723286505,exit_model_urgent,,7,1528.6825707673743,0.365531713774423,13381421.323709704,1.8536202186544692,1.0,
orch_technical_20260803_010531_a0050ac7,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992781, ""feature__adx_14"": 38.677687, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2017-12-11,1120.6935880424,exit_model_urgent,,28,-1135.763091442219,-0.5053636728123045,-0.9998857252982453,-2.626340322024416,1.0,
orch_technical_20260803_010531_a0050ac7,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2017-12-14,44.5,exit_model_urgent,,31,-333.8247110176003,-0.07886616684407491,-0.6001145146604903,-0.4324005826900049,1.0,
orch_technical_20260803_010531_a0050ac7,CEMPRO,,2017-11-13,208.731658626,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98175, ""feature__adx_14"": 43.000612, ""feature__volume_ratio_21d"": 2.38633, ""feature__rsi_14"": 82.069321}",2018-02-02,194.6537131086,exit_model_urgent,,81,-298.3496690341276,-0.07146727789115662,-0.27011596409801264,-0.39434006352265716,1.0,
orch_technical_20260803_010531_a0050ac7,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-02-05,3131.869942303,exit_model_urgent,,84,-302.35331417300586,-0.08839536173039005,-0.3183778846544064,-0.4814195782348613,1.0,
orch_technical_20260803_010531_a0050ac7,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-07,76.9,exit_model_urgent,,86,2466.9312711066004,0.5864639472967943,6.17655583761144,2.9901145710053765,1.0,
orch_technical_20260803_010531_a0050ac7,ALKEM,,2017-11-13,1861.2573411391,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001307, ""feature__adx_14"": 35.571232, ""feature__volume_ratio_21d"": 1.640011, ""feature__rsi_14"": 69.882867}",2018-02-12,2039.0829872756,signal,"{""template_name"": ""B3"", ""matched"": false}",91,340.6789957495266,0.09151850961700685,0.4423088130066637,0.44407280210265904,1.0,
orch_technical_20260803_010531_a0050ac7,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B3"", ""matched"": false}",91,276.3146300830185,0.07538190742747826,0.35891382204318933,0.3610647368595422,1.0,
orch_technical_20260803_010531_a0050ac7,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B3"", ""matched"": false}",91,27.880767301196556,0.006834361558477806,0.04429300353589083,0.008450283524260296,1.0,
orch_technical_20260803_010531_a0050ac7,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-12,140.7930023396,signal,"{""template_name"": ""B3"", ""matched"": false}",91,434.6845523391048,0.10406272803131901,0.5328472396155202,0.5086013371888644,1.0,
orch_technical_20260803_010531_a0050ac7,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-02-14,36.5,exit_model_urgent,,2,-366.20479871160023,-0.08462662600503783,-0.9999997839182573,-0.46203287852573,1.0,
orch_technical_20260803_010531_a0050ac7,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-15,67.25,exit_model_urgent,,3,-326.9544985299999,-0.07643588510344826,-0.9998939809651963,-0.4198990050396615,1.0,
orch_technical_20260803_010531_a0050ac7,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-02-22,183.3399154745,exit_model_urgent,,10,-314.19163499721844,-0.07255733736749978,-0.9252168550318222,-0.39994742293255126,1.0,
orch_technical_20260803_010531_a0050ac7,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-04-30,52.6114373563,exit_model_urgent,,77,1460.0703417349323,0.3387749637305442,3.047790905605652,1.7159812022587289,1.0,
orch_technical_20260803_010531_a0050ac7,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-11,466.4498002542,exit_model_urgent,,88,-421.16138389360094,-0.10182513690279728,-0.3476581593382625,-0.5505034932138758,1.0,
orch_technical_20260803_010531_a0050ac7,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-05-21,125.2626760563,exit_model_urgent,,4,-332.80111423200924,-0.07696930607658911,-0.999008651598743,-0.42264296826193487,1.0,
orch_technical_20260803_010531_a0050ac7,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022119, ""feature__adx_14"": 22.694553, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996}",2018-05-22,270.3300677766,exit_model_urgent,,5,-288.4619364010591,-0.07110637446021864,-0.9937340337341725,-0.39248354532942786,1.0,
orch_technical_20260803_010531_a0050ac7,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042487, ""feature__adx_14"": 23.47338, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193}",2018-06-04,46.9801704216,exit_model_urgent,,18,-317.96269626399317,-0.07404802753262889,-0.7707967705071302,-0.40761566095632845,1.0,
orch_technical_20260803_010531_a0050ac7,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980449, ""feature__adx_14"": 30.972139, ""feature__volume_ratio_21d"": 2.393032, ""feature__rsi_14"": 67.895667}",2018-08-16,157.0,exit_model_urgent,,2,-354.64416715000016,-0.08320097763049857,-0.9999997132466397,-0.4546992210495426,1.0,
orch_technical_20260803_010531_a0050ac7,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.987572, ""feature__adx_14"": 36.795059, ""feature__volume_ratio_21d"": 6.535166, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-519.7786131880748,-0.12147175643091254,-0.9999999998767822,-0.6515673886016401,1.0,
orch_technical_20260803_010531_a0050ac7,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04918, ""feature__adx_14"": 37.357866, ""feature__volume_ratio_21d"": 3.365973, ""feature__rsi_14"": 86.157629}",2018-08-24,20.7,exit_model_urgent,,10,-343.6982132735998,-0.0799149491428571,-0.9440232089667222,-0.43779560875934875,1.0,
orch_technical_20260803_010531_a0050ac7,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053788, ""feature__adx_14"": 27.147957, ""feature__volume_ratio_21d"": 9.712503, ""feature__rsi_14"": 85.552581}",2018-08-30,482.6345958726,exit_model_urgent,,16,-332.8640961592632,-0.07968708121632649,-0.8340606668889928,-0.43662343660748515,1.0,
