ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEMPRO,19,2017-11-13,208.731658626,2018-01-15,213.0097622109,,65.3327473612785,0.016473618200652247,exit_model_urgent
CREST,17,2017-11-13,238.7470988293,2018-01-31,232.2285765395,,-127.13934646241705,-0.03132513493440075,exit_model_urgent
CALSOFT,85,2017-11-13,48.35,2018-02-07,76.9,,2410.220207403001,0.5864639472967944,exit_model_urgent
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,32,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,421.51229317731395,0.10406272803131905,signal
GSFC,32,2018-02-12,129.5837397164,2018-02-14,128.1736881417,,-61.79997752138888,-0.014903484818157207,exit_model_urgent
ASHIMASYN,130,2018-02-12,32.0,2018-02-15,29.2,,-380.7319027200001,-0.09152209200000003,exit_model_urgent
AYMSYNTEX,57,2018-02-12,72.5,2018-02-15,67.25,,-315.8712951900002,-0.07643588510344831,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-02-15,467.0,,-241.53391966719983,-0.060968780206785096,exit_model_urgent
BPL,40,2018-02-12,102.8,2018-02-15,97.05,,-246.5388423039999,-0.059955944140077794,exit_model_urgent
APCOTEXIND,21,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-257.95627656579927,-0.062407416518011134,exit_model_urgent
APTECHT,21,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-267.019287069023,-0.06588248607379843,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-168.85238599791683,-0.04267626676872648,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-276.21711182940044,-0.07002345285271218,exit_model_urgent
BFINVEST,11,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-293.6672807407681,-0.07625906279783613,exit_model_urgent
BIGBLOC,293,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-262.8420009013812,-0.06331752276010541,exit_model_urgent
GREENLAM,36,2018-02-12,114.1005230528,2018-02-21,111.73901332,,-101.53557121559334,-0.024718839653884207,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-02-28,1396.9081270003,,43.83785137331324,0.010613787218472974,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-01,691.3268044844,,25.178167254372056,0.006131644145799858,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-26,1934.1845657713,,-226.19960174951484,-0.055466011722195285,exit_model_urgent
FSL,106,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1406.9768747627531,0.3387749637305443,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
ADFFOODS,80,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-245.35347405646462,-0.06070975409727697,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
ALEMBICLTD,83,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-357.90200103716916,-0.0883707330500099,exit_model_urgent
GAIL,51,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-271.17430973562887,-0.06713697015866295,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-05-25,1216.478320876,,117.80048576912486,0.03348995796012534,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-199.6622718643098,-0.0511124442203545,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
EDELWEISS,13,2018-05-17,300.4833116012,2018-06-20,294.684510851,,-91.09583956102051,-0.023320337614039628,exit_model_urgent
ELECTHERM,23,2018-08-14,170.5,2018-08-16,157.0,,-326.272633778,-0.08320097763049854,exit_model_urgent
ESTER,70,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-485.126705642203,-0.1214717564309125,exit_model_urgent
BANG,76,2018-08-14,52.7,2018-08-21,49.85,,-232.70928287840024,-0.058101788394686965,exit_model_urgent
FDC,16,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-129.18904910040965,-0.033463511640834546,exit_model_urgent
GOLDTECH,178,2018-08-14,22.4,2018-08-23,21.2,,-229.6368852224,-0.05759352057142857,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-214.3986596752552,-0.05865904383318961,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-10,325.6029723206,,-71.70479570970292,-0.018093560246571654,exit_model_urgent
GLOBUSSPR,28,2018-08-14,142.130114919,2018-09-17,189.3747593903,,1306.8435540475061,0.3283820891844362,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
FILATEX,175,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-286.44651050670245,-0.07147391212931177,exit_model_urgent
GALLANTT,77,2018-08-14,51.7916724708,2018-09-28,45.5726916266,,-494.9014621097799,-0.12409894118277637,exit_model_urgent
ATUL,1,2018-08-14,2993.0769605753,2018-10-23,3146.0898072484,,140.97441577458585,0.04710016402234079,exit_model_urgent
BANSWRAS,86,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-224.03950195898688,-0.05693214491051528,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
BIRLACABLE,18,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-282.0850412979189,-0.07499289665258992,exit_model_urgent
FORTIS,26,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-171.46146642574422,-0.04503904115275942,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2019-01-08,777.7347485239,,329.32282910129334,0.09289541937600465,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-05,736.2231513436,,51.29599359514032,0.01418866890412822,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-04-04,547.3060579814,,310.00043995000624,0.08839384871499252,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-37.8967540662984,-0.009803775626282487,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-04-23,1617.6146620812,,177.8058049084484,0.05838934484859511,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,960.8998224525048,0.24737011165924166,signal
AVADHSUGAR,24,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-351.21388316431285,-0.0915931860110121,exit_model_urgent
GOODLUCK,54,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-228.97501601436488,-0.05816647702709371,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
ANDHRSUGAR,55,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-214.77580707127663,-0.05447691310401961,exit_model_urgent
AHLUCONT,10,2019-05-27,365.777811504,2019-05-31,333.7972378206,,-334.5176569282776,-0.09145378598904418,exit_model_urgent
BDL,26,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-388.53163425693674,-0.09803270610162497,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
GIPCL,61,2019-05-27,64.7208348416,2019-05-31,62.3162194413,,-162.5606416933324,-0.041175744393161025,exit_model_urgent
DCW,206,2019-05-27,19.308389059,2019-06-03,18.7127575199,,-138.69808119102072,-0.03487042104909612,exit_model_urgent
GOKEX,35,2019-05-27,112.75,2019-06-03,105.2,,-280.1221805549999,-0.0709843979866962,exit_model_urgent
ALLCARGO,185,2019-05-27,21.4931864995,2019-06-06,20.2062255945,,-254.08056851771698,-0.06389971438186216,exit_model_urgent
ADVENZYMES,19,2019-05-27,199.4314743299,2019-06-10,183.6844028343,,-314.4348614279593,-0.0829819028749432,exit_model_urgent
AJMERA,557,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-274.01884426786955,-0.06882686424504304,exit_model_urgent
ASHOKA,27,2019-05-27,145.05,2019-06-17,137.05,,-231.7519200042002,-0.05917548738090318,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-06-18,293.6411745813,,-230.62192129194,-0.061675549653594286,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-07-17,498.4975774447,,321.5228228689675,0.088045747460723,exit_model_urgent
BALRAMCHIN,30,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-209.23361169850023,-0.05468288495208255,exit_model_urgent
63MOONS,30,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-383.82250947625243,-0.10091063079443324,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
GSPL,19,2019-08-27,200.4155012244,2019-09-06,204.0051717511,,52.88803790843713,0.013889050126080913,exit_model_urgent
GAIL,59,2019-08-27,64.1059042889,2019-10-18,63.7858671323,,-34.094743082196146,-0.00901441150863252,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-246.7516284829312,-0.06364473350950696,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-204.18704511888927,-0.057978406190674535,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-213.7984799331839,-0.06025539886492746,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-251.16932830022233,-0.07118301655286205,exit_model_urgent
CDSL,36,2019-12-02,105.3225092786,2019-12-26,105.1123313221,,-22.816612025617815,-0.0060176574108471385,exit_model_urgent
COCHINSHIP,21,2019-12-02,177.1739977977,2019-12-26,175.4691242873,,-50.76715622055326,-0.013644686351269645,exit_model_urgent
FDC,20,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1239.3403739579066,0.3318299142528032,exit_model_urgent
CANTABIL,76,2019-12-02,50.66,2020-02-17,69.78,,1437.63430226528,0.3733959893264903,exit_model_urgent
BRIGADE,23,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-254.66918930201473,-0.0651320034659828,exit_model_urgent
GAIL,73,2020-02-28,54.2352500356,2020-03-02,51.7676500579,,-196.05895743799147,-0.04952017629167869,exit_model_urgent
GOLDIAM,182,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-232.73804812130902,-0.05843950557249817,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-252.38174713998433,-0.06559352057136676,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-04,313.1385257359,,-75.9147333180349,-0.019882232317645528,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-05,623.6346255105,,26.07932853748116,0.007046861073949649,exit_model_urgent
BAJFINANCE,9,2020-02-28,434.4894710281,2020-03-06,412.0844842407,,-217.37289071615714,-0.055588328425441445,exit_model_urgent
ANUP,31,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-244.9203083745042,-0.06213323566623792,exit_model_urgent
AUBANK,6,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-312.02144907944376,-0.08988502088465267,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-09,486.0150659533,,-196.20454868998377,-0.05474617275006717,exit_model_urgent
GMRAIRPORT,199,2020-02-28,20.0,2020-03-09,18.65,,-284.65792616,-0.071522092,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-204.20195363046696,-0.061242800446831155,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
COFORGE,65,2020-02-28,60.9930593725,2020-03-12,51.965472955,,-602.7388973877473,-0.15203215265897183,exit_model_urgent
AKZOINDIA,1,2020-02-28,2350.55,2020-03-16,2198.6,,-161.40412835060033,-0.06866653691714719,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-186.8304413193282,-0.05386664804531046,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
GEECEE,53,2020-06-05,72.131269747,2020-06-08,69.7655185974,,-140.76109688776023,-0.036819950098129384,exit_model_urgent
GENUSPAPER,765,2020-06-05,5.0,2020-06-08,4.7,,-244.88450190000003,-0.064022092,exit_model_urgent
ASTRAMICRO,43,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-384.28969285934454,-0.10103280829943168,exit_model_urgent
AVTNPL,96,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-368.1283967877821,-0.09636717097901121,exit_model_urgent
BALAJITELE,52,2020-06-05,72.3,2020-06-09,67.0,,-290.72145708319977,-0.0773277628160442,exit_model_urgent
BIRLAMONEY,109,2020-06-05,34.9,2020-06-09,31.3,,-407.70044017719965,-0.10717395446418329,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,41,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-208.58927624295302,-0.05555916252382381,exit_model_urgent
BHARTIARTL,6,2020-06-05,562.0037673143,2020-06-11,530.7466056171,,-201.1055553221081,-0.059639444614149724,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-214.01206992440848,-0.055937800811960425,exit_model_urgent
CYBERTECH,89,2020-06-05,42.9097031289,2020-06-15,40.422839407,,-236.6910941063643,-0.061977834887092645,exit_model_urgent
ADANIGREEN,13,2020-06-05,284.25,2020-06-17,381.6,,1250.6873645370006,0.33845811908179435,exit_model_urgent
DEN,63,2020-06-05,60.0,2020-06-17,79.3,,1200.6964922399993,0.3176445746666665,exit_model_urgent
ASHAPURMIN,111,2020-06-05,34.3445474329,2020-06-25,45.6762513097,,1242.4859311532432,0.32591976846385096,exit_model_urgent
BSOFT,51,2020-06-05,74.846733221,2020-07-16,101.5678878246,,1347.4258219909702,0.3529895430262134,exit_model_urgent
DALMIASUG,46,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1243.8270732681653,0.3252052316278019,exit_model_urgent
AUSOMENT,92,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-223.59592558031682,-0.05701748370565285,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-04,441.5,,-205.37183526080025,-0.055171887830646964,exit_model_urgent
AHLEAST,54,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-254.12459033376263,-0.06501629754945479,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-09-08,276.8821354308,,-214.23993304493024,-0.05640223190784347,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,25.769692646634667,0.007041737787257858,exit_model_urgent
