ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CAMLINFINE,221,2017-11-15,93.0,2017-11-22,92.05,,-292.6160568760024,-0.014237145763440977,signal
GREENPLY,68,2017-11-08,302.15,2017-11-22,319.6,,1103.9612933496064,0.05373067980208538,signal
20MICRONS,400,2017-11-22,52.1,2017-11-29,59.6,,2916.17960272,0.1399318427408829,signal
ARVSMART,120,2017-11-22,173.05,2017-11-29,182.8,,1086.4772375280008,0.05232000565963598,signal
BFINVEST,57,2017-11-22,360.4043407488,2017-11-29,389.7532284319,,1590.26057124231,0.07741113275562524,signal
BRIGADE,143,2017-11-22,145.7169546828,2017-11-29,144.9709223797,,-190.49306001354853,-0.009141827755691391,signal
CONTROLPR,47,2017-11-15,432.0,2017-11-29,512.8,,3715.9354440319985,0.18301494503703697,signal
COUNCODOS,5961,2017-11-22,3.5,2017-11-29,3.8,,1704.3850835579979,0.08169219371428561,signal
CUB,192,2017-11-22,108.352938277,2017-11-29,107.0399671982,,-335.7651004839172,-0.016139632139460066,signal
DTIL,103,2017-11-22,201.8,2017-11-29,220.7666666667,,1869.9658756132958,0.08996535431664994,signal
FDC,96,2017-11-22,215.2,2017-11-29,210.3,,-553.4932030463933,-0.026791608728624215,signal
GILLANDERS,255,2017-11-22,81.65,2017-11-29,93.2,,2861.5070279909996,0.13743534829393753,signal
GNA,107,2017-11-29,195.4490985648,2017-12-01,179.8608290831,,-1752.0590599065872,-0.08377825151245662,exit_model_urgent
EVERESTIND,38,2017-11-29,547.95,2017-12-04,506.1,,-1674.0484018332027,-0.08039767371366012,exit_model_urgent
ALEMBICLTD,481,2017-11-29,43.8,2017-12-05,40.2,,-1816.3366298375986,-0.08621387282191774,exit_model_urgent
ACE,153,2017-11-29,137.8060451256,2017-12-06,139.4525329928,,167.109549158944,0.007925771866924825,signal
ADFFOODS,316,2017-11-29,66.71,2017-12-06,61.11,,-1854.3871473131185,-0.08796752746694643,signal
ALKEM,11,2017-11-29,1822.7011892172,2017-12-06,1956.4559853389,,1390.6609667517514,0.06936064177609647,signal
ALMONDZ,3729,2017-11-29,5.6583333333,2017-12-06,5.6666666667,,-53.790839293997124,-0.002549337938135515,signal
BPL,269,2017-11-29,78.25,2017-12-06,74.8,,-1012.7120200309982,-0.0481115488690095,signal
DSSL,559,2017-11-29,37.7,2017-12-06,35.2,,-1482.2627734355992,-0.07033508934748006,signal
FILATEX,917,2017-11-29,23.0076992301,2017-12-06,21.5678432157,,-1405.2063043266062,-0.06660357831029957,signal
AEGISLOG,87,2017-12-06,238.3618167734,2017-12-13,255.6289720042,,1418.83446047717,0.06841885288176815,signal
BEPL,198,2017-12-06,105.4,2017-12-13,111.5666666667,,1137.062157640201,0.054485181877609146,signal
BHARATWIRE,178,2017-12-06,117.25,2017-12-13,107.5,,-1819.4430710859997,-0.08717774231982942,signal
CARBORUNIV,57,2017-12-06,366.3337994617,2017-12-13,366.4784049089,,-75.74289942583346,-0.003627355157774281,signal
CEMPRO,103,2017-12-06,201.1703592669,2017-12-13,201.46883161,,-52.59729500308458,-0.002538412474906446,signal
DEN,197,2017-12-06,105.95,2017-12-13,105.0,,-271.0997075378,-0.012988585629070315,signal
EKC,359,2017-12-06,58.1,2017-12-13,67.9,,3434.3076072732,0.1646526067951807,signal
FIEMIND,44,2017-12-06,468.625,2017-12-13,472.575,,90.86647400599759,0.004406822377167128,signal
FOSECOIND,14,2017-12-06,1489.9,2017-12-13,1489.45,,-90.19520819120225,-0.0043241256935365865,signal
BEDMUTHA,641,2017-12-13,32.7,2017-12-14,29.45,,-2167.5558637844006,-0.103410471204893,exit_model_urgent
GPIL,2319,2017-12-13,9.0487682265,2017-12-19,12.9542728548,,8972.465278364703,0.4275841256134024,exit_model_urgent
ARCHIES,572,2017-12-13,36.65,2017-12-20,50.15,,7637.681667730401,0.364327157658936,signal
AVTNPL,386,2017-12-13,54.35,2017-12-20,58.0,,1324.5201297227977,0.06313522170745159,signal
BPL,221,2017-12-13,94.75,2017-12-20,117.4,,4921.428399043001,0.23502803992612142,signal
ELGIRUBCO,405,2017-12-13,51.75,2017-12-20,51.1,,-347.54802070499863,-0.016582478473429887,signal
FMNL,141,2017-12-13,148.0,2017-12-20,149.9,,183.9669841440009,0.00881574583783788,signal
GENUSPOWER,291,2017-12-13,71.95,2017-12-20,75.85,,1050.687649854597,0.05018221654760236,signal
GMBREW,23,2017-12-13,885.35,2017-12-20,941.95,,1219.8979394994021,0.0599074273991078,signal
COMPUSOFT,1520,2017-12-13,13.8,2017-12-21,18.9,,7667.632598207998,0.36554312539130424,exit_model_urgent
ALKALI,259,2017-12-20,83.25,2017-12-28,81.9,,-436.3733421809993,-0.020238308216216184,signal
APOLSINHOT,22,2017-12-20,954.8,2017-12-28,1139.1,,3970.113544284799,0.18900262521826558,signal
ARCHIDPLY,190,2017-12-20,113.25,2017-12-28,113.0,,-134.04536460999952,-0.006229597518763775,signal
ASTRAL,58,2017-12-20,371.212516196,2017-12-28,370.3666760799,,-135.6556784519271,-0.006300679276010491,signal
ATUL,7,2017-12-20,2716.8202595427,2017-12-28,2715.8805427174,,-83.06912499651298,-0.004367980478267704,signal
BHARATGEAR,154,2017-12-20,139.6,2017-12-28,136.9333333333,,-497.1352093245987,-0.02312428875286527,signal
DENORA,71,2017-12-20,303.5,2017-12-28,293.4,,-803.770049462004,-0.037300510451400516,signal
ALICON,30,2017-12-28,707.2,2018-01-04,686.2,,-715.3327038720017,-0.033716662135746686,signal
ASAL,226,2017-12-28,95.9,2018-01-04,103.2,,1562.627591247201,0.0720988673326382,signal
AURIONPRO,189,2017-12-28,114.5,2018-01-04,131.45,,3116.509918074,0.1440128424978166,signal
BALPHARMA,187,2017-12-28,116.25,2018-01-04,118.8,,389.41474753500006,0.017913391870967743,signal
BSL,217,2017-12-28,100.0,2018-01-04,119.75,,4198.470603599999,0.19347790799999995,signal
DREDGECORP,30,2017-12-20,700.05,2018-01-04,884.0,,5434.030034862,0.25874485321819873,signal
FOSECOIND,10,2017-12-28,2043.25,2018-01-04,2106.75,,552.8186052099991,0.027055847557078138,signal
AROGRANITE,229,2018-01-04,96.2,2018-01-05,88.7,,-1806.1058823415988,-0.08198466996257792,exit_model_urgent
AARTIDRUGS,119,2018-01-04,185.1,2018-01-11,190.7125,,579.293281725204,0.026299355866018552,signal
AMBIKCO,13,2018-01-04,1693.55,2018-01-11,1658.35,,-546.1509807857983,-0.024806834109769346,signal
BHAGERIA,73,2018-01-04,298.3,2018-01-11,310.55,,806.6653268172013,0.03704394889842446,signal
CAPLIPOINT,33,2018-01-04,662.2538557302,2018-01-11,643.177188049,,-717.4303493379484,-0.03282776450177196,signal
CARBORUNIV,54,2018-01-04,405.3772701938,2018-01-11,398.9664287033,,-434.2305329601295,-0.019836598539636895,signal
DECCANCE,36,2018-01-04,604.6,2018-01-11,621.85,,533.4567543648009,0.024509168337413203,signal
FILATEX,907,2018-01-04,24.302569743,2018-01-11,23.8226177382,,-523.9731527614822,-0.023771114834848138,signal
GSS,793,2017-12-28,27.4,2018-01-11,35.85,,6613.457180605605,0.30437206858394183,signal
GOODLUCK,224,2018-01-04,98.35,2018-01-15,135.95,,8333.791704403196,0.3782859913756989,exit_model_urgent
CUPID,53,2018-01-11,417.65,2018-01-16,372.15,,-2500.530816361399,-0.11296498676834667,exit_model_urgent
ABBOTINDIA,4,2018-01-11,5204.9247465974,2018-01-18,5241.8589404305,,63.998030596834724,0.003073917189613162,signal
AKZOINDIA,11,2018-01-11,1938.05,2018-01-18,1856.55,,-982.2451694066003,-0.04607467062284257,signal
APLAPOLLO,104,2018-01-11,212.7564613536,2018-01-18,233.7872121767,,2098.202575241903,0.09482684865871406,signal
ASTEC,35,2018-01-11,616.1,2018-01-18,577.15,,-1449.9803808420002,-0.0672423484518747,signal
DUCON,423,2018-01-11,52.35,2018-01-18,49.15,,-1442.6654063526003,-0.06514912160840498,signal
ELGIRUBCO,412,2018-01-11,53.75,2018-01-18,51.4,,-1057.2692273400025,-0.04774302223255825,signal
GAEL,161,2018-01-11,137.1,2018-01-18,129.9,,-1247.9800389251977,-0.0565385033785557,signal
GRANULES,155,2018-01-11,142.6316694736,2018-01-18,132.0375625076,,-1731.006622724144,-0.07829807155698673,signal
CTE,220,2018-01-18,99.65,2018-01-24,92.0,,-1771.1763229159988,-0.08079078241645754,exit_model_urgent
ACC,12,2018-01-18,1710.9199640668,2018-01-25,1606.1621674633,,-1339.6712892433607,-0.06525102076560645,signal
AHLEAST,102,2018-01-18,214.8,2018-01-25,256.7,,4185.6775731167945,0.19104308490875205,signal
ALKYLAMINE,78,2018-01-18,281.8688689307,2018-01-25,305.3165085602,,1740.4870943245332,0.07916424822427222,signal
ASIANHOTNR,73,2018-01-18,301.4,2018-01-25,287.75,,-1084.9448726023984,-0.04931074495288646,signal
EXCELINDUS,30,2018-01-18,729.75,2018-01-25,729.45,,-97.05364910999924,-0.004433191691675197,signal
FSL,598,2018-01-18,36.7909268278,2018-01-25,35.5137501966,,-852.2415679526748,-0.038736537688683736,signal
GANECOS,50,2018-01-18,437.4,2018-01-25,418.0,,-1057.9631520399998,-0.04837508697027891,signal
GESHIP,60,2018-01-18,365.9306164564,2018-01-25,339.9185330074,,-1649.033403240257,-0.07510683396801521,signal
GHCL,66,2018-01-18,333.45,2018-01-25,348.95,,934.4830058916014,0.04246163869425707,signal
ACE,118,2018-01-25,185.0552575564,2018-01-30,169.5882503193,,-1912.9353479529127,-0.08760257191360665,exit_model_urgent
BBL,29,2018-01-25,737.725,2018-01-30,680.525,,-1744.8487368003043,-0.08155775908461844,exit_model_urgent
DRREDDY,44,2018-01-25,498.3891366,2018-01-30,458.3232409012,,-1851.1003569522545,-0.08441288055556263,exit_model_urgent
CAPLIPOINT,34,2018-01-25,634.3725721962,2018-01-31,577.0447400878,,-2035.8974565056924,-0.09439143427772627,exit_model_urgent
EVERESTIND,36,2018-01-25,610.05,2018-01-31,553.25,,-2133.1323800856007,-0.09712921436701913,exit_model_urgent
COFORGE,749,2018-01-25,29.3289826672,2018-02-01,26.7942603932,,-1986.8619192748592,-0.09044589683366377,exit_model_urgent
APLLTD,39,2018-01-25,553.0,2018-02-02,535.2,,-780.9444581639982,-0.03621015709945742,signal
BYKE,109,2018-01-25,200.8,2018-02-02,178.75,,-2491.4823320224023,-0.11383284897211166,signal
FACT,375,2018-01-25,58.5069312427,2018-02-02,51.5797903205,,-2685.922943360929,-0.12242072913693422,signal
GAIL,247,2018-01-25,88.7790902129,2018-02-02,83.8703931743,,-1300.646352656804,-0.05931323124042813,signal
GOKUL,875,2017-10-25,23.7,2018-02-07,19.2,,-4020.9081328499997,-0.19389550972151898,exit_model_urgent
COUNCODOS,4356,2017-12-06,4.8,2018-02-07,3.9,,-4004.497117209601,-0.19152209200000006,exit_model_urgent
BALKRISHNA,227,2017-12-20,94.9,2018-02-07,76.0,,-4376.945112491601,-0.2031790993761855,exit_model_urgent
CCHHL,1092,2017-12-28,19.9,2018-02-07,15.0,,-5438.203276833599,-0.25025324777889446,exit_model_urgent
AARTIIND,81,2018-02-02,266.7236515942,2018-02-09,278.6478828888,,878.9669825742822,0.040684221907031255,signal
ABB,13,2018-02-02,1654.0509691927,2018-02-09,1567.5817114723,,-1210.5860375853663,-0.05629935511396755,signal
COALINDIA,151,2018-02-02,143.0242840401,2018-02-09,147.8516922839,,642.0748636886456,0.029730275831790977,signal
CRISIL,12,2018-02-02,1787.1524216869,2018-02-09,1779.6499131844,,-176.28719952657048,-0.008220115857091264,signal
ESCORTS,25,2018-02-02,837.5685057727,2018-02-09,886.2762309966,,1133.4736909344938,0.05413162902484286,signal
GANDHITUBE,51,2018-02-02,422.75,2018-02-09,417.25,,-367.21730904300057,-0.01703214522294503,signal
GODREJPROP,26,2018-02-02,806.6,2018-02-09,839.35,,767.1502954128009,0.036580437134639265,signal
DENORA,61,2018-02-02,350.55,2018-02-12,518.9,,10183.3433946134,0.47622323676907713,exit_model_urgent
FCSSOFT,53635,2018-02-09,0.4,2018-02-15,0.55,,7958.960038232002,0.3709779080000001,exit_model_urgent
ASHOKA,87,2018-02-09,245.2,2018-02-16,222.2,,-2086.800875380799,-0.09782307079282215,exit_model_urgent
CELEBRITY,1078,2018-02-09,19.9,2018-02-16,18.25,,-1864.982722002398,-0.08693666486432153,exit_model_urgent
3MINDIA,1,2018-02-02,17292.8373902901,2018-02-19,19087.5917597554,,1725.2009865405125,0.0997639049974072,signal
BAJAJELEC,39,2018-02-09,537.0,2018-02-19,506.5,,-1273.7346727559998,-0.06081911248417131,signal
BHARATFORG,29,2018-02-09,725.1402133012,2018-02-19,700.9942229789,,-784.8145582198122,-0.03732046641006799,signal
EXCELINDUS,23,2018-02-09,903.95,2018-02-19,850.8,,-1306.0727114582041,-0.0628195918617182,signal
FDC,74,2018-02-09,287.0,2018-02-19,287.3,,-63.22118989599767,-0.0029767958327525036,signal
GREENPLY,58,2018-02-09,367.35,2018-02-19,350.15,,-1083.2958987796046,-0.050843924040288764,signal
ALPA,496,2018-02-19,43.35,2018-02-21,39.75,,-1872.0814133472013,-0.087067074698962,exit_model_urgent
ABBOTINDIA,3,2018-02-19,5483.3777092424,2018-02-26,5592.7337818448,,261.90426895523706,0.01592110330789904,signal
BBTC,14,2018-02-19,1530.1822200636,2018-02-26,1488.1214053721,,-675.0148770030391,-0.03150954685341719,signal
BOMDYEING,76,2018-02-19,282.9,2018-02-26,273.2,,-823.6765868367984,-0.03830982618168957,signal
ESCORTS,25,2018-02-19,835.0382343325,2018-02-26,863.0658564393,,616.7255376199282,0.02954238559449517,signal
ASTRAL,59,2018-02-26,363.1770350934,2018-03-06,379.0699256951,,851.497390101762,0.03973863366816562,signal
BIGBLOC,153,2018-02-26,140.3,2018-03-06,170.2,,4488.362175337195,0.20909266209836042,signal
CANTABIL,785,2018-02-26,27.33,2018-03-06,26.44,,-784.9401628725973,-0.03658703894474923,signal
ENDURANCE,16,2018-02-26,1282.8701044869,2018-03-06,1248.3227885147,,-635.3142009039329,-0.03095179895269068,signal
EXCELINDUS,24,2018-02-26,879.65,2018-03-06,876.8,,-153.31279746720247,-0.007262016970158703,signal
GENUSPAPER,1480,2018-02-26,14.5,2018-03-06,13.45,,-1640.3140943200015,-0.07643588510344834,signal
GNA,98,2018-02-26,217.3918218479,2018-03-06,214.4628157988,,-372.73084374874816,-0.0174954877524369,signal
ABBOTINDIA,3,2018-03-06,5508.402313158,2018-03-13,5411.1969152892,,-358.08209623600305,-0.021668841881831276,signal
ALKEM,10,2018-03-06,2118.5109020247,2018-03-13,2059.4121199206,,-676.196278550462,-0.03191847055892933,signal
ARMANFIN,61,2018-03-06,348.0,2018-03-13,335.1,,-872.2809689759961,-0.041091057517241195,signal
BLUESTARCO,56,2018-03-06,377.5265194681,2018-03-13,377.8365342967,,-67.67216764786644,-0.0032009183536113985,signal
DAMODARIND,302,2018-03-06,71.05,2018-03-13,71.975,,193.04756974679913,0.008996908703729727,signal
DMART,16,2018-03-06,1327.15,2018-03-13,1337.9,,86.59328963519874,0.004077972047017987,signal
FSL,502,2018-03-06,42.7648175222,2018-03-13,40.9108514446,,-1017.0369942348261,-0.04737469315719128,signal
GODREJCP,31,2018-03-06,673.8204824936,2018-03-13,675.8000331422,,-22.649137027681718,-0.001084290760604095,signal
ASHOKLEY,318,2018-03-13,67.4712014535,2018-03-20,65.7157799347,,-644.5214136900904,-0.03003943689654533,signal
BUTTERFLY,41,2018-03-13,512.45,2018-03-20,485.8,,-1177.1559628614013,-0.05602716566572355,signal
CANFINHOME,42,2018-03-13,510.8182930467,2018-03-20,495.6896108926,,-721.6960936087053,-0.03363865499320689,signal
CUB,177,2018-03-13,120.9574606334,2018-03-20,114.852145117,,-1166.7517065542415,-0.05449699023636502,signal
FACT,350,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-2249.013171820694,-0.10499929069683953,signal
GPIL,948,2018-03-13,22.645362971,2018-03-20,21.9842871576,,-713.0453542173309,-0.03321463858212291,signal
GSS,407,2018-03-06,52.8,2018-03-20,60.8,,3169.566851756801,0.14749305951515157,signal
63MOONS,208,2018-03-20,102.3,2018-03-23,90.05,,-2633.583682412798,-0.12376793755229709,exit_model_urgent
BAJAJELEC,37,2018-03-06,567.95,2018-03-27,572.6,,87.52915539819878,0.00416524843489738,signal
COFORGE,740,2018-03-13,28.9904849458,2018-03-27,28.4883532548,,-457.86322554669823,-0.021342660867294614,signal
DIVISLAB,20,2018-03-20,1053.7465630132,2018-03-27,1047.2473037841,,-214.75049700445743,-0.010189855157884262,signal
AHLWEST,77,2018-03-27,273.9,2018-04-05,266.65,,-643.0771269075994,-0.030491606421321624,signal
ARMANFIN,66,2018-03-27,320.25,2018-04-05,335.7,,934.687052442001,0.0442214677189696,signal
BUTTERFLY,42,2018-03-27,506.75,2018-04-05,535.05,,1102.9958049179986,0.0518239859477059,signal
CYIENT,36,2018-03-20,590.9293551516,2018-04-05,586.8432147889,,-232.66485340633517,-0.010936861637145091,signal
GMBREW,18,2018-04-05,1125.75,2018-04-09,1014.85,,-2077.701661242001,-0.10253419504241622,exit_model_urgent
AGRITECH,155,2018-04-05,137.4,2018-04-12,139.1,,177.84150667599897,0.008350542643376953,signal
APLAPOLLO,103,2018-04-05,206.5365106926,2018-04-12,211.2685515876,,401.83720090644783,0.018889309374660587,signal
ATULAUTO,47,2018-04-05,449.35,2018-04-12,434.25,,-794.6443708894003,-0.03762618680360522,signal
BALKRISIND,19,2018-04-05,1103.0723249441,2018-04-12,1203.364396765,,1821.2528554990968,0.08689857526085473,signal
BIGBLOC,116,2018-04-05,182.75,2018-04-12,177.35,,-711.6643283080011,-0.03357065561149116,signal
CUPID,71,2018-04-05,300.45,2018-04-12,289.25,,-880.9990654394023,-0.04129950920752216,signal
ESTER,288,2018-04-05,73.95,2018-04-12,73.45,,-229.66090657919995,-0.010783417219743066,signal
GODREJCP,31,2018-04-05,671.6862794506,2018-04-12,666.6136809136,,-240.99965899072777,-0.011574127365601124,signal
ABBOTINDIA,3,2018-04-12,5854.9376278817,2018-04-19,5963.5222290725,,255.10651019159195,0.014523724897128054,signal
AMBIKCO,15,2018-04-12,1387.2,2018-04-19,1373.25,,-292.94169033599974,-0.01407832037370241,signal
ASHAPURMIN,270,2018-04-12,78.6,2018-04-19,77.0,,-517.3568364239982,-0.024378326096692025,signal
AXISCADES,123,2018-04-12,173.15,2018-04-19,168.6,,-645.3103032653999,-0.03029988582038694,signal
DEN,202,2018-04-05,105.4,2018-04-19,104.5,,-267.4335563536042,-0.012560991430740234,signal
FMNL,160,2018-04-12,132.75,2018-04-19,142.25,,1434.5707659200016,0.06754099651224113,signal
FSL,447,2018-04-12,47.5851293238,2018-04-19,48.6975089703,,411.68158170191964,0.019354531375984866,signal
GNA,82,2018-04-12,256.6603605741,2018-04-19,273.0429367809,,1258.7216991530586,0.05980769523381869,signal
BLBLIMITED,2413,2018-04-19,8.9,2018-04-23,8.1,,-2016.7772411644,-0.0939097324494382,exit_model_urgent
GOLDIAM,1240,2018-04-19,17.32,2018-04-23,15.45,,-2405.1816654655995,-0.11198975943648959,exit_model_urgent
AHLWEST,67,2018-04-12,315.55,2018-04-26,368.1,,3435.8155342497994,0.162512530088417,signal
ALMONDZ,4522,2018-04-19,4.75,2018-04-26,4.5083333333,,-1179.209191931397,-0.05489928498947355,signal
ARCHIES,495,2018-04-19,43.35,2018-04-26,41.2,,-1150.5570556589992,-0.05361840111188001,signal
ARMANFIN,48,2018-04-19,442.55,2018-04-26,430.3,,-673.4388871008014,-0.03170258008044295,signal
AUSOMENT,232,2018-04-19,92.45,2018-04-26,78.4,,-3345.867438052799,-0.15599613202163326,signal
BBTC,14,2018-04-19,1455.8421754925,2018-04-26,1526.1717702907,,902.6368908324439,0.044286437579731316,signal
BHARATRAS,17,2018-04-12,1218.6125,2018-04-26,1366.425,,2429.489183015052,0.11727364392918185,signal
CHAMBLFERT,134,2018-04-19,159.747776055,2018-04-26,174.052920917,,1830.7916977281275,0.08552622732730537,signal
GKWLIMITED,32,2018-04-26,655.0,2018-04-30,905.9,,7944.496951680001,0.37903134311450387,exit_model_urgent
DBREALTY,309,2018-04-26,68.85,2018-05-02,63.5,,-1738.7185995677974,-0.08172724813652857,exit_model_urgent
COFORGE,576,2018-04-26,36.8946473789,2018-05-03,34.0134061104,,-1745.0697223097231,-0.08211583928291279,exit_model_urgent
APOLSINHOT,12,2018-04-26,1647.7,2018-05-04,1816.8,,1949.6735881391978,0.09860581356533338,signal
ASTEC,31,2018-04-26,680.8,2018-05-04,725.95,,1314.7645527584027,0.06229694442773221,signal
BANG,557,2018-04-26,38.15,2018-05-04,36.25,,-1143.7676450586005,-0.05382549960157276,signal
BFINVEST,60,2018-04-26,349.9365708085,2018-05-04,327.3868421053,,-1437.4323471093812,-0.06846156641989483,signal
COFFEEDAY,63,2018-04-26,332.65,2018-05-04,339.75,,363.00921906060466,0.01732166269712934,signal
GOKEX,200,2018-04-26,106.05,2018-05-04,101.35,,-1025.3085713200016,-0.0483408095860444,signal
GREENLAM,17,2018-04-26,1247.0222361567,2018-05-04,1197.3490256608,,-929.7104271480566,-0.04385555210652705,signal
BHAGERIA,60,2018-05-04,351.5,2018-05-07,300.7,,-3132.82592028,-0.14854556283926032,exit_model_urgent
BASF,9,2018-05-04,2178.95,2018-05-10,1999.9,,-1690.3254362705957,-0.08619469807173158,exit_model_urgent
AEGISLOG,79,2018-05-04,268.4256710114,2018-05-11,262.1733742961,,-579.2224272823005,-0.02731456135191421,signal
ASAHIINDIA,59,2018-05-04,360.556879148,2018-05-11,358.0268295007,,-234.83431260150246,-0.011039153089719164,signal
BBL,25,2018-05-04,841.5,2018-05-11,783.175,,-1542.7397604500002,-0.07333284660487226,signal
BLISSGVS,104,2018-05-04,205.0,2018-05-11,200.15,,-590.1510014399973,-0.02768062858536573,signal
BOMDYEING,71,2018-05-04,300.55,2018-05-11,298.9,,-202.97762229260115,-0.009512027118948649,signal
CARBORUNIV,58,2018-05-04,363.3565884428,2018-05-11,353.4473027397,,-659.5028811761367,-0.031293609892567124,signal
GODREJPROP,26,2018-05-04,809.9,2018-05-11,834.3,,549.7051999192008,0.026105084194591968,signal
ASIANPAINT,17,2018-05-11,1203.1948587682,2018-05-18,1223.6775572073,,265.93674639452365,0.013001500055628997,signal
ASTRAL,49,2018-05-11,427.4608839136,2018-05-18,415.0403895778,,-692.8492855277873,-0.033078538573741795,signal
CUB,172,2018-05-11,123.1566871904,2018-05-18,124.0429426685,,67.23616771046,0.003174070046238391,signal
DATAMATICS,170,2018-05-11,124.45,2018-05-18,119.15,,-986.093389398,-0.04660947649176376,signal
DEN,206,2018-05-11,102.6,2018-05-18,97.85,,-1063.5093276752013,-0.05031838829629636,signal
DIVISLAB,18,2018-05-11,1156.0978602065,2018-05-18,1113.587890582,,-848.878228426569,-0.04079230937321363,signal
ECLERX,46,2018-05-11,457.4451299531,2018-05-18,440.8506681127,,-847.9800189490707,-0.04029849053134149,signal
GSS,228,2018-05-11,92.65,2018-05-18,91.2,,-415.56347582639864,-0.01967238881597403,signal
ADFFOODS,400,2018-05-18,52.71,2018-05-25,51.89,,-412.8017877279999,-0.019578912337696826,signal
AKZOINDIA,10,2018-05-11,1941.05,2018-05-25,1902.15,,-467.07081676600137,-0.024062791621339036,signal
BERGEPAINT,92,2018-05-11,228.6492256004,2018-05-25,244.5717587199,,1380.2654106533955,0.065615288479596,signal
BIOCON,65,2018-05-18,320.0076699075,2018-05-25,325.0812926275,,246.12395801021557,0.011832598987458361,signal
BRITANNIA,8,2018-05-18,2576.4306444395,2018-05-25,2682.5112479737,,765.7436996051583,0.037151383312888725,signal
COLPAL,20,2018-05-18,1027.1573931566,2018-05-25,1056.7400639462,,509.0269851168814,0.024778431645834213,signal
EDELWEISS,67,2018-05-18,314.85,2018-05-25,310.55,,-372.9458296353987,-0.01767938912561531,signal
ENDURANCE,16,2018-05-18,1243.8016603932,2018-05-25,1216.478320876,,-517.2163876008708,-0.025989693738497886,signal
GRAPHITE,30,2018-05-18,690.2876290097,2018-05-25,716.8924193538,,714.8516998128325,0.03451950895881729,signal
AIAENG,13,2018-05-25,1520.7964017375,2018-06-01,1517.2514217801,,-125.60291897994466,-0.0063530943309826225,signal
ASTRAZEN,17,2018-05-25,1195.0,2018-06-01,1198.05,,-29.858798979999847,-0.001469790744769867,signal
BAJAJFINSV,34,2018-05-25,605.0977738881,2018-06-01,586.2124488305,,-724.8488550878865,-0.03523246141889731,signal
BANG,550,2018-05-18,38.35,2018-06-01,40.25,,960.1640244900009,0.04552158466232077,signal
CCL,72,2018-05-25,290.4676713043,2018-06-01,272.0853953973,,-1407.6405794888378,-0.06730719296995381,signal
DMART,14,2018-05-25,1497.55,2018-06-01,1531.1,,385.37402575559827,0.018381166655804398,signal
EXCELINDUS,15,2018-05-25,1374.3,2018-06-01,1395.8,,239.5865844660002,0.011622236021538248,signal
ABBOTINDIA,3,2018-06-01,6426.5497269564,2018-06-08,6138.4051547025,,-941.9782394948816,-0.04885868153812608,signal
BSOFT,84,2018-05-25,249.3792234965,2018-06-08,251.2196605702,,70.34251508831585,0.0033579818004376575,signal
CENTEXT,3415,2018-05-25,6.2,2018-06-08,6.25,,85.59024608400068,0.00404242412903229,signal
DABUR,57,2018-06-01,370.1448461508,2018-06-08,365.9337606355,,-324.8910019711293,-0.015398950435533586,signal
ESCORTS,23,2018-06-01,909.5839236861,2018-06-08,895.2294991696,,-414.2956590035865,-0.01980340051117994,signal
FSL,341,2018-06-01,61.9224669902,2018-06-08,65.3008051759,,1067.0845913700723,0.050535459562580085,signal
GODREJIND,35,2018-06-01,597.5235166369,2018-06-08,595.7284030094,,-146.9442864251978,-0.007026348029291619,signal
EKC,424,2018-06-08,49.9,2018-06-14,41.15,,-3795.0978136992017,-0.1793727934028057,exit_model_urgent
ASTRAL,49,2018-05-25,426.4147132437,2018-06-15,446.4032507231,,895.3994553564262,0.04285372362875451,signal
BAJFINANCE,99,2018-06-08,212.7620273224,2018-06-15,222.1749848382,,847.1636977124763,0.04021962553889366,signal
CENTRALBK,278,2018-06-08,75.9498380259,2018-06-15,71.9017502123,,-1210.2910837680247,-0.057321584386271364,signal
EDELWEISS,66,2018-06-08,316.95,2018-06-15,315.55,,-176.53693592040145,-0.008439192489036195,signal
EXIDEIND,87,2018-06-08,242.911751114,2018-06-15,235.9566458393,,-690.0943256438622,-0.032654322605574736,signal
FACT,410,2018-06-08,51.6296258667,2018-06-15,49.3371907413,,-1025.0386345301958,-0.04842363640240825,signal
GODREJPROP,26,2018-06-08,789.9,2018-06-15,764.7,,-737.8033122407978,-0.03592486450284836,signal
GOLDTECH,1445,2018-06-01,14.65,2018-06-15,16.2,,2154.6053289289994,0.10177995578156994,signal
AURIONPRO,187,2018-06-15,112.325,2018-06-20,102.875,,-1851.6331374893016,-0.08815296224259966,exit_model_urgent
ALBERTDAVD,45,2018-06-15,464.2,2018-06-21,424.6,,-1866.017479787999,-0.08933014887203787,exit_model_urgent
APLLTD,40,2018-06-15,517.2,2018-06-22,515.6,,-147.20903929600172,-0.007115672819799,signal
ASIANPAINT,17,2018-06-15,1204.8865442397,2018-06-22,1191.2608580039,,-314.0214630269984,-0.015330780192213048,signal
BRITANNIA,7,2018-06-15,2824.7959715685,2018-06-22,2743.2503915465,,-650.3501851061446,-0.03288986894486756,signal
CIPLA,36,2018-06-15,583.4427424721,2018-06-22,587.4016819444,,58.042047072420246,0.0027633887063426886,signal
GLAXO,18,2018-06-01,1116.1779821438,2018-06-22,1242.3650079425,,2190.5577947905804,0.10903068974036145,signal
