run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_213513_752934c7,BLUESTARCO,,2021-01-29,355.7419330924,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__volume_ratio_21d"": 2.904679, ""feature__adx_14"": 26.245222}",2021-03-03,448.3661522718,exit_model_urgent,,33,10213.659948379383,0.2563470423728709
orch_technical_20260726_213513_752934c7,EDELWEISS,,2021-01-29,62.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993795, ""feature__sma_200_ratio"": 1.009308, ""feature__volume_ratio_21d"": 1.319368, ""feature__adx_14"": 25.564365}",2021-03-09,78.75,exit_model_urgent,,39,10626.405910624002,0.2661391983225807
orch_technical_20260726_213513_752934c7,CREDITACC,,2021-01-29,694.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.905636, ""feature__sma_200_ratio"": 1.115272, ""feature__volume_ratio_21d"": 0.520362, ""feature__adx_14"": 33.479177}",2021-03-25,664.55,exit_model_urgent,,55,-1837.755915335998,-0.046457250501440873
orch_technical_20260726_213513_752934c7,DCBBANK,,2021-01-29,100.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__volume_ratio_21d"": 3.39235, ""feature__adx_14"": 23.947233}",2021-04-12,92.3,exit_model_urgent,,73,-3344.559499384799,-0.0837828098464606
orch_technical_20260726_213513_752934c7,FINPIPE,,2021-01-29,115.42,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.695704, ""feature__sma_200_ratio"": 1.12097, ""feature__volume_ratio_21d"": 0.700865, ""feature__adx_14"": 23.466839}",2021-04-27,150.15,exit_model_urgent,,88,11855.956468910561,0.29687896500918387
orch_technical_20260726_213513_752934c7,AVTNPL,,2021-01-29,43.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.937643, ""feature__sma_200_ratio"": 1.012551, ""feature__volume_ratio_21d"": 0.851776, ""feature__adx_14"": 22.929857}",2021-05-05,51.1,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7364.229490876001,0.18435000102325586
orch_technical_20260726_213513_752934c7,DIVISLAB,,2021-01-29,3268.8798014152,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.573522, ""feature__sma_200_ratio"": 1.134146, ""feature__volume_ratio_21d"": 1.341024, ""feature__adx_14"": 28.805882}",2021-05-05,3914.5365504758,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7590.108165148398,0.19349411792031437
orch_technical_20260726_213513_752934c7,GESHIP,,2021-08-04,280.378137043,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.107222, ""feature__sma_200_ratio"": 1.060647, ""feature__volume_ratio_21d"": 0.853735, ""feature__adx_14"": 27.095795}",2021-08-06,270.1763855435,exit_model_urgent,,2,-1665.4303497369037,-0.04040778029614343
orch_technical_20260726_213513_752934c7,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__volume_ratio_21d"": 1.752459, ""feature__adx_14"": 28.470435}",2021-08-09,94.8392681249,exit_model_urgent,,5,-1738.8692615394102,-0.04199677554411126
orch_technical_20260726_213513_752934c7,ALKYLAMINE,,2021-11-08,3271.9798905417,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.481774, ""feature__sma_200_ratio"": 1.009802, ""feature__volume_ratio_21d"": 1.304072, ""feature__adx_14"": 33.00152}",2021-11-22,3154.0456216671,exit_model_urgent,,14,-1573.1336761981074,-0.04006579422919537
orch_technical_20260726_213513_752934c7,BAJAJELEC,,2021-11-08,1098.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.699906, ""feature__sma_200_ratio"": 1.00797, ""feature__volume_ratio_21d"": 0.564138, ""feature__adx_14"": 30.317507}",2021-11-22,1058.75,exit_model_urgent,,14,-1624.9387139429964,-0.03998840203869784
orch_technical_20260726_213513_752934c7,21STCENMGM,,2022-02-07,40.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.450547, ""feature__sma_200_ratio"": 1.117905, ""feature__volume_ratio_21d"": 0.139818, ""feature__adx_14"": 31.022613}",2022-02-09,38.9,exit_model_urgent,,2,-1743.5221065852093,-0.042341004237330254
orch_technical_20260726_213513_752934c7,APARINDS,,2022-02-07,648.1624927871,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.769194, ""feature__sma_200_ratio"": 1.017729, ""feature__volume_ratio_21d"": 0.570777, ""feature__adx_14"": 27.035113}",2022-02-11,626.1925678015,exit_model_urgent,,4,-1548.3443322399617,-0.037917797521510976
orch_technical_20260726_213513_752934c7,CALSOFT,,2022-05-12,24.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.142635, ""feature__sma_200_ratio"": 1.027183, ""feature__volume_ratio_21d"": 1.799096, ""feature__adx_14"": 49.843516}",2022-05-13,22.7,exit_model_urgent,,1,-2789.2779925830037,-0.06793961777319596
orch_technical_20260726_213513_752934c7,ADSL,,2022-05-12,107.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.365445, ""feature__sma_200_ratio"": 1.000975, ""feature__volume_ratio_21d"": 1.642746, ""feature__adx_14"": 22.748111}",2022-05-17,137.55,exit_model_urgent,,5,11140.23902331201,0.2719519339740262
orch_technical_20260726_213513_752934c7,BHANDARI,,2022-05-12,5.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.359445, ""feature__sma_200_ratio"": 1.159555, ""feature__volume_ratio_21d"": 1.970758, ""feature__adx_14"": 26.607421}",2022-05-17,6.65,exit_model_urgent,,5,13384.652902480004,0.3259779080000001
orch_technical_20260726_213513_752934c7,BSE,,2022-05-12,229.6690104933,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.828148, ""feature__sma_200_ratio"": 1.184276, ""feature__volume_ratio_21d"": 1.651824, ""feature__adx_14"": 18.241822}",2022-05-25,218.796822098,exit_model_urgent,,13,-2099.6770147394345,-0.05136060045592054
orch_technical_20260726_213513_752934c7,DOLLAR,,2022-05-12,475.75,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.684386, ""feature__sma_200_ratio"": 1.001702, ""feature__volume_ratio_21d"": 1.088019, ""feature__adx_14"": 26.061169}",2022-05-25,431.55,exit_model_urgent,,13,-3965.7618831340005,-0.0969280299926432
orch_technical_20260726_213513_752934c7,GANGESSECU,,2022-05-12,101.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.467013, ""feature__sma_200_ratio"": 1.036475, ""feature__volume_ratio_21d"": 2.327926, ""feature__adx_14"": 32.84095}",2022-06-01,133.05,exit_model_urgent,,20,12337.358983681203,0.3010294038312899
orch_technical_20260726_213513_752934c7,ARVSMART,,2022-05-12,164.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.909703, ""feature__sma_200_ratio"": 1.011331, ""feature__volume_ratio_21d"": 0.973032, ""feature__adx_14"": 32.058089}",2022-06-13,154.5,exit_model_urgent,,32,-2590.1068766000026,-0.06309639163459202
orch_technical_20260726_213513_752934c7,AVTNPL,,2022-05-12,89.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.535322, ""feature__sma_200_ratio"": 1.01629, ""feature__volume_ratio_21d"": 1.232457, ""feature__adx_14"": 20.615551}",2022-06-20,85.8,exit_model_urgent,,39,-2034.483248284807,-0.049628321143492936
orch_technical_20260726_213513_752934c7,BANKBARODA,,2022-05-12,89.9410688527,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.94309, ""feature__sma_200_ratio"": 1.01633, ""feature__volume_ratio_21d"": 1.068926, ""feature__adx_14"": 25.789772}",2022-06-20,85.3527165635,exit_model_urgent,,39,-2257.2472154729767,-0.05503718830394237
orch_technical_20260726_213513_752934c7,CHOLAFIN,,2022-05-12,605.3003230985,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.924934, ""feature__sma_200_ratio"": 1.001404, ""feature__volume_ratio_21d"": 0.942779, ""feature__adx_14"": 20.820178}",2022-08-05,767.0619775302,exit_model_urgent,,85,10674.914416586056,0.263219884022168
orch_technical_20260726_213513_752934c7,ESTER,,2022-11-15,146.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.421933, ""feature__sma_200_ratio"": 1.004216, ""feature__volume_ratio_21d"": 5.005229, ""feature__adx_14"": 22.251835}",2022-11-17,141.75,exit_model_urgent,,2,-1470.498745994999,-0.03479132276923074
orch_technical_20260726_213513_752934c7,ARCHIDPLY,,2022-11-15,66.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.764717, ""feature__sma_200_ratio"": 1.087435, ""feature__volume_ratio_21d"": 1.032073, ""feature__adx_14"": 10.777556}",2022-12-23,62.5,exit_model_urgent,,38,-2442.0218730240013,-0.057769253241483756
orch_technical_20260726_213513_752934c7,GOCOLORS,,2022-11-15,1155.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.265399, ""feature__sma_200_ratio"": 1.069541, ""feature__volume_ratio_21d"": 0.86727, ""feature__adx_14"": 30.761963}",2022-12-23,1110.4,exit_model_urgent,,38,-1794.5254625471935,-0.04313597223537541
orch_technical_20260726_213513_752934c7,BAJAJHCARE,,2023-02-13,378.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.633754, ""feature__sma_200_ratio"": 1.033925, ""feature__volume_ratio_21d"": 1.616956, ""feature__adx_14"": 41.646127}",2023-02-14,351.95,exit_model_urgent,,1,-3132.7491300737966,-0.07453575897477875
orch_technical_20260726_213513_752934c7,FORCEMOT,,2023-02-13,1277.9645484906,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.247021, ""feature__sma_200_ratio"": 1.019995, ""feature__volume_ratio_21d"": 1.547505, ""feature__adx_14"": 24.735493}",2023-02-24,1232.0261102674,exit_model_urgent,,11,-1634.512934718965,-0.03996865896655455
orch_technical_20260726_213513_752934c7,ABBOTINDIA,,2023-05-19,20153.1959036812,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.690474, ""feature__sma_200_ratio"": 1.027406, ""feature__volume_ratio_21d"": 1.358563, ""feature__adx_14"": 30.901059}",2023-08-18,22738.1021825806,signal,"{""template_name"": ""A4"", ""matched"": false}",91,5007.696541761536,0.1242407548086908
orch_technical_20260726_213513_752934c7,DREAMFOLKS,,2023-08-18,519.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.935827, ""feature__sma_200_ratio"": 1.078303, ""feature__volume_ratio_21d"": 0.602998, ""feature__adx_14"": 49.694654}",2023-08-21,501.1,exit_model_urgent,,3,-1671.8464887318041,-0.03971919581987886
orch_technical_20260726_213513_752934c7,ASIANPAINT,,2023-08-18,3062.4865122864,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.420337, ""feature__sma_200_ratio"": 1.038903, ""feature__volume_ratio_21d"": 0.717495, ""feature__adx_14"": 33.672117}",2023-10-25,2963.0189871525,exit_model_urgent,,68,-1453.2066592559786,-0.03650142692436494
orch_technical_20260726_213513_752934c7,BRITANNIA,,2023-08-18,4476.3868834081,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.921685, ""feature__sma_200_ratio"": 1.014725, ""feature__volume_ratio_21d"": 0.81546, ""feature__adx_14"": 46.5431}",2023-11-01,4340.4187478441,exit_model_urgent,,75,-1385.7531789299464,-0.03439661929297621
orch_technical_20260726_213513_752934c7,CHOLAFIN,,2023-08-18,1013.1477889723,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.952554, ""feature__sma_200_ratio"": 1.161214, ""feature__volume_ratio_21d"": 1.081251, ""feature__adx_14"": 42.083783}",2023-11-20,1122.4376384735,signal,"{""template_name"": ""A4"", ""matched"": false}",94,4313.809911258635,0.10384948477367065
orch_technical_20260726_213513_752934c7,GMMPFAUDLR,,2023-11-20,1580.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.366911, ""feature__sma_200_ratio"": 1.005067, ""feature__volume_ratio_21d"": 1.152194, ""feature__adx_14"": 29.849893}",2023-11-28,1513.9,exit_model_urgent,,8,-1907.3216563128008,-0.04640301425947247
orch_technical_20260726_213513_752934c7,FINOPB,,2023-11-20,266.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.077075, ""feature__sma_200_ratio"": 1.00045, ""feature__volume_ratio_21d"": 1.152943, ""feature__adx_14"": 33.584459}",2023-12-20,257.05,exit_model_urgent,,30,-1651.9363403259995,-0.03948175428893057
orch_technical_20260726_213513_752934c7,CHEMFAB,,2024-11-27,901.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.892469, ""feature__sma_200_ratio"": 1.231666, ""feature__volume_ratio_21d"": 0.687196, ""feature__adx_14"": 26.110896}",2025-02-18,826.4,exit_model_urgent,,83,-3607.5366282784016,-0.08702253585264096
orch_technical_20260726_213513_752934c7,BBOX,,2025-02-24,423.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.017628, ""feature__sma_200_ratio"": 1.031504, ""feature__volume_ratio_21d"": 0.909427, ""feature__adx_14"": 46.855245}",2025-02-27,392.4,exit_model_urgent,,3,-3214.7288842760026,-0.07745774725383714
orch_technical_20260726_213513_752934c7,CHAMBLFERT,Nifty50,2025-06-02,544.3631970929,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.902966, ""feature__sma_200_ratio"": 1.0294, ""feature__volume_ratio_21d"": 0.80467, ""feature__adx_14"": 26.034211}",2025-07-11,524.5173878551,exit_model_urgent,,39,-1674.6818954420596,-0.040479018816111
orch_technical_20260726_213513_752934c7,BAJAJHLDNG,,2025-09-01,12387.981491522,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.837195, ""feature__sma_200_ratio"": 1.019347, ""feature__volume_ratio_21d"": 1.340054, ""feature__adx_14"": 17.995015}",2025-10-01,11905.3957703927,exit_model_urgent,,30,-1597.233967147491,-0.0429780527801777
orch_technical_20260726_213513_752934c7,21STCENMGM,Nifty50,2025-09-01,52.26,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.952897, ""feature__sma_200_ratio"": 1.191453, ""feature__volume_ratio_21d"": 1.841661, ""feature__adx_14"": 20.362273}",2025-10-03,50.21,exit_model_urgent,,32,-1799.1148442243139,-0.043249034212016695
orch_technical_20260726_213513_752934c7,AVANTIFEED,Nifty50,2026-06-10,1005.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.272812, ""feature__sma_200_ratio"": 1.048629, ""feature__volume_ratio_21d"": 0.789661, ""feature__adx_14"": 27.0491}",2026-06-19,967.7,exit_model_urgent,,9,-1707.3797725915938,-0.04142386261573645
orch_technical_20260726_213513_752934c7,GRAPHITE,Nifty50,2026-06-10,637.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.078063, ""feature__sma_200_ratio"": 1.037624, ""feature__volume_ratio_21d"": 0.637861, ""feature__adx_14"": 22.088463}",2026-06-25,605.8,exit_model_urgent,,15,-2197.797791058998,-0.05307632636151004
