ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,108,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-67.28730637079298,-0.021296564168190896,signal
CAMLINFINE,27,2017-01-06,116.55,2017-02-07,109.35,,-207.05692021020013,-0.06579815377606182,signal
DCMSHRIRAM,15,2017-01-06,209.462472332,2017-02-07,248.8706342804,,578.4852692119985,0.18411739432257943,signal
GINNIFILA,133,2017-01-06,23.65,2017-02-07,27.35,,466.23782071860023,0.14822611095983096,signal
GLOBALVECT,30,2017-01-06,104.75,2017-02-07,115.25,,302.36057588999984,0.09621657148448683,signal
BEDMUTHA,110,2017-02-07,29.6,2017-02-14,26.9,,-310.0959315519999,-0.09523830821621619,exit_model_urgent
GOKULAGRO,299,2017-02-07,10.975,2017-02-16,9.925,,-327.14859545030004,-0.09969407377676538,exit_model_urgent
CENTRALBK,37,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-266.40142250535337,-0.08115408548202008,exit_model_urgent
ESTER,68,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-552.877943339327,-0.17657926455774156,exit_model_urgent
ACE,61,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-31.383687278026628,-0.009619106925449868,signal
ARMANFIN,14,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-247.0863839564022,-0.07612067386491092,signal
BHEL,50,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,119.3346472934727,0.03684790491425587,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,92,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,36.14830297662047,0.011076630413490409,signal
GAIL,195,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9563.820236066496,2.944401070101497,exit_model_urgent
FILATEX,631,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1165.7653484659859,0.35883505086030615,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,35,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,470.1188469647268,0.14722926817406287,signal
DBL,10,2017-03-09,318.5139909736,2017-04-11,363.8164195143,,440.2133596571698,0.1382084844410043,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
FMNL,46,2017-03-09,69.2,2017-04-11,79.4,,456.3968767455999,0.1433767519306358,signal
GSS,134,2017-04-11,27.0,2017-04-13,24.4,,-362.951928856,-0.1003183882962963,exit_model_urgent
ARCHIES,98,2017-04-11,36.9,2017-04-19,33.7,,-328.1446890903994,-0.09074295920867194,exit_model_urgent
BIRLACABLE,76,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-297.1485309110094,-0.08288644531361357,exit_model_urgent
CCHHL,260,2017-04-11,13.9,2017-05-12,14.95,,243.285359512,0.06731747634532374,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
GAEL,225,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,177.0009545969433,0.04901403405797125,signal
GOACARBON,27,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,154.42138975883108,0.044138696774862686,signal
GOODLUCK,40,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-144.7137924978997,-0.040045177220536715,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,81,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-360.52930525688816,-0.10043234840960158,exit_model_urgent
ARVSMART,28,2017-05-12,126.9181832746,2017-05-22,116.0734380006,,-317.9462127408924,-0.08946883409948564,exit_model_urgent
COFORGE,213,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-289.57041150968735,-0.08033987736314441,exit_model_urgent
ADFFOODS,64,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-336.70877782726393,-0.09356936230545433,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
GOKUL,113,2017-05-12,31.65,2017-05-23,29.1,,-302.5348109333995,-0.08459081237914678,exit_model_urgent
GOKULAGRO,227,2017-05-12,15.825,2017-05-23,14.5,,-315.2234605392996,-0.08775037004107415,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,28,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,348.46401369156956,0.09774283477471217,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-23,591.7338981428,,-267.0229917772931,-0.08311300109094025,exit_model_urgent
20MICRONS,90,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-373.8228518280498,-0.1058402738182468,exit_model_urgent
ARCHIES,108,2017-06-12,32.9,2017-06-27,30.25,,-300.4912972943998,-0.08456920446200604,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BHARATGEAR,39,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1124.9867064997943,0.3197005357368736,signal
DELTACORP,23,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,72.79434388345862,0.02087675642847734,signal
ELGIEQUIP,33,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,226.89094366279141,0.06385532003170004,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
ASAL,42,2017-07-12,85.45,2017-07-31,78.9,,-289.53488597880005,-0.08067510545816269,exit_model_urgent
ANANTRAJ,54,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-381.14111920614414,-0.10658619456507049,exit_model_urgent
AUTOIND,56,2017-07-12,63.6,2017-08-07,88.55,,1382.8749171328004,0.38827350548427686,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-273.52094288952276,-0.0796867136769267,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-356.6487997337572,-0.10176645290213754,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
GNA,27,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-261.46607199292976,-0.07391556985415146,signal
DWARKESH,58,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-289.5069923099127,-0.08152397311401263,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
AMDIND,102,2017-08-10,35.0,2017-09-04,31.3,,-391.75886844000024,-0.10973637771428578,exit_model_urgent
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AVANTIFEED,21,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,681.2256857350026,0.19255259877087225,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GOODLUCK,38,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-357.32828734314853,-0.09736215254501068,exit_model_urgent
COMPUSOFT,248,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-407.7163646504159,-0.1099823569022572,exit_model_urgent
ARVSMART,23,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-318.84460406995686,-0.08696710597917687,exit_model_urgent
63MOONS,44,2017-09-12,83.0927028479,2017-09-27,74.9032778076,,-375.03978757004825,-0.10257978430771833,exit_model_urgent
AJMERA,412,2017-09-12,9.0024777674,2017-09-27,8.1807230692,,-353.480958707476,-0.0953030392494071,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CORALFINAC,37,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-301.26685638235176,-0.08455216335535722,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-31,455.4255007082,,-318.46999226571234,-0.09118939238008687,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
ASPINWALL,12,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,228.59841439702586,0.06303022138673972,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,57,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-251.6469389779054,-0.06911535427708729,signal
DCW,81,2017-10-12,45.1687250481,2017-11-13,39.8576771579,,-444.9103732871595,-0.12160450958084358,signal
DYNPRO,24,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,800.772835928231,0.22602485635692812,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
AUSOMENT,62,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-380.1655237037139,-0.103277675127462,exit_model_urgent
AMDIND,77,2017-11-13,48.1,2017-12-12,49.85,,119.85337785960019,0.03236044438253643,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
EVEREADY,10,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,581.0697637779972,0.15668022672412102,signal
BPL,36,2017-12-12,102.6,2017-12-13,94.75,,-297.45599901119976,-0.0805328132475633,exit_model_urgent
EKC,52,2017-12-12,71.5665880024,2017-12-14,62.8134820341,,-470.1295752073311,-0.12632924974806067,exit_model_urgent
ENERGYDEV,152,2017-12-12,24.5631725951,2017-12-27,34.656403516,,1519.1542082984156,0.4068869989092686,exit_model_urgent
BSL,48,2017-12-12,77.0273471353,2017-12-29,118.4270582571,,1972.3152021650826,0.5334456082582033,exit_model_urgent
CENTURYPLY,11,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,210.74311718118906,0.057813512132280774,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
ASHIMASYN,104,2018-01-11,36.55,2018-01-16,33.75,,-306.4887761103996,-0.08062947914090278,exit_model_urgent
CUPID,563573,2018-01-11,0.0067979812,2018-01-16,0.0060556729,,-433.7541881483012,-0.11321749548243386,exit_model_urgent
GOODLUCK,30,2018-01-11,127.0372299047,2018-01-18,116.8040813508,,-322.3231194000555,-0.08457445103346314,exit_model_urgent
ASTEC,6,2018-01-11,616.1,2018-01-19,568.9,,-298.0680652872006,-0.080633031782503,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-19,1085.0769117425,,-309.9121666479018,-0.08727803357626916,exit_model_urgent
DUCON,80,2018-01-11,47.5909090909,2018-01-19,43.1363636364,,-371.6768375381789,-0.09762285608693289,exit_model_urgent
GAEL,113,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-440.5550093814095,-0.11525476887667968,exit_model_urgent
GESHIP,10,2018-01-11,372.5667700292,2018-01-25,339.9185330074,,-341.467348470002,-0.09165265824518903,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-31,318.9,,-406.40311145199985,-0.1134887214331192,exit_model_urgent
AGRITECH,22,2018-02-12,167.15,2018-02-16,147.9,,-438.2904389116002,-0.11918811054621602,exit_model_urgent
BANKBARODA,23,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-364.58812606454194,-0.10037548660431425,exit_model_urgent
AVADHSUGAR,10,2018-02-12,370.6253326414,2018-02-19,317.7484771626,,-543.675446642143,-0.14669138851557628,exit_model_urgent
BHAGYANGR,77,2018-02-12,48.4,2018-02-19,43.75,,-373.0395324655997,-0.10009647216528918,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-377.02858403087976,-0.10769681604648207,exit_model_urgent
APCOTEXIND,18,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-303.5835984117425,-0.08568705149339446,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
CENTRALBK,43,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-399.8548579368148,-0.1115365428665722,exit_model_urgent
FACT,57,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-349.8182161120444,-0.09620959200005649,exit_model_urgent
FMNL,26,2018-03-15,138.75,2018-03-19,124.1,,-395.4096968900003,-0.10960767758558566,exit_model_urgent
63MOONS,36,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-395.66273103372487,-0.1093375415773378,exit_model_urgent
DCM,36,2018-03-15,100.05,2018-03-23,90.8,,-347.48677096560004,-0.0964758651134433,exit_model_urgent
EVEREADY,9,2018-03-15,404.0180246673,2018-03-23,360.7232781755,,-404.27769741003067,-0.11118252507090619,exit_model_urgent
GPTINFRA,95,2018-03-15,38.0814892503,2018-03-27,35.1857801928,,-289.643249522363,-0.08006189807132338,exit_model_urgent
ARVSMART,20,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,45.32743787463687,0.012446931660291332,signal
BLISSGVS,18,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,65.48051391617219,0.018424314052881516,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,63,2018-04-17,55.95,2018-04-20,50.5,,-357.52727098620016,-0.10143049235746206,exit_model_urgent
BEDMUTHA,137,2018-04-17,26.0,2018-04-25,23.3,,-384.22669170400013,-0.10786824584615388,exit_model_urgent
BIRLACABLE,38,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-330.8107089076748,-0.09400602344112191,exit_model_urgent
EIHOTEL,18,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-384.5885861279703,-0.1079923153248385,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-05-02,356.7441991463,,-620.8967625227278,-0.17940170154456855,exit_model_urgent
ADVANIHOTR,139,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-413.9211216296476,-0.11581382247586947,exit_model_urgent
ARCHIDPLY,39,2018-04-17,90.0,2018-05-17,85.9,,-188.7595429199996,-0.05377764755555544,signal
DCBBANK,18,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-241.1307930681878,-0.06877740589063426,signal
EIHAHOTELS,12,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-116.16537367526189,-0.033323992888121,signal
GMMPFAUDLR,12,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-287.25309348896417,-0.08260979131667763,exit_model_urgent
DIAMONDYD,2,2018-05-17,1372.3593309859,2018-05-29,1226.9824949698,,-301.79318300476734,-0.10995414108780088,exit_model_urgent
AMBER,3,2018-05-17,1149.4437429899,2018-06-04,1055.9249442281,,-294.4259017347895,-0.08538214057318347,exit_model_urgent
ADFFOODS,68,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-317.3722500895947,-0.09238815350376359,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AKZOINDIA,1,2018-05-17,1934.5,2018-06-15,1890.05,,-52.23073697400014,-0.026999605569397848,signal
BAJAJFINSV,6,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,231.67657570778738,0.06956950471410461,signal
BAJFINANCE,17,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,345.3268140868345,0.10103476742405895,signal
GICRE,22,2018-05-17,156.7068928565,2018-06-15,157.438042833,,2.2189296007345547,0.0006436247605865389,signal
GRAPHITE,4,2018-05-17,708.811967651,2018-06-15,703.5605520894,,-32.40929002477378,-0.01143084890770751,signal
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-21,398.4574166974,,-272.39752611931726,-0.08933014887207169,exit_model_urgent
CUPID,800760,2018-06-15,0.0043171087,2018-06-22,0.003965489,,-295.4672341586779,-0.08547005276133081,exit_model_urgent
AJANTPHARM,5,2018-06-15,680.1407790993,2018-06-26,625.2214277811,,-288.27470052344506,-0.08476912703431864,exit_model_urgent
AARTIDRUGS,91,2018-06-15,37.8055946446,2018-06-27,33.5210818733,,-403.7279019478515,-0.1173522171197747,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-28,959.0428313112,,-302.70942229532375,-0.09557938343017795,exit_model_urgent
CDSL,25,2018-06-15,137.4797366126,2018-07-02,125.8031834775,,-305.737732097291,-0.08895499500666636,exit_model_urgent
APLLTD,7,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,38.09701979690681,0.01134913769821876,signal
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-16,933.1292763353,,-287.78262343290453,-0.09359383165645938,signal
DRREDDY,7,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-366.8243517605579,-0.11292266012137435,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
DBCORP,17,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-271.9367778211358,-0.08108497822350902,exit_model_urgent
ADROITINFO,133,2018-07-16,25.2610781823,2018-07-20,21.4507479537,,-520.2870370060978,-0.15486008082621855,exit_model_urgent
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ADANIENT,25,2018-07-16,132.239162004,2018-07-24,184.1549108596,,1284.5967695004242,0.3885677283591883,exit_model_urgent
ARROWGREEN,30,2018-07-16,112.3653939499,2018-07-25,157.897460345,,1352.4036732905183,0.40119222527815823,exit_model_urgent
AMRUTANJAN,12,2018-07-16,269.6167938599,2018-08-03,241.8883630837,,-345.7542519101944,-0.10686594819765365,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
FDC,14,2018-07-16,227.0308271856,2018-08-14,241.2871564538,,173.4552528834147,0.05457259295503175,signal
GABRIEL,24,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-70.79660769266366,-0.021504609482744318,signal
ESTER,59,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-408.8925090412854,-0.1214717564309125,exit_model_urgent
GOLDTECH,151,2018-08-14,22.4,2018-08-24,20.7,,-270.30432398079984,-0.0799149491428571,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-249.64807211944708,-0.07968708121632638,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-49.24979484983851,-0.014630295677449306,signal
FILATEX,148,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,508.9265401726743,0.15015349686575089,signal
GOACARBON,4,2018-08-14,749.4962556488,2018-09-17,696.1441252421,,-225.46669320230012,-0.07520607724955387,signal
ANDHRSUGAR,42,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-305.2134286500964,-0.09120157918002775,exit_model_urgent
BALRAMCHIN,38,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-389.16099525358595,-0.11687475657625858,exit_model_urgent
DWARKESH,122,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-339.4892789385517,-0.10117452081132919,exit_model_urgent
AVADHSUGAR,26,2018-09-17,125.9261467867,2018-09-21,111.5829493105,,-386.091784618322,-0.11792375453951394,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-21,1605.2997143237,,-177.37398798907157,-0.09989904616651203,exit_model_urgent
DALMIASUG,39,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-435.837434296036,-0.13008592178760686,exit_model_urgent
DYNPRO,19,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-404.23483492454125,-0.12544649363486313,exit_model_urgent
EIDPARRY,15,2018-09-17,220.5891002268,2018-09-24,201.1446489536,,-304.97521392764156,-0.09216992547503615,exit_model_urgent
APCOTEXIND,38,2018-08-14,88.7245689122,2018-10-03,81.6790962032,,-281.28858133735775,-0.08343045425388765,exit_model_urgent
DCMSHRIRAM,9,2018-09-17,371.6865456403,2018-10-05,332.038787461,,-370.28444094924726,-0.11069196919719385,exit_model_urgent
BHAGYANGR,82,2018-07-16,40.95,2018-10-16,32.0,,-747.4057827268002,-0.22258131055921862,exit_model_urgent
ENERGYDEV,289,2018-10-19,11.2418439716,2018-10-22,10.3127659574,,-281.57089227708866,-0.08666672010079092,exit_model_urgent
BUTTERFLY,12,2018-10-19,256.8944651271,2018-10-23,232.4778521895,,-305.398393327584,-0.09906739757137444,exit_model_urgent
