ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DRREDDY,45,2018-06-22,464.3053017173,2018-06-29,444.1928580432,,-989.0965041162599,-0.04733937396880621,signal
GLENMARK,36,2018-06-15,582.7711516934,2018-06-29,579.0962420023,,-216.67927961364694,-0.010328014454159921,signal
GODREJCP,29,2018-06-15,724.0686902199,2018-06-29,763.1705164696,,1049.4971055361675,0.04998083172513003,signal
EIHOTEL,126,2018-06-29,166.7110330299,2018-07-02,160.1329180634,,-913.3289019239201,-0.04348027810169715,exit_model_urgent
GREAVESCOT,145,2018-06-29,144.65,2018-07-02,136.3,,-1295.1103631309998,-0.06174763641755961,exit_model_urgent
CYIENT,29,2018-06-29,703.8261995552,2018-07-04,673.340837748,,-966.17025048082,-0.047335855861683415,exit_model_urgent
BHARATRAS,13,2018-06-29,1603.9875,2018-07-05,1537.85,,-943.6555087940469,-0.04525526869246161,exit_model_urgent
FILATEX,475,2018-06-29,44.15,2018-07-05,42.2,,-1010.5982968550015,-0.04818970241902612,exit_model_urgent
BATAINDIA,24,2018-06-29,846.7641117644,2018-07-06,817.8949140978,,-774.5990598339558,-0.03811564564204732,signal
CIGNITITEC,60,2018-06-29,344.7,2018-07-06,340.95,,-308.18490674400164,-0.014901117239338634,signal
BHAGYANGR,458,2018-07-06,45.6,2018-07-11,43.55,,-1022.9005870016008,-0.048978232350877234,exit_model_urgent
ASIANPAINT,16,2018-07-06,1243.3673615744,2018-07-13,1285.3250781555,,591.308458608808,0.02972313718791395,signal
BERGEPAINT,85,2018-07-06,244.6542588915,2018-07-13,247.3355144687,,144.2648593784579,0.006937274043119184,signal
DMART,13,2018-07-06,1568.25,2018-07-13,1576.0,,18.750604872999247,0.0009197221240235563,signal
EXIDEIND,86,2018-06-29,242.7707692503,2018-07-13,249.0209652066,,453.54246452195,0.02172316545253942,signal
GENUSPAPER,1859,2018-06-29,11.3,2018-07-13,11.8,,845.0091199835988,0.04022569561061941,signal
GRAPHITE,25,2018-07-06,819.8281384593,2018-07-13,826.2289636321,,77.58502439319636,0.003785428713827833,signal
BALKRISIND,18,2018-07-06,1125.3126303199,2018-07-16,1064.9594647843,,-1167.8269763431563,-0.05765444616494264,exit_model_urgent
FDC,88,2018-07-06,236.5,2018-07-16,233.3,,-365.30777870399834,-0.017552747391120428,exit_model_urgent
BSOFT,74,2018-07-13,279.5163805795,2018-07-17,267.9676379416,,-937.8007594712326,-0.045338964427858605,exit_model_urgent
FORTIS,142,2018-07-13,146.8579617937,2018-07-17,141.3433360295,,-866.9528836402824,-0.041572836248696225,exit_model_urgent
ESCORTS,23,2018-07-13,884.3298683503,2018-07-18,838.2983917651,,-1140.5316515032137,-0.05607447452448805,exit_model_urgent
BAJAJ-AUTO,7,2018-07-13,2679.5892551245,2018-07-20,2424.2784792352,,-1862.6183127693548,-0.09930190975603798,signal
GILLETTE,3,2018-07-06,6091.4798515269,2018-07-20,6142.9771365652,,80.99037797793426,0.004431893943233574,signal
APOLLOTYRE,83,2018-07-13,250.6282228701,2018-07-27,273.5263846887,,1816.8793000188562,0.08734096981474249,signal
ASTRAL,44,2018-07-20,465.2788406814,2018-07-27,497.9327209512,,1354.4293825447494,0.0661592216870323,signal
ATUL,7,2018-07-20,2839.6758697574,2018-07-27,2711.03358225,,-980.4460757402085,-0.04932384241364492,signal
BAJAJHLDNG,7,2018-07-20,2755.5925100006,2018-07-27,2729.4965014622,,-260.2547858969374,-0.01349229067549099,signal
BATAINDIA,25,2018-07-20,830.0140653367,2018-07-27,902.8275024549,,1736.8761046530417,0.08370345405886431,signal
BERGEPAINT,81,2018-07-20,255.7092818865,2018-07-27,263.093047245,,514.7776072213783,0.024853533100606697,signal
CIPLA,34,2018-07-20,596.9889931966,2018-07-27,606.9101909103,,255.68180404258237,0.012596636028094164,signal
COFORGE,573,2018-07-13,36.4823539457,2018-07-27,40.109573605,,1994.3174897777462,0.09540185593654822,signal
ENDURANCE,16,2018-07-20,1232.4988400893,2018-07-27,1318.5968451865,,1298.2525019594796,0.06583436733018626,signal
ARVSMART,117,2018-07-27,178.8,2018-07-30,174.1,,-634.0405558031998,-0.03030844546756151,exit_model_urgent
DTIL,106,2018-07-27,196.6,2018-07-30,189.7666666667,,-808.1521217730005,-0.03877963693031539,exit_model_urgent
GPIL,1023,2018-07-27,20.5097598999,2018-07-30,19.5462770654,,-1070.0324001567642,-0.050998889349280575,exit_model_urgent
ABBOTINDIA,2,2018-07-27,7341.0808685127,2018-08-03,7783.1822043554,,825.1496664202041,0.056200829360117034,signal
BAJAJELEC,38,2018-07-20,544.05,2018-08-03,604.6,,2217.7476722011997,0.10727282574653065,signal
DENORA,71,2018-07-27,293.7,2018-08-03,330.05,,2496.9785221515995,0.11974365536125295,signal
ESCORTS,23,2018-07-27,896.7865892866,2018-08-03,875.1333048464,,-580.9855799535653,-0.02816750708412294,signal
EXCELINDUS,14,2018-07-27,1441.1,2018-08-03,1614.3,,2343.6526850632035,0.11616387705141924,signal
GODREJIND,33,2018-07-27,635.8691382921,2018-08-03,623.55,,-490.92986138696506,-0.023395792578059918,signal
CARBORUNIV,57,2018-08-03,368.8465780939,2018-08-06,351.7213851349,,-1060.6974863087962,-0.05045113316800656,exit_model_urgent
GAEL,188,2018-08-03,111.375,2018-08-06,110.025,,-338.0165733419999,-0.016143304121212117,exit_model_urgent
BBTC,13,2018-08-03,1579.432499592,2018-08-07,1510.6190504397,,-977.1589356548393,-0.04759055673025983,exit_model_urgent
BALKRISHNA,266,2018-08-03,78.9,2018-08-08,70.85,,-2225.7132536408026,-0.1060499753967048,exit_model_urgent
AURIONPRO,197,2018-08-03,106.4,2018-08-09,101.85,,-980.6562659936062,-0.04678524989473713,exit_model_urgent
APOLSINHOT,15,2018-08-03,1403.0,2018-08-10,1395.5,,-197.1449261400012,-0.009367779811831846,signal
AXISBANK,36,2018-08-03,572.3568496085,2018-08-10,612.9371743089,,1378.0171005999982,0.06687829947457997,signal
BHARATRAS,11,2018-08-03,1887.05,2018-08-10,1979.1,,929.0612242053976,0.04475774955162809,signal
EDELWEISS,70,2018-07-27,299.3,2018-08-10,290.45,,-703.7668494919999,-0.033591086320080184,signal
ALKEM,10,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-633.4930627073663,-0.03281129483521302,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
ESTER,368,2018-08-10,56.85,2018-08-16,52.6,,-1648.1453823135998,-0.07878022744415127,exit_model_urgent
ELGIEQUIP,147,2018-08-10,142.4570467005,2018-08-17,138.8225624889,,-618.4965552432259,-0.029534934613121948,exit_model_urgent
ARMANFIN,50,2018-08-10,418.1,2018-08-20,413.15,,-331.58183325999926,-0.01586136490121977,signal
AUBANK,60,2018-08-10,345.1558365401,2018-08-20,342.493902382,,-243.01096122007584,-0.011734359550749524,signal
BERGEPAINT,77,2018-08-10,270.7655632042,2018-08-20,274.6430712696,,214.71173260158685,0.010298444258430033,signal
DELTAMAGNT,334,2018-08-10,62.7,2018-08-20,60.0,,-986.0298462455976,-0.04708429295693769,signal
GALLANTT,440,2018-08-10,47.5455627831,2018-08-20,54.8984815835,,3151.1419159856196,0.150627855755242,signal
GLOBUSSPR,162,2018-08-10,129.15,2018-08-20,136.75,,1147.0485845484,0.054824210748741775,signal
FDC,82,2018-08-20,252.55,2018-08-21,240.65,,-1059.093905437203,-0.05114147430053469,exit_model_urgent
DSSL,518,2018-08-20,40.35,2018-08-24,38.2,,-1197.7669515195958,-0.057305859038413676,exit_model_urgent
GMRAIRPORT,1043,2018-08-20,20.05,2018-08-24,19.15,,-1022.8105912178034,-0.04890987254862859,exit_model_urgent
DIVISLAB,17,2018-08-20,1200.3891082864,2018-08-28,1233.3186883805,,477.7255793011609,0.023410329592951834,signal
EXCELINDUS,12,2018-08-20,1697.7,2018-08-28,1725.2,,248.06033293919972,0.012176294051717015,signal
GLENMARK,34,2018-08-20,604.0756957135,2018-08-28,639.9805566146,,1138.1572378511955,0.05541559297206506,signal
GPIL,952,2018-08-20,21.9678774743,2018-08-28,24.8817683824,,2689.908447828664,0.12862116912110436,signal
BALPHARMA,231,2018-08-28,90.95,2018-08-29,87.6,,-858.3519407694039,-0.04085551695876874,exit_model_urgent
BBL,30,2018-08-28,690.05,2018-08-29,672.325,,-615.0133375379992,-0.029708636453300446,exit_model_urgent
ELECTHERM,108,2018-08-28,192.9,2018-08-31,178.05,,-1687.5930470544008,-0.08100498469051326,exit_model_urgent
BALKRISIND,16,2018-08-20,1274.4282250442,2018-09-03,1185.4775519911,,-1505.2246499459907,-0.07381862608885773,exit_model_urgent
ABBOTINDIA,2,2018-08-28,7678.5513941494,2018-09-04,8037.5749023493,,656.2793361318054,0.04273457989952709,signal
CANTABIL,821,2018-08-20,25.49,2018-09-04,31.83,,5120.968514309323,0.24470289819223243,signal
CENTEXT,2878,2018-08-28,7.3,2018-09-04,8.25,,2649.598260335202,0.12611489430137,signal
CHAMBLFERT,153,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-25.790388166304183,-0.0012305287241138314,signal
GKWLIMITED,20,2018-08-28,1018.2,2018-09-04,1178.0,,3114.094118511999,0.1529215340066784,signal
ADANIENT,101,2018-09-04,208.2568838746,2018-09-06,162.0325660184,,-4753.256566480475,-0.22598026690495815,exit_model_urgent
GODREJCP,24,2018-09-04,872.4798147934,2018-09-06,818.2596669206,,-1385.50420694501,-0.0661669656732542,exit_model_urgent
ASTEC,32,2018-09-04,650.25,2018-09-11,671.7,,602.7083096640017,0.02896522057208774,signal
BOSCHLTD,1,2018-09-04,20269.9291374102,2018-09-11,19865.5120460696,,-485.9446111647412,-0.023973670942336024,signal
BSOFT,76,2018-09-04,276.2035938467,2018-09-11,282.323047117,,380.64881238896123,0.01813349687223033,signal
CYIENT,31,2018-09-04,669.2087856958,2018-09-11,724.2569013687,,1623.0513874583194,0.07823641513490638,signal
DABUR,49,2018-09-04,429.3393095883,2018-09-11,424.6975448725,,-312.0617389908548,-0.014833505285802188,signal
EIHOTEL,118,2018-09-04,177.4862458957,2018-09-11,170.9199953521,,-859.0537532926028,-0.04101791953842616,signal
FOSECOIND,12,2018-09-04,1656.35,2018-09-11,1606.55,,-677.5439050103996,-0.03408820121604732,signal
GREAVESCOT,134,2018-09-04,156.45,2018-09-11,152.35,,-633.7203433156028,-0.030228547736657212,signal
COALINDIA,141,2018-09-11,147.7002067937,2018-09-17,143.4481520944,,-683.3027112415039,-0.03281050598806606,exit_model_urgent
ALKYLAMINE,81,2018-09-11,258.6201066517,2018-09-18,250.4064720741,,-749.5601036078369,-0.035781550628101934,exit_model_urgent
AXISBANK,32,2018-09-11,647.4428982565,2018-09-18,606.065904605,,-1407.3941936970987,-0.06793042084710639,exit_model_urgent
BAJAJHLDNG,7,2018-09-11,2792.7747599286,2018-09-19,2795.6945930518,,-58.19074727557381,-0.002976596614874547,signal
BALPHARMA,217,2018-09-11,96.35,2018-09-19,98.95,,480.106301568605,0.022962858700571076,signal
CARBORUNIV,56,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-567.7183910019085,-0.02713897511676876,signal
CIPLA,33,2018-09-11,624.7492675686,2018-09-19,630.1868470848,,96.51775600851033,0.004681526873155111,signal
COFFEEDAY,68,2018-09-11,305.25,2018-09-19,315.7,,627.1134363559977,0.030212142234234123,signal
GSS,200,2018-09-11,104.45,2018-09-19,109.45,,915.9784981199991,0.04384770215988507,signal
DEEPAKNTR,73,2018-09-19,285.2429379661,2018-09-21,273.061920387,,-972.9652370103468,-0.04672610306493888,exit_model_urgent
GALLANTT,348,2018-09-19,60.115079381,2018-09-21,57.4322576565,,-1017.7643163164757,-0.048650191174529865,exit_model_urgent
GENUSPAPER,1753,2018-09-19,11.95,2018-09-21,11.0,,-1749.6061909481978,-0.08351999994979069,exit_model_urgent
GOLDTECH,780,2018-09-19,26.85,2018-09-21,25.55,,-1098.2346727559998,-0.052439224216014886,exit_model_urgent
AIAENG,12,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-652.9571615723798,-0.03118829012400345,signal
BIOCON,66,2018-09-11,314.313945619,2018-09-27,349.5447395236,,2241.7952236968704,0.10806582008808005,signal
CUBEXTUB,1524,2018-09-19,13.75,2018-09-27,13.1,,-1074.8829378600021,-0.051294819272727374,exit_model_urgent
GSS,189,2018-09-27,110.15,2018-09-28,101.65,,-1690.233318988201,-0.08118959086518389,exit_model_urgent
BAJAJHLDNG,7,2018-09-27,2820.3306850286,2018-10-01,2704.58667513,,-889.6134756894535,-0.04506125471698681,exit_model_urgent
ACC,14,2018-09-27,1452.5142979333,2018-10-03,1404.5545784403,,-753.2261188284465,-0.03704050673177878,exit_model_urgent
GAIL,227,2018-09-19,92.1924027446,2018-10-04,88.2127020931,,-987.5650837880421,-0.04718943044680171,exit_model_urgent
DRREDDY,41,2018-09-27,504.9972270364,2018-10-04,471.4996738617,,-1456.6766377449967,-0.07035424469573255,exit_model_urgent
CIPLA,33,2018-09-27,628.9943954365,2018-10-05,607.3394735037,,-798.0982435380902,-0.03844993760547995,signal
ABB,15,2018-10-05,1354.6850376204,2018-10-11,1271.1719938391,,-1334.4256745044913,-0.06566966428587731,exit_model_urgent
AUROPHARMA,29,2018-10-05,713.4857169132,2018-10-12,705.0974065027,,-326.48245253371715,-0.015778894149860806,signal
BANG,431,2018-09-19,48.55,2018-10-12,51.5,,1187.2875237953995,0.056740008926879484,signal
COALINDIA,142,2018-10-12,145.3524465303,2018-10-15,143.8133592465,,-301.56656385613314,-0.0146107495736389,exit_model_urgent
FILATEX,422,2018-10-12,49.05,2018-10-19,45.35,,-1644.6536845171977,-0.07945532339653404,exit_model_urgent
AARTIIND,65,2018-10-12,316.6097433386,2018-10-22,305.9085101255,,-778.3533373787723,-0.037821535757659286,signal
ABFRL,111,2018-10-12,185.65,2018-10-22,177.4,,-998.6338531578003,-0.0484605514667385,signal
ADANIPOWER,3181,2018-10-12,6.51,2018-10-22,6.67,,425.6692720154824,0.02055548096466986,signal
APOLLOHOSP,18,2018-10-12,1122.889700023,2018-10-22,1123.4848712421,,-70.58150028440286,-0.003492056664304862,signal
CGCL,785,2018-10-12,26.3555619713,2018-10-22,26.2807944196,,-141.90605662831513,-0.006858971432941802,signal
ESABINDIA,24,2018-10-12,846.6,2018-10-22,867.4,,417.47752590719756,0.020546771690054214,signal
AARTIDRUGS,141,2018-10-22,145.9875,2018-10-23,144.0,,-363.02919697485413,-0.017636271296172817,exit_model_urgent
BIOCON,62,2018-10-22,332.5214567546,2018-10-23,308.7382037266,,-1557.482464980545,-0.07554605697995619,exit_model_urgent
GAEL,176,2018-10-22,117.25,2018-10-23,115.025,,-474.59989051199955,-0.02299863784221746,exit_model_urgent
GRAPHITE,23,2018-10-22,885.8611410073,2018-10-23,844.4707040562,,-1033.9293950674946,-0.05074548355100029,exit_model_urgent
COLPAL,21,2018-10-22,953.6128100774,2018-10-24,945.8974274842,,-242.5689220019085,-0.012112778819290819,exit_model_urgent
AUROPHARMA,28,2018-10-22,727.6260116051,2018-10-25,691.1488446201,,-1103.3048808675267,-0.05415384430573953,exit_model_urgent
BHAGERIA,66,2018-10-22,312.0,2018-10-25,296.35,,-1115.7229184639982,-0.05418234841025632,exit_model_urgent
ADANIENT,123,2018-10-22,166.7836736353,2018-10-29,170.0005694176,,313.16740984942226,0.015265741827993591,signal
BANG,394,2018-10-22,52.35,2018-10-29,47.8,,-1875.6592673828054,-0.09093708722445107,signal
COFORGE,480,2018-10-29,42.6131422522,2018-11-01,40.7166167418,,-992.6013546947652,-0.0485277400269788,exit_model_urgent
DRREDDY,40,2018-10-29,503.3973735623,2018-11-02,481.5956436112,,-953.0576200050346,-0.04733127694234409,exit_model_urgent
ASTRAZEN,12,2018-10-22,1710.3,2018-11-05,1697.55,,-235.54780737120018,-0.011476924485528865,signal
BATAINDIA,22,2018-10-29,921.6466722649,2018-11-05,985.838761957,,1330.6731236646483,0.06562725587248915,signal
DALMIASUG,223,2018-10-29,91.5390808878,2018-11-05,90.7924325935,,-248.6063985274377,-0.012178698850959931,signal
DIVISLAB,14,2018-10-29,1386.6530635266,2018-11-05,1411.9761031897,,276.441108573199,0.014239894598650223,signal
ALICON,32,2018-11-05,624.25,2018-11-06,615.05,,-374.7453097920006,-0.018759777222266752,exit_model_urgent
ADANIENT,123,2018-11-05,166.7836736353,2018-11-12,158.6177074187,,-1086.9246160152761,-0.052983516332553285,exit_model_urgent
ABFRL,106,2018-11-05,192.5,2018-11-13,192.85,,-44.97078726000109,-0.0022039101818182353,signal
ADVANIHOTR,348,2018-11-05,58.85,2018-11-13,57.0,,-726.1716397415985,-0.035457945865760336,signal
AHLWEST,68,2018-11-05,299.0,2018-11-13,302.5,,156.22282545599955,0.007683593618729075,signal
AXISBANK,33,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-282.99275487232444,-0.013791470603465996,signal
BOSCHLTD,1,2018-11-05,18804.6196307284,2018-11-13,19043.7915497448,,163.5380088366037,0.008696693261977403,signal
CIGNITITEC,54,2018-10-29,373.85,2018-11-13,442.05,,3601.6024089132006,0.17840401472729706,signal
EXCELINDUS,12,2018-11-05,1620.65,2018-11-13,1555.95,,-854.620840797601,-0.04394434541683897,signal
COUNCODOS,6413,2018-11-13,3.2,2018-11-14,2.9,,-2006.4397631872016,-0.09777209200000007,exit_model_urgent
CALSOFT,514,2018-11-13,39.9,2018-11-15,36.95,,-1598.7874759911974,-0.0779569290927317,exit_model_urgent
CENTEXT,2792,2018-11-13,7.35,2018-11-15,6.9,,-1338.9381543504023,-0.06524658179591848,exit_model_urgent
CGCL,662,2018-11-13,30.9911501762,2018-11-15,29.0970388667,,-1336.419495151753,-0.06513990462492807,exit_model_urgent
63MOONS,230,2018-11-13,89.2,2018-11-20,83.9,,-1301.5172394719993,-0.06343913235874436,signal
ASTRAZEN,12,2018-11-13,1697.1,2018-11-20,1647.1,,-681.9107079983987,-0.03348411545177061,signal
AUROPHARMA,27,2018-11-13,742.6770371416,2018-11-20,747.8808203772,,59.850032380087214,0.002984699613792587,signal
BAJAJHLDNG,7,2018-11-13,2604.2630339133,2018-11-20,2760.7478403587,,1022.07154651561,0.05606585011937097,signal
BIRLACABLE,115,2018-11-05,178.4,2018-11-20,210.65,,3626.2327605280007,0.1767514506008969,signal
DHAMPURSUG,120,2018-11-13,170.6,2018-11-20,164.5,,-814.3402674239987,-0.03977824674794835,signal
ALICON,31,2018-11-20,641.6,2018-11-28,660.65,,510.55219895679693,0.025669304508728022,signal
APOLLOHOSP,17,2018-11-20,1183.2003835578,2018-11-28,1221.5393295877,,570.8600889575173,0.028380657832295854,signal
COLPAL,20,2018-11-20,988.9006715769,2018-11-28,1048.6813590076,,1116.0647590151166,0.0564295682616658,signal
CUMMINSIND,27,2018-11-20,729.0529727249,2018-11-28,734.577156345,,69.98036825503004,0.0035551127118235485,signal
DEEPAKNTR,79,2018-11-20,258.2178463331,2018-11-28,246.2834080572,,-1024.8681225815926,-0.05024057939495956,signal
GALLANTT,345,2018-11-20,59.0220779377,2018-11-28,55.4946641889,,-1298.858061822324,-0.06378640176427683,signal
GODFRYPHLP,74,2018-11-20,273.0853483097,2018-11-28,300.3314508259,,1934.9318809870274,0.09574928967552211,signal
GSS,168,2018-11-20,121.4,2018-11-28,127.05,,867.168629241598,0.04251827043822066,signal
DMART,14,2018-11-28,1443.7,2018-11-29,1438.1,,-159.6937190856006,-0.00790101421375635,exit_model_urgent
ABB,14,2018-11-28,1378.6796407599,2018-12-05,1352.6649580953,,-441.83802625568205,-0.022891365104128075,signal
ARMANFIN,52,2018-11-28,389.35,2018-12-05,387.55,,-175.03207905039744,-0.00864518176499281,signal
ASIANPAINT,16,2018-11-28,1247.387722561,2018-12-05,1252.3330014309,,-1.1492689585720655,-5.7583787792365e-05,signal
ATUL,5,2018-11-28,3491.5425938435,2018-12-05,3427.4934733813,,-390.462129982785,-0.022366167359451464,signal
AUTOAXLES,14,2018-11-28,1403.0,2018-12-05,1354.5,,-758.0019310639982,-0.03859087318317881,signal
BATAINDIA,20,2018-11-28,984.4593463689,2018-12-05,1035.8918418705,,949.4581888048888,0.04822231574655113,signal
FILATEX,380,2018-11-20,53.6,2018-12-05,57.85,,1533.078030143999,0.07526895277611936,signal
FORTIS,139,2018-11-20,146.5598739146,2018-12-05,146.9076431069,,-33.59742646891755,-0.001649210644338945,signal
GSPL,108,2018-11-28,188.0,2018-12-05,186.2,,-276.0645559680015,-0.013596560085106457,signal
ADANIPORTS,57,2018-12-05,358.2899828405,2018-12-06,347.9643475779,,-670.7025005669857,-0.03284130480840458,exit_model_urgent
AUROPHARMA,26,2018-12-05,764.6358856174,2018-12-06,722.388156645,,-1178.4022861222256,-0.05927417964991134,exit_model_urgent
AARTIIND,57,2018-12-05,358.5830374956,2018-12-10,338.5992488439,,-1221.2844292343652,-0.05975196921691999,exit_model_urgent
APLLTD,32,2018-12-05,621.1,2018-12-12,617.9,,-182.3398829184007,-0.009174241412332992,signal
ASTRAL,43,2018-12-05,468.2421682092,2018-12-12,474.92179971,,206.24169214527865,0.010243243235283198,signal
BERGEPAINT,78,2018-12-05,260.2880414105,2018-12-12,263.1342973308,,140.34957075728016,0.006912931771649943,signal
CUB,160,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,114.49062624970247,0.005620562566339718,signal
EIMCOELECO,49,2018-12-05,412.2,2018-12-12,405.0,,-434.03740979759823,-0.021489340908296857,signal
GODFRYPHLP,71,2018-12-05,286.4522669942,2018-12-12,290.9025704604,,234.16979272659592,0.011513841832529704,signal
CARBORUNIV,58,2018-12-12,348.1799146363,2018-12-14,342.4068325907,,-416.0626342995238,-0.02060283604329281,exit_model_urgent
ABB,14,2018-12-12,1409.0301038686,2018-12-18,1314.4805280478,,-1403.0355434106095,-0.07112468658701918,exit_model_urgent
ABFRL,101,2018-12-12,200.65,2018-12-19,204.05,,261.8896912602031,0.012922836980812513,signal
ARMANFIN,53,2018-12-12,383.7,2018-12-19,392.0,,358.10633487880114,0.017609390929371964,signal
CGCL,607,2018-12-12,33.6080144854,2018-12-19,33.4086343476,,-203.0746810465498,-0.009954609610839944,signal
DHAMPURSUG,121,2018-12-12,167.35,2018-12-19,165.5,,-305.2947486401972,-0.01507676782910055,signal
EVERESTIND,40,2018-12-12,506.5,2018-12-19,521.1,,502.51241608000055,0.024803179470878605,signal
GKWLIMITED,22,2018-12-12,893.1,2018-12-19,875.0,,-477.2268680344023,-0.02428857951539593,signal
GOLDIAM,1148,2018-12-12,17.77,2018-12-19,17.38,,-529.7705159163197,-0.02596919385706245,signal
ACC,14,2018-12-19,1436.3726658634,2018-12-24,1346.8261478963,,-1334.532373656828,-0.06636421260369005,exit_model_urgent
AMBUJACEM,102,2018-12-19,198.7606203415,2018-12-24,186.5157416406,,-1330.51984459284,-0.06562825261602896,exit_model_urgent
BERGEPAINT,72,2018-12-19,281.1193347405,2018-12-24,266.8880551388,,-1106.0616548883663,-0.05464571635809273,exit_model_urgent
GLOBUSSPR,119,2018-12-19,169.9,2018-12-24,158.95,,-1384.3690582652016,-0.06847176828016488,exit_model_urgent
ALICON,31,2018-12-12,643.75,2018-12-26,582.75,,-1971.2658734750003,-0.09877937355339807,exit_model_urgent
GSS,148,2018-12-19,137.05,2018-12-26,129.0,,-1272.9817008728023,-0.06275977897555647,exit_model_urgent
ADVANIHOTR,318,2018-12-19,64.0,2018-12-27,63.85,,-129.55761638400145,-0.006365842000000071,signal
ASIANPAINT,15,2018-12-19,1318.9765214394,2018-12-27,1292.83719027,,-471.66564126703815,-0.02383998166256511,signal
EIMCOELECO,50,2018-12-19,404.0,2018-12-27,405.3,,-16.246258399998624,-0.0008042702178217141,signal
ADANIENT,125,2018-12-27,160.6963170011,2019-01-02,153.2727113497,,-1008.7426278049461,-0.05021858106669818,exit_model_urgent
BRIGADE,183,2018-12-27,109.8693837666,2019-01-02,104.0586329987,,-1144.2359633428387,-0.05690989903679929,exit_model_urgent
ASTRAL,40,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,395.48223954742934,0.019856636256487852,signal
BAJAJHLDNG,7,2018-12-27,2691.7667828236,2019-01-03,2716.5853643706,,97.9443353275783,0.005198090708758368,signal
BANG,353,2018-12-27,57.25,2019-01-03,58.6,,395.266537249001,0.01955869402620092,signal
CENTEXT,2732,2018-12-19,7.45,2019-01-03,7.3,,-491.6632473128011,-0.024156320187919515,signal
CONCOR,51,2018-12-27,394.0855616639,2019-01-03,396.1847495158,,26.22111281782054,0.0013046391876050973,signal
CUMMINSIND,26,2018-12-27,773.7106587969,2019-01-03,775.0104667075,,-47.115316052007984,-0.002342125599354747,signal
FMGOETZE,41,2018-12-27,484.9,2019-01-03,498.8,,489.9371911572016,0.02464361226892151,signal
GAIL,236,2018-12-27,85.4556805573,2019-01-03,83.8973640371,,-448.8784025204768,-0.022257468630756515,signal
CROMPTON,90,2019-01-03,221.4130236574,2019-01-04,217.9315347508,,-393.4829211973374,-0.01974604919588285,exit_model_urgent
AUTOIND,293,2019-01-03,68.75,2019-01-07,66.15,,-842.8200157249994,-0.04184027381818179,exit_model_urgent
DWARKESH,708,2018-10-12,29.25,2019-01-08,24.1,,-3729.493503228001,-0.1800904680683761,exit_model_urgent
ALKYLAMINE,64,2019-01-03,312.7942969408,2019-01-10,310.1890036486,,-247.25636682055483,-0.01235118660843858,signal
ARMANFIN,50,2019-01-03,396.5,2019-01-10,402.85,,237.7620261000011,0.011993040408575087,signal
AVADHSUGAR,51,2019-01-03,389.15,2019-01-10,388.0,,-138.47505219179948,-0.00697725067917253,signal
BALRAMCHIN,204,2019-01-03,98.5659894298,2019-01-10,100.6261239046,,339.39337143742887,0.016878976276367644,signal
BERGEPAINT,75,2019-01-03,268.2080578845,2019-01-10,267.2180558252,,-155.15696574396134,-0.007713263947288637,signal
BRITANNIA,6,2019-01-03,2887.0311531603,2019-01-10,2843.807162395,,-329.0153740210626,-0.018993870436815607,signal
DALMIASUG,212,2019-01-03,94.6252271712,2019-01-10,97.9104796663,,615.7881586900694,0.030696477173484796,signal
DHAMPURSUG,119,2019-01-03,168.4,2019-01-10,175.65,,782.1488851567992,0.039030164532066466,signal
ASTRAL,38,2019-01-10,527.6686231284,2019-01-14,502.8426593836,,-1024.0352287163587,-0.05107049066659835,exit_model_urgent
BAGFILMS,3751,2019-01-10,5.35,2019-01-14,5.1,,-1018.4647389421989,-0.05075106396261677,exit_model_urgent
FACT,439,2019-01-10,45.6493603223,2019-01-14,42.9582408273,,-1262.0044602393136,-0.06297405706587991,exit_model_urgent
GESHIP,75,2019-01-10,266.2244572204,2019-01-16,249.920820665,,-1303.0811861242837,-0.06526228279848326,exit_model_urgent
ASTRAZEN,12,2019-01-10,1573.25,2019-01-17,1624.25,,536.0669251319996,0.02839487923788334,signal
AUROPHARMA,26,2019-01-10,746.0084778432,2019-01-17,744.1361353092,,-126.69428888129914,-0.006531906016340948,signal
AXISBANK,30,2019-01-10,660.488352332,2019-01-17,673.8325572641,,320.62980042277195,0.01618145115861204,signal
CARBORUNIV,56,2019-01-10,354.9717758665,2019-01-17,352.594624436,,-213.073311944554,-0.010718825633814412,signal
DELTACORP,77,2019-01-10,258.15,2019-01-17,251.3,,-607.3993348345975,-0.030557052294402358,signal
BRIGADE,191,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-447.0193158504226,-0.022428429371606495,exit_model_urgent
CROMPTON,90,2019-01-17,220.6877134686,2019-01-21,215.2720640583,,-567.294812742628,-0.028561969300738423,exit_model_urgent
