ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJAJ-AUTO,7,2020-01-31,2714.9340674362,2020-02-06,2689.1084497447,,-257.21732599264215,-0.013534521049847432,signal
BSOFT,270,2020-01-31,73.019340902,2020-02-06,85.6263348574,,3324.5919310984573,0.168630712033386,signal
COROMANDEL,32,2020-01-31,602.2143669298,2020-02-06,599.1168015385,,-176.63126332202955,-0.00916571786049212,signal
CROMPTON,71,2020-01-31,275.0859776342,2020-02-06,274.3123134328,,-133.48605710617994,-0.006834537069187586,signal
DABUR,41,2020-01-31,477.4764112036,2020-02-06,490.864050368,,470.1545895390773,0.02401623376912644,signal
DMART,9,2020-01-31,2133.95,2020-02-06,2294.35,,1366.3535109894,0.07114368039391739,signal
ESCORTS,25,2020-01-31,783.8399081844,2020-02-06,835.2408453602,,1206.2065237952665,0.061553718365230464,signal
ARROWGREEN,317,2020-02-06,62.6,2020-02-10,60.45,,-761.3651980663999,-0.03836713992332268,exit_model_urgent
ELECTHERM,126,2020-02-06,157.55,2020-02-11,152.4,,-728.7437549196002,-0.036710127544271665,exit_model_urgent
CAPLIPOINT,58,2020-02-06,339.564684724,2020-02-12,327.4338806601,,-782.8007390170387,-0.03974666705043574,exit_model_urgent
EVEREADY,315,2020-02-06,62.95,2020-02-12,60.55,,-835.7550677910003,-0.042147588425734725,exit_model_urgent
ABFRL,78,2020-02-06,254.35,2020-02-13,275.95,,1605.0045101844007,0.08090025909101635,signal
AJANTPHARM,24,2020-02-06,823.7835052185,2020-02-13,918.7127314785,,2198.78143713429,0.11121355627244395,signal
ALKYLAMINE,34,2020-02-06,574.0992478249,2020-02-13,615.565175414,,1331.3328183053964,0.06820571137407301,signal
ASIANTILES,86,2020-02-06,229.0,2020-02-13,243.25,,1146.288920152001,0.05820498223580792,signal
DIVISLAB,10,2020-02-06,1947.8520622951,2020-02-13,2075.7189697953,,1200.3246730325918,0.061622989562065744,signal
GANECOS,64,2020-02-06,306.65,2020-02-13,347.9,,2561.0640312448013,0.13049608833588788,signal
DBSTOCKBRO,1729,2020-01-10,11.45,2020-03-05,7.0,,-7773.6755564285995,-0.392668380209607,exit_model_urgent
