run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_202026_d40f07ef,GOACARBON,,2016-08-16,87.9,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.130653, ""feature__sma_200_ratio"": 1.094281, ""feature__macd_hist"": -1.265241, ""feature__volume_ratio_21d"": 1.009342}",2016-08-23,88.7,signal,"{""template_name"": ""S003"", ""matched"": false}",7,101.34599169639841,0.005079159422070455
orch_technical_20260726_202026_d40f07ef,GOKEX,,2016-08-16,76.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.895219, ""feature__sma_200_ratio"": 1.017945, ""feature__macd_hist"": -3.432318, ""feature__volume_ratio_21d"": 0.288997}",2016-08-26,75.85,exit_model_urgent,,10,-263.05958821859895,-0.013166442097975127
orch_technical_20260726_202026_d40f07ef,FSL,,2016-08-30,34.7309645194,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.449661, ""feature__sma_200_ratio"": 1.04995, ""feature__macd_hist"": -0.267587, ""feature__volume_ratio_21d"": 1.042219}",2016-08-31,36.1317388891,exit_model_urgent,,1,728.9061099191495,0.03631005509362756
orch_technical_20260726_202026_d40f07ef,BALRAMCHIN,,2016-08-30,96.4407230008,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.535856, ""feature__sma_200_ratio"": 1.104837, ""feature__macd_hist"": -0.510283, ""feature__volume_ratio_21d"": 0.425285}",2016-09-02,92.8771976888,exit_model_urgent,,3,-821.8951046707953,-0.04097251295412798
orch_technical_20260726_202026_d40f07ef,ASTRAL,,2016-09-15,197.5654375099,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.408428, ""feature__sma_200_ratio"": 1.022331, ""feature__macd_hist"": -1.668384, ""feature__volume_ratio_21d"": 1.815212}",2016-09-20,192.5390062505,exit_model_urgent,,5,-587.9268201335944,-0.02946394722909669
orch_technical_20260726_202026_d40f07ef,CHAMBLFERT,,2016-09-15,51.1258397301,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.229081, ""feature__sma_200_ratio"": 1.026831, ""feature__macd_hist"": -0.386757, ""feature__volume_ratio_21d"": 0.446194}",2016-09-20,49.6355318513,exit_model_urgent,,5,-664.8087582305125,-0.03317188957139498
orch_technical_20260726_202026_d40f07ef,GODREJPROP,,2016-09-15,330.8,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.765532, ""feature__sma_200_ratio"": 1.009957, ""feature__macd_hist"": -2.859787, ""feature__volume_ratio_21d"": 3.060583}",2016-09-22,341.25,signal,"{""template_name"": ""S003"", ""matched"": false}",7,547.169517983999,0.027567992643288942
orch_technical_20260726_202026_d40f07ef,APLAPOLLO,,2016-09-22,83.8644484805,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.597544, ""feature__sma_200_ratio"": 1.066064, ""feature__macd_hist"": -0.84395, ""feature__volume_ratio_21d"": 4.645482}",2016-09-27,86.9134439025,exit_model_urgent,,5,648.0926898290418,0.03233414091207788
orch_technical_20260726_202026_d40f07ef,ANDHRSUGAR,,2016-09-29,40.12,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.567134, ""feature__sma_200_ratio"": 1.142317, ""feature__macd_hist"": -0.181008, ""feature__volume_ratio_21d"": 1.43426}",2016-09-30,41.57,exit_model_urgent,,1,644.3168344799997,0.03211948327417745
orch_technical_20260726_202026_d40f07ef,BANG,,2016-09-29,19.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.118898, ""feature__sma_200_ratio"": 1.184052, ""feature__macd_hist"": -0.208769, ""feature__volume_ratio_21d"": 3.868329}",2016-09-30,20.6,exit_model_urgent,,1,1383.623521945603,0.06889457466666682
orch_technical_20260726_202026_d40f07ef,COROMANDEL,,2016-09-29,225.1581569733,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.677818, ""feature__sma_200_ratio"": 1.109021, ""feature__macd_hist"": -1.677787, ""feature__volume_ratio_21d"": 1.433849}",2016-09-30,231.5589741448,exit_model_urgent,,1,489.0737211146625,0.024406001645565917
orch_technical_20260726_202026_d40f07ef,DCMSHRIRAM,,2016-09-29,177.5057063394,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.578763, ""feature__sma_200_ratio"": 1.187059, ""feature__macd_hist"": -1.623002, ""feature__volume_ratio_21d"": 1.521823}",2016-09-30,184.4395229933,exit_model_urgent,,1,702.8455780900076,0.03504040800009679
orch_technical_20260726_202026_d40f07ef,CESC,,2016-09-29,42.9793472975,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.93154, ""feature__sma_200_ratio"": 1.133101, ""feature__macd_hist"": -0.401581, ""feature__volume_ratio_21d"": 1.434714}",2016-10-03,44.0441350648,exit_model_urgent,,4,416.5270501985615,0.020752313249331068
orch_technical_20260726_202026_d40f07ef,CGPOWER,,2016-09-29,73.6437158759,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.948191, ""feature__sma_200_ratio"": 1.154282, ""feature__macd_hist"": -0.654428, ""feature__volume_ratio_21d"": 1.690756}",2016-10-03,77.7926576154,exit_model_urgent,,4,1047.9452634148765,0.052315936169186374
orch_technical_20260726_202026_d40f07ef,DREDGECORP,,2016-09-29,386.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.983762, ""feature__sma_200_ratio"": 1.001374, ""feature__macd_hist"": -3.070103, ""feature__volume_ratio_21d"": 1.595261}",2016-10-03,402.15,exit_model_urgent,,4,721.4287898765979,0.036604120964160845
orch_technical_20260726_202026_d40f07ef,GOODLUCK,,2016-09-29,101.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.49681, ""feature__sma_200_ratio"": 1.003462, ""feature__macd_hist"": -0.901514, ""feature__volume_ratio_21d"": 1.655864}",2016-10-04,113.6,exit_model_urgent,,5,2253.8281713829965,0.11243982446191629
orch_technical_20260726_202026_d40f07ef,BIRLAMONEY,,2016-09-29,24.85,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.858245, ""feature__sma_200_ratio"": 1.010635, ""feature__macd_hist"": -0.213704, ""feature__volume_ratio_21d"": 1.319195}",2016-10-05,25.4,exit_model_urgent,,6,363.64121915039505,0.018110704780683856
orch_technical_20260726_202026_d40f07ef,CCL,,2016-10-06,214.9606889778,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.788118, ""feature__sma_200_ratio"": 1.058615, ""feature__macd_hist"": -2.836211, ""feature__volume_ratio_21d"": 1.130357}",2016-10-10,227.3737183221,exit_model_urgent,,4,1085.553141623699,0.053723486521019305
orch_technical_20260726_202026_d40f07ef,CTE,,2016-10-06,110.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.778268, ""feature__sma_200_ratio"": 1.138311, ""feature__macd_hist"": -1.144694, ""feature__volume_ratio_21d"": 2.155546}",2016-10-10,114.35,exit_model_urgent,,4,574.128702602,0.028483551340857786
orch_technical_20260726_202026_d40f07ef,DBCORP,,2016-10-06,387.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.623591, ""feature__sma_200_ratio"": 1.097935, ""feature__macd_hist"": -0.922298, ""feature__volume_ratio_21d"": 1.146358}",2016-10-10,398.85,exit_model_urgent,,4,516.9862185175989,0.02566681983684001
orch_technical_20260726_202026_d40f07ef,AXISBANK,,2016-10-06,528.5898491034,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.264992, ""feature__sma_200_ratio"": 1.084163, ""feature__macd_hist"": -5.101291, ""feature__volume_ratio_21d"": 1.051111}",2016-10-18,530.2329788152,exit_model_urgent,,12,-18.35047707927515,-0.0009135765516098828
orch_technical_20260726_202026_d40f07ef,BANKBARODA,,2016-10-17,141.3493424603,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.698528, ""feature__sma_200_ratio"": 1.013029, ""feature__macd_hist"": -1.937113, ""feature__volume_ratio_21d"": 0.817661}",2016-10-18,145.7972349856,exit_model_urgent,,1,554.7502626072783,0.02744528130277465
orch_technical_20260726_202026_d40f07ef,DIVISLAB,,2016-10-17,1179.0619094827,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.569289, ""feature__sma_200_ratio"": 1.089542, ""feature__macd_hist"": -11.036689, ""feature__volume_ratio_21d"": 0.949294}",2016-10-18,1232.0188365347,exit_model_urgent,,1,819.6487368322014,0.04089236637244808
orch_technical_20260726_202026_d40f07ef,COLPAL,,2016-10-17,752.4617036667,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.294567, ""feature__sma_200_ratio"": 1.020702, ""feature__macd_hist"": -6.386624, ""feature__volume_ratio_21d"": 0.585343}",2016-10-19,772.9522777023,exit_model_urgent,,2,454.0666997613662,0.02320929258176743
orch_technical_20260726_202026_d40f07ef,COALINDIA,,2016-10-17,143.6739449801,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.089233, ""feature__sma_200_ratio"": 1.0235, ""feature__macd_hist"": -0.663474, ""feature__volume_ratio_21d"": 1.524003}",2016-10-24,148.2899753409,signal,"{""template_name"": ""S003"", ""matched"": false}",7,569.3806355882843,0.028106422056180337
orch_technical_20260726_202026_d40f07ef,CENTRALBK,,2016-11-07,84.5761203905,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.371188, ""feature__sma_200_ratio"": 1.033259, ""feature__macd_hist"": 0.000642, ""feature__volume_ratio_21d"": 1.353187}",2016-11-08,86.6965473404,exit_model_urgent,,1,427.26096304471866,0.021049133070500766
orch_technical_20260726_202026_d40f07ef,CIPLA,,2016-11-07,520.6243896405,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.665725, ""feature__sma_200_ratio"": 1.013417, ""feature__macd_hist"": -4.764728, ""feature__volume_ratio_21d"": 0.787828}",2016-11-08,510.6554938609,exit_model_urgent,,1,-470.452903914942,-0.02317005352074964
orch_technical_20260726_202026_d40f07ef,ACC,,2016-11-07,1375.2137535711,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.703258, ""feature__sma_200_ratio"": 1.004956, ""feature__macd_hist"": -7.655955, ""feature__volume_ratio_21d"": 0.77388}",2016-11-09,1345.2163171422,exit_model_urgent,,2,-497.40141731599215,-0.025835018427621585
orch_technical_20260726_202026_d40f07ef,BFINVEST,,2016-11-07,138.8202387412,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816515, ""feature__sma_200_ratio"": 1.081751, ""feature__macd_hist"": -2.467846, ""feature__volume_ratio_21d"": 0.787714}",2016-11-09,130.6514650027,exit_model_urgent,,2,-1274.1597404861423,-0.06286634851888467
orch_technical_20260726_202026_d40f07ef,ENERGYDEV,,2016-11-07,165.8,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.534028, ""feature__sma_200_ratio"": 1.584685, ""feature__macd_hist"": -6.690931, ""feature__volume_ratio_21d"": 2.107351}",2016-11-09,155.1,exit_model_urgent,,2,-1386.7572681392012,-0.06855767704221959
orch_technical_20260726_202026_d40f07ef,ASIANPAINT,,2016-11-07,968.0416789027,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.137225, ""feature__sma_200_ratio"": 1.04182, ""feature__macd_hist"": -11.937542, ""feature__volume_ratio_21d"": 0.751735}",2016-11-11,898.0059841019,exit_model_urgent,,4,-1552.5141973568025,-0.07636990132179201
orch_technical_20260726_202026_d40f07ef,GODREJIND,,2016-11-07,412.5184049666,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.233302, ""feature__sma_200_ratio"": 1.092848, ""feature__macd_hist"": -4.795389, ""feature__volume_ratio_21d"": 1.955268}",2016-11-11,384.9674469977,exit_model_urgent,,4,-1431.2971023230748,-0.07080931321775548
orch_technical_20260726_202026_d40f07ef,APCOTEXIND,,2016-11-07,132.52,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.129605, ""feature__sma_200_ratio"": 1.079485, ""feature__macd_hist"": -1.097546, ""feature__volume_ratio_21d"": 3.577532}",2016-11-15,128.4,signal,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.74644, ""feature__sma_200_ratio"": 1.035496, ""feature__macd_hist"": -1.568231, ""feature__volume_ratio_21d"": 0.837701}",8,-711.9101676715218,-0.035111738845759216
orch_technical_20260726_202026_d40f07ef,AVANTIFEED,,2016-11-07,169.9833333333,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.844674, ""feature__sma_200_ratio"": 1.051593, ""feature__macd_hist"": -3.396147, ""feature__volume_ratio_21d"": 0.591086}",2016-11-15,164.05,signal,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.519258, ""feature__sma_200_ratio"": 1.008082, ""feature__macd_hist"": -2.788786, ""feature__volume_ratio_21d"": 1.113693}",8,-787.425610673552,-0.03892747488048538
orch_technical_20260726_202026_d40f07ef,DECCANCE,,2016-11-15,422.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.730302, ""feature__sma_200_ratio"": 1.023315, ""feature__macd_hist"": -17.729144, ""feature__volume_ratio_21d"": 2.687206}",2016-11-16,405.8,exit_model_urgent,,1,-855.3308842252009,-0.04309384194080042
orch_technical_20260726_202026_d40f07ef,BANCOINDIA,,2016-11-15,179.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.947736, ""feature__sma_200_ratio"": 1.13598, ""feature__macd_hist"": -2.024004, ""feature__volume_ratio_21d"": 2.075586}",2016-11-17,173.1,exit_model_urgent,,2,-775.1700427072028,-0.038601010014500975
orch_technical_20260726_202026_d40f07ef,FINPIPE,,2016-11-15,83.06,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.650877, ""feature__sma_200_ratio"": 1.026234, ""feature__macd_hist"": -0.53134, ""feature__volume_ratio_21d"": 1.768078}",2016-11-17,79.98,exit_model_urgent,,2,-829.6202156493637,-0.041103719738984044
orch_technical_20260726_202026_d40f07ef,ASAHIINDIA,,2016-11-15,168.3723235867,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.561357, ""feature__sma_200_ratio"": 1.011005, ""feature__macd_hist"": -1.735202, ""feature__volume_ratio_21d"": 10.957345}",2016-11-18,178.2444780928,exit_model_urgent,,3,1094.1985181152813,0.05461078955559915
orch_technical_20260726_202026_d40f07ef,BAJAJFINSV,,2016-11-15,281.8198757991,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.215697, ""feature__sma_200_ratio"": 1.225885, ""feature__macd_hist"": -5.573577, ""feature__volume_ratio_21d"": 2.149096}",2016-11-18,293.3155077009,exit_model_urgent,,3,735.7109768074333,0.036768614720752796
orch_technical_20260726_202026_d40f07ef,BALAMINES,,2016-11-15,280.1619974903,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.187261, ""feature__sma_200_ratio"": 1.187278, ""feature__macd_hist"": -6.326567, ""feature__volume_ratio_21d"": 1.913611}",2016-11-22,289.9136848474,signal,"{""template_name"": ""S003"", ""matched"": false}",7,620.989202036897,0.030785224639858062
orch_technical_20260726_202026_d40f07ef,DCBBANK,,2016-11-15,101.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.105648, ""feature__sma_200_ratio"": 1.021867, ""feature__macd_hist"": -2.591651, ""feature__volume_ratio_21d"": 2.596079}",2016-11-22,108.0,signal,"{""template_name"": ""S003"", ""matched"": false}",7,1242.2298341842034,0.0615921161894427
orch_technical_20260726_202026_d40f07ef,DIVISLAB,,2016-11-15,1118.3540140167,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.242837, ""feature__sma_200_ratio"": 1.021104, ""feature__macd_hist"": -7.408682, ""feature__volume_ratio_21d"": 2.065743}",2016-11-22,1135.5409439781,signal,"{""template_name"": ""S003"", ""matched"": false}",7,228.39853011219748,0.011345966544960189
orch_technical_20260726_202026_d40f07ef,FINCABLES,,2016-11-15,368.7859275568,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.918145, ""feature__sma_200_ratio"": 1.103674, ""feature__macd_hist"": -4.813623, ""feature__volume_ratio_21d"": 2.847885}",2016-11-22,378.9647323513,signal,"{""template_name"": ""S003"", ""matched"": false}",7,469.5577487403025,0.023578757256733675
orch_technical_20260726_202026_d40f07ef,ELGIEQUIP,,2016-11-15,83.7404808221,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.121839, ""feature__sma_200_ratio"": 1.048244, ""feature__macd_hist"": -0.934369, ""feature__volume_ratio_21d"": 2.518919}",2016-11-23,81.0637323148,exit_model_urgent,,8,-726.2680624950626,-0.03598690138515906
orch_technical_20260726_202026_d40f07ef,DBCORP,,2016-11-22,369.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.84181, ""feature__sma_200_ratio"": 1.020704, ""feature__macd_hist"": -0.29345, ""feature__volume_ratio_21d"": 1.185953}",2016-11-25,361.1,exit_model_urgent,,3,-520.2985034339981,-0.026093859095463683
orch_technical_20260726_202026_d40f07ef,ESCORTS,,2016-11-22,283.4658835621,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.331242, ""feature__sma_200_ratio"": 1.246066, ""feature__macd_hist"": -7.409759, ""feature__volume_ratio_21d"": 1.041607}",2016-11-25,300.2631426326,exit_model_urgent,,3,1111.6564577645913,0.05523463004154403
orch_technical_20260726_202026_d40f07ef,ATUL,,2016-11-22,1984.9706150547,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.612895, ""feature__sma_200_ratio"": 1.061202, ""feature__macd_hist"": -24.121458, ""feature__volume_ratio_21d"": 1.020622}",2016-11-28,2113.6767421828,exit_model_urgent,,6,1207.2239269705387,0.06081822661829537
orch_technical_20260726_202026_d40f07ef,EDELWEISS,,2016-11-22,91.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.672113, ""feature__sma_200_ratio"": 1.115226, ""feature__macd_hist"": -2.535177, ""feature__volume_ratio_21d"": 1.151668}",2016-11-28,99.75,exit_model_urgent,,6,1830.6728195548021,0.09092851173216257
orch_technical_20260726_202026_d40f07ef,FIEMIND,,2016-11-22,532.425,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.162806, ""feature__sma_200_ratio"": 1.121149, ""feature__macd_hist"": -18.861277, ""feature__volume_ratio_21d"": 1.0947}",2016-11-28,574.5,exit_model_urgent,,6,1477.540893675301,0.07500312281898865
