ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,312,2018-08-03,66.85,2018-08-08,64.1,,-941.8895772623982,-0.0451589655976065,exit_model_urgent
ALLCARGO,165,2018-08-03,126.3,2018-08-10,118.05,,-1445.068386234001,-0.06934275708313545,signal
APOLSINHOT,14,2018-08-03,1403.0,2018-08-10,1395.5,,-184.0019310639982,-0.009367779811831697,signal
ASTRAZEN,12,2018-08-03,1725.1,2018-08-10,1764.85,,393.7378690896003,0.019020050484493668,signal
BRIGADE,221,2018-08-03,94.3092143462,2018-08-10,92.1453782862,,-562.0375636371391,-0.02696614974664575,signal
CARBORUNIV,56,2018-08-03,368.8465780939,2018-08-10,339.8841412766,,-1704.9744145436161,-0.08254372819619328,signal
GSS,219,2018-08-03,94.95,2018-08-10,89.6,,-1255.2855821526027,-0.06036753697103752,signal
DEN,343,2018-08-10,60.3,2018-08-13,55.75,,-1643.8385266267978,-0.07947814506799326,exit_model_urgent
GESHIP,78,2018-08-03,264.7907203374,2018-08-16,245.0461152627,,-1623.1501815861739,-0.07858892368330489,exit_model_urgent
63MOONS,244,2018-08-10,84.85,2018-08-16,77.95,,-1766.870979512798,-0.08534206842899225,exit_model_urgent
ALBERTDAVD,45,2018-08-10,456.45,2018-08-20,567.3,,4905.635224796995,0.23883035624186635,signal
APLAPOLLO,120,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1016.689679956944,-0.04928829701790993,signal
BFINVEST,74,2018-08-10,277.9339663592,2018-08-20,330.6641345632,,3819.309624382,0.18569983689821848,signal
BFUTILITIE,61,2018-08-10,339.75,2018-08-20,341.15,,2.0431488229987735,9.858496835902838e-05,signal
DYNAMATECH,12,2018-08-03,1660.3,2018-08-20,1644.1,,-274.53455217120063,-0.013779364782027377,signal
ESABINDIA,25,2018-08-10,820.75,2018-08-20,836.35,,307.47169977500016,0.01498491378738959,signal
BAGFILMS,3220,2018-08-20,6.45,2018-08-24,6.75,,882.465171251999,0.0424895359069767,exit_model_urgent
CCHHL,2046,2018-08-20,10.15,2018-08-24,9.2,,-2027.2263823548055,-0.09761815111330076,exit_model_urgent
CREST,113,2018-08-20,183.25,2018-08-24,168.1,,-1795.2364645670023,-0.08669603470122794,exit_model_urgent
DSSL,514,2018-08-20,40.35,2018-08-27,35.9,,-2370.717785870802,-0.11430709819578695,exit_model_urgent
ARE&M,24,2018-08-20,836.6343711525,2018-08-28,800.3283045864,,-952.1060874536997,-0.04741747213013596,signal
BALPHARMA,222,2018-08-20,93.35,2018-08-28,90.95,,-616.1526279803948,-0.02973178669737522,signal
BIRLACABLE,155,2018-08-20,133.95,2018-08-28,173.5,,6046.7423203729995,0.29123733315864125,signal
EIMCOELECO,51,2018-08-20,401.55,2018-08-28,382.1,,-1074.3186231725958,-0.05245939744141432,signal
ELGIRUBCO,588,2018-08-10,35.2,2018-08-28,35.45,,63.75234862080106,0.003080180727272778,signal
CENTENKA,69,2018-08-28,297.05,2018-09-04,287.25,,-758.6386075734008,-0.03701317094293894,signal
CENTEXT,2840,2018-08-28,7.3,2018-09-04,8.25,,2614.6139886560013,0.12611489430136993,signal
CGCL,763,2018-08-28,27.1655437813,2018-09-04,29.4459541079,,1656.5859318448456,0.07992286212861079,signal
CHAMBLFERT,151,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-25.4532589092305,-0.0012305287241139373,signal
DCW,800,2018-08-28,25.9,2018-09-04,25.5,,-403.3377462399985,-0.019466107444015373,signal
DIXON,36,2018-08-28,572.1227877184,2018-09-04,559.3443904635,,-542.8629987263994,-0.026357152810739217,signal
GHCL,82,2018-08-28,251.55,2018-09-04,259.2,,544.3359061067968,0.02638935701610002,signal
GKWLIMITED,20,2018-08-28,1018.2,2018-09-04,1178.0,,3114.094118511999,0.1529215340066784,signal
GLOBUSSPR,129,2018-08-28,159.85,2018-09-04,176.6,,2077.8118486001986,0.10076364462808877,signal
GSFC,173,2018-08-28,119.6,2018-09-04,116.4,,-636.8203011535988,-0.03077794484280931,signal
BLBLIMITED,3369,2018-09-04,6.2,2018-09-06,5.7,,-1768.5126532776012,-0.08466725329032264,exit_model_urgent
GSS,196,2018-09-04,106.15,2018-09-06,97.7,,-1739.8812328968015,-0.08362642549034392,exit_model_urgent
BEARDSELL,550,2018-09-04,37.95,2018-09-07,34.8,,-1816.4511152699997,-0.08702604456916994,exit_model_urgent
AARTIDRUGS,137,2018-09-04,151.4,2018-09-11,155.8375,,524.5120721544008,0.02528768342932633,signal
ADFFOODS,381,2018-09-04,54.77,2018-09-11,53.93,,-403.97048193804585,-0.019358955246303,signal
CANTABIL,656,2018-09-04,31.83,2018-09-11,31.06,,-589.1032115641574,-0.028213106765943952,signal
CUBEXTUB,1513,2018-09-04,13.8,2018-09-11,14.5,,975.1211322951967,0.04670254568115926,signal
GILLETTE,3,2018-09-04,6416.664430214,2018-09-11,6285.283324051,,-471.5685625033475,-0.02449707672015611,signal
GINNIFILA,906,2018-09-04,23.05,2018-09-11,19.8,,-3028.4945538635984,-0.14501992280260298,signal
BAJAJHIND,3011,2018-09-11,6.9,2018-09-17,10.2,,9852.737418817196,0.47423877756521715,exit_model_urgent
ALBERTDAVD,29,2018-09-04,716.75,2018-09-18,736.4,,486.24780121099684,0.02339332481199845,exit_model_urgent
ALEMBICLTD,386,2018-09-11,53.75,2018-09-19,47.85,,-2360.8483537699976,-0.113789533860465,signal
ASAHISONG,71,2018-09-11,291.15,2018-09-19,276.4,,-1130.3932780918003,-0.05468326321758546,signal
BALPHARMA,215,2018-09-11,96.35,2018-09-19,98.95,,475.68135869699836,0.022962858700570757,signal
BHARATGEAR,156,2018-09-11,132.4,2018-09-19,124.8333333333,,-1263.4738970100007,-0.06117214235271906,signal
CARBORUNIV,55,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-557.5805625911598,-0.027138975116768747,signal
FLEXITUFF,495,2018-09-11,41.9,2018-09-19,43.7,,807.5798008739985,0.03893733520763716,signal
GEECEE,144,2018-09-11,144.0,2018-09-19,132.25,,-1775.4020997119987,-0.08561931422222216,signal
GNA,103,2018-09-11,201.5801535998,2018-09-19,199.2716996798,,-321.2804678447137,-0.015473883650992786,signal
AVADHSUGAR,37,2018-09-19,554.35,2018-09-21,501.0,,-2056.4469279074,-0.10026093027906557,exit_model_urgent
GLOBUSSPR,100,2018-09-19,207.05,2018-09-21,189.5,,-1838.2774148600001,-0.08878422675006038,exit_model_urgent
GALLANTT,346,2018-09-19,60.115079381,2018-09-24,52.7124786969,,-2644.958616129359,-0.12716258786765863,exit_model_urgent
BEPL,218,2018-09-19,95.0666666667,2018-09-25,86.4333333333,,-1965.4226464049643,-0.09483555623629362,exit_model_urgent
AHLEAST,116,2018-09-19,178.7,2018-09-27,172.6666666667,,-783.2414161491979,-0.037784449768886307,signal
AIAENG,11,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-598.54406477468,-0.031188290124003374,signal
CONSOFINVT,342,2018-09-19,60.8,2018-09-27,57.25,,-1297.7337722111988,-0.06241024989473679,signal
DCMSHRIRAM,49,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1263.1247969602628,-0.06094126254611404,signal
DEEPAKNTR,72,2018-09-19,285.2429379661,2018-10-04,264.7275399381,,-1559.712338413192,-0.07594463695162337,exit_model_urgent
ACC,14,2018-09-27,1452.5142979333,2018-10-05,1375.6205866608,,-1158.3020037414462,-0.056960442680546036,signal
ACCELYA,20,2018-09-27,1021.6,2018-10-05,1024.25,,-29.179383743998187,-0.0014281217572434507,signal
BODALCHEM,160,2018-10-05,127.45,2018-10-08,116.05,,-1906.0185000640013,-0.0934689338987839,exit_model_urgent
DMART,14,2018-10-12,1411.7,2018-10-19,1234.25,,-2563.7918218695995,-0.1297216032275979,exit_model_urgent
GOACARBON,27,2018-10-12,752.95,2018-10-19,647.0,,-2942.4177226278007,-0.14473528676724884,exit_model_urgent
ADANIPOWER,3143,2018-10-12,6.51,2018-10-22,6.67,,420.5842571344401,0.020555480964669744,signal
ADVENZYMES,106,2018-10-12,192.15,2018-10-22,186.3,,-702.0215676467997,-0.03446705687119436,signal
DLINKINDIA,272,2018-10-12,75.0,2018-10-22,70.9,,-1197.2506767999985,-0.05868875866666659,signal
GOKULAGRO,3528,2018-10-12,5.8,2018-10-22,5.575,,-876.1016553407972,-0.04281519544827573,signal
BRIGADE,220,2018-10-22,92.2669421098,2018-10-25,83.0037787518,,-2119.5392872993434,-0.10441734891635687,exit_model_urgent
GLAXO,16,2018-10-22,1243.8650685986,2018-10-25,1147.0050713571,,-1629.8069917278372,-0.08189227236500311,exit_model_urgent
ADANIENT,121,2018-10-22,166.7836736353,2018-10-29,170.0005694176,,308.07525684374195,0.015265741827993659,signal
AEGISLOG,92,2018-10-22,219.0654337851,2018-10-29,215.0225953075,,-453.00246217992753,-0.022477027622412916,signal
ASIANTILES,117,2018-10-22,172.55,2018-10-29,176.9,,427.75059897179744,0.021187992033613316,signal
BANG,387,2018-10-22,52.35,2018-10-29,47.8,,-1842.3353717694008,-0.09093708722445085,signal
BHAGERIA,65,2018-10-22,312.0,2018-10-29,298.7,,-946.0680257599997,-0.046650297128205113,signal
EIMCOELECO,58,2018-10-22,344.8,2018-10-29,334.8,,-660.4354046527988,-0.033024412185614783,signal
ADANIPOWER,2384,2018-10-29,8.46,2018-11-05,10.06,,3733.279874405118,0.1851032035082741,signal
ADVANIHOTR,345,2018-10-29,58.4,2018-11-05,58.85,,74.21289038399846,0.003683387452054718,signal
ASAL,400,2018-10-29,50.4,2018-11-05,52.0,,558.9146252799983,0.02772393974603166,signal
BALPHARMA,248,2018-10-29,81.3,2018-11-05,83.6,,489.30497225920044,0.024268190902829053,signal
CAPACITE,98,2018-10-29,205.0,2018-11-05,214.95,,894.2961717199978,0.04451449336585355,signal
GAEL,168,2018-10-29,119.6,2018-11-05,121.9,,305.5849098624021,0.015208677230769338,signal
GANECOS,67,2018-10-29,300.05,2018-11-05,297.3,,-265.1075232082003,-0.0131872311434761,signal
GESHIP,81,2018-10-29,247.2172025427,2018-11-05,252.1328718559,,317.6284574278434,0.015861917942030575,signal
GODREJAGRO,38,2018-10-29,520.9,2018-11-05,530.45,,283.2859065336015,0.014311561292378651,signal
GRAPHITE,23,2018-10-29,845.9253200513,2018-11-05,854.9615709298,,129.57881257085683,0.006659998563209518,signal
GRPLTD,68,2018-11-05,296.2375,2018-11-09,283.4875,,-948.0216245617994,-0.04706188270846868,exit_model_urgent
ADFFOODS,400,2018-11-05,50.67,2018-11-13,49.33,,-617.5197606559996,-0.030467720577067276,signal
ASTRON,170,2018-11-05,119.0,2018-11-13,112.75,,-1143.866921159999,-0.056543100403361295,signal
AXISCADES,237,2018-11-05,85.4,2018-11-13,81.25,,-1064.9563376616024,-0.05261693977517576,signal
BEML,59,2018-11-05,340.9947334725,2018-11-13,348.2166480537,,345.1737411078284,0.017156870231046905,signal
BOSCHLTD,1,2018-11-05,18804.6196307284,2018-11-13,19043.7915497448,,163.5380088366037,0.008696693261977403,signal
ESTER,464,2018-11-05,43.7,2018-11-13,39.9,,-1844.7551550656026,-0.09097861373913055,signal
GANDHITUBE,53,2018-11-05,378.75,2018-11-13,361.5,,-994.9884692849992,-0.0495666464554455,signal
GOODLUCK,280,2018-11-05,72.35,2018-11-13,69.75,,-809.4795397359994,-0.03995851217968207,signal
APOLSINHOT,24,2018-11-13,836.0,2018-11-14,764.4,,-1799.0992538880018,-0.08966802501435416,exit_model_urgent
CIGNITITEC,45,2018-11-13,442.05,2018-11-16,397.3,,-2093.7584595869994,-0.10525498420676391,exit_model_urgent
CCCL,6720,2018-11-13,3.0,2018-11-19,3.3,,1934.9146252799983,0.09597790799999992,exit_model_urgent
63MOONS,226,2018-11-13,89.2,2018-11-20,83.9,,-1278.8821570463988,-0.06343913235874434,signal
APOLLOTYRE,96,2018-11-13,209.6658857841,2018-11-20,212.2090029971,,163.18288618702718,0.008107288053838334,signal
ASHOKA,151,2018-11-13,132.95,2018-11-20,125.1,,-1266.0953068413983,-0.06306684566679195,signal
CENTEXT,2743,2018-11-13,7.35,2018-11-20,7.1,,-766.8395979166016,-0.038035697442176955,signal
EMAMILTD,52,2018-11-13,384.56509719,2018-11-20,392.6440103786,,339.6721633610723,0.016985829019438084,signal
GILLANDERS,374,2018-11-13,53.85,2018-11-20,59.45,,2013.3954693291962,0.09997047995914558,signal
GODREJIND,40,2018-11-13,498.45,2018-11-20,524.4,,957.8075297040014,0.04803929830996095,signal
BANSWRAS,425,2018-11-20,47.25,2018-11-26,42.65,,-2035.7686349750002,-0.10137658935449737,exit_model_urgent
CLEDUCATE,145,2018-11-20,138.55,2018-11-26,124.55,,-2110.8028227569994,-0.10506864559076143,exit_model_urgent
AARTIIND,55,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-233.40317752668489,-0.011631115564499493,signal
ARIHANT,599,2018-11-20,33.55,2018-11-28,31.0,,-1608.2797707733953,-0.08002805325186267,signal
BEML,55,2018-11-20,363.9604218405,2018-11-28,373.228545553,,429.23327763242924,0.021442555132873214,signal
DCAL,83,2018-11-20,240.05,2018-11-28,239.9,,-92.58676432180073,-0.004646961818787789,signal
DOLLAR,64,2018-11-20,311.2,2018-11-28,307.7,,-304.10720194560054,-0.015268878632390773,signal
DREDGECORP,53,2018-11-20,376.8,2018-11-28,370.4,,-419.52278607680273,-0.02100723000424642,signal
FINEORG,17,2018-11-20,1128.6,2018-11-28,1120.05,,-222.51866153039737,-0.01159784957575744,signal
AGRITECH,256,2018-11-28,78.0,2018-11-29,70.6,,-1974.7131330560005,-0.0988938868717949,exit_model_urgent
CUBEXTUB,892,2018-11-28,22.4,2018-11-30,20.25,,-1998.1646158336007,-0.1000042348571429,exit_model_urgent
ESABINDIA,20,2018-11-28,987.8,2018-12-03,912.05,,-1594.4604495519998,-0.0807076558793278,exit_model_urgent
AAVAS,25,2018-11-28,774.7,2018-12-05,776.05,,-44.14786680999896,-0.002279481957402812,signal
ATUL,5,2018-11-28,3491.5425938435,2018-12-05,3427.4934733813,,-390.462129982785,-0.022366167359451464,signal
AXISCADES,217,2018-11-28,91.9,2018-12-05,89.9,,-514.2097652916018,-0.025784877636561565,signal
EIHAHOTELS,120,2018-11-28,166.4,2018-12-05,164.825,,-269.31313305599906,-0.013487236230769183,signal
FORTIS,137,2018-11-20,146.5598739146,2018-12-05,146.9076431069,,-33.11401026073145,-0.0016492106443389332,signal
GSPL,106,2018-11-28,188.0,2018-12-05,186.2,,-270.9522493760014,-0.013596560085106454,signal
GOKUL,1545,2018-12-05,12.85,2018-12-07,11.8,,-1702.1015979990007,-0.08573415425680937,exit_model_urgent
GODREJPROP,28,2018-12-05,690.8,2018-12-10,636.45,,-1599.5969123007962,-0.0826989883520554,exit_model_urgent
APCL,153,2018-12-05,129.45,2018-12-11,117.5,,-1908.0109508381975,-0.09633572660795661,exit_model_urgent
21STCENMGM,838,2018-12-05,23.7,2018-12-12,24.5,,590.5188396248013,0.029733182261603444,signal
APLLTD,31,2018-12-05,621.1,2018-12-12,617.9,,-176.6417615772043,-0.009174241412333181,signal
ASTRAL,42,2018-12-05,468.2421682092,2018-12-12,474.92179971,,201.4453737232907,0.010243243235282955,signal
CEATLTD,16,2018-12-05,1202.4366319086,2018-12-12,1248.6970213687,,662.7852592382951,0.03445011371338709,signal
CUB,156,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,111.62836059345864,0.005620562566339654,signal
DICIND,51,2018-12-05,389.15,2018-12-12,380.55,,-518.4250521918002,-0.02612153951381217,signal
EIMCOELECO,49,2018-11-28,401.45,2018-12-12,405.0,,94.83122716340222,0.004820852326815408,signal
BIRLAMONEY,418,2018-12-12,47.25,2018-12-18,63.95,,6901.161671954003,0.34941706143915363,exit_model_urgent
BLUEDART,6,2018-12-12,3044.4967745396,2018-12-19,3070.3837500949,,81.85037660639136,0.004480783014283703,signal
BUTTERFLY,84,2018-12-12,234.2,2018-12-19,228.55,,-553.7258114975994,-0.028146771760888097,signal
FCL,5029,2018-12-12,3.93,2018-12-19,3.925,,-104.63750562524001,-0.005294356631043257,signal
FMGOETZE,41,2018-12-12,472.65,2018-12-19,479.1,,186.50728686420553,0.009624369440812727,signal
GICHSGFIN,85,2018-12-12,231.0910889902,2018-12-19,246.9025845527,,1264.9722050871023,0.0643989606316335,signal
GKWLIMITED,22,2018-12-12,893.1,2018-12-19,875.0,,-477.2268680344023,-0.02428857951539593,signal
GPIL,1406,2018-12-12,14.0490331558,2018-12-19,13.3973343043,,-995.7367296413322,-0.050409544024124064,signal
ARCHIES,534,2018-12-19,37.25,2018-12-21,33.95,,-1842.205443017996,-0.09261269602684544,exit_model_urgent
AJMERA,3046,2018-12-19,6.534,2018-12-24,6.416,,-439.47794344388603,-0.022081473695745236,exit_model_urgent
GESHIP,69,2018-12-19,285.6003870966,2018-12-24,259.9160149352,,-1851.4827403541312,-0.09395324518402089,exit_model_urgent
EKC,585,2018-12-19,34.0,2018-12-26,31.05,,-1805.7494098800016,-0.09078679788235303,exit_model_urgent
APTECHT,103,2018-12-12,191.45,2018-12-27,191.0,,-125.66303988019718,-0.006372575154870581,signal
ASAL,302,2018-12-19,65.75,2018-12-27,64.05,,-593.2646697980017,-0.029877605307984875,signal
BEPL,337,2018-12-19,58.9,2018-12-27,60.5666666667,,481.83095594230326,0.024274455821731915,signal
BLKASHYAP,894,2018-12-19,22.25,2018-12-27,21.3,,-929.3054430179982,-0.046718721213483055,signal
CDSL,178,2018-12-19,111.6645348176,2018-12-27,104.8250226892,,-1297.3774145821008,-0.06527262368915364,signal
CENTEXT,2672,2018-12-19,7.45,2018-12-27,8.05,,1523.1346278111996,0.07651482075167783,signal
AKZOINDIA,12,2018-12-27,1636.1,2019-01-03,1801.25,,1902.8334633456034,0.09691917075900025,signal
APARINDS,30,2018-12-27,642.4727487391,2019-01-03,634.7671466384,,-308.69059810864564,-0.016015755724761535,signal
APOLSINHOT,17,2018-12-27,1138.2,2019-01-03,1073.15,,-1183.6750669447974,-0.061173734945000745,signal
ASTRAL,39,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,385.5951835587439,0.019856636256487866,signal
BRIGADE,179,2018-12-27,109.8693837666,2019-01-03,103.9856947045,,-1132.281295855064,-0.05757376272383809,signal
CENTRALBK,565,2018-12-27,34.9388531528,2019-01-03,35.613534455,,301.79702155139967,0.015288252825841482,signal
COALINDIA,151,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-724.2729317970843,-0.03674487446498186,signal
CONCOR,50,2018-12-27,394.0855616639,2019-01-03,396.1847495158,,25.706973350806948,0.0013046391876052241,signal
ENGINERSIN,200,2018-12-27,98.7625411449,2019-01-03,97.6673525698,,-298.48412034771536,-0.01511120091117303,signal
GAYAHWS,19755,2018-12-27,1.0,2019-01-03,1.0,,-79.45642746000158,-0.0040220920000000795,signal
GMBREW,27,2019-01-03,722.55,2019-01-04,631.6,,-2534.116389514198,-0.12989573396249385,exit_model_urgent
AUSOMENT,417,2019-01-03,47.25,2019-01-07,51.05,,1505.351715801,0.07640118842328042,exit_model_urgent
5PAISA,69,2019-01-03,284.25,2019-01-09,282.85,,-175.48629591899953,-0.008947333864555825,exit_model_urgent
AMJLAND,871,2019-01-03,22.65,2019-01-10,22.25,,-427.74843428979875,-0.021682136150110314,signal
ASAHIINDIA,74,2019-01-03,263.5716426683,2019-01-10,253.1041823628,,-853.0401578668243,-0.04373600127920538,signal
ATULAUTO,55,2019-01-03,357.25,2019-01-10,343.6,,-829.7790801849987,-0.042230629438768305,signal
BANKBARODA,176,2019-01-03,111.7123322657,2019-01-10,115.5983857352,,604.8655697203285,0.03076416114398845,signal
BUTTERFLY,76,2019-01-03,257.1,2019-01-10,262.4,,324.2099311567945,0.016592454868922316,signal
CONTROLPR,64,2019-01-03,307.1,2019-01-10,297.35,,-703.0518050048013,-0.035770708085965545,signal
DOLLAR,60,2019-01-03,324.4,2019-01-10,298.4,,-1638.2859986879994,-0.08417005747472253,signal
ADVANIHOTR,267,2019-01-10,73.35,2019-01-17,73.2,,-118.82045966939404,-0.0060670817750508215,signal
ARIHANT,580,2019-01-10,33.85,2019-01-17,35.65,,965.0342677640001,0.049153683480059086,signal
ASTRAZEN,12,2019-01-10,1573.25,2019-01-17,1624.25,,536.0669251319996,0.02839487923788334,signal
BAGFILMS,3670,2019-01-10,5.35,2019-01-17,5.1,,-996.4717653740008,-0.05075106396261687,signal
CHAMBLFERT,141,2019-01-10,139.1099946605,2019-01-17,142.976521696,,466.288951278686,0.02377265448774364,signal
CREDITACC,47,2019-01-10,414.2,2019-01-17,397.45,,-865.5496738008005,-0.04446149325543219,signal
ENDURANCE,16,2019-01-10,1185.8624206617,2019-01-17,1144.926554083,,-731.2882293431067,-0.03854200414618158,signal
FACT,430,2019-01-10,45.6493603223,2019-01-17,43.1575830121,,-1150.4147919776988,-0.058607244839102325,signal
GARFIBRES,82,2019-01-10,237.78,2019-01-17,238.1,,-52.18258893231905,-0.0026763101848767284,signal
DHANBANK,1190,2018-11-05,17.05,2019-01-21,16.85,,-319.60623563400077,-0.015752297278592415,exit_model_urgent
CAPLIPOINT,47,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-1664.618018436322,-0.08548608255481592,exit_model_urgent
AJMERA,2554,2019-01-17,7.684,2019-01-22,6.822,,-2280.4812980861134,-0.11620324764810001,exit_model_urgent
BALAJITELE,197,2019-01-17,99.55,2019-01-22,89.85,,-1989.7786539442022,-0.10146056512908098,exit_model_urgent
BSL,397,2019-01-17,49.45,2019-01-22,45.5,,-1647.110302411802,-0.08390075731850363,exit_model_urgent
FLEXITUFF,327,2019-01-17,60.0,2019-01-22,54.2,,-1975.51344504,-0.10068875866666667,exit_model_urgent
BRIGADE,188,2019-01-17,104.3503861753,2019-01-24,102.9159330569,,-348.58207470452544,-0.017768597125436096,signal
DCBBANK,105,2019-01-17,186.3,2019-01-24,181.85,,-545.9281526580016,-0.02790829704562542,signal
DENORA,68,2019-01-17,286.1,2019-01-24,249.95,,-2536.448995441606,-0.13037651353093352,signal
FOSECOIND,11,2019-01-17,1654.4,2019-01-24,1566.85,,-1036.2456390528023,-0.05694157942746627,signal
GICHSGFIN,76,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-2223.1956144916803,-0.11366292375806918,signal
DHUNINV,65,2019-01-24,296.05,2019-01-25,269.85,,-1780.3981218789995,-0.0925206564316838,exit_model_urgent
GROBTEA,32,2019-01-24,586.25,2019-01-25,533.75,,-1755.4544459200006,-0.09357433080597018,exit_model_urgent
AMRUTANJAN,60,2019-01-24,319.6,2019-01-31,305.25,,-938.127636191999,-0.04892196684355439,signal
CENTUM,47,2019-01-24,403.4,2019-01-31,383.05,,-1032.7080599015972,-0.05446829923847283,signal
GRINDWELL,33,2019-01-24,569.95,2019-01-31,542.0,,-997.998914068201,-0.053061481420124616,signal
BCG,6075,2019-01-31,3.15,2019-02-05,2.85,,-1899.4677580349999,-0.09926018723809524,exit_model_urgent
CHAMBLFERT,127,2019-01-31,149.6048537568,2019-02-05,137.3254437211,,-1635.9040841868664,-0.08610104684234511,exit_model_urgent
CHEMFAB,125,2019-01-31,152.35,2019-02-06,139.4,,-1695.3457145249995,-0.08902373295831963,exit_model_urgent
ALANKIT,639,2019-01-31,29.95,2019-02-07,29.75,,-204.77499780059952,-0.010699888327211995,signal
AXISBANK,26,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,117.63224052522492,0.006286473103084914,signal
DEN,267,2019-01-31,71.5,2019-02-07,71.8,,3.316252673997951,0.00017371219580408849,signal
DIXON,42,2019-01-31,452.944267071,2019-02-07,435.5536670569,,-806.9201081395477,-0.04241666121832271,signal
ASHOKLEY,474,2019-02-07,40.236012983,2019-02-13,36.17802193,,-2000.1965754932098,-0.10487679285504078,exit_model_urgent
ALBERTDAVD,47,2019-02-07,401.55,2019-02-14,404.5,,62.741660997799045,0.0033244401877723312,signal
ASTRAL,36,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-556.4464029358678,-0.0299563286444668,signal
ASTRAZEN,10,2019-02-07,1794.7,2019-02-14,1830.0,,280.81551487600154,0.015646933463865913,signal
BAJAJ-AUTO,7,2019-02-07,2436.2308312247,2019-02-14,2410.1917786762,,-250.86457959445397,-0.014710345434265042,signal
BANARISUG,12,2019-02-07,1486.45,2019-02-14,1450.15,,-507.3436638407984,-0.028442691414712815,signal
BRNL,196,2019-02-07,97.0,2019-02-14,97.65,,50.931986896001035,0.002678938927835106,signal
CIPLA,37,2019-02-07,508.3659866962,2019-02-14,517.9055998824,,277.31198146737006,0.014743154762861817,signal
GOKEX,250,2019-02-07,76.15,2019-02-14,71.65,,-1201.5705764500017,-0.06311598563099155,signal
ELECTHERM,118,2019-02-14,160.65,2019-02-19,156.3,,-589.5455914163977,-0.031099589665732834,exit_model_urgent
CANTABIL,662,2019-01-31,28.87,2019-02-20,41.18,,8072.350019021516,0.42237208881052973,exit_model_urgent
AUTOAXLES,16,2019-02-14,1144.85,2019-02-21,1137.15,,-196.87507241919593,-0.010747863935187795,signal
BALRAMCHIN,173,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,1081.6409398718533,0.05672557155162233,signal
BHANDARI,9780,2019-02-14,1.95,2019-02-21,1.85,,-1054.7053165319994,-0.05530414328205125,signal
COFFEEDAY,70,2019-02-14,269.0,2019-02-21,277.65,,529.7640076399985,0.0281340418289962,signal
DBL,46,2019-02-14,410.85,2019-02-21,440.2,,1274.086081082798,0.06741517220834843,signal
DHAMPURSUG,98,2019-02-14,192.95,2019-02-21,212.3,,1820.2458601628023,0.09626295593988092,signal
ENGINERSIN,216,2019-02-14,88.201794171,2019-02-21,86.188054578,,-511.59498992369845,-0.026853142228931745,signal
BLKASHYAP,868,2019-02-21,22.05,2019-02-25,19.2,,-2550.7804276248025,-0.13327379268027223,exit_model_urgent
AMBIKCO,16,2019-02-21,1144.3,2019-02-28,1124.7,,-387.2396780095987,-0.021150467426024576,signal
BFINVEST,92,2019-02-21,206.5183396636,2019-02-28,225.4483722192,,1665.1445050282891,0.08764062709039816,signal
CENTRALBK,624,2019-02-21,30.6498077313,2019-02-28,29.155870562,,-1009.1412338452246,-0.052764230365010836,signal
CREDITACC,47,2019-02-21,405.0,2019-02-28,416.55,,466.28947878000326,0.02449642651851869,signal
EMAMIREAL,152,2019-02-21,125.7,2019-02-28,126.05,,-23.647698588803905,-0.00123768468098668,signal
GIPCL,273,2019-02-21,70.0,2019-02-28,70.6,,86.9378218799975,0.00454933657142844,signal
GRSE,270,2019-02-21,70.682020467,2019-02-28,73.9342606726,,801.3466664646767,0.041990177939544265,signal
BDL,138,2019-02-28,137.920793091,2019-03-07,126.8054660163,,-1610.4678926650486,-0.08461419726266435,exit_model_urgent
AAVAS,19,2019-02-28,1004.15,2019-03-08,1239.8,,4400.613110045801,0.23065400220903257,signal
ADFFOODS,411,2019-02-28,46.46,2019-03-08,50.57,,1612.4079119344788,0.08444110214550143,signal
CCL,74,2019-02-21,258.4190350548,2019-03-08,267.9296760707,,626.8729352945156,0.03278108317586557,signal
COALINDIA,155,2019-02-28,122.664119977,2019-03-08,126.2102574796,,473.1795246777874,0.024887237829007158,signal
DHANBANK,1181,2019-02-28,16.2,2019-03-08,17.85,,1871.6985314375997,0.09782975985185184,signal
ELECTCAST,993,2019-02-28,19.25,2019-03-08,21.05,,1710.516705897,0.0894844015064935,signal
GAYAHWS,23915,2019-02-28,0.8,2019-03-08,0.9,,2314.5493358560016,0.12097790800000008,signal
GPPL,236,2019-02-28,81.0,2019-03-08,88.8,,1763.913689328001,0.09227420429629635,signal
