ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIOCON,69,2020-11-27,424.5144095775297,2020-12-30,453.53385273835534,,1884.5284933623589,0.0643370555486199,signal
BRITANNIA,8,2020-11-27,3460.042498147629,2020-12-30,3408.6357176737692,,-522.5871178025554,-0.018879360516609555,signal
COLPAL,21,2020-11-27,1350.2652322629524,2020-12-30,1408.5147662966253,,1109.191503947306,0.03911723547572159,signal
CONTROLPR,137,2020-11-27,215.7,2020-12-30,253.9,,5114.543561517206,0.17307572904775173,signal
ESABINDIA,20,2020-11-27,1448.45,2020-12-30,1868.65,,8287.484016852002,0.2860811217802479,signal
GNA,242,2020-12-30,127.26283062507414,2021-01-11,173.20851025975566,,10994.983670857946,0.3570077500128728,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
CHEMFAB,211,2020-12-30,145.95,2021-01-27,133.4,,-2771.912133081394,-0.09001044417540235,exit_model_urgent
COCHINSHIP,182,2020-12-30,169.18101939166536,2021-01-28,154.6869630981857,,-2761.7622610990657,-0.08969397378435645,exit_model_urgent
AKZOINDIA,12,2020-12-30,2401.55,2021-01-29,2228.0,,-2198.5110605112022,-0.07628792031921058,signal
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
BLUEDART,7,2020-12-30,4071.495580617764,2021-01-29,3941.118456605047,,-1027.2713767088862,-0.03604401648233853,signal
COROMANDEL,40,2020-12-30,765.575200184201,2021-01-29,805.2716920456039,,1464.691118933748,0.0478297598518518,signal
EICHERMOT,12,2020-12-30,2457.8930622796365,2021-01-29,2679.482761957617,,2540.44593186396,0.08613223695703824,signal
EIDPARRY,91,2020-12-30,335.20601005808686,2021-01-29,324.07212697028103,,-1135.8722374283243,-0.03723713813200833,signal
ARMANFIN,44,2021-01-29,700.3,2021-02-18,647.35,,-2453.7335252143966,-0.07963254466314426,exit_model_urgent
ATUL,4,2021-01-29,6345.679155772214,2021-03-01,6564.002941182102,,771.2035201715626,0.03038301737450961,signal
CANFINHOME,67,2021-01-29,455.5677767158741,2021-03-01,450.256139094369,,-478.6461998233499,-0.015681471554445128,signal
COLPAL,21,2021-01-29,1430.1910860059402,2021-03-01,1412.172087729061,,-499.1985264498762,-0.016621106532526887,signal
DABUR,62,2021-01-29,497.27319724994726,2021-03-01,488.86531304807284,,-645.2936905215647,-0.020930069844718385,signal
DBCORP,377,2021-01-29,81.85,2021-03-01,100.5,,6906.9384972146,0.22383374184239463,signal
GRAVITA,411,2021-01-29,75.06305144627723,2021-03-01,109.74006082248773,,14128.165638649552,0.45794965985489083,signal
CASTROLIND,282,2021-03-01,111.33595241513751,2021-03-17,102.06137620952708,,-2741.7110610551463,-0.08732470902911903,exit_model_urgent
ASIANHOTNR,441,2021-03-01,71.2,2021-03-19,65.7,,-2551.790471126402,-0.08126928301123601,exit_model_urgent
BHARATRAS,12,2021-03-01,2597.325,2021-03-19,2388.8,,-2627.6601612467966,-0.08430661550013946,exit_model_urgent
BLS,1232,2021-03-01,25.516492743413895,2021-03-25,23.454553935865295,,-2666.74837830009,-0.0848301728080809,exit_model_urgent
AHLEAST,282,2021-03-01,111.33333333333333,2021-04-01,106.66666666666666,,-1442.277600432004,-0.045938259664670786,signal
ALICON,72,2021-03-01,435.6,2021-04-01,430.8,,-471.7456758143999,-0.015041375746556469,signal
APCOTEXIND,170,2021-03-01,184.8,2021-04-01,183.8,,-296.3580422720006,-0.009433347411255429,signal
BLUESTARCO,75,2021-03-01,417.1845226396182,2021-04-01,447.1789728996709,,2123.7371796765074,0.067875230724897,signal
DICIND,76,2021-03-01,409.25,2021-04-01,394.9,,-1215.699127476004,-0.03908623372266354,signal
GALAXYSURF,13,2021-03-01,2332.45,2021-04-01,2546.35,,2658.742729689795,0.08768405389808982,signal
GMBREW,71,2021-04-01,435.85,2021-04-12,402.5,,-2492.315044672203,-0.08053924239577845,exit_model_urgent
GMMPFAUDLR,21,2021-04-01,1479.2999999999997,2021-04-12,1352.7833333333333,,-2781.7974946075956,-0.08954677709880786,exit_model_urgent
GRPLTD,136,2021-04-01,228.275,2021-04-20,204.75,,-3324.2674549768017,-0.1070776171341584,exit_model_urgent
ADFFOODS,168,2021-04-01,185.19000000000003,2021-05-05,181.36,,-768.575004536644,-0.024703554281980792,signal
AJANTPHARM,28,2021-04-01,1111.494211862117,2021-05-05,1238.221525273832,,3423.1898801558636,0.10999317866830616,signal
ATUL,4,2021-04-01,7384.024091855049,2021-05-05,8263.493041793537,,3399.0789028433246,0.1150821984245921,signal
GREENLAM,33,2021-04-01,929.0138433339765,2021-05-05,1019.9233069650782,,2876.7051879699793,0.09383378418894074,signal
GRANULES,89,2021-05-05,348.9264425430044,2021-05-14,318.6323607106426,,-2821.0771516097157,-0.09084291764902794,exit_model_urgent
DOLLAR,123,2021-05-05,252.7,2021-05-26,342.1,,10871.184934246805,0.3497570928041157,exit_model_urgent
ALKEM,11,2021-05-05,2771.970469390951,2021-06-04,3031.0241797574295,,2726.9504912903467,0.08943262305812842,signal
AMJLAND,1321,2021-05-05,23.6,2021-06-04,28.9,,6875.908868644798,0.22055417918644057,signal
BLUEDART,5,2021-05-05,5292.9938467102875,2021-06-04,5985.743198301634,,3357.3022169222204,0.12685834573599053,signal
CENTUM,79,2021-05-05,393.65,2021-06-04,435.2,,3157.369575251796,0.10152852402946767,signal
CERA,7,2021-05-05,4004.0213057373303,2021-06-04,4010.7436919799115,,-65.67509073338078,-0.0023431832906610113,signal
COCHINSHIP,182,2021-05-05,170.85437187143805,2021-06-04,175.0947875940321,,646.6867170991354,0.020796797187013726,signal
EMMBI,362,2021-05-05,86.0,2021-06-04,102.5,,5847.784231856,0.18783837311627907,signal
GODREJAGRO,60,2021-05-05,517.3,2021-06-04,563.2,,2629.162308504001,0.08470785193968687,signal
ASAHISONG,84,2021-06-04,382.3,2021-06-16,351.2,,-2741.562244814402,-0.08537181734658651,exit_model_urgent
CUPID,139,2021-06-04,231.3,2021-06-18,213.65,,-2582.663073264397,-0.0803299173350626,exit_model_urgent
AAVAS,13,2021-06-04,2422.35,2021-07-05,2678.6,,3204.5921107693976,0.10176361196515772,signal
APLAPOLLO,49,2021-06-04,652.315890922525,2021-07-05,797.9051632170317,,7005.314290639559,0.21916620422349048,signal
ATUL,3,2021-06-04,8566.856057643585,2021-07-05,9252.248356378483,,1952.8068465608922,0.07598302237604596,signal
BEML,48,2021-06-04,659.897501175449,2021-07-05,651.8825517684596,,-512.1176576297803,-0.016167840987854353,signal
CASTROLIND,277,2021-06-04,115.76805077888058,2021-07-05,120.32326298606088,,1132.8143403914946,0.035325657025168135,signal
GILLANDERS,710,2021-06-04,45.3,2021-07-05,54.85,,6651.137455004002,0.20679468504194268,signal
GODFRYPHLP,104,2021-06-04,306.75687592747784,2021-07-05,322.0283575985643,,1459.9184386252527,0.04576157340248931,signal
DELTACORP,167,2021-07-05,195.15,2021-07-19,180.1,,-2644.430179384599,-0.08114225597642835,exit_model_urgent
CHALET,172,2021-07-05,189.68985226581088,2021-07-20,173.2580562164555,,-2957.496326901204,-0.09064663123117438,exit_model_urgent
ANUP,71,2021-07-05,455.35,2021-08-04,500.3,,3061.4163689538,0.0946931819650818,signal
DBL,55,2021-07-05,584.1,2021-08-04,557.1,,-1614.2117165460004,-0.05024705347919878,signal
EDELWEISS,429,2021-07-05,76.05,2021-08-04,98.7,,9585.627438558608,0.29380828275345194,signal
FCL,3609,2021-07-05,9.045000000000002,2021-08-04,11.325000000000003,,8097.225221896741,0.2480508764908789,signal
FINEORG,10,2021-07-05,3089.45,2021-08-04,3024.25,,-776.2605212939998,-0.02512617201424201,signal
GALAXYSURF,10,2021-07-05,3054.7,2021-08-04,3183.85,,1168.6371556759987,0.03825701887831861,signal
GODREJPROP,22,2021-07-05,1443.6,2021-08-04,1637.35,,4134.761575753597,0.13019098641507335,signal
BHAGYANGR,673,2021-08-04,49.25,2021-08-10,44.5,,-3330.0632448629985,-0.10046879250761417,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.156018331108,2021-08-16,13764.326983715953,,-2542.1209796704716,-0.0848779463986438,exit_model_urgent
BALMLAWRIE,238,2021-08-04,138.95,2021-08-18,128.5,,-2620.1109846492,-0.07922900096005758,exit_model_urgent
CARERATING,47,2021-08-04,704.1276288352695,2021-08-20,646.2147304140601,,-2855.0133326339565,-0.0862698210331667,exit_model_urgent
GODREJIND,55,2021-08-04,601.15,2021-08-20,554.35,,-2706.983433319001,-0.08187287799351246,exit_model_urgent
BLUESTARCO,77,2021-07-05,422.8054535445715,2021-08-23,389.61577388895637,,-2686.548640766232,-0.08252079483689788,exit_model_urgent
BAYERCROP,6,2021-08-04,5400.433258988882,2021-08-23,4905.348674578087,,-3100.833742909843,-0.09569706707477543,exit_model_urgent
AKZOINDIA,14,2021-08-04,2236.8,2021-09-03,2254.6,,123.24738460159278,0.003935704852646407,signal
CHAMBLFERT,115,2021-08-04,286.9643345950634,2021-09-03,288.92245521753995,,92.45122182189516,0.002801475901703603,signal
CUMMINSIND,38,2021-08-04,857.0425272419823,2021-09-03,982.8232055260848,,4648.675826881667,0.14273921130296777,signal
AIAENG,15,2021-09-03,2070.1274916599236,2021-09-28,1897.2754739256527,,-2717.6739143618433,-0.08752033953820841,exit_model_urgent
CUPID,134,2021-09-03,243.2,2021-10-05,235.4,,-1176.2751517695979,-0.03609446042105257,signal
FINEORG,10,2021-09-03,3061.1,2021-10-05,3469.85,,3964.379741787998,0.12950833823749625,signal
GMBREW,55,2021-09-03,590.4,2021-10-05,744.15,,8325.644628576003,0.25639457466666676,signal
GREENPLY,183,2021-09-03,178.45,2021-10-05,179.5,,60.803155915800744,0.001861909120762141,signal
ASTRON,534,2021-10-05,61.7,2021-10-18,56.65,,-2829.2190827976046,-0.08586974191896285,exit_model_urgent
FDC,92,2021-10-05,357.75,2021-10-21,325.95,,-3057.9791139960034,-0.092910980888889,exit_model_urgent
3MINDIA,1,2021-10-05,23841.835758971036,2021-11-08,25864.108829736182,,1926.3790138936747,0.08079826710360717,signal
APARINDS,49,2021-10-05,660.9865666474321,2021-11-08,673.1644662435083,,466.44818989854684,0.014401731131297932,signal
AVANTIFEED,57,2021-10-05,574.0,2021-11-08,565.35,,-624.6448060559997,-0.019091778411149816,signal
DATAMATICS,102,2021-10-05,322.85,2021-11-08,332.0,,800.8496949755936,0.024319242985287086,signal
FOSECOIND,22,2021-10-05,1493.2,2021-11-08,1464.75,,-758.0273310368029,-0.02307513245004027,signal
GMMPFAUDLR,20,2021-10-05,1599.6166666666668,2021-11-08,1585.2,,-417.00944129466734,-0.013034667929649833,signal
GRSE,176,2021-10-05,186.6507091701486,2021-11-08,249.1980510139642,,10876.204331461566,0.3310816004633281,signal
APCL,81,2021-11-08,408.25,2021-11-15,356.3,,-4340.953543779,-0.13127255127740356,exit_model_urgent
APOLLO,2651,2021-11-08,12.510000000000002,2021-11-18,11.505000000000003,,-2797.6436993089155,-0.08435782341486797,exit_model_urgent
BANCOINDIA,167,2021-11-08,198.0,2021-11-22,177.6,,-3539.794494072001,-0.10705239503030306,exit_model_urgent
EIHOTEL,219,2021-11-08,150.8759442004896,2021-11-22,135.48043969023558,,-3504.512775012943,-0.10606290832653054,exit_model_urgent
FINPIPE,147,2021-11-08,225.65,2021-11-22,207.85,,-2750.0150037906023,-0.08290531823532026,exit_model_urgent
ANDHRAPAP,676,2021-10-05,48.77,2021-11-30,44.480000000000004,,-3032.6424205438416,-0.09198600424113187,exit_model_urgent
ADANIGREEN,27,2021-11-08,1226.0,2021-12-08,1390.5,,4308.360710615998,0.13015409070799341,signal
CRISIL,11,2021-11-08,2799.50620758636,2021-12-08,2936.858394088231,,1387.0154647842646,0.04504091280051144,signal
DIVISLAB,6,2021-11-08,4769.452399484571,2021-12-08,4485.283931424526,,-1820.1098664023593,-0.06360303426724126,signal
BIOCON,86,2021-12-08,378.48868286078573,2021-12-17,349.2714922167517,,-2643.5975974814646,-0.08121644936677111,exit_model_urgent
DSSL,216,2021-12-08,150.85,2021-12-20,138.45,,-2809.4542368912007,-0.0862229537832284,exit_model_urgent
ADVANIHOTR,424,2021-12-08,77.1,2022-01-06,76.7,,-301.0837963167942,-0.009210159444876605,signal
CENTUM,56,2021-12-08,574.45,2022-01-06,618.9,,2359.812518033599,0.07335626991139348,signal
CHOLAHLDNG,48,2021-12-08,680.7308788472744,2022-01-06,647.0540869841606,,-1747.9081960837684,-0.05349361284556676,signal
GMDCLTD,486,2021-12-08,67.1769266010948,2022-01-06,73.20133425357733,,2796.5489144800194,0.08565762330249117,signal
AYMSYNTEX,317,2022-01-06,102.7,2022-01-17,142.85,,12596.607175057194,0.38692240653943505,exit_model_urgent
ALMONDZ,1519,2022-01-06,21.475,2022-01-20,19.46666666666667,,-3181.861085971632,-0.09754168842995727,exit_model_urgent
BHARTIARTL,46,2022-01-06,694.3164648741437,2022-02-07,690.504761308534,,-303.79818016462013,-0.00951195686486479,signal
CESC,442,2022-01-06,73.78909393631596,2022-02-07,71.25064878665226,,-1253.1723999399183,-0.038423451526849936,signal
CONFIPET,443,2022-01-06,73.5,2022-02-07,72.75,,-463.21132656600093,-0.01422617363265309,signal
CORALFINAC,815,2022-01-06,40.0,2022-02-07,44.45,,3495.6298008000012,0.10722790800000004,signal
DCMSHRIRAM,34,2022-01-06,946.1345771154935,2022-02-07,1137.2941193829743,,6370.039466434006,0.19802056333796927,signal
GARFIBRES,51,2022-01-06,635.62,2022-02-07,620.1500000000001,,-919.3526279690341,-0.028360533207010295,signal
AIRAN,1357,2022-02-07,24.4,2022-02-14,22.4,,-2847.174683793597,-0.08598930511475403,exit_model_urgent
ALBERTDAVD,47,2022-02-07,690.3,2022-02-14,611.2,,-3848.193155057197,-0.11860995235057213,exit_model_urgent
GSFC,249,2022-02-07,132.6,2022-02-14,122.45,,-2660.1490204008005,-0.08056809501659126,exit_model_urgent
DIAMONDYD,42,2022-02-07,781.0,2022-02-24,720.9,,-2656.1326617840023,-0.08097471683994885,exit_model_urgent
CLEDUCATE,310,2022-02-07,106.5,2022-03-09,125.15,,5648.710632620001,0.1710952788920188,signal
BAJAJHLDNG,7,2022-03-09,4693.635119188793,2022-04-08,5843.87778785282,,7919.55105480153,0.24104226418770996,signal
CUPID,140,2022-03-09,233.8,2022-04-08,250.5,,2206.3488846559994,0.0674064794285714,signal
DYNPRO,54,2022-03-09,605.5,2022-04-08,643.5,,1920.4896578760017,0.05873595919735761,signal
EIHAHOTELS,168,2022-03-09,195.525,2022-04-08,240.4,,7406.881517565598,0.22548820080143195,signal
EIHOTEL,263,2022-03-09,124.9022382041578,2022-04-08,166.07279703964358,,10695.734112657177,0.32560017440159006,signal
FORTIS,125,2022-03-09,262.61542152963244,2022-04-08,270.1669811347221,,811.9120273848384,0.02473311042149063,signal
FILATEX,259,2022-04-08,130.4,2022-04-25,120.2,,-2777.6405263712004,-0.08224295089570553,exit_model_urgent
APCOTEXIND,84,2022-04-08,398.65,2022-04-26,539.75,,11717.713814032802,0.3499224708997869,exit_model_urgent
BALPHARMA,286,2022-04-08,118.35,2022-05-04,108.7,,-2896.040172225199,-0.08555990357583436,exit_model_urgent
CHOLAFIN,45,2022-04-08,737.0018297082925,2022-05-06,632.7733269291892,,-4823.675637406119,-0.1454444040997638,exit_model_urgent
FINEORG,8,2022-04-08,4217.85,2022-05-12,4195.35,,-315.71664593760215,-0.009356563353888892,signal
FMGOETZE,121,2022-04-08,278.2,2022-05-12,266.95,,-1496.6424653223985,-0.04446062542918759,signal
BUTTERFLY,24,2022-05-12,1404.7,2022-06-02,1186.75,,-5366.395983177605,-0.15917977691492857,exit_model_urgent
GRPLTD,97,2022-05-12,346.975,2022-06-10,336.15,,-1185.3948410549056,-0.03522030512774712,signal
BANKA,455,2022-06-10,73.85,2022-06-15,68.2,,-2705.8993298610003,-0.08052852395666893,exit_model_urgent
CINEVISTA,2597,2022-06-10,12.95,2022-06-17,11.6,,-3641.2175793658025,-0.10826919624710432,exit_model_urgent
BAJAJ-AUTO,9,2022-06-10,3462.5015126683397,2022-07-11,3562.5086021402126,,774.7253085400371,0.024860809308771915,signal
GOODYEAR,30,2022-07-11,1095.95,2022-07-25,982.05,,-3549.2403518220017,-0.10795019090962184,exit_model_urgent
GREENPANEL,70,2022-07-11,477.5,2022-07-27,439.1,,-2822.438425100001,-0.0844409401675393,exit_model_urgent
DRREDDY,37,2022-07-11,894.5267685520719,2022-07-29,812.9143674176777,,-3152.7799934770155,-0.0952573730486559,exit_model_urgent
ARVINDFASN,106,2022-08-10,312.25,2022-08-11,286.7,,-2841.425212062004,-0.08584755236829475,exit_model_urgent
ACE,146,2022-08-10,226.46692209450828,2022-09-08,307.14482758620693,,11645.987065627349,0.3522237771341709,exit_model_urgent
3MINDIA,1,2022-08-10,21477.670996605313,2022-09-12,21530.396803524804,,-33.65936177458934,-0.001567179317529793,signal
ACUTAAS,132,2022-08-10,250.03426080351565,2022-09-12,254.7727214868885,,492.7295845915287,0.014929153593884886,signal
BAJAJELEC,28,2022-08-10,1161.4,2022-09-12,1203.3,,1042.404785833598,0.03205505626933005,signal
GALAXYSURF,10,2022-08-10,3228.45,2022-09-12,3393.65,,1522.1487708260029,0.047147974130805896,signal
GENUSPAPER,1918,2022-08-10,17.3,2022-09-12,16.7,,-1284.2586434888035,-0.0387041729248556,signal
GRANULES,110,2022-08-10,299.4074968612129,2022-09-12,305.2120829644046,,506.0375765858844,0.01536481769345495,signal
AVANTIFEED,66,2022-09-12,507.35,2022-09-23,466.7,,-2817.5801528291995,-0.08414429560697742,exit_model_urgent
ASTRAZEN,10,2022-09-12,3315.9,2022-09-26,3020.65,,-3085.868548628001,-0.0930627747708918,exit_model_urgent
CAPLIPOINT,44,2022-09-12,761.2330815916314,2022-09-26,695.3228849795635,,-3034.765628385612,-0.09060555533853358,exit_model_urgent
GODREJAGRO,61,2022-09-12,546.8,2022-09-26,503.3,,-2787.656074241597,-0.08357585937381118,exit_model_urgent
AXISBANK,41,2022-09-12,798.8789814215868,2022-09-27,735.5471270891638,,-2728.3457827952443,-0.08329799711860188,exit_model_urgent
ATUL,3,2022-09-12,9570.597793986426,2022-09-28,8778.956245977935,,-2490.406118492705,-0.08673809000233063,exit_model_urgent
ASPINWALL,133,2022-09-12,250.6,2022-10-12,241.9,,-1291.1555219415932,-0.038738771968076416,signal
BDL,81,2022-09-12,410.54853701096795,2022-10-12,431.867786741878,,1593.1068453115004,0.04790660292636967,signal
CARERATING,65,2022-09-12,514.8198838248436,2022-10-12,507.8286863270777,,-589.0202782060151,-0.01760198220514302,signal
ASTEC,16,2022-10-12,2012.1,2022-11-15,2159.35,,2226.5143789888025,0.06916015540321066,signal
CASTROLIND,328,2022-09-12,102.09023700811167,2022-11-15,107.96685989471305,,1792.8501520253776,0.053540933210084275,signal
CUPID,134,2022-10-12,245.25,2022-11-15,250.4,,557.9199795579989,0.016976888632008122,signal
APTUS,110,2022-11-15,299.9433831037489,2022-12-14,286.4163750447524,,-1620.6748734694156,-0.04912062999414406,signal
CAPLIPOINT,43,2022-11-15,754.4540298379877,2022-12-14,730.4057148579088,,-1164.5603354078921,-0.035897214975011464,signal
DPWIRES,82,2022-11-15,401.3,2022-12-14,421.4,,1515.8466273927988,0.04606512454622474,signal
FMGOETZE,102,2022-11-15,324.7,2022-12-14,308.15,,-1821.309273784802,-0.05499221827040351,signal
GILLETTE,6,2022-10-12,4961.6626363526575,2022-12-14,4873.479835820732,,-648.8343847697906,-0.021794924817337438,signal
GANECOS,35,2022-12-14,938.75,2022-12-23,853.3,,-3122.900860275,-0.09504739160053262,exit_model_urgent
ANANDRATHI,196,2022-12-14,168.50764646286495,2023-01-12,184.37854500950513,,2977.8564768131546,0.09016294280278395,signal
BAJAJELEC,28,2022-12-14,1142.8,2023-01-12,1147.55,,4.299491347199364,0.00013436582289112469,signal
BANARBEADS,393,2022-12-14,83.85,2023-01-12,81.15,,-1193.6401987805948,-0.03622244978175298,signal
COLPAL,22,2022-12-14,1473.2400222813012,2023-01-12,1393.4610048481873,,-1885.4995354978528,-0.058174175996181986,signal
GENUSPAPER,1903,2022-12-14,17.35,2023-01-12,18.05,,1199.3023873314014,0.03632372932564845,signal
GNA,98,2022-12-14,334.279020875341,2023-01-12,358.2819772269007,,2220.52862684106,0.06778306133778869,signal
GPPL,348,2022-12-14,94.8,2023-01-12,96.0,,284.9095760831988,0.008636135848101228,signal
CONCOR,59,2023-01-12,551.1089160599461,2023-01-25,495.77669557199965,,-3395.3810437712273,-0.10442369842570283,exit_model_urgent
DALBHARAT,17,2023-01-12,1871.5878177297518,2023-01-25,1704.747723200641,,-2964.252479607683,-0.09316570201317524,exit_model_urgent
5PAISA,102,2023-01-12,323.3,2023-01-27,298.2,,-2692.8349190472,-0.08165896178038973,exit_model_urgent
ARMANFIN,21,2023-01-12,1503.05,2023-02-13,1625.8,,2450.7964870073956,0.07764518453770652,signal
BANARISUG,11,2023-01-12,2776.25,2023-02-13,2787.7,,3.120337934997224,0.00010217634759108424,signal
BHARTIARTL,44,2023-01-12,743.0517819218321,2023-02-13,754.5377190977939,,373.88184012556667,0.011435696347205903,signal
CYIENT,39,2023-01-12,842.0491825833927,2023-02-13,849.3895864166229,,154.19057754184905,0.004695218087173379,signal
GRASIM,20,2023-01-12,1636.4469027510966,2023-02-13,1616.419757874515,,-532.1816974512294,-0.01626028001753547,signal
BHARATFORG,37,2023-02-13,869.2271798678546,2023-02-27,802.5738963152666,,-2595.527623839931,-0.08070317733228453,exit_model_urgent
ESCORTS,16,2023-02-13,2028.337551247905,2023-03-14,1869.7944328812252,,-2667.2204576776567,-0.0821861620134642,exit_model_urgent
CRISIL,10,2023-02-13,3059.4726944942495,2023-03-15,3095.672617520591,,238.94442377597807,0.007809987132945376,signal
DICIND,83,2023-02-13,391.95,2023-03-15,383.35,,-844.6460936301955,-0.025963666180380013,signal
ASTERDM,185,2023-03-15,176.1537092811613,2023-04-19,194.10302089037918,,3189.5489591043406,0.09787364259715647,signal
AXISBPSETF,3027,2023-03-15,10.79,2023-04-19,10.88,,141.0631258976464,0.004318964533827814,signal
BALAXI,62,2023-03-15,526.0,2023-04-19,544.05,,987.9315356959996,0.030293497353612156,signal
ARE&M,54,2023-04-19,596.9664966870441,2023-05-19,622.0998772590509,,1227.5456256763428,0.038079735676240185,signal
DBCORP,273,2023-05-19,120.1,2023-06-19,139.6,,5191.626462968401,0.15834260408659456,signal
GPPL,292,2023-05-19,112.1,2023-06-19,114.1,,452.3440581456016,0.013819121202497819,signal
AXISBPSETF,2992,2023-06-19,11.03,2023-07-19,11.09,,46.78388511808589,0.001417617882139798,signal
BAJAJCON,170,2023-06-19,194.15,2023-07-19,205.7,,1830.748842494002,0.055467992985835754,signal
BAJAJFINSV,21,2023-06-19,1538.1036113430114,2023-07-19,1640.863064564913,,2028.0342388225072,0.06278709592731804,signal
BANKBARODA,181,2023-06-19,181.4271951088663,2023-07-19,187.27968527366843,,927.2219663537908,0.028235972516129013,signal
BANKINDIA,482,2023-06-19,68.35607411455246,2023-07-19,74.99077167044203,,3065.4058320542536,0.09303874190293906,signal
CENTRALBK,1242,2023-06-19,26.553528396101623,2023-07-19,29.878743385813078,,3997.2705054275284,0.12120476825408341,signal
CREDITACC,25,2023-06-19,1272.65,2023-07-19,1306.95,,729.5321154049961,0.02292954434934966,signal
DHANBANK,1941,2023-06-19,17.0,2023-07-19,21.05,,7728.3330302760005,0.23421320211764707,signal
GARFIBRES,51,2023-06-19,636.1300000000001,2023-07-19,629.5,,-468.6172425819641,-0.014444489937528617,signal
GILLANDERS,469,2023-06-19,70.35,2023-07-19,71.2,,265.94449323821027,0.008060352918266126,signal
BALAJITELE,739,2023-07-19,45.45,2023-08-16,63.4,,13129.957783845399,0.3909174019493949,exit_model_urgent
APOLLOPIPE,44,2023-07-19,754.05,2023-08-17,697.3,,-2630.445772794399,-0.07928235325588487,exit_model_urgent
ABB,7,2023-07-19,4427.915778539483,2023-08-18,4217.039184212689,,-1600.8025526943165,-0.05164643827795691,signal
CRISIL,8,2023-07-19,3740.549511940079,2023-08-18,3698.210265377027,,-459.07264664503964,-0.015341083080829758,signal
DEVYANI,168,2023-07-19,199.9,2023-08-18,197.85,,-479.47472005440795,-0.014277219563782126,signal
GATEWAY,453,2023-07-19,74.1,2023-08-18,83.8,,4259.089231208403,0.1268820915357626,signal
GOACARBON,62,2023-07-19,539.6,2023-08-18,504.15,,-2332.459892278406,-0.06971890445366956,signal
ANURAS,36,2023-08-18,941.2547274477391,2023-09-18,937.4629666459779,,-272.79266079567606,-0.008050502897911583,signal
ASTERDM,139,2023-08-18,242.4105762361177,2023-09-18,256.071785917552,,1763.3834738435107,0.05233357487539142,signal
AXISBPSETF,3054,2023-08-18,11.1,2023-09-18,11.18,,107.97349445519649,0.0031851152072071036,signal
BASML,724,2023-08-18,46.8,2023-09-18,48.35,,985.918652345601,0.029097566119658153,signal
CGPOWER,79,2023-08-18,426.6108762414987,2023-09-18,435.9940317878322,,605.7157009572766,0.01797255480553953,signal
EIHOTEL,152,2023-08-18,222.68852330315846,2023-09-18,231.47885974933578,,1199.9887331523933,0.03545159221052627,signal
GEOJITFSL,697,2023-08-18,48.6,2023-09-18,52.9,,2860.8548511735935,0.08445527425514383,signal
BEDMUTHA,457,2023-09-18,74.65,2023-09-28,109.85,,15949.186130315393,0.46751173251440026,exit_model_urgent
FOCUS,44,2023-09-18,770.95,2023-10-06,177.6,,-26243.836600405604,-0.773656958074324,exit_model_urgent
APOLLOTYRE,94,2023-09-18,362.38560776933815,2023-10-19,373.993992738762,,954.178651256967,0.02801114751212954,signal
DCBBANK,279,2023-09-18,122.1,2023-10-19,121.05,,-429.9661838628017,-0.01262160059950865,signal
DYNAMATECH,8,2023-09-18,4126.35,2023-10-19,4422.5,,2236.4275254063978,0.06774835888274133,signal
FORTIS,105,2023-09-18,324.31158596371716,2023-10-19,332.6834892276853,,742.086683998401,0.021792290298709483,signal
GATEWAY,387,2023-09-18,87.95,2023-10-19,89.35,,404.90146232819825,0.011896043304150034,signal
BANSWRAS,217,2023-10-19,156.35,2023-10-23,140.7,,-3532.5113362714,-0.10411803059929646,exit_model_urgent
FCL,1033,2023-10-19,32.84,2023-10-23,30.235000000000007,,-2827.4093228222337,-0.08334608712789263,exit_model_urgent
BANG,681,2023-10-19,49.8,2023-10-25,45.7,,-2928.504423669594,-0.08635140926907614,exit_model_urgent
FSL,208,2023-10-19,162.52968965645215,2023-10-25,149.35803253683915,,-2875.676228701679,-0.08506363676301923,exit_model_urgent
DICIND,75,2023-10-19,449.45,2023-11-02,412.75,,-2888.079693705,-0.08567744854689065,exit_model_urgent
COFORGE,34,2023-10-19,993.4652472987989,2023-11-20,1114.2860048425273,,3972.0482632898565,0.11759339266062231,signal
DHRUV,555,2023-10-19,61.1,2023-11-20,59.9,,-802.3911507660014,-0.023662026533551594,signal
ASTERDM,130,2023-11-20,256.5271595735998,2023-12-20,293.2606344947899,,4641.220881035224,0.13917317427218936,signal
AXISBPSETF,2971,2023-11-20,11.3,2023-12-20,11.38,,102.64912074839958,0.0030575540176991023,signal
BALKRISIND,13,2023-11-20,2462.9479296458067,2023-12-20,2402.7232446196217,,-911.7015464755896,-0.028474369005647388,signal
BBL,18,2023-11-20,1827.8,2023-12-20,1936.5,,1824.2715643631964,0.05544830957566462,signal
BHAGERIA,223,2023-11-20,150.5,2023-12-20,158.9,,1738.212559342006,0.051791861488372275,signal
GOCOLORS,27,2023-11-20,1221.65,2023-12-20,1286.05,,1606.1331053213944,0.04869349757148102,signal
