ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOACARBON,3,2023-11-17,529.3755326017,2023-11-24,524.4894448031,,-21.045854679819286,-0.013252000633265698,signal
GOCOLORS,1,2023-11-17,1231.4,2023-11-24,1273.25,,36.897195911200015,0.02996361532499595,signal
GRAPHITE,4,2023-11-17,459.2702641962,2023-11-24,451.7545001627,,-37.45196515584553,-0.020386669938991558,signal
ACI,3,2023-11-24,552.792891959,2023-12-04,598.1717814374,,129.46651682998413,0.07806812684775892,signal
ACL,21,2023-11-24,94.4,2023-12-04,93.95,,-25.74947518080012,-0.012989041152542432,signal
AEROFLEX,12,2023-11-24,161.8031505485,2023-12-04,157.4206706322,,-60.39920488435109,-0.031107349001756414,signal
APTECHT,8,2023-11-24,233.3594978236,2023-12-04,232.9930125502,,-10.440629141762656,-0.005592567068801548,signal
ARCHIES,79,2023-11-24,26.15,2023-12-04,24.85,,-119.6856087581998,-0.057935285116634705,signal
ASAHIINDIA,3,2023-11-24,564.2591596041,2023-12-04,580.3209921176,,41.37699078518904,0.024443254534683607,signal
BALAXI,123,2023-11-17,16.626,2023-12-04,16.738,,-3.038161695816143,-0.001485655093949306,signal
BRNL,48,2023-11-24,42.4,2023-12-04,42.05,,-33.53360163839989,-0.016476808981132022,signal
CASTROLIND,16,2023-11-24,126.5914138013,2023-12-04,127.9429235572,,13.477559090897557,0.006654064583742306,signal
CGPOWER,4,2023-11-24,426.1144129851,2023-12-04,466.6754610346,,155.38870671179188,0.09116607064710187,signal
CIPLA,1,2023-11-24,1167.4129150588,2023-12-04,1184.7977400984,,12.689382893245238,0.010869661222315757,signal
COFFEEDAY,43,2023-11-24,47.15,2023-12-04,45.8,,-66.20459042540028,-0.03265411745068943,signal
DATAPATTNS,1,2023-11-24,1969.4350198248,2023-12-04,2076.877740579,,99.52147191644303,0.05053300612339899,signal
DCMSHRIRAM,2,2023-11-24,919.9054130964,2023-12-04,954.4551609112,,61.699607224056535,0.03353584311259555,signal
EMMBI,19,2023-11-24,104.0330374734,2023-12-04,101.3463880121,,-67.29835466246936,-0.034047056132061965,signal
EQUITASBNK,22,2023-11-24,93.1546370201,2023-12-04,92.9078043836,,-13.673201450071701,-0.006671800531919177,signal
GICHSGFIN,11,2023-11-24,187.8519065469,2023-12-04,192.2433711615,,39.99497660502266,0.019355177335851053,signal
ACCELYA,1,2023-12-04,1219.1037537708,2023-12-11,1207.1337018078,,-16.873399418211648,-0.013840823117819687,signal
AKSHAR,417,2023-11-24,4.9524761905,2023-12-11,4.6367142857,,-139.97906860072203,-0.06778048126913051,signal
ASHOKLEY,25,2023-12-04,80.6179464152,2023-12-11,81.1262854296,,4.602155426675154,0.0022834396713471467,signal
CGCL,43,2023-12-04,47.0667030811,2023-12-11,47.6656430991,,17.61423654705868,0.008703252644768815,signal
CHOLAHLDNG,1,2023-12-04,1064.9660857128,2023-12-11,1010.803411559,,-58.44606572741668,-0.05488068259779159,signal
CYIENTDLM,3,2023-12-04,658.35,2023-12-11,617.0,,-131.9938328046003,-0.06683062849274717,signal
DHANBANK,69,2023-12-04,29.95,2023-12-11,29.65,,-29.011854222599823,-0.014038786490817946,signal
DHRUV,34,2023-11-24,59.9254479719,2023-12-11,59.3276878924,,-37.07606927944971,-0.018197154343802455,signal
DMCC,6,2023-12-04,300.8539620546,2023-12-11,303.8209636528,,2.9601158617356305,0.0016398409389505391,signal
FUSION,3,2023-12-04,580.1,2023-12-11,571.5,,-32.79964670760023,-0.018847122167212682,signal
GNA,4,2023-12-04,430.7131549117,2023-12-11,422.3114066231,,-40.536464893060156,-0.023528689819893294,signal
GRINFRA,1,2023-12-04,1058.2319214653,2023-12-11,1210.5897420802,,148.10151446942973,0.13995184936810287,signal
AAVAS,1,2023-12-04,1440.0,2023-12-18,1555.9,,110.10818752,0.07646401911111111,signal
ACUTAAS,7,2023-12-11,269.0293708305,2023-12-18,288.688118931,,130.03681054222352,0.06905077747820239,signal
ADSL,16,2023-12-11,123.8804347211,2023-12-18,123.929652216,,-7.184656168772335,-0.0036247936291087927,signal
AVADHSUGAR,3,2023-12-11,667.4906047879,2023-12-18,668.1043241359,,-6.212967820777749,-0.0031026493238068193,signal
BIGBLOC,52,2023-12-04,39.753050744,2023-12-18,41.2948305176,,71.85824600380192,0.03476184394314771,signal
CANFINHOME,2,2023-12-11,727.0732612805,2023-12-18,753.918155067,,47.84107647777978,0.032899763356393746,signal
CHALET,3,2023-12-11,588.8975903281,2023-12-18,668.6592264704,,232.1791075662661,0.1314201944896787,signal
CHOLAFIN,1,2023-12-11,1170.346411663,2023-12-18,1243.1445078956,,68.0908552930216,0.05818008635261086,signal
DAMODARIND,42,2023-12-11,48.5,2023-12-18,51.65,,115.55159859599962,0.05672636160824724,signal
DELTACORP,15,2023-12-11,133.636777046,2023-12-18,138.6640188414,,67.34613575306298,0.03359660778104585,signal
DJML,124,2023-12-11,16.6421779663,2023-12-18,17.4039326643,,77.49022628040802,0.03755044447584684,signal
DPABHUSHAN,3,2023-12-04,612.95,2023-12-18,610.85,,-21.41919387419989,-0.011648146327432846,signal
GLENMARK,2,2023-12-04,772.7450429483,2023-12-18,814.1340942335,,76.56199925983606,0.049538977932310324,signal
GODFRYPHLP,3,2023-12-11,682.2518050848,2023-12-18,678.4994775068,,-19.489221315651548,-0.009522007940176451,signal
GRAVITA,1,2023-12-11,1049.5178436529,2023-12-18,1059.7246548979,,5.985553922186682,0.005703146409930163,signal
GRMOVER,96,2023-12-11,21.3888888889,2023-12-18,22.6777777778,,115.47463776106224,0.056237648260228375,signal
AARTIDRUGS,4,2023-12-18,488.1656873912,2023-12-26,489.2552323971,,-3.4956092001225443,-0.001790175595300125,signal
AKSHAR,404,2023-12-18,5.1602142857,2023-12-26,3.531547619,,-666.3662954119072,-0.31964205980121435,signal
ANDHRSUGAR,19,2023-12-18,107.4348417968,2023-12-26,106.6008727053,,-24.055556275031222,-0.011784649076942938,signal
AVONMORE,2710,2023-12-18,0.77,2023-12-26,0.756,,-55.09703937640006,-0.02640391018181821,signal
BAJAJHIND,72,2023-12-11,28.35,2023-12-26,27.75,,-51.40989419040011,-0.025186113164021216,signal
BALRAMCHIN,5,2023-12-18,395.1759480159,2023-12-26,383.088793551,,-68.38294242003599,-0.034608858541808105,signal
BLBLIMITED,91,2023-12-18,22.9,2023-12-26,22.9,,-8.381637518799835,-0.004022091999999921,signal
DALMIASUG,5,2023-12-18,397.7301142431,2023-12-26,384.9201550294,,-72.04833162178102,-0.03622975934768859,signal
DBOL,14,2023-12-18,144.8427188989,2023-12-26,142.2774493611,,-44.069763902381055,-0.021732816828291465,signal
DEVYANI,11,2023-12-18,183.05,2023-12-26,189.6,,63.95131665339977,0.03176048106746779,signal
DHAMPURSUG,8,2023-12-18,257.8519816968,2023-12-26,247.9895995321,,-87.19589245973498,-0.04227032301920888,signal
DIVGIITTS,2,2023-12-18,1025.6345077982,2023-12-26,984.303486319,,-90.91243565587843,-0.044320094031862475,signal
DONEAR,19,2023-12-18,105.9309985558,2023-12-26,100.8914173716,,-103.84726271482259,-0.05159627947020835,signal
DWARKESH,23,2023-12-18,89.0454083934,2023-12-26,85.1053460751,,-98.85885628982373,-0.04826987961070878,signal
EMAMIPAP,16,2023-12-18,127.2779437007,2023-12-26,122.8397356677,,-87.7551839308478,-0.04309229734709976,signal
FUSION,3,2023-12-18,591.35,2023-12-26,575.15,,-55.735392312600425,-0.031417035772723666,signal
GARFIBRES,15,2023-12-18,130.8202772359,2023-12-26,131.5826285601,,3.5427020053757587,0.0018053786361102754,signal
AMNPLST,12,2023-12-26,166.0665441418,2024-01-02,167.6604641816,,2.7420676289286803,0.0013759883842042353,signal
ANDHRAPAP,85,2023-12-26,24.0357402597,2024-01-02,23.3250909091,,-68.6224812830726,-0.03358845205055879,signal
ANURAS,2,2023-12-26,994.3242359775,2024-01-02,1093.8614881759,,191.07597728693713,0.09608333497930592,signal
ASAHISONG,6,2023-12-26,297.3506871463,2024-01-02,302.4259498787,,15.782508158519477,0.00884618109231312,signal
ASIANTILES,26,2023-12-26,77.75,2024-01-02,76.2,,-48.43065897799988,-0.023957783318327916,signal
BASML,41,2023-12-26,49.6,2024-01-02,48.9,,-36.87932629120019,-0.01813499522580654,signal
CCL,3,2023-12-26,630.5489651837,2024-01-02,620.4519070785,,-37.89955216102089,-0.020035214949552984,signal
DIAMONDYD,2,2023-12-26,1023.8847082495,2024-01-02,1103.9943913481,,151.98304920925443,0.07421882951504108,signal
DTIL,8,2023-12-26,229.700581788,2024-01-02,221.9410991637,,-77.18481552171579,-0.0420029495141597,signal
ELECON,8,2023-12-26,233.4407869437,2024-01-02,228.2270625208,,-49.22115795631976,-0.02635633997423009,signal
EMAMILTD,4,2023-12-26,480.7820076673,2024-01-02,539.7079361836,,227.96871619806984,0.11854058209465258,signal
EPIGRAL,2,2023-12-26,929.8598823382,2024-01-02,1043.090418704,,218.98110874385316,0.11774951952610822,signal
ERIS,2,2023-12-18,870.7571344776,2024-01-02,921.1490881368,,93.77937670934944,0.05384933008077575,signal
FCL,281,2023-12-26,7.3133537365,2024-01-02,7.160909709,,-51.10238154494573,-0.024866704881115167,signal
GANESHBE,12,2023-12-26,159.55,2024-01-02,158.0,,-26.300697343200227,-0.01373691493951751,signal
GPIL,70,2023-12-26,29.1364383886,2024-01-02,30.9064829605,,115.69985953041055,0.056728111861311874,signal
GRAVITA,1,2023-12-26,1078.2554675467,2024-01-02,1063.9857508546,,-18.60655938207583,-0.017256169750208075,signal
GRWRHITECH,1,2023-12-26,1419.5691873009,2024-01-02,1362.8937108073,,-62.38511436528938,-0.04394651202869894,signal
ABCAPITAL,12,2024-01-02,170.6,2024-01-09,175.15,,46.36597325760022,0.02264848244314196,signal
ADVANIHOTR,83,2024-01-02,24.771916268,2024-01-09,24.7357396835,,-11.272355391933843,-0.005482479000691207,signal
ALPHAGEO,7,2024-01-02,273.9471832192,2024-01-09,268.2190664765,,-55.86374980388359,-0.029131658126535384,signal
ARIES,9,2024-01-02,213.3958728473,2024-01-09,204.0573197525,,-91.77165835030951,-0.04778373073367142,signal
ASAHIINDIA,3,2024-01-02,581.3685029337,2024-01-09,550.54175606,,-99.49519343520478,-0.05704654502444516,signal
ASHOKLEY,24,2024-01-02,83.3675983566,2024-01-09,81.9350065888,,-42.429694037022955,-0.021206127477094695,signal
ASTEC,1,2024-01-02,1113.45,2024-01-09,1063.0,,-54.92839833740004,-0.049331715243073365,signal
BALPHARMA,20,2024-01-02,101.8648224137,2024-01-09,110.4269472564,,154.49165802501784,0.07583170242892406,signal
BECTORFOOD,8,2024-01-02,239.8465324625,2024-01-09,232.2575182998,,-68.42959185716109,-0.035663217201117994,signal
BLISSGVS,15,2024-01-02,133.4565361884,2024-01-09,126.982898239,,-105.15618623926639,-0.052529554686287706,signal
BUTTERFLY,1,2024-01-02,1057.55,2024-01-09,1071.1,,4.8547266053999465,0.004590540972436241,signal
CIEINDIA,4,2024-01-02,482.5130694473,2024-01-09,474.3799959506,,-40.295141812877546,-0.02087774630593637,signal
CIGNITITEC,1,2024-01-02,1049.3,2024-01-09,1040.35,,-13.17038113560011,-0.012551587854379214,signal
DATAPATTNS,1,2024-01-02,1889.0022052602,2024-01-09,1950.9309956949,,54.33104977694052,0.028761771492721314,signal
DSSL,3,2024-01-02,665.6490848519,2024-01-09,641.1193865134,,-81.62100059247086,-0.040872887556877756,signal
FAZE3Q,4,2024-01-02,456.3,2024-01-09,441.7,,-65.74112231840013,-0.03601858553495514,signal
FILATEX,42,2024-01-02,48.9276322755,2024-01-09,52.1530847075,,127.20376173312252,0.06190082889341744,signal
GODFRYPHLP,2,2024-01-02,705.6505988898,2024-01-09,732.5067774938,,48.03597395082011,0.03403665640360477,signal
GSLSU,10,2024-01-02,197.9,2024-01-09,198.45,,-2.459720068000024,-0.0012429105952501385,signal
AEGISLOG,6,2024-01-09,336.715525503,2024-01-16,358.9942275668,,125.54640745439201,0.06214266838792452,signal
ASAL,4,2024-01-09,419.9,2024-01-16,430.95,,37.444494276800015,0.02229369747368422,signal
CARBORUNIV,1,2024-01-09,1135.0402267399,2024-01-16,1149.9299056949,,10.324442739351298,0.009096102936373897,signal
DBL,5,2024-01-09,399.5893724479,2024-01-16,395.6977541371,,-27.494017645038866,-0.013761135576058715,signal
DBREALTY,10,2024-01-09,200.25,2024-01-16,233.45,,323.9457607700001,0.16177066705118606,signal
DCMNVL,11,2024-01-09,181.6,2024-01-16,179.0,,-45.024450979199855,-0.022539272616740016,signal
DIGISPICE,66,2024-01-09,31.05,2024-01-16,30.6,,-46.549533135600086,-0.022714845623188446,signal
DPSCLTD,108,2024-01-09,18.9716694079,2024-01-16,19.0214638158,,-2.863230320032926,-0.0013974200837126704,signal
EASEMYTRIP,180,2024-01-09,11.45,2024-01-16,12.05,,99.71046838800021,0.04837965472489093,signal
EKC,15,2024-01-09,133.7832673569,2024-01-16,139.6020934836,,79.21106275994862,0.039472331792003795,signal
EMMBI,19,2024-01-09,107.664989523,2024-01-16,108.3117755044,,-4.5304638851059735,-0.002214698284870203,signal
ENIL,10,2024-01-09,197.0063587356,2024-01-16,234.4420117618,,366.43275326780395,0.1860004700455325,signal
GANECOS,2,2024-01-09,951.0596925423,2024-01-16,980.920514213,,52.071144179606335,0.027375329113367076,signal
GANGESSECU,16,2024-01-09,126.6,2024-01-16,124.0,,-58.254669555199825,-0.028759216802527562,signal
GHCLTEXTIL,28,2024-01-09,72.1863585101,2024-01-16,77.9848542924,,154.22835700236692,0.07630466089318957,signal
GINNIFILA,64,2024-01-09,31.8,2024-01-16,35.0,,188.0663983615998,0.09240683881760996,signal
GRASIM,1,2024-01-09,2056.5685762442,2024-01-16,2107.5331762659,,42.69289200373669,0.02075928442012102,signal
AAVAS,1,2024-01-16,1568.85,2024-01-23,1502.15,,-73.01005903419991,-0.04653731015342443,signal
AHLUCONT,2,2024-01-16,829.1963120352,2024-01-23,802.4125815754,,-60.23766862573234,-0.03632292362581999,signal
ALEMBICLTD,22,2024-01-16,91.5818861257,2024-01-23,87.0557571584,,-107.67855425428388,-0.05344375340897878,signal
ANGELONE,6,2024-01-16,319.6557794526,2024-01-23,286.4319288606,,-207.05721327174024,-0.10795842829554493,signal
ASIANTILES,27,2024-01-16,75.7,2024-01-23,73.2,,-75.72075383879996,-0.037047191075297206,signal
ATULAUTO,3,2024-01-16,592.4,2024-01-23,552.9,,-125.64806190240006,-0.07070001232410537,signal
BLBLIMITED,94,2024-01-16,22.0,2024-01-23,30.25,,767.1823137440001,0.3709779080000001,signal
BLISSGVS,16,2024-01-16,130.2695144287,2024-01-23,122.2023655994,,-137.45767681804114,-0.06594869750458549,signal
CAPACITE,7,2024-01-16,268.65,2024-01-23,256.8,,-90.51374511059953,-0.04813152806923482,signal
DCXINDIA,5,2024-01-16,370.95,2024-01-23,351.8,,-103.2099751369999,-0.055646300114301064,signal
DEEPINDS,8,2024-01-16,258.4585545871,2024-01-23,244.0038196197,,-123.9542324170909,-0.05994879556952262,signal
DHRUV,33,2024-01-16,61.9179815703,2024-01-23,61.7685415504,,-21.73166690723542,-0.010635607688174276,signal
DLINKINDIA,6,2024-01-16,304.0185003699,2024-01-23,288.1407039732,,-102.6035206493384,-0.05624850709441502,signal
EVEREADY,6,2024-01-16,342.1328818633,2024-01-23,342.1328818633,,-8.256539562475837,-0.0040220919999999485,signal
FEDERALBNK,14,2024-01-16,148.7992328135,2024-01-23,139.4060948704,,-139.88271005807405,-0.06714834450476272,signal
GANESHBE,12,2024-01-16,162.15,2024-01-23,159.9,,-34.82618661359993,-0.01789813270305269,signal
GICRE,7,2024-01-16,294.3539147067,2024-01-23,316.9782810159,,150.08313448582658,0.07283901015909094,signal
GRAVITA,1,2024-01-16,1053.9771301192,2024-01-23,958.6474949956,,-99.56882810683533,-0.09446962866791479,signal
GRMOVER,98,2024-01-16,21.1611111111,2024-01-23,20.7277777778,,-50.80763636308416,-0.024499907698094073,signal
APCOTEXIND,4,2024-01-23,471.9632897758,2024-01-31,458.3682283662,,-61.97336472680354,-0.032827428567719315,signal
ARIES,9,2024-01-23,217.4690715376,2024-01-31,288.2533170701,,629.1860842765907,0.3214689998229654,signal
ASAHIINDIA,3,2024-01-23,556.4776506845,2024-01-31,523.7055265809,,-105.03098523179028,-0.06291416801291484,signal
AXISBANK,1,2024-01-23,1086.6362331148,2024-01-31,1065.1878245658,,-25.818959449121166,-0.023760444077142666,signal
BANKBARODA,9,2024-01-23,208.2550100243,2024-01-31,231.8522503688,,204.8365758124919,0.10928726051808138,signal
BOROLTD,5,2024-01-23,352.2,2024-01-31,351.8,,-9.082904011999972,-0.005157810341851205,signal
CANBK,125,2024-01-23,16.5928857572,2024-01-31,17.5428184579,,110.3993234548816,0.05322730479572042,signal
CARERATING,2,2024-01-23,920.2638653954,2024-01-31,995.592421908,,143.2543411634083,0.07783329681311443,signal
CGPOWER,4,2024-01-23,444.2353218444,2024-01-31,465.235717591,,76.8545616499689,0.043251041661252876,signal
CONTROLPR,2,2024-01-23,935.0674026756,2024-01-31,974.06886855,,70.48107750927556,0.03768769893357481,signal
CORDSCABLE,17,2024-01-23,116.0518827058,2024-01-31,141.0124847273,,416.3951214322294,0.2110593133122858,signal
CREST,6,2024-01-23,315.1780166705,2024-01-31,447.5388509527,,786.5589558166421,0.4159337021268962,signal
DLF,2,2024-01-23,720.7126953719,2024-01-31,782.4212218389,,117.61950740129237,0.08159944188342533,signal
FIVESTAR,2,2024-01-23,753.5383084362,2024-01-31,759.1687937138,,5.199369751090444,0.003449970421464418,signal
GANDHITUBE,2,2024-01-23,738.0479016119,2024-01-31,766.2504779739,,50.46815960262006,0.03419030085472594,signal
GANGESSECU,16,2024-01-23,124.25,2024-01-31,129.15,,62.05448110399993,0.031214527718309827,signal
GRANULES,5,2024-01-23,409.7909605188,2024-01-31,413.5715034903,,10.661630137625252,0.0052034481795925945,signal
AHLUCONT,2,2024-01-31,859.0781605706,2024-02-07,898.9539383822,,72.84097282918879,0.042394846110863645,signal
ANURAS,2,2024-01-31,947.7503862779,2024-02-07,906.7673952775,,-89.58986049409054,-0.047264481128800585,signal
ASKAUTOLTD,7,2024-01-31,299.4620478265,2024-02-07,324.4793888092,,166.69013953083413,0.07951884804324176,signal
ASTRAL,1,2024-01-31,1821.679607734,2024-02-07,1885.3249371235,,56.318366412669775,0.030915626531453896,signal
ATULAUTO,3,2024-01-31,568.7,2024-02-07,573.0,,6.037908838799922,0.0035390122729030663,signal
AUROPHARMA,1,2024-01-31,1144.4462345133,2024-02-07,989.1043712316,,-159.94493132596597,-0.13975748838387847,signal
BCG,105,2024-01-31,20.15,2024-02-07,19.4,,-87.25974114900032,-0.041242935672456724,signal
BHAGCHEM,148,2024-01-31,14.3162560147,2024-02-07,15.4889663525,,165.03909777397212,0.07789250470711793,signal
CARYSIL,2,2024-01-31,860.1808941782,2024-02-07,1031.0899807012,,334.89871965994575,0.19466761115398956,signal
CELLO,2,2024-01-31,843.0687063966,2024-02-07,849.8016852988,,6.684158005503832,0.003964183437713463,signal
CLEAN,1,2024-01-31,1480.8600240161,2024-02-07,1396.2847770886,,-90.53140218321482,-0.06113434133882094,signal
DRREDDY,8,2024-01-31,241.7697134474,2024-02-07,244.084263035,,10.737036458407374,0.00555127248224546,signal
ERIS,2,2024-01-31,906.2144757668,2024-02-07,897.9064794814,,-23.905748557331663,-0.013189895547135042,signal
FAZE3Q,4,2024-01-31,459.55,2024-02-07,422.4,,-155.99340951440013,-0.08486204412708091,signal
GRAVITA,2,2024-01-31,923.3200366571,2024-02-07,897.4561751527,,-59.155079274556556,-0.03203389774185384,signal
ACI,3,2024-02-07,616.8368741717,2024-02-14,629.7525842649,,31.304206308866924,0.016916523433040433,signal
AETHER,2,2024-01-31,883.8,2024-02-14,858.0,,-58.70944981920002,-0.033214216915139184,signal
AGI,2,2024-02-07,849.068059007,2024-02-14,779.1395521599,,-146.6870733893752,-0.08638122223142412,signal
ANDHRSUGAR,18,2024-02-07,112.6839413732,2024-02-14,105.7178466083,,-133.54775899246124,-0.06584185691067944,signal
ANMOL,36,2024-02-07,58.1,2024-02-14,56.25,,-75.01260762719994,-0.035863744323580006,signal
ATGL,2,2024-02-07,1039.0258583432,2024-02-14,1009.5049563538,,-67.39991916407075,-0.032434187572359684,signal
AVADHSUGAR,3,2024-02-07,632.933484574,2024-02-14,592.7112626856,,-128.3038157797116,-0.06757098436974376,signal
BAIDFIN,72,2024-02-07,29.3751125661,2024-02-14,27.2064800948,,-164.6482951116875,-0.07784759535492805,signal
BECTORFOOD,8,2024-02-07,244.2552939539,2024-02-14,204.0711667422,,-329.3323558037571,-0.16853900609105849,signal
DALMIASUG,5,2024-02-07,394.7188178608,2024-02-14,377.893796804,,-92.06308228183707,-0.04664742501043042,signal
DELTAMAGNT,20,2024-02-07,102.0,2024-02-14,93.25,,-191.77306767999994,-0.09400640572549017,signal
DHAMPURSUG,8,2024-02-07,256.964367302,2024-02-14,244.7350134177,,-106.1031056824836,-0.05161372508400398,signal
DWARKESH,25,2024-01-31,83.6770734847,2024-02-14,79.4907572716,,-113.07182752365543,-0.05405152107492389,signal
EDELWEISS,30,2024-02-07,70.0248065722,2024-02-14,69.2845866296,,-30.655984707467724,-0.014592916523974717,signal
EIDPARRY,3,2024-02-07,600.9,2024-02-14,589.75,,-40.700625248399774,-0.0225775920832084,signal
EMAMIPAP,15,2024-02-07,136.4995537247,2024-02-14,129.5463611397,,-112.53309522059544,-0.0549613983586391,signal
EMIL,9,2024-02-07,227.25,2024-02-14,218.55,,-86.52618366299998,-0.04230592038283828,signal
GOCOLORS,1,2024-02-07,1154.15,2024-02-14,1189.55,,30.7579025181999,0.02664983106026071,signal
AARTECH,45,2024-02-14,46.4441853064,2024-02-21,60.5287628054,,625.3998620774673,0.2992360533648439,signal
AVTNPL,22,2024-02-14,93.4110872951,2024-02-21,106.4189370761,,277.9071194697399,0.13523171777427453,signal
AWHCL,4,2024-02-14,479.8,2024-02-21,534.0,,209.08080103359976,0.10894164288953717,signal
AXITA,185,2024-02-14,11.2778012685,2024-02-21,11.3252439421,,0.3852290779695977,0.00018463876874584808,signal
BEML,1,2024-02-14,1508.170491074,2024-02-21,1476.1187878127,,-38.117703728084734,-0.025274134425571682,signal
BSL,10,2024-02-14,199.1863505055,2024-02-21,191.6727010111,,-91.51377993400479,-0.04594380071815105,signal
BTML,1132,2024-02-14,1.8465157526,2024-02-21,1.781470245,,-82.0387158628123,-0.039248169821655396,signal
CENTRUM,55,2024-02-14,37.7,2024-02-21,35.65,,-121.08980776199996,-0.05839874982493367,signal
CGPOWER,4,2024-02-14,435.6197782912,2024-02-21,424.1678924748,,-52.81595456682726,-0.030310810710895468,signal
CHEMCON,8,2024-02-14,260.0445150798,2024-02-21,253.7043268283,,-59.08888972197087,-0.028403257084579456,signal
CTE,24,2024-02-14,86.05,2024-02-21,99.9,,324.0935756016006,0.1569308423405,signal
ERIS,2,2024-02-14,856.0697839017,2024-02-21,846.3771215688,,-26.271707524345402,-0.015344372630819373,signal
ESSARSHPNG,74,2024-02-14,27.95,2024-02-21,29.3,,91.58110711640074,0.04427844467263006,signal
FIVESTAR,2,2024-02-14,744.8683576548,2024-02-21,714.2245660996,,-67.27944123515294,-0.045161967577049884,signal
FMGOETZE,5,2024-02-14,368.4,2024-02-21,369.1,,-3.9086934639999527,-0.0021219834223669665,signal
FORTIS,4,2024-02-14,423.6755937429,2024-02-21,443.8387682982,,73.83644935644588,0.043568977330124554,signal
GREENPLY,8,2024-02-14,238.8720976149,2024-02-21,235.5773100616,,-34.044424849121015,-0.017815195448238407,signal
AMBIKCO,1,2024-02-21,1684.3993617294,2024-02-28,1623.6756591186,,-67.49851180841688,-0.040072748388550246,signal
ANDHRSUGAR,18,2024-02-21,111.9971432978,2024-02-28,107.2386137753,,-93.7618620584567,-0.04651004644582975,signal
ASHAPURMIN,5,2024-02-21,408.3406947691,2024-02-28,396.6096356895,,-66.86721460652643,-0.03275069835708494,signal
ASHOKLEY,26,2024-02-21,79.1622483286,2024-02-28,78.2379955752,,-32.308915576716345,-0.01569751523410845,signal
ATGL,2,2024-02-21,1020.044567724,2024-02-28,1017.8966848381,,-12.501191962772282,-0.006127767530131492,signal
CAMPUS,8,2024-02-21,251.0663499398,2024-02-28,242.2491388407,,-78.61618445329668,-0.03914113961914204,signal
CGCL,35,2024-02-21,59.7717182129,2024-02-28,60.6127298215,,21.021149063237317,0.010048301720394824,signal
CHEMPLASTS,4,2024-02-21,474.0,2024-02-28,469.1,,-27.225886431999925,-0.014359644742615994,signal
CLEAN,1,2024-02-21,1455.2179548135,2024-02-28,1409.6431021075,,-51.42787320031175,-0.035340323441035826,signal
DEVYANI,12,2024-02-21,167.05,2024-02-28,154.35,,-160.4626856232003,-0.08004723417300223,signal
DMCC,6,2024-02-21,322.0185734549,2024-02-28,302.4858129336,,-133.08256114772962,-0.06887934015725772,signal
FAZE3Q,4,2024-02-21,438.95,2024-02-28,428.9,,-47.26198913360008,-0.026917638189771092,signal
FIBERWEB,51,2024-02-21,40.65,2024-02-28,38.15,,-144.54563002980012,-0.06972270700615012,signal
FOODSIN,13,2024-02-21,154.2467405476,2024-02-28,143.175684485,,-151.9888583691736,-0.07579706775181187,signal
GENESYS,4,2024-02-21,518.65,2024-02-28,515.55,,-20.744232063199888,-0.009999147817988956,signal
GFLLIMITED,23,2024-02-21,88.75,2024-02-28,83.85,,-120.91009529500002,-0.05923335960563381,signal
GOCLCORP,4,2024-02-21,484.1109745279,2024-02-28,471.5379292865,,-58.08073647664355,-0.02999350331464975,signal
AARTISURF,3,2024-02-28,672.0306049822,2024-03-05,660.9531774276,,-41.34118942396208,-0.020505608483439568,signal
ABFRL,9,2024-02-28,230.9,2024-03-05,229.0,,-25.458309385199755,-0.012250762420095162,signal
ADROITINFO,164,2024-02-28,12.6658199266,2024-03-05,12.383573243,,-63.367340127877696,-0.030506214562586027,signal
AKG,88,2024-02-28,23.7,2024-03-05,22.65,,-109.5479950752001,-0.052525889468354486,signal
ASAHISONG,6,2024-02-28,311.6808407437,2024-03-05,334.4200080841,,128.9133499457489,0.06893448526712423,signal
BANSWRAS,13,2024-02-28,160.1794876109,2024-03-05,157.1246957832,,-48.087630023990414,-0.02309314705993705,signal
BLISSGVS,16,2024-02-28,122.8995266093,2024-03-05,118.1189939697,,-84.39753347806482,-0.042919985030926026,signal
BODALCHEM,25,2024-02-21,81.2,2024-03-05,97.95,,410.5851532400002,0.20225869617734,signal
CCL,3,2024-02-28,635.0331238003,2024-03-05,618.0745157761,,-58.53830901351648,-0.030727168300134805,signal
CHEMCON,7,2024-02-28,261.4964665878,2024-03-05,272.8216883501,,71.91421241206262,0.03928718062643318,signal
CMSINFO,5,2024-02-28,368.5646788086,2024-03-05,385.05743885,,75.05179497640665,0.04072652605725246,signal
COCHINSHIP,2,2024-02-28,845.1330341387,2024-03-05,866.9489828659,,36.83349182330994,0.02179153478531817,signal
CROMPTON,7,2024-02-28,283.7348187354,2024-03-05,286.5551476963,,11.75384991440069,0.005917925138080564,signal
DLINKINDIA,7,2024-02-28,283.4140767222,2024-03-05,277.4943202621,,-49.41771765540193,-0.024909397699718124,signal
DONEAR,19,2024-02-28,104.9330616876,2024-03-05,101.7396637095,,-68.69351971493506,-0.03445480716852516,signal
DREAMFOLKS,4,2024-02-28,506.5767662636,2024-03-05,507.673468572,,-3.7631842022988167,-0.0018571638362213315,signal
EMAMILTD,4,2024-02-28,450.1537365119,2024-03-05,442.8682901868,,-36.384024269978454,-0.02020644355409934,signal
ADSL,13,2024-03-05,158.9232911062,2024-03-13,126.4397444571,,-430.59575970933497,-0.20841973832984456,signal
