ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTUM,49,2017-08-08,619.0,2017-08-09,606.0,,-758.9940724519984,-0.025023707508885246,exit_model_urgent
CGPOWER,398,2017-08-08,76.5578535262,2017-08-10,71.3222841883,,-2206.309843105755,-0.07240918877392234,exit_model_urgent
BANARBEADS,532,2017-08-08,57.25,2017-08-11,52.15,,-2835.700856044001,-0.09310506143231444,exit_model_urgent
DLF,180,2017-08-08,168.7442701632,2017-08-11,146.9662442546,,-4042.211559780466,-0.13308144250439058,exit_model_urgent
ENIL,36,2017-08-08,841.7,2017-08-11,797.3,,-1720.2742141104027,-0.05677247812332194,exit_model_urgent
CANFINHOME,54,2017-08-08,554.212475401,2017-08-14,555.938757628,,-27.151812176969543,-0.0009072537319675786,exit_model_urgent
ACE,467,2017-08-08,65.1111111111,2017-08-17,64.0633461047,,-611.6055625336667,-0.020114046023210895,exit_model_urgent
EIMCOELECO,59,2017-08-08,514.35,2017-08-17,547.9,,1857.392981808196,0.06120586561640893,exit_model_urgent
CENTURYPLY,117,2017-08-08,259.5,2017-08-23,259.9,,-75.31674625800588,-0.0024806661811177274,exit_model_urgent
EVEREADY,99,2017-08-08,307.5,2017-08-31,303.75,,-493.6925357100008,-0.01621721395121954,exit_model_urgent
ANIKINDS,680,2017-11-09,44.3,2017-11-14,51.2,,4570.838500592003,0.1517341156749437,exit_model_urgent
BLUESTARCO,93,2017-11-09,321.5807665357,2017-11-24,334.3390691013,,1066.2333877561505,0.03565161953145026,exit_model_urgent
63MOONS,313,2017-12-08,96.6,2017-12-22,113.6,,5199.3888307063935,0.17196134485300185,exit_model_urgent
BFINVEST,105,2018-02-08,288.6463103635,2018-02-09,338.0991861096,,5070.650941687531,0.16730480174696202,exit_model_urgent
BLKASHYAP,627,2018-02-08,48.55,2018-02-09,46.55,,-1376.4358992581983,-0.04521673669618944,exit_model_urgent
BBTC,23,2018-02-08,1302.858189033,2018-02-12,1376.7580622876,,1579.1721283731895,0.05269925639897635,exit_model_urgent
CARBORUNIV,88,2018-02-08,344.4983769412,2018-02-12,353.9941346378,,713.693510700883,0.02354192087260869,exit_model_urgent
CESC,430,2018-02-08,70.7838184006,2018-02-12,73.8832408631,,1210.3310760960412,0.03976506914124927,exit_model_urgent
BAJAJHLDNG,12,2018-02-08,2472.5055642298,2018-02-14,2503.2094344158,,249.11070403387203,0.00839602775277176,exit_model_urgent
BIRLACORPN,30,2018-02-08,1009.95,2018-02-15,988.45,,-766.8633544619988,-0.025310274583296166,exit_model_urgent
ADANIPOWER,4644,2018-02-08,6.56,2018-02-16,6.47,,-540.4915848268793,-0.017741604195121927,exit_model_urgent
ANDHRSUGAR,303,2018-02-08,100.53,2018-02-27,100.84,,-28.58529535427806,-0.0009384353800854829,exit_model_urgent
CEMPRO,164,2018-02-08,185.7492882054,2018-02-27,179.9788229049,,-1068.8808283618491,-0.035087973093008956,exit_model_urgent
BALAMINES,52,2018-03-13,578.0859969524,2018-03-14,605.5001792677,,1304.6314970855747,0.043400233501437874,exit_model_urgent
CALSOFT,717,2018-03-13,42.65,2018-03-16,44.65,,1311.0042255353983,0.04287122570222738,exit_model_urgent
GHCL,114,2018-03-13,267.15,2018-03-16,277.9,,1103.0067859308,0.03621747378701105,exit_model_urgent
DCMSHRIRAM,69,2018-03-13,443.629202855,2018-03-19,406.6190797075,,-2676.816402453591,-0.08744789649916121,exit_model_urgent
EKC,646,2018-03-13,47.35,2018-03-19,45.95,,-1027.4281523052014,-0.033589145854276706,exit_model_urgent
GREENPOWER,3092,2018-03-13,9.9,2018-03-21,9.65,,-896.119453793599,-0.029274617252525215,exit_model_urgent
AUTOIND,424,2018-03-13,72.1,2018-03-22,62.9,,-4023.7569612767984,-0.13162264678502075,exit_model_urgent
ELGIEQUIP,220,2018-03-13,139.0435784207,2018-03-22,125.6352785588,,-3072.8601037897934,-0.10045444805840698,exit_model_urgent
ADANIENT,193,2018-03-13,158.1228003753,2018-03-26,162.0820567227,,641.3914761196356,0.021017031630512734,exit_model_urgent
CINEVISTA,3364,2018-03-13,9.1,2018-04-03,8.95,,-627.7258891407982,-0.020505608483516426,exit_model_urgent
CENTURYPLY,99,2018-05-15,305.85,2018-05-16,279.9,,-2690.835526981802,-0.08886760450613052,exit_model_urgent
GOLDTECH,2839,2018-05-15,10.7,2018-05-16,10.2,,-1541.6802953115985,-0.05075106396261677,exit_model_urgent
DBREALTY,594,2018-05-15,51.1,2018-05-17,54.45,,1867.8158326871999,0.06153563794129158,exit_model_urgent
GAEL,249,2018-05-15,121.725,2018-05-17,126.4,,1042.1673019737027,0.034384151581844415,exit_model_urgent
GREENLAM,27,2018-05-15,1111.8811499132,2018-05-18,1134.1966525178,,481.77218681774684,0.016047951103385628,exit_model_urgent
AURIONPRO,290,2018-05-15,104.525,2018-05-28,103.95,,-288.6686582270013,-0.009523168297536517,exit_model_urgent
ESTER,542,2018-05-15,56.05,2018-05-28,60.15,,2100.012464922802,0.06912688213024092,exit_model_urgent
BEPL,275,2018-05-15,110.1,2018-05-30,98.4,,-3339.2788905300004,-0.11028912197275205,exit_model_urgent
BBL,41,2018-05-15,729.6,2018-06-04,645.325,,-3575.5902512512002,-0.11953058980701754,exit_model_urgent
FSL,605,2018-08-10,49.851087863,2018-08-14,53.6826177566,,2196.7696603085387,0.07283741213218187,exit_model_urgent
ASIANPAINT,24,2018-09-12,1213.155926231,2018-09-14,1253.4691634389,,850.4114990940943,0.029207962221590708,exit_model_urgent
BAJAJFINSV,47,2018-09-12,639.1063077977,2018-09-14,668.6750462915,,1268.9151239247003,0.042243667128072454,exit_model_urgent
BRITANNIA,10,2018-09-12,2769.0512933824,2018-10-01,2689.8993741908,,-902.8929824630322,-0.03260658206732412,exit_model_urgent
GRAPHITE,39,2018-12-18,768.1519288934,2018-12-19,756.5473383293,,-573.0725633913826,-0.01912924740455336,exit_model_urgent
APOLLOHOSP,26,2019-02-15,1133.6027819667,2019-02-18,1107.8616267409,,-787.8158575644738,-0.02672947736927485,exit_model_urgent
COLPAL,28,2019-02-15,1053.7200169482,2019-02-19,1066.957169165,,251.97181425899907,0.008540212980347328,exit_model_urgent
ADVANIHOTR,501,2019-02-15,60.4,2019-02-20,62.7,,1030.5898872432044,0.034057378198675645,exit_model_urgent
DRREDDY,57,2019-05-23,524.1358468568,2019-05-31,532.2941058768,,344.8577761363158,0.011543069339230112,exit_model_urgent
FINEORG,22,2019-06-24,1343.55,2019-06-26,1423.35,,1636.7146024547983,0.05537279468080825,exit_model_urgent
GRINDWELL,53,2019-06-24,562.1,2019-06-26,574.55,,540.0266506003936,0.018126991792919194,exit_model_urgent
ALANKIT,1010,2019-06-24,30.0,2019-06-27,31.6,,1494.1306124000002,0.04931124133333334,exit_model_urgent
DHAMPURSUG,161,2019-06-24,187.85,2019-07-04,200.2,,1866.7064528657975,0.06172185263667812,exit_model_urgent
ABB,22,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-401.713860527354,-0.013476981268752157,exit_model_urgent
ALKYLAMINE,98,2019-07-23,308.3195565535,2019-07-25,301.4582879596,,-793.9331051442241,-0.026275849337346953,exit_model_urgent
BAJAJFINSV,42,2019-07-23,714.5878128034,2019-07-25,675.9152513861,,-1744.9613723839102,-0.05814078913476311,exit_model_urgent
GOLDIAM,1579,2019-07-23,19.3,2019-07-26,20.38,,1582.7479529275952,0.051936457222797765,exit_model_urgent
BAJAJHLDNG,9,2019-07-23,3072.5312710432,2019-07-29,3115.2794528623,,273.51160536678435,0.009890925654849052,exit_model_urgent
DCMSHRIRAM,68,2019-07-23,442.1159333687,2019-07-30,376.2951742648,,-4596.7313242550845,-0.15289878731016235,exit_model_urgent
FEDERALBNK,325,2019-07-23,93.5834854335,2019-07-30,90.054846312,,-1269.1381656181147,-0.041727880635190735,exit_model_urgent
AXISBANK,42,2019-07-23,724.9687455676,2019-07-31,671.2931749823,,-2376.841386238095,-0.07806055353847058,exit_model_urgent
CAPACITE,121,2019-07-23,250.05,2019-08-01,217.75,,-4029.992616656604,-0.13319625716696673,exit_model_urgent
BATAINDIA,24,2019-07-23,1263.495413918,2019-08-02,1290.9851959964,,537.7892947690561,0.01773483863511535,exit_model_urgent
GOKUL,2550,2019-10-29,11.8,2019-11-04,11.25,,-1523.5247482800005,-0.05063226149152544,exit_model_urgent
BALRAMCHIN,188,2020-01-28,159.476556146,2020-01-29,166.240496102,,1151.0319881634714,0.038391289122976076,exit_model_urgent
ARE&M,45,2020-02-26,659.3289813454,2020-02-27,645.7213718498,,-731.6771092576892,-0.02466066527768744,exit_model_urgent
APEX,96,2020-02-26,312.35,2020-02-28,271.35,,-4056.6048418752,-0.13528509824299662,exit_model_urgent
BHARATFORG,68,2020-02-26,438.9920260246,2020-02-28,417.0567927801,,-1611.661170109739,-0.05398936234688964,exit_model_urgent
AVANTIFEED,58,2020-02-26,514.5,2020-03-02,430.85,,-4971.723247371996,-0.1666071260136053,exit_model_urgent
BUTTERFLY,157,2020-02-26,191.0,2020-03-02,179.45,,-1933.960472804003,-0.06449329618848178,exit_model_urgent
CUB,191,2020-02-26,157.0641653001,2020-03-02,153.4173881287,,-817.1942055807776,-0.027240482805007293,exit_model_urgent
DIXON,37,2020-02-26,806.9258372767,2020-03-03,805.6280313055,,-168.10342925844452,-0.005630425642630609,exit_model_urgent
BATAINDIA,18,2020-02-26,1652.1950207263,2020-03-04,1565.9815464659,,-1671.4575834426541,-0.05620326503276991,exit_model_urgent
CRISIL,20,2020-02-26,1472.9110798677,2020-03-05,1468.0303166908,,-216.0989409589456,-0.007335776881329322,exit_model_urgent
EIDPARRY,161,2020-02-26,186.5639127662,2020-03-09,160.1090452584,,-4380.044401340929,-0.14582265308146158,exit_model_urgent
BIOCON,79,2020-08-31,371.9135790441,2020-09-01,400.7847115925,,2162.6456914773917,0.07360651360941378,exit_model_urgent
ACC,23,2020-08-31,1263.4147996982,2020-09-02,1297.8724358981,,675.6495097510997,0.023251323040041485,exit_model_urgent
GODREJCP,47,2020-08-31,621.9704665337,2020-09-03,642.0247883473,,824.9768706681753,0.028221113895875907,exit_model_urgent
BDL,206,2020-09-29,143.2502001354,2020-09-30,148.6580959203,,995.3364419930222,0.03372930925311136,exit_model_urgent
GOKUL,2301,2020-09-29,12.85,2020-09-30,11.75,,-2650.0246129421976,-0.08962520484046685,exit_model_urgent
GMMPFAUDLR,23,2020-09-29,1264.7,2020-10-07,1201.65,,-1567.1450143052025,-0.05387581224986171,exit_model_urgent
BCG,5055,2020-09-29,5.85,2020-10-15,5.55,,-1635.4402991009993,-0.05530414328205126,exit_model_urgent
ANDHRSUGAR,534,2020-10-29,55.05,2020-10-30,56.22,,506.5437681036019,0.017231313994550475,exit_model_urgent
DLINKINDIA,313,2020-10-29,94.0,2020-10-30,98.2,,1196.2620091760036,0.04065875906382991,exit_model_urgent
GLAXO,21,2020-10-29,1343.1656340704,2020-11-02,1278.4730210335,,-1471.9939245557616,-0.05218637747300768,exit_model_urgent
BEL,1090,2020-10-29,26.9816260808,2020-11-03,27.8379385069,,815.0909296258287,0.02771478047520437,exit_model_urgent
GALAXYSURF,17,2020-10-29,1636.1,2020-11-04,1695.45,,897.0807397396056,0.032253196796528535,exit_model_urgent
APOLLO,2809,2020-10-29,10.475,2020-11-05,11.585,,2999.6428589167044,0.10194449511217199,exit_model_urgent
DISHTV,2899,2020-11-27,10.2,2020-12-03,10.75,,1475.5175439783998,0.04989947662745097,exit_model_urgent
ELECTCAST,1445,2020-12-30,20.5,2020-12-31,23.1,,3637.8555797299996,0.12280717629268291,exit_model_urgent
BERGEPAINT,50,2021-01-29,585.1147222222,2021-02-01,596.7036111111,,461.7751822783903,0.015784090358370063,exit_model_urgent
BLUESTARCO,83,2021-01-29,355.7419330924,2021-02-01,377.3292151454,,1672.9857873970905,0.05666032984817971,exit_model_urgent
DCBBANK,296,2021-01-29,100.3,2021-02-01,107.9,,2130.1889150304014,0.07175058995413763,exit_model_urgent
DRREDDY,32,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1227.8129049434392,-0.04194548479117334,exit_model_urgent
EDELWEISS,479,2021-01-29,62.0,2021-02-01,64.75,,1197.8019117840013,0.040332746709677465,exit_model_urgent
APLLTD,31,2021-01-29,952.7,2021-02-02,973.75,,533.7627414995986,0.01807300614212234,exit_model_urgent
CHOLAHLDNG,59,2021-01-29,499.5057689251,2021-02-02,529.0354187636,,1623.7149091997926,0.05509564332074627,exit_model_urgent
DIVISLAB,9,2021-01-29,3268.8798014152,2021-02-02,3442.2739478914,,1442.217700601701,0.04902181203132373,exit_model_urgent
ABFRL,198,2021-01-29,150.1,2021-02-04,158.85,,1612.9642301784006,0.05427237835309796,exit_model_urgent
CHENNPETRO,380,2021-01-29,78.100395484,2021-02-10,81.4567761164,,1156.0563894802472,0.03895311461195118,exit_model_urgent
AARTIDRUGS,47,2021-03-01,631.85,2021-03-02,645.8,,536.206134980599,0.018055932847669508,exit_model_urgent
BSOFT,141,2021-03-01,212.1988372738,2021-03-02,223.3597614713,,1453.3491741885373,0.048574445949447265,exit_model_urgent
BHARTIARTL,57,2021-03-01,520.1509327224,2021-03-03,533.9317071519,,666.2547328796754,0.022471707323541378,exit_model_urgent
DGCONTENT,3196,2021-03-01,9.4,2021-03-03,8.6,,-2677.633296700802,-0.08912847497872346,exit_model_urgent
AIAENG,16,2021-03-01,1784.7883955657,2021-03-04,1874.5213962056,,1320.8706801984372,0.04625445667257164,exit_model_urgent
ARMANFIN,50,2021-03-01,591.75,2021-03-09,619.1,,1248.4963529499983,0.04219675041656099,exit_model_urgent
ASTERDM,276,2021-03-01,108.7963559908,2021-03-15,106.4056442965,,-780.6109786712877,-0.025996281048226506,exit_model_urgent
BLISSGVS,172,2021-03-01,174.35,2021-03-15,129.8,,-7783.215299314397,-0.2595425967318611,exit_model_urgent
GLOBUSSPR,90,2021-03-01,331.25,2021-03-15,334.25,,150.0913822500006,0.005034511773584926,exit_model_urgent
ALPHAGEO,166,2021-04-01,179.35,2021-04-05,177.95,,-352.146125233201,-0.011828057988291086,exit_model_urgent
CINELINE,917,2021-04-01,32.55,2021-04-05,32.0,,-624.4028097481969,-0.020919173413210344,exit_model_urgent
GROBTEA,37,2021-04-01,801.4,2021-04-06,829.95,,937.0877324344037,0.031603063977040304,exit_model_urgent
CENTUM,78,2021-04-01,378.35,2021-04-08,397.8,,1398.4028363603975,0.04738533498559526,exit_model_urgent
FORCEMOT,25,2021-04-01,1192.1597082991,2021-04-12,1118.3993990393,,-1963.8821321318028,-0.06589325636357057,exit_model_urgent
ENERGYDEV,3412,2021-05-05,8.75,2021-05-11,9.2,,1415.3204433399987,0.04740647942857139,exit_model_urgent
GODREJPROP,24,2021-05-05,1223.4,2021-05-11,1259.05,,737.5049435327965,0.025118009356874162,exit_model_urgent
BIGBLOC,372,2021-05-05,80.1,2021-05-17,83.85,,1275.1529202575985,0.042794387400749014,exit_model_urgent
3MINDIA,1,2021-07-05,22609.9305584475,2021-07-06,23289.2296518928,,588.3598726256132,0.026022188396584472,exit_model_urgent
ADFFOODS,168,2021-07-05,177.71,2021-07-09,185.96,,1265.9193171542393,0.04240185713060601,exit_model_urgent
APOLSINHOT,41,2021-08-04,722.3,2021-08-06,757.6,,1328.1885608844022,0.044849567975079684,exit_model_urgent
GICRE,187,2021-08-04,160.115326673,2021-08-09,156.072242384,,-876.4844954724176,-0.02927316804006646,exit_model_urgent
CHENNPETRO,304,2021-08-04,98.5829234456,2021-08-10,92.6877420785,,-1912.6740502674584,-0.06382130631679882,exit_model_urgent
GESHIP,107,2021-08-04,280.378137043,2021-08-10,263.4177251751,,-1935.4286826966854,-0.06451329879227172,exit_model_urgent
BHEL,524,2021-08-04,57.2330114853,2021-08-27,53.483262457,,-2085.4914241478073,-0.06953933337848486,exit_model_urgent
CELEBRITY,3373,2021-09-03,8.85,2021-09-14,9.45,,1903.7363306033985,0.06377451816949148,exit_model_urgent
CUMMINSIND,34,2021-10-05,862.0239402433,2021-10-18,871.9388680441,,219.22479903592466,0.0074798249862052775,exit_model_urgent
BHARATWIRE,530,2021-11-08,56.35,2021-11-09,59.15,,1363.8782113740017,0.045667348993788874,exit_model_urgent
ALKYLAMINE,9,2021-11-08,3271.9798905417,2021-11-11,3251.0977687342,,-306.3809335446749,-0.010404197791011597,exit_model_urgent
BAJAJELEC,27,2021-11-08,1098.25,2021-11-12,1090.3,,-333.916088553,-0.011260880982472115,exit_model_urgent
BALAMINES,9,2021-11-08,3278.2585712365,2021-11-16,3320.8475731636,,264.63189918418357,0.008969257218385825,exit_model_urgent
ALKEM,8,2021-11-08,3452.4451375691,2021-11-26,3417.0556088241,,-394.204645706046,-0.014272661476078129,exit_model_urgent
ANDHRSUGAR,265,2021-12-08,112.94,2021-12-14,116.65,,862.7724063228015,0.02882720851354707,exit_model_urgent
21STCENMGM,644,2022-01-06,46.5,2022-01-10,48.15,,942.154432968,0.03146177896774194,exit_model_urgent
DYNAMATECH,14,2022-01-06,2115.45,2022-01-17,2404.15,,3922.680516700406,0.13245005340641494,exit_model_urgent
APARINDS,46,2022-02-07,648.1624927871,2022-02-09,637.0284131564,,-632.0882451513899,-0.021200006110431314,exit_model_urgent
DIAMONDYD,38,2022-02-07,781.0,2022-02-23,762.05,,-839.4676463760006,-0.028285856404609497,exit_model_urgent
APTECHT,85,2022-02-07,353.6,2022-02-24,291.85,,-5369.637997152,-0.17865444494117644,exit_model_urgent
CONSOFINVT,195,2022-03-09,152.55,2022-03-10,182.75,,5769.353823752997,0.19394578738380847,exit_model_urgent
ALLCARGO,99,2022-03-09,299.8,2022-03-11,317.85,,1667.573505021599,0.05618471253635753,exit_model_urgent
CALSOFT,1242,2022-05-12,24.25,2022-05-13,22.7,,-2046.2393779020022,-0.06793961777319595,exit_model_urgent
ADSL,279,2022-05-12,107.8,2022-05-16,126.8,,5180.030756589596,0.17223022710946184,exit_model_urgent
AJMERA,2513,2022-05-12,11.982,2022-05-16,10.646,,-3478.4762710424693,-0.11552267620964772,exit_model_urgent
AVTNPL,335,2022-05-12,89.9,2022-05-16,100.8,,3530.368666281993,0.1172237366985537,exit_model_urgent
BANARISUG,12,2022-05-12,2355.1,2022-05-16,2470.85,,1275.3308535696015,0.04512656410802095,exit_model_urgent
BHANDARI,6024,2022-05-12,5.0,2022-05-16,6.05,,6204.054588959996,0.20597790799999988,exit_model_urgent
AGARIND,56,2022-05-12,533.05,2022-05-17,593.5,,3265.137336126405,0.1093819038728076,exit_model_urgent
GANGESSECU,295,2022-05-12,101.95,2022-05-17,115.75,,3950.0345775769965,0.13133837881902882,exit_model_urgent
BSE,131,2022-05-12,229.6690104933,2022-05-18,241.4803776811,,1426.2778660441545,0.04740568731785692,exit_model_urgent
GNFC,44,2022-05-12,682.25,2022-05-30,654.85,,-1326.3391797479999,-0.04418332322022719,exit_model_urgent
COMPUSOFT,1609,2022-06-10,19.05,2022-06-13,22.85,,5990.917048166604,0.19545297361679803,exit_model_urgent
BOROLTD,107,2022-06-10,285.35,2022-06-14,267.1,,-2075.5543228854003,-0.06797863659435782,exit_model_urgent
ADANIGREEN,17,2022-06-10,1757.6,2022-06-16,1711.1,,-910.676891286399,-0.0304786236340464,exit_model_urgent
AGROPHOS,924,2022-06-10,33.15,2022-06-17,34.8,,1401.400908784799,0.04575166365610857,exit_model_urgent
BUTTERFLY,25,2022-06-10,1201.95,2022-06-28,1071.1,,-3392.108836985004,-0.11288685342934411,exit_model_urgent
GRAVITA,128,2022-07-11,239.1200550337,2022-07-12,233.5522482711,,-835.7849117427941,-0.027306658247759037,exit_model_urgent
ARIHANTCAP,464,2022-08-10,66.0,2022-08-11,63.0,,-1515.1725454080006,-0.049476637454545475,exit_model_urgent
CIGNITITEC,58,2022-10-12,525.15,2022-10-13,547.95,,1199.8923063996044,0.039394074809483155,exit_model_urgent
CANTABIL,120,2022-10-12,253.77,2022-10-14,264.16,,1124.3176455792018,0.0369204938060449,exit_model_urgent
ELGIEQUIP,76,2022-10-12,401.5202757593,2022-10-14,418.7382114598,,1185.8268000763383,0.038859766625793796,exit_model_urgent
ANTGRAPHIC,40828,2022-10-12,0.75,2022-10-19,0.8,,1918.2395208680027,0.06264457466666676,exit_model_urgent
CHENNPETRO,152,2022-10-12,200.59167027,2022-10-25,203.1494633424,,266.15122786133725,0.008729150705926652,exit_model_urgent
COROMANDEL,34,2022-11-15,896.5977633383,2022-11-17,892.7509581841,,-253.40213074158964,-0.00831253896685078,exit_model_urgent
ESTER,210,2022-11-15,146.25,2022-11-17,141.75,,-1068.528500550001,-0.0347913227692308,exit_model_urgent
DCW,607,2022-11-15,50.7,2022-11-18,52.65,,1059.8705209091968,0.034439446461538355,exit_model_urgent
ARCHIDPLY,466,2022-11-15,66.05,2022-11-21,70.1,,1763.502823704399,0.05729509195155182,exit_model_urgent
FLUOROCHEM,9,2022-11-15,3396.2268584947,2022-11-21,3526.4441593037,,1049.0162753813674,0.03431966378798513,exit_model_urgent
CHEMFAB,103,2022-11-15,297.35,2022-11-22,309.0,,1076.7651872113966,0.0351573261940473,exit_model_urgent
ASTERDM,184,2022-11-15,166.7047059182,2022-11-23,173.2317283215,,1077.5998160245836,0.03513110626965603,exit_model_urgent
ASPINWALL,144,2022-11-15,213.75,2022-11-29,214.3,,-44.599991759998375,-0.001448992584795269,exit_model_urgent
GOCOLORS,26,2022-11-15,1155.6,2022-11-30,1222.6,,1621.1538326047994,0.05395644728695048,exit_model_urgent
GLOBAL,393,2022-12-14,78.68,2022-12-19,82.4,,1337.5919279659174,0.04325803001321801,exit_model_urgent
AUTOIND,376,2022-12-14,82.2,2022-12-21,75.1,,-2793.911601862401,-0.09039678786374698,exit_model_urgent
ASAHIINDIA,54,2022-12-14,572.539483198,2022-12-22,521.5606234813,,-2877.209974354755,-0.09306199442201343,exit_model_urgent
CELEBRITY,1634,2022-12-14,18.95,2022-12-22,17.0,,-3310.8412633156004,-0.10692446667018471,exit_model_urgent
FCL,1097,2022-12-14,28.225,2022-12-23,21.915,,-7046.605330729904,-0.22758276516209047,exit_model_urgent
CUB,252,2023-01-12,121.033670055,2023-01-17,117.2342430445,,-1080.1313627728305,-0.03541358007743716,exit_model_urgent
BHARTIARTL,41,2023-01-12,743.0517819218,2023-01-18,762.3422661533,,668.3763257577084,0.021939065352463122,exit_model_urgent
COCHINSHIP,130,2023-01-12,234.3263859447,2023-01-18,244.643399954,,1218.6891245103761,0.040006300140758545,exit_model_urgent
GRASIM,18,2023-01-12,1636.4469027511,2023-01-18,1670.4233027656,,493.1002803333613,0.01674020707452597,exit_model_urgent
DNAMEDIA,9695,2023-01-12,3.15,2023-01-19,3.1,,-607.581673110999,-0.01989510787301584,exit_model_urgent
FIEMIND,39,2023-01-12,766.5,2023-01-20,830.85,,2389.4155927980028,0.07993094126810185,exit_model_urgent
ARCHIES,1505,2023-02-13,20.35,2023-02-14,19.7,,-1101.4336061610047,-0.03596312394103209,exit_model_urgent
BAJAJHCARE,80,2023-02-13,378.65,2023-02-14,351.95,,-2257.8372108639996,-0.0745357589747788,exit_model_urgent
GAYAHWS,40843,2023-02-13,0.75,2023-02-14,0.8,,1918.944272333003,0.06264457466666677,exit_model_urgent
GSS,134,2023-02-13,228.15,2023-02-14,227.0,,-277.0637988332019,-0.009062635502082025,exit_model_urgent
BHEL,431,2023-02-13,71.054250239,2023-02-16,72.444550034,,476.0451303890695,0.015544644547406455,exit_model_urgent
GESHIP,59,2023-02-13,514.1565766545,2023-02-17,532.5402827687,,962.6275425689382,0.03173298135492726,exit_model_urgent
ABBOTINDIA,1,2023-02-13,19549.2302222802,2023-02-23,19758.8293614347,,130.97033667130745,0.006699513749755781,exit_model_urgent
