ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVTNPL,117,2017-02-07,34.9231050346,2017-04-28,47.0709652836,,1404.8653679921463,0.3438238465831969,exit_model_urgent
ASTRAL,20,2017-02-07,197.7522738343,2017-05-09,265.5314373428,,1339.6757133985848,0.3387257419151402,exit_model_urgent
ABB,3,2017-02-07,1165.8815073726,2017-05-10,1578.5689732795,,1223.9945496694454,0.3499482414320152,exit_model_urgent
ABFRL,27,2017-02-07,151.25,2017-05-12,170.1,,492.5247817949994,0.12060600717355358,signal
ACE,76,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,912.6687869440384,0.22452268411942028,signal
BATAINDIA,8,2017-02-07,497.4763789037,2017-05-12,560.2397881653,,486.10010798257963,0.12214150475189633,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
GPPL,34,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.963573782378262,-0.0024610554720283697,signal
DUCON,99,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-440.64692864730705,-0.10043234840960143,exit_model_urgent
COFORGE,260,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-353.46623001182434,-0.08033987736314428,exit_model_urgent
ADFFOODS,78,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-410.3638229769781,-0.09356936230545437,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
GOKUL,139,2017-05-12,31.65,2017-05-23,29.1,,-372.1445904401994,-0.0845908123791468,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-385.9109175041158,-0.0892376977494309,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,71,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-354.39649058627174,-0.08152397311401248,exit_model_urgent
AUSOMENT,73,2017-11-13,59.3710304541,2017-11-15,55.0986734239,,-329.31415270794696,-0.07598238976682042,exit_model_urgent
AHLWEST,14,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-426.84259902152735,-0.09987237678431626,exit_model_urgent
ACE,45,2017-11-13,95.0472541507,2017-11-20,130.1723286505,,1563.4253564666324,0.36553171377442284,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
AMDIND,90,2017-11-13,48.1,2017-12-14,44.5,,-341.41163626800017,-0.07886616684407488,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-02,194.6537131086,,-298.3496690341276,-0.07146727789115662,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-02-05,3131.869942303,,-302.35331417300586,-0.08839536173039005,exit_model_urgent
CALSOFT,90,2017-11-13,48.35,2018-02-07,76.9,,2551.997866662001,0.5864639472967944,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,34,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,447.8568115008957,0.10406272803131895,signal
GSS,112,2018-02-12,39.7,2018-02-14,36.5,,-376.2838298688007,-0.08462662600503792,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-02-15,67.25,,-338.0377018700001,-0.0764358851034483,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-22,183.3399154745,,-314.19163499721844,-0.07255733736749978,exit_model_urgent
FSL,113,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1499.8904419640667,0.33877496373054417,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
BODALCHEM,33,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-343.2011490517598,-0.07696930607658915,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-22,270.3300677766,,-309.0663604297056,-0.0711063744602185,exit_model_urgent
ADFFOODS,88,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-329.18490907331034,-0.07404802753262883,exit_model_urgent
ELECTHERM,25,2018-08-14,170.5,2018-08-16,157.0,,-354.64416715000016,-0.08320097763049857,exit_model_urgent
ESTER,77,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-533.6393762064226,-0.12147175643091236,exit_model_urgent
GOLDTECH,197,2018-08-14,22.4,2018-08-24,20.7,,-352.6486875775995,-0.07991494914285704,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-332.8640961592632,-0.07968708121632649,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-11,732.3801865409,,-304.98256112024,-0.07719138450023504,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
DLF,22,2018-08-14,192.3697095111,2018-09-24,175.5800455153,,-386.3946386402731,-0.09130019850892131,exit_model_urgent
BBL,7,2018-08-14,625.1990273232,2018-09-28,549.1846537217,,-549.70287125393,-0.1256063720123293,exit_model_urgent
BFINVEST,15,2018-08-14,291.1409658166,2018-09-28,258.3191264243,,-509.8925271267476,-0.11675730705378118,exit_model_urgent
FILATEX,193,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-315.909580158821,-0.0714739121293119,exit_model_urgent
APCOTEXIND,49,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-332.1789539654351,-0.07640682179626847,exit_model_urgent
CLEDUCATE,123,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-317.38194359790896,-0.07547644061028591,exit_model_urgent
BIRLACABLE,20,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-313.4278236643536,-0.07499289665258975,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
AARTIIND,46,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-318.73611950471286,-0.07596974692969168,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2019-01-21,223.0516819572,,-300.82864887931464,-0.07379922176464987,exit_model_urgent
GODREJIND,8,2018-11-20,524.4,2019-02-05,489.7,,-294.4734803583997,-0.07019295393745226,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-274.56265138405024,-0.0697770564061669,exit_model_urgent
A2ZINFRA,296,2019-02-19,14.0,2019-04-08,18.75,,1389.332450752,0.3352636222857143,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-288.5387556894134,-0.07108962206497922,exit_model_urgent
BALRAMCHIN,35,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1019.1361753284145,0.24737011165924175,signal
AVADHSUGAR,26,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-380.4817067613385,-0.091593186011012,exit_model_urgent
GOODLUCK,57,2019-05-27,72.8990011268,2019-05-30,67.8311561287,,-305.57993477838545,-0.07354080857726872,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-31,364.2441898136,,-279.4370197153139,-0.07153737965743372,exit_model_urgent
BDL,27,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-403.4751586514335,-0.09803270610162478,exit_model_urgent
EMKAY,45,2019-05-27,92.6061424748,2019-05-31,84.1603033006,,-396.8239319549434,-0.09522380873815561,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
ANDHRSUGAR,58,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-345.9985431005466,-0.08322160685791866,exit_model_urgent
GOKEX,37,2019-05-27,112.75,2019-06-03,105.2,,-296.1291623009997,-0.07098439798669616,exit_model_urgent
EVERESTIND,9,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-353.63354543588,-0.08547733990729532,exit_model_urgent
CAMLINFINE,78,2019-05-27,53.6,2019-06-10,49.8,,-313.2155622336004,-0.07491761438805979,exit_model_urgent
AJMERA,590,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-364.5795158553574,-0.08645159309203394,exit_model_urgent
ASHOKA,29,2019-05-27,145.05,2019-06-19,134.15,,-333.0187288934003,-0.07916859320648058,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-06-25,503.7871805986,,-274.2215976221537,-0.07243987529940886,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-08-05,760.7126167936,,-330.3668558842005,-0.08023735926791652,exit_model_urgent
FINPIPE,43,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,177.91621292773925,0.04307605446038911,signal
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-275.7564890148774,-0.07602856449198071,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
CASTROLIND,40,2019-08-27,99.6773127496,2019-12-02,108.5357762499,,338.30208712433387,0.08484931971786415,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
DBREALTY,338,2019-12-02,12.05,2019-12-05,10.9,,-405.0815785067998,-0.09945777664730286,exit_model_urgent
ATULAUTO,15,2019-12-02,259.85,2019-12-06,242.05,,-282.6771090930006,-0.07252315030286718,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-291.23753949673164,-0.07296022814381056,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
CANTABIL,80,2019-12-02,50.66,2020-02-17,69.78,,1513.2992655424,0.3733959893264904,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-184.47016798944605,-0.047167103744363906,exit_model_urgent
ANDHRAPAP,80,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-437.88707539453344,-0.1084821858957435,exit_model_urgent
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-316.25809372962794,-0.08142230774962084,exit_model_urgent
ASTRAMICRO,45,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-402.1636320621046,-0.10103280829943163,exit_model_urgent
EIHOTEL,52,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-328.7048987530884,-0.08158619456394377,exit_model_urgent
BALMLAWRIE,44,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-280.3172110947494,-0.06957362907015903,exit_model_urgent
BOMDYEING,60,2020-06-05,67.1462598244,2020-06-12,62.7391675498,,-280.62964254417875,-0.06965631028893185,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-275.57817262490835,-0.07202975483514087,exit_model_urgent
DEN,67,2020-06-05,60.0,2020-06-17,79.3,,1276.9311901599995,0.3176445746666665,exit_model_urgent
DALMIASUG,48,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1297.906511236346,0.3252052316278018,exit_model_urgent
GFLLIMITED,41,2020-06-05,96.85,2020-07-29,88.15,,-372.67112401819986,-0.0938517254537945,exit_model_urgent
GPIL,722,2020-06-05,5.6074313308,2020-08-04,7.6349771227,,1447.6043591611724,0.35755982889901783,exit_model_urgent
DWARKESH,201,2020-06-05,20.0911061964,2020-08-11,28.6677340774,,1707.6597403027586,0.42286470045231384,exit_model_urgent
ALLCARGO,252,2020-06-05,16.0220847408,2020-08-21,21.1597612089,,1278.4550106486586,0.31664007844882963,exit_model_urgent
BALRAMCHIN,34,2020-06-05,118.0831489504,2020-08-24,156.3803864478,,1285.9580710948403,0.3203022323240953,exit_model_urgent
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,761.6645473357516,0.1895522051883094,signal
GODREJIND,9,2020-09-02,465.3,2020-09-07,426.85,,-362.89331466839985,-0.08665695123060388,exit_model_urgent
CDSL,19,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-345.86416434042803,-0.08064185678337239,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,76,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-330.77472930455133,-0.07730552236652309,exit_model_urgent
ALEMBICLTD,49,2020-09-02,86.5235418973,2020-11-11,80.8071345309,,-297.1562375917629,-0.07008974527736057,exit_model_urgent
ASIANTILES,15,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,202.888197349429,0.04884290711281873,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
ADANIPOWER,478,2020-12-02,9.03,2020-12-04,11.92,,1364.05928341672,0.31602220478848286,exit_model_urgent
ARVSMART,42,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-302.1417646390232,-0.07062393935033048,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-346.589875694272,-0.0830803030742934,exit_model_urgent
AIRAN,235,2020-12-02,18.35,2020-12-16,16.95,,-346.34426622699993,-0.08031636992915529,exit_model_urgent
DLINKINDIA,41,2020-12-02,104.0775786927,2020-12-21,96.8729138537,,-312.554251861211,-0.07324607789106828,exit_model_urgent
GENESYS,75,2020-12-02,57.35,2020-12-21,53.2,,-328.5500232149998,-0.07638477726591102,exit_model_urgent
GOODLUCK,91,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1845.1326779827905,0.42896759872212914,exit_model_urgent
DCW,239,2020-12-02,18.0674900193,2021-02-19,24.2719852182,,1465.5064359481576,0.339384501404632,exit_model_urgent
GENUSPOWER,133,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1573.8217464110585,0.36447943705220887,exit_model_urgent
AJMERA,904,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,396.10455462943264,0.09167944895419848,signal
BALMLAWRIE,45,2020-12-02,95.750916563,2021-03-03,106.1001293346,,448.3842199244682,0.10406264643475602,signal
CENTENKA,21,2020-12-02,203.5808248043,2021-03-03,257.5260686334,,1115.6548834683254,0.2609598574589284,signal
CESC,939,2020-12-02,4.6008142285,2021-03-03,5.086235007,,438.43401169378194,0.10148548870017993,signal
GAIL,71,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1202.3057677316074,0.2793216364373112,signal
GHCL,25,2020-12-02,172.4758321368,2021-03-03,230.4819317796,,1432.8096494542306,0.3322922711438878,exit_model_urgent
BIGBLOC,3069,2021-03-03,1.5378540634,2021-03-05,1.3708249267,,-531.5953840552702,-0.11263391718887378,exit_model_urgent
DSSL,67,2021-03-03,70.0673100112,2021-03-05,65.0022032634,,-358.2439022954559,-0.07631124862654018,exit_model_urgent
FAIRCHEMOR,7,2021-03-03,674.1861528264,2021-03-05,630.2387685902,,-326.6131607759571,-0.06920792242970966,exit_model_urgent
GENUSPAPER,562,2021-03-03,8.4,2021-03-05,7.85,,-328.0874919136004,-0.06949828247619055,exit_model_urgent
FILATEX,134,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-485.5067923919296,-0.10304580190298974,exit_model_urgent
GABRIEL,38,2021-03-03,123.5715183727,2021-03-09,114.513159323,,-363.10425247663807,-0.07732667843697634,exit_model_urgent
ANDHRSUGAR,376,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-330.89143431660887,-0.07018611723457917,exit_model_urgent
AVTNPL,100,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-354.6498594176983,-0.07567318234096428,exit_model_urgent
DWARKESH,140,2021-03-03,33.5009718888,2021-03-17,30.9895836142,,-370.45851718766335,-0.07898673132258643,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-19,575.3415384778,,-313.7271814254841,-0.07255942468833432,exit_model_urgent
GSPL,18,2021-03-03,260.5708522917,2021-03-22,243.3815587644,,-328.2720024192422,-0.06998992138736843,exit_model_urgent
ATGL,7,2021-03-03,661.6794933225,2021-03-23,893.7041093136,,1605.542961361105,0.3466380362533811,exit_model_urgent
DCMSHRIRAM,9,2021-03-03,503.3518904619,2021-03-26,460.2967602812,,-405.7169201326042,-0.08955893212429243,exit_model_urgent
EDELWEISS,64,2021-03-03,73.7320187692,2021-03-26,67.6963263355,,-405.2639613782685,-0.08588194792762964,exit_model_urgent
ASTRAMICRO,34,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-330.58465996291216,-0.07199401663999673,exit_model_urgent
GIPCL,62,2020-12-02,69.1357155583,2021-04-19,64.5560248462,,-301.1811770748018,-0.07026413021595068,exit_model_urgent
CONSOFINVT,102,2021-03-03,45.85,2021-05-05,61.45,,1572.3898823436011,0.336217820758997,exit_model_urgent
GLOBALVECT,77,2020-12-02,55.55,2021-05-10,44.7,,-852.6538952161995,-0.19934162395319524,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-05-17,765.7675354705,,-294.17870734408507,-0.07163733868867464,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-06-08,734.683844035,,339.58024560008516,0.08380094785993158,signal
DBCORP,48,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-377.061962534498,-0.082947006675616,exit_model_urgent
APTECHT,27,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-381.7502117163831,-0.08483982222558024,exit_model_urgent
DPSCLTD,250,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-491.42235302433164,-0.10756432633224591,exit_model_urgent
AVADHSUGAR,13,2021-06-08,345.9764385605,2021-06-16,317.6463174468,,-386.3817123324943,-0.0859066308188073,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-06-16,406.7197975836,,-304.42423194973935,-0.06991652976630018,exit_model_urgent
GLOBE,19352,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1529.7389258931917,0.33400607696647483,exit_model_urgent
ACCURACY,564,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-454.06653828200615,-0.09928945524930737,exit_model_urgent
BIRLAMONEY,81,2021-06-08,56.0,2021-07-13,80.65,,1978.4057906880007,0.4361564794285716,exit_model_urgent
GOACARBON,10,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-643.9649067953615,-0.1466865102124772,exit_model_urgent
ACE,24,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1745.5310315985244,0.383507505474389,exit_model_urgent
AUTOIND,98,2021-06-08,46.65,2021-07-28,62.65,,1549.6122020036,0.3389575435841372,exit_model_urgent
DBREALTY,184,2021-06-08,24.8,2021-08-10,22.75,,-395.55361021439967,-0.08668338232258058,exit_model_urgent
BHAGERIA,19,2021-06-08,233.8384470952,2021-09-07,242.096222664,,139.02786060747349,0.03129192787731344,signal
BLKASHYAP,201,2021-06-08,22.7,2021-09-07,24.25,,293.19840083160034,0.06425984632599127,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
ARVSMART,31,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-379.37045893512186,-0.08193986388360336,exit_model_urgent
ADANIPOWER,150,2021-06-08,30.35,2021-09-20,19.09,,-1707.31057383,-0.375027034339374,exit_model_urgent
BRIGADE,15,2021-09-07,296.9134790768,2021-09-20,272.3653682801,,-386.13486188380466,-0.08669974905022226,exit_model_urgent
DOLLAR,12,2021-09-07,385.7527560849,2021-09-28,357.4491777201,,-358.2613372683245,-0.07739442160318942,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-10-07,1236.1537248644,,-278.3874884319998,-0.07010729830663642,exit_model_urgent
EASEMYTRIP,82434,2021-09-07,0.0573107322,2021-10-27,0.0530087816,,-373.6287777573252,-0.07908570460552862,exit_model_urgent
DELTACORP,21,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1568.935333017861,0.346627258648941,exit_model_urgent
COCHINSHIP,27,2021-09-07,170.6022390447,2021-11-30,158.3348519906,,-349.74625378348264,-0.07592845807580403,exit_model_urgent
ERIS,6,2021-09-07,757.5396768926,2021-11-30,704.2055955198,,-338.2858538814744,-0.07442643252454459,exit_model_urgent
ASHIANA,26,2021-09-07,178.0407616113,2021-12-06,164.0998803603,,-381.08141692271874,-0.08232371868836391,exit_model_urgent
CANFINHOME,8,2021-09-07,586.2506132305,2021-12-06,543.3077796156,,-362.40630013095597,-0.07727205139580517,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
GENESYS,12,2021-12-09,377.45,2021-12-13,340.8,,-458.0176635047992,-0.10112104550377517,exit_model_urgent
BROOKS,37,2021-12-09,123.05,2021-12-14,113.45,,-373.51198156219925,-0.08203915823323836,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-392.46543737877664,-0.10296859065730744,exit_model_urgent
BEDMUTHA,63,2021-12-09,72.8,2021-12-15,66.95,,-386.9969227487991,-0.08437923485714266,exit_model_urgent
CENTEXT,372,2021-12-09,12.4,2021-12-17,11.25,,-446.35310597760053,-0.09676402748387108,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-370.51691726089575,-0.08172596958652596,exit_model_urgent
ABCAPITAL,37,2021-12-09,124.45,2021-12-20,111.3,,-505.0703259278007,-0.10968701767296117,exit_model_urgent
GLOBE,273,2021-12-09,16.9,2021-12-20,15.6,,-373.4567258603993,-0.08094516892307677,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
DEVYANI,25,2021-12-09,184.6,2021-12-23,171.6,,-343.56195458,-0.07444462721126761,exit_model_urgent
63MOONS,27,2021-12-09,169.7807630306,2021-12-29,228.055513165,,1554.98065971284,0.33921320211807987,exit_model_urgent
CELEBRITY,318,2021-12-09,14.5,2022-01-03,19.35,,1523.7541337880002,0.3304606666206897,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-307.2543485042743,-0.0692151153600552,exit_model_urgent
CLEDUCATE,66,2022-03-10,68.825,2022-03-15,62.575,,-430.7701518054,-0.09483211742680712,exit_model_urgent
AGROPHOS,186,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-379.3545001589255,-0.08293499311348576,exit_model_urgent
CCHHL,540,2021-12-09,8.55,2022-03-29,7.55,,-558.569998764,-0.12098115632748539,exit_model_urgent
GAEL,83,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1479.7648333328298,0.3259006001323892,exit_model_urgent
BIRLACABLE,27,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-580.3066399889931,-0.13094865591701654,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-293.58049767692364,-0.06935255874536711,exit_model_urgent
BALRAMCHIN,10,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-363.63856174665216,-0.0831451723472238,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-16,355.8621184575,,-318.0303425071602,-0.075442046156192,exit_model_urgent
AXISBPSETF,435,2022-03-10,10.51,2022-06-13,10.18,,-181.14017131019955,-0.03962075993529962,signal
DLINKINDIA,24,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-365.71895868557795,-0.08314077001685344,exit_model_urgent
EDELWEISS,64,2022-09-13,70.2483239666,2022-09-16,63.1743668679,,-470.81614851452605,-0.10472139269880894,exit_model_urgent
ARROWGREEN,38,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-378.26322024895035,-0.08509170150697383,exit_model_urgent
BLS,62,2022-09-13,71.8999579655,2022-09-19,67.0589734799,,-318.0707093426681,-0.0713515400634168,exit_model_urgent
COFFEEDAY,67,2022-09-13,66.45,2022-09-19,61.4,,-356.2569568978006,-0.0800190822182093,exit_model_urgent
