ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,73,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-505.91785016972517,-0.12147175643091232,exit_model_urgent
GOLDTECH,187,2018-08-14,22.4,2018-08-21,22.3,,-35.54773896959978,-0.00848637771428566,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-264.5463855248636,-0.06333194102952748,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-04,767.0245157317,,-131.76091516624,-0.03334881649410184,exit_model_urgent
BFINVEST,14,2018-08-14,291.1409658166,2018-09-04,305.9621540966,,191.10269542723472,0.04688516606459121,exit_model_urgent
DLF,21,2018-08-14,192.3697095111,2018-09-04,191.4685693531,,-35.17224538100527,-0.008706510146132312,exit_model_urgent
FILATEX,183,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,535.0524709211331,0.12766955681973574,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-81.38904068093825,-0.02417767898722488,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-11,672.4440720269,,268.3826201849738,0.07154591536875823,exit_model_urgent
APCOTEXIND,47,2018-08-14,88.7245689122,2018-09-24,86.2612194531,,-132.54976838248513,-0.031786097948991274,exit_model_urgent
CLEDUCATE,121,2018-11-20,34.1873700455,2018-11-26,30.7328541261,,-434.6345007022869,-0.10506864558988963,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
AARTIIND,45,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-311.8070734285234,-0.07596974692969166,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-247.3381985040146,-0.06067695557011122,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
GODREJIND,7,2018-11-20,524.4,2019-01-29,510.55,,-111.7142953135999,-0.030433228536994636,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-570.1559736782506,-0.14489882485878192,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,70.97129631448706,0.01748577108958418,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,116.0350972470601,0.028993023353681605,exit_model_urgent
A2ZINFRA,292,2019-02-19,14.0,2019-04-09,19.0,,1443.557687904,0.3531207651428571,exit_model_urgent
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
BDL,27,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-403.4751586514335,-0.09803270610162478,exit_model_urgent
EMKAY,44,2019-05-27,92.6061424748,2019-05-31,84.1603033006,,-388.0056223559445,-0.09522380873815557,exit_model_urgent
GOODLUCK,56,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-439.3897036278454,-0.10763171766911311,exit_model_urgent
ANDHRSUGAR,57,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-340.03305097812336,-0.08322160685791866,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-362.3084226443134,-0.09275290442976263,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
CAMLINFINE,77,2019-05-27,53.6,2019-06-04,55.05,,95.05002189759944,0.023030146805970014,exit_model_urgent
GOKEX,36,2019-05-27,112.75,2019-06-04,104.85,,-300.72567142800017,-0.0740886108470067,exit_model_urgent
EVERESTIND,8,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-314.34092927633765,-0.08547733990729528,exit_model_urgent
AJMERA,578,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-357.1643392616893,-0.08645159309203398,exit_model_urgent
ASHOKA,28,2019-05-27,145.05,2019-06-17,137.05,,-240.33532444879984,-0.059175487380903086,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-246.17210180795337,-0.06503016725084118,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-07-30,780.154158114,,-233.15914928220036,-0.05662818195695516,exit_model_urgent
FINPIPE,43,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,177.91621292773925,0.04307605446038911,signal
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-129.83107969681168,-0.03647521853376327,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,1356.0074893215228,0.3738635606429125,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-10-04,2619.355427601,,136.666123204398,0.05526902084856672,exit_model_urgent
CASTROLIND,39,2019-08-27,99.6773127496,2019-11-28,111.5539253186,,447.5523486255247,0.11512851751568089,exit_model_urgent
DBREALTY,333,2019-12-02,12.05,2019-12-05,10.9,,-399.0892474637999,-0.09945777664730288,exit_model_urgent
ATULAUTO,15,2019-12-02,259.85,2019-12-09,235.55,,-380.1771090930006,-0.09753758170559952,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-291.23753949673164,-0.07296022814381056,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-334.06767922704967,-0.08415728606894639,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
CANTABIL,79,2019-12-02,50.66,2020-01-24,53.08,,175.08302472312016,0.043747351347808966,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-370.1322954494458,-0.09463897913077401,exit_model_urgent
ANDHRAPAP,77,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-421.46631006723874,-0.10848218589574359,exit_model_urgent
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-316.25809372962794,-0.08142230774962084,exit_model_urgent
ASTRAMICRO,44,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-393.2266624607241,-0.10103280829943154,exit_model_urgent
EIHOTEL,50,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-316.0624026472001,-0.0815861945639437,exit_model_urgent
DEN,65,2020-06-05,60.0,2020-06-10,67.95,,501.06384119999984,0.12847790799999995,exit_model_urgent
GFLLIMITED,40,2020-06-05,96.85,2020-06-10,104.45,,288.4184155920002,0.07444977170676309,exit_model_urgent
BOMDYEING,58,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-259.7871704778395,-0.06670645778161434,exit_model_urgent
GPIL,699,2020-06-05,5.6074313308,2020-06-11,5.451009341,,-125.10394055281631,-0.031917572224754574,exit_model_urgent
DALMIASUG,47,2020-06-05,83.1466297413,2020-06-24,96.5078182831,,612.2579619320554,0.15667219691311166,exit_model_urgent
DWARKESH,195,2020-06-05,20.0911061964,2020-06-24,22.9815719463,,547.883207117281,0.1398458325256256,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-07-03,260.0434909271,,59.370743253091405,0.015518137885038493,exit_model_urgent
BALMLAWRIE,42,2020-06-05,91.5698346032,2020-07-13,90.5349133261,,-58.93539020455137,-0.015324081149424781,exit_model_urgent
DHAMPURSUG,34,2020-06-05,114.8066000497,2020-07-13,115.8670626204,,20.355795345159095,0.005214855790814607,exit_model_urgent
BALRAMCHIN,33,2020-06-05,118.0831489504,2020-07-15,118.8929164099,,11.049263635468833,0.0028355118723368752,exit_model_urgent
ALLCARGO,244,2020-06-05,16.0220847408,2020-08-25,25.658911921,,2335.661911047132,0.5974493978904486,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-07,426.85,,-322.57183526080007,-0.08665695123060393,exit_model_urgent
CDSL,17,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-309.4574101993312,-0.08064185678337261,exit_model_urgent
BSE,71,2020-09-02,56.2999762056,2020-09-21,55.8473287673,,-48.21546967596805,-0.01206201437309286,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-22,619.2,,510.3810581995999,0.13400400614372354,exit_model_urgent
ALEMBICLTD,46,2020-09-02,86.5235418973,2020-09-22,96.4929563442,,442.5848048562675,0.11119989531454266,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-09-24,403.652050099,,-41.41501477416523,-0.011316924826931026,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-10-15,277.9087131565,,-1.838091101064947,-0.0004741054824797641,exit_model_urgent
AIRAN,219,2020-12-02,18.35,2020-12-07,18.2,,-49.01338001580052,-0.012196478920981055,exit_model_urgent
ADANIPOWER,446,2020-12-02,9.03,2020-12-08,10.48,,630.5015071210405,0.156553766250277,exit_model_urgent
ARVSMART,39,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-352.01668230395035,-0.08861129958305104,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-173.294937847136,-0.0830803030742934,exit_model_urgent
DLINKINDIA,38,2020-12-02,104.0775786927,2020-12-17,104.6741432972,,6.762290298707285,0.0017098303985928506,exit_model_urgent
AJMERA,843,2020-12-02,4.7793563347,2020-12-18,5.1786050796,,320.3616937797483,0.07951399883325667,exit_model_urgent
BALMLAWRIE,42,2020-12-02,95.750916563,2020-12-21,92.3149779228,,-160.48442069942985,-0.039906225160639776,exit_model_urgent
CENTENKA,19,2020-12-02,203.5808248043,2020-12-21,196.2803331327,,-154.26693708957646,-0.03988250114520249,exit_model_urgent
CESC,876,2020-12-02,4.6008142285,2020-12-21,4.4276735074,,-167.881562420896,-0.0416547179876937,exit_model_urgent
DCW,223,2020-12-02,18.0674900193,2020-12-21,18.5638496352,,94.48298346982483,0.023450435471706464,exit_model_urgent
GAIL,66,2020-12-02,60.6250352409,2020-12-21,59.5860457767,,-84.66670960718102,-0.02116005258132519,exit_model_urgent
GENESYS,70,2020-12-02,57.35,2020-12-21,53.2,,-306.6466883339999,-0.07638477726591106,exit_model_urgent
GENUSPOWER,124,2020-12-02,32.4661558669,2020-12-21,32.1186587858,,-59.2817894134937,-0.014725455913012055,exit_model_urgent
GHCL,23,2020-12-02,172.4758321368,2020-12-21,176.2151455707,,70.04879469319258,0.017658124802399047,exit_model_urgent
GIPCL,58,2020-12-02,69.1357155583,2020-12-21,71.4255609144,,116.68295856304303,0.02909892710869833,exit_model_urgent
GLOBALVECT,72,2020-12-02,55.55,2020-12-21,55.45,,-23.286759163199804,-0.005822272018001751,exit_model_urgent
GOODLUCK,85,2020-12-02,47.2674004632,2020-12-21,49.4602180105,,170.22981569307422,0.042369660578126585,exit_model_urgent
BIGBLOC,2619,2021-03-03,1.5378540634,2021-03-05,1.3708249267,,-453.6488468037642,-0.11263391718887376,exit_model_urgent
DSSL,57,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-358.55417890738045,-0.08977687584056034,exit_model_urgent
GABRIEL,32,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-260.81928979439,-0.06595858749175454,exit_model_urgent
FILATEX,114,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-413.04309203492494,-0.10304580190298969,exit_model_urgent
ASTRAMICRO,29,2021-03-03,135.0539765384,2021-03-10,139.7935878318,,121.69594146910458,0.031072108221882236,exit_model_urgent
FAIRCHEMOR,5,2021-03-03,674.1861528264,2021-03-10,620.5488108187,,-281.744903697469,-0.08358074472942108,exit_model_urgent
GENUSPAPER,479,2021-03-03,8.4,2021-03-10,7.75,,-327.5332893712002,-0.08140304438095243,exit_model_urgent
GSPL,15,2021-03-03,260.5708522917,2021-03-10,255.437611211,,-92.71921531703447,-0.02372207392642636,exit_model_urgent
DWARKESH,120,2021-03-03,33.5009718888,2021-03-15,31.3686610896,,-272.0465748271404,-0.06767131406668499,exit_model_urgent
ANDHRSUGAR,321,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-282.4897617437009,-0.07018611723457924,exit_model_urgent
AVTNPL,85,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-317.9990435875434,-0.07982686873905713,exit_model_urgent
CONSOFINVT,87,2021-03-03,45.85,2021-03-18,53.5,,649.5060761166001,0.16282632675681571,exit_model_urgent
EDELWEISS,54,2021-03-03,73.7320187692,2021-03-18,77.4017197688,,182.1497779852857,0.04574870040278363,exit_model_urgent
ATGL,6,2021-03-03,661.6794933225,2021-03-23,893.7041093136,,1376.1796811666618,0.3466380362533812,exit_model_urgent
DCMSHRIRAM,8,2021-03-03,503.3518904619,2021-03-24,477.8219507838,,-220.43573831929325,-0.054741956496133046,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-295.5046135462153,-0.07973568658160353,exit_model_urgent
CUMMINSIND,4,2021-03-03,821.299933049,2021-04-12,777.5960786673,,-188.02879308806723,-0.057235117623237755,exit_model_urgent
AARTIDRUGS,5,2021-03-03,675.3707332119,2021-05-17,741.6357547798,,317.74309172407084,0.09409442135964687,exit_model_urgent
DBCORP,42,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-329.9292172176856,-0.08294700667561597,exit_model_urgent
DPSCLTD,218,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-222.27185433721797,-0.05579320916612303,exit_model_urgent
APTECHT,23,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-325.1946247954379,-0.08483982222558037,exit_model_urgent
AVADHSUGAR,11,2021-06-08,345.9764385605,2021-06-16,317.6463174468,,-326.9383719736493,-0.08590663081880735,exit_model_urgent
DBREALTY,160,2021-06-08,24.8,2021-06-16,25.15,,40.040338943999814,0.010090811225806405,exit_model_urgent
GLOBE,16834,2021-06-08,0.2366666667,2021-06-17,0.3326666667,,1600.0397977721168,0.40161171075977,exit_model_urgent
ACE,21,2021-06-08,189.6454661558,2021-06-18,222.6750106428,,677.6022324695082,0.1701426015016371,exit_model_urgent
BIRLAMONEY,71,2021-06-08,56.0,2021-06-18,56.45,,15.95816220800043,0.004013622285714394,exit_model_urgent
BLKASHYAP,175,2021-06-08,22.7,2021-06-24,26.45,,640.2722395299998,0.1611761458854625,exit_model_urgent
ACCURACY,491,2021-06-08,8.1084392362,2021-06-28,7.8941412109,,-121.23325871724364,-0.030451102449171312,exit_model_urgent
BHAGERIA,17,2021-06-08,233.8384470952,2021-06-28,244.6675060747,,168.1051669464814,0.042287910114798856,exit_model_urgent
EIDPARRY,9,2021-06-08,435.4109578483,2021-07-01,394.9197847384,,-380.18192436156596,-0.09701739305994117,exit_model_urgent
GOACARBON,9,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-579.5684161158256,-0.14668651021247725,exit_model_urgent
AUTOIND,85,2021-06-08,46.65,2021-07-29,65.75,,1607.5513996970003,0.40540984797856383,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-09-14,879.95,,82.83157466560033,0.024197118095816875,exit_model_urgent
ARVSMART,27,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-330.41943197575074,-0.08193986388360322,exit_model_urgent
ADANIPOWER,131,2021-06-08,30.35,2021-09-20,19.09,,-1491.0512344782005,-0.37502703433937407,exit_model_urgent
BRIGADE,13,2021-09-07,296.9134790768,2021-09-20,272.3653682801,,-334.6502136326312,-0.08669974905022239,exit_model_urgent
DELTACORP,18,2021-09-07,215.5375968566,2021-09-20,215.6823825239,,-12.998274780890824,-0.0033503499493714646,exit_model_urgent
EASEMYTRIP,71238,2021-09-07,0.0573107322,2021-09-20,0.0680656088,,749.7348964176767,0.18363694125869562,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-09-27,1394.2744419857,,195.97466293189973,0.04935298720533279,exit_model_urgent
ASHIANA,22,2021-09-07,178.0407616113,2021-10-18,184.0294500361,,115.99702624068368,0.029614522282040236,exit_model_urgent
DOLLAR,10,2021-09-07,385.7527560849,2021-10-20,409.1510349064,,218.46745747273008,0.05663406262861483,exit_model_urgent
CANFINHOME,6,2021-09-07,586.2506132305,2021-10-25,621.3856589154,,196.66255070058287,0.05590969296017315,exit_model_urgent
COCHINSHIP,23,2021-09-07,170.6022390447,2021-10-29,160.1731084837,,-255.65209462240728,-0.06515335627530328,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-11-11,746.7260695684,,-69.30250799156192,-0.018296733519183647,exit_model_urgent
GENESYS,10,2021-12-09,377.45,2021-12-13,340.8,,-381.6813862539998,-0.10112104550377528,exit_model_urgent
BEDMUTHA,55,2021-12-09,72.8,2021-12-14,70.2,,-159.10445636799977,-0.039736377714285655,exit_model_urgent
BROOKS,32,2021-12-09,123.05,2021-12-14,113.45,,-323.03738945919986,-0.08203915823323848,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-392.46543737877664,-0.10296859065730744,exit_model_urgent
CENTEXT,326,2021-12-09,12.4,2021-12-16,11.75,,-228.15890470080012,-0.056441446838709705,exit_model_urgent
63MOONS,23,2021-12-09,169.7807630306,2021-12-17,186.2095486298,,362.1559702605955,0.09274261388272091,exit_model_urgent
DEVYANI,21,2021-12-09,184.6,2021-12-17,175.65,,-203.54204184719993,-0.05250529893391114,exit_model_urgent
GLOBE,239,2021-12-09,16.9,2021-12-17,16.8,,-40.14563179719926,-0.009939251763313428,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
ABCAPITAL,32,2021-12-09,124.45,2021-12-20,111.3,,-436.8175791808003,-0.1096870176729611,exit_model_urgent
CELEBRITY,278,2021-12-09,14.5,2021-12-20,14.95,,108.88694714799931,0.027012390758620518,exit_model_urgent
GRANULES,12,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-338.33194789710933,-0.08507896616046401,exit_model_urgent
CCHHL,473,2021-12-09,8.55,2021-12-21,9.6,,480.3840566381996,0.11878492554385953,exit_model_urgent
CLEDUCATE,57,2022-03-10,68.825,2022-03-15,62.575,,-372.0287674683,-0.09483211742680711,exit_model_urgent
AGROPHOS,161,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-328.3659920730488,-0.08293499311348587,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-335.38301709140615,-0.10073553862151274,exit_model_urgent
GAEL,72,2022-03-10,54.7053057301,2022-04-12,73.9230632,,1367.8363942103092,0.34727395165460995,exit_model_urgent
BIRLACABLE,24,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-515.8281244346608,-0.13094865591701663,exit_model_urgent
CHAMBLFERT,10,2022-03-10,383.2325711179,2022-04-19,422.1152580898,,373.41290313467243,0.09743767395485635,exit_model_urgent
BALRAMCHIN,9,2022-03-10,437.3537891389,2022-04-25,448.6453625954,,85.79246652031225,0.021795847016217916,exit_model_urgent
ERIS,5,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-244.65041473076872,-0.06935255874536685,exit_model_urgent
AXISBPSETF,378,2022-03-10,10.51,2022-06-13,10.18,,-157.40456265575995,-0.039620759935299704,signal
ALLCARGO,47,2022-09-13,83.5559978127,2022-09-16,80.3546957278,,-166.25648377696007,-0.04233534501238175,exit_model_urgent
ASPINWALL,15,2022-09-13,263.1093157233,2022-09-16,266.4978086339,,34.95364555055676,0.008856558462393605,exit_model_urgent
COFFEEDAY,59,2022-09-13,66.45,2022-09-16,63.4,,-195.71881279060017,-0.04992126431000757,exit_model_urgent
DLINKINDIA,21,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-320.00408884988155,-0.08314077001685365,exit_model_urgent
