ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,98,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-481.38273868069336,-0.15218097863577407,exit_model_urgent
ANDHRSUGAR,81,2016-11-08,39.3208834176,2016-11-15,33.8879033114,,-452.8817176629759,-0.14219243900111045,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEMPRO,21,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-287.1807980425415,-0.0928734433512314,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-297.8130495028372,-0.09564355071089913,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-16,110.4,,-272.5907567968002,-0.08707857040531566,exit_model_urgent
ALLCARGO,97,2016-11-08,32.8101097206,2016-11-17,30.1164129602,,-274.0892179019561,-0.08612168823233908,exit_model_urgent
BYKE,16,2016-11-08,190.3,2016-11-17,175.65,,-246.64646572160018,-0.08100580193168687,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-206.69792611856064,-0.08287294774572264,exit_model_urgent
FEDERALBNK,41,2016-11-08,76.6360778218,2016-11-18,70.672180715,,-257.1575129550565,-0.08184310367374087,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-21,215.1257670232,,-359.14367656873173,-0.11426282566442082,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-12-08,502.3,,-111.82117460520021,-0.03591955754880993,signal
GIPCL,41,2016-11-08,76.6294893572,2016-12-08,78.9926839229,,84.25433209328503,0.02681713954810837,signal
ARCHIES,105,2016-12-08,28.85,2016-12-12,26.6,,-248.43392219099997,-0.08201169338648179,exit_model_urgent
FACT,121,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-259.36095540026963,-0.08602209200243198,exit_model_urgent
DATAMATICS,33,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1184.9254564958783,0.39846305116562586,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-23,826.0914854518,,-583.3359419999113,-0.26198936159517994,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-26,145.642447775,,-303.29106553695965,-0.10411145750496933,exit_model_urgent
BBTC,5,2016-12-08,507.2729883498,2016-12-26,466.9728589244,,-211.70214026828944,-0.08346675069649326,exit_model_urgent
AMBIKCO,2,2016-12-08,1017.6890950819,2017-01-06,1003.4919373017,,-45.129382294720244,-0.02217248003973571,signal
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
DEEPAKFERT,15,2016-12-08,190.0887229807,2017-01-06,224.1944823663,,500.1180758041369,0.17539812215474934,signal
ELECTHERM,12,2017-01-06,236.65,2017-01-17,216.1,,-258.02193686160035,-0.09085919320431028,exit_model_urgent
GPIL,1117,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1513.9311963389746,0.5018430106208913,exit_model_urgent
ADFFOODS,103,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-64.17215329807095,-0.021296564168190854,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
ASHAPURMIN,44,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-99.36668244202428,-0.0330940744446141,signal
CAMLINFINE,25,2017-01-06,116.55,2017-02-07,109.35,,-191.7193705650002,-0.06579815377606184,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
FORTIS,15,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-95.56319080765343,-0.03361873945931751,signal
GAEL,274,2016-12-08,11.0535900937,2017-02-07,12.9780990833,,515.1338187277206,0.17008505086364517,signal
GINNIFILA,127,2017-01-06,23.65,2017-02-07,27.35,,445.20453557340034,0.148226110959831,signal
GLOBALVECT,28,2017-01-06,104.75,2017-02-07,115.25,,282.203204164,0.09621657148448687,signal
GRAPHITE,45,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,922.9621758262269,0.30851769157730874,signal
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
A2ZINFRA,69,2017-02-07,45.05,2017-02-14,40.85,,-302.3024718773995,-0.09725183672807976,exit_model_urgent
BEDMUTHA,106,2017-02-07,29.6,2017-02-14,26.9,,-298.81971585920064,-0.09523830821621641,exit_model_urgent
FILATEX,830,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-376.89453772969046,-0.11987969718216288,exit_model_urgent
GOKULAGRO,286,2017-02-07,10.975,2017-02-16,9.925,,-312.92474347419966,-0.09969407377676527,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-252.0013456131719,-0.08115408548202002,exit_model_urgent
ACE,61,2017-01-06,49.2948488719,2017-03-09,53.186547467,,225.29924084647791,0.07492527642003814,signal
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
APTECHT,27,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,467.0951255736677,0.15099310556825885,signal
AVTNPL,90,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.714190043813232,-0.0027725007190574406,signal
BALAMINES,8,2017-02-07,350.397773613,2017-03-09,326.394570891,,-215.07364362593034,-0.07672481812893536,signal
BROOKS,20,2017-01-06,145.7,2017-03-09,143.4,,-57.720376088000194,-0.019807953358956826,signal
DONEAR,50,2017-02-07,62.8700226945,2017-03-09,71.252692387,,406.4900338590314,0.12931124133174268,signal
EIDPARRY,11,2017-01-06,259.518264792,2017-03-09,264.3039750168,,41.16094276938793,0.01441865331184013,signal
FSL,88,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.57663762981065,0.011076630413490333,signal
GPPL,26,2017-02-07,119.0734183149,2017-03-09,115.281508022,,-111.04169793904248,-0.03586723717649917,signal
GSPL,20,2017-02-07,155.1017382121,2017-03-09,149.5540655799,,-123.43012185297994,-0.03979005112250597,signal
BEL,2456,2017-03-09,1.2673566693,2017-03-16,13.4644876454,,29943.634401205065,9.620049230271771,exit_model_urgent
GAIL,186,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9122.413148248042,2.9444010701014967,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-265.40086737437014,-0.08646632090426307,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,803.1549395509387,0.2707612994710462,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-04-11,184.4079331442,,-169.168691507311,-0.05444412665145953,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
FMNL,44,2017-03-09,69.2,2017-04-11,79.4,,436.5535342784001,0.14337675193063587,signal
GRAVITA,65,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,599.4697524848925,0.19263474182568607,signal
GREAVESCOT,21,2017-03-09,144.9382627532,2017-04-11,153.4268588273,,166.01846198671592,0.054544886193704074,signal
GSS,161,2017-04-11,27.0,2017-04-13,24.4,,-436.0840339240003,-0.10031838829629637,exit_model_urgent
DHANBANK,113,2017-04-11,38.7,2017-04-18,33.85,,-565.6390105252003,-0.12934508941602074,exit_model_urgent
ARCHIES,118,2017-04-11,36.9,2017-04-19,33.7,,-395.1129929863996,-0.090742959208672,exit_model_urgent
ALICON,9,2017-04-11,476.0728401055,2017-04-24,434.6076483206,,-390.4200049185506,-0.09112051117407245,exit_model_urgent
FLEXITUFF,21,2017-04-11,204.8,2017-04-24,188.45,,-360.6482132736005,-0.08385607637500012,exit_model_urgent
ADANIENT,36,2017-04-11,120.0644487357,2017-04-28,107.840244763,,-457.4561123319936,-0.10583577707849776,exit_model_urgent
ABFRL,25,2017-04-11,171.15,2017-05-10,158.15,,-342.2095261449999,-0.07997885507332747,exit_model_urgent
ALEMBICLTD,114,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,404.7107349555563,0.09263661921709343,signal
BLKASHYAP,163,2017-04-11,26.8,2017-05-12,31.15,,691.4798933071988,0.1582913408358206,signal
CCHHL,314,2017-04-11,13.9,2017-05-12,14.95,,293.81385725679957,0.06731747634532363,signal
CORDSCABLE,45,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-252.89358900462412,-0.05799120436487967,signal
EMKAY,53,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,575.5286025561954,0.1338477181647481,signal
GAEL,272,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,213.97448733497095,0.04901403405797113,signal
GOACARBON,33,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,188.73725414968249,0.04413869677486271,signal
GRINDWELL,11,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-91.35150392354262,-0.021640622351328645,signal
DUCON,98,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-436.1959495700621,-0.10043234840960155,exit_model_urgent
GOKUL,126,2016-12-08,24.0,2017-05-17,32.45,,1052.5371937920004,0.34806124133333344,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-362.34212288498884,-0.09078808674153231,exit_model_urgent
ASTRAMICRO,31,2017-05-12,139.748017156,2017-05-22,128.990612672,,-350.90399984038913,-0.08099924489936142,exit_model_urgent
COFORGE,258,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-350.74725901173406,-0.08033987736314444,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-23,1032.6486122343,,-309.43773083293536,-0.09117914426032674,exit_model_urgent
ADFFOODS,77,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-405.10274832342657,-0.09356936230545425,exit_model_urgent
CROMPTON,19,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-354.18633684575843,-0.08325938013540742,exit_model_urgent
GANECOS,13,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-392.59863563124236,-0.0944351863102671,exit_model_urgent
GOKULAGRO,276,2017-05-12,15.825,2017-05-23,14.5,,-383.2672912283997,-0.08775037004107418,exit_model_urgent
ARE&M,5,2017-05-12,861.6157853454,2017-05-24,777.3379012404,,-438.71691031155706,-0.10183585718213983,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-385.9109175041158,-0.0892376977494309,exit_model_urgent
DISHTV,45,2017-05-12,96.8150057937,2017-05-25,80.6050405562,,-746.9713844002258,-0.1714544554503653,exit_model_urgent
BIRLAMONEY,69,2017-04-11,62.95,2017-05-30,51.5,,-807.5201577066,-0.185912481197776,exit_model_urgent
GLOBALVECT,39,2017-05-12,110.35,2017-06-05,150.65,,1554.3903237642007,0.36117953917353895,exit_model_urgent
CCCL,849,2017-04-11,5.15,2017-06-07,4.6,,-484.53599395620085,-0.11081820850485455,exit_model_urgent
ASIANPAINT,4,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,49.24678952203976,0.011644971859818295,signal
GMDCLTD,34,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,423.1348737683347,0.09774283477471223,signal
DHUNINV,14,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1534.670277368874,0.3762884352140216,exit_model_urgent
ARIES,26,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-448.0441958086599,-0.10692367740276554,exit_model_urgent
20MICRONS,108,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-448.58742219366013,-0.10584027381824689,exit_model_urgent
ABFRL,22,2017-06-12,185.8,2017-06-27,169.95,,-365.14070325920056,-0.08932887348546838,exit_model_urgent
APTECHT,34,2017-06-12,123.8113069041,2017-06-27,113.4052613476,,-370.7368847992889,-0.08806971104791247,exit_model_urgent
ARCHIES,129,2017-06-12,32.9,2017-06-27,30.25,,-358.92016065719963,-0.084569204462006,exit_model_urgent
CINELINE,53,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-388.4320464354696,-0.09253433305447349,exit_model_urgent
DCMSHRIRAM,12,2017-06-12,339.5196701694,2017-06-27,302.6835305933,,-458.4206271039716,-0.11251695345448054,exit_model_urgent
CENTURYPLY,14,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-365.1061891531049,-0.085871463017764,exit_model_urgent
ARROWGREEN,9,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,710.9815322916975,0.16835886038109563,signal
BALAJITELE,31,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,718.7520879776575,0.17249194049640684,signal
BEPL,141,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1687.383085780868,0.39731890416888144,signal
BHARATGEAR,47,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1355.753210397189,0.31970053573687385,signal
CUB,65,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,185.56241328858687,0.044075208284947105,signal
DEEPAKNTR,31,2017-05-12,139.0275337847,2017-07-12,169.7098108382,,933.8159611846295,0.21666999839566936,signal
DELTACORP,28,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,88.61920124942844,0.020876756428477472,signal
ELGIEQUIP,39,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,268.14384251057163,0.06385532003170002,signal
GMRAIRPORT,239,2017-06-12,17.75,2017-07-12,18.05,,54.63728021299994,0.012879316450704212,signal
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-361.67355025458755,-0.09782997768394872,exit_model_urgent
DATAMATICS,36,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-432.9771992539431,-0.09889799272026428,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-24,2176.2866088905,,-225.1867596902257,-0.09414740322042493,exit_model_urgent
ASAL,51,2017-07-12,85.45,2017-07-31,78.9,,-351.57807583139993,-0.08067510545816266,exit_model_urgent
ANANTRAJ,66,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-465.8391456963982,-0.10658619456507044,exit_model_urgent
AUTOIND,68,2017-07-12,63.6,2017-08-07,88.55,,1679.2052565183994,0.3882735054842766,exit_model_urgent
ADANIENT,31,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-540.604750087512,-0.12468734323849591,exit_model_urgent
BIOCON,24,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-345.5001383867648,-0.07968671367692652,exit_model_urgent
ABB,3,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-373.31157867895035,-0.08637503317648536,signal
ALICON,8,2017-07-12,535.6001529019,2017-08-10,498.7475995475,,-330.0504566941877,-0.07702818392273672,signal
BALPHARMA,44,2017-07-12,98.391046049,2017-08-10,93.7919618478,,-219.7721697769539,-0.05076500597318409,signal
BIGBLOC,483,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-281.7967711319093,-0.06444479942253176,signal
BODALCHEM,23,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-431.7327575724421,-0.10176645290213736,signal
CHENNPETRO,12,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-136.95407977701825,-0.03326929444144605,signal
CYIENT,9,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-154.73762816340968,-0.036243255012283065,signal
EKC,116,2017-07-12,37.6483023752,2017-08-10,34.6642889769,,-363.7108467552366,-0.0832823297807518,signal
DWARKESH,69,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-344.4134908514475,-0.08152397311401255,exit_model_urgent
EMKAY,33,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2963.6656979633153,0.7044736211722948,exit_model_urgent
ASAHIINDIA,15,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1462.3617878122586,0.3465333655911366,exit_model_urgent
AMDIND,122,2017-08-10,35.0,2017-09-04,31.3,,-468.5743328399999,-0.1097363777142857,exit_model_urgent
ASTRAL,14,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,472.89099546266425,0.11737278931153561,signal
AUTOAXLES,5,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,190.36032910524318,0.05308399118663842,signal
BAJAJHLDNG,1,2017-08-10,2281.0740050914,2017-09-12,2554.352136464,,264.1034418653139,0.11578030404793097,signal
BHARATFORG,15,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,288.4995994732867,0.07101903361708088,signal
BIRLACORPN,4,2017-08-10,929.7479849407,2017-09-12,948.4066092368,,59.676369455415625,0.01604638311187677,signal
BPCL,25,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,441.30789076768906,0.10470064943298017,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,167.03351817392513,0.0440454939390197,signal
CESC,65,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,624.9745595176673,0.14812912510087348,signal
EDELWEISS,19,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,403.048850139774,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,23,2017-08-10,183.935982563,2017-09-12,190.8516172875,,124.27581153640222,0.029375960475302502,signal
ENDURANCE,4,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,317.91951022542844,0.08596408850384986,signal
FINCABLES,8,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,389.36409929430965,0.10143430779596287,signal
GRAPHITE,20,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,376.11462501451206,0.09226488093905708,signal
GRASIM,4,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,719.0325601597469,0.1704817604398737,signal
ASAHISONG,13,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-357.70969635758775,-0.08124327758928077,exit_model_urgent
GOODLUCK,46,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-432.5552952048647,-0.09736215254501085,exit_model_urgent
GKWLIMITED,6,2017-09-12,717.9,2017-09-19,652.5,,-409.7247590807997,-0.09512113086335137,exit_model_urgent
COMPUSOFT,303,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-498.13733261724246,-0.10998235690225729,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-331.5631129612443,-0.08499561105716118,exit_model_urgent
ALMONDZ,5909,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-412.1873578650848,-0.09082136871107144,exit_model_urgent
ATULAUTO,9,2017-09-12,476.1966279977,2017-09-25,437.6839626771,,-363.8517477164687,-0.08489764435856481,exit_model_urgent
ELGIEQUIP,39,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-431.932530726981,-0.09542900017183388,exit_model_urgent
GOLDIAM,418,2017-09-12,10.8488161095,2017-09-25,10.0321002554,,-359.62663046389935,-0.07930365690594632,exit_model_urgent
AJMERA,504,2017-09-12,9.0024777674,2017-09-27,8.1807230692,,-432.4135999722521,-0.09530303924940707,exit_model_urgent
ASTRAZEN,4,2017-09-12,962.5885264162,2017-09-27,889.5845996148,,-307.50218565116165,-0.07986335210020079,exit_model_urgent
BRIGADE,35,2017-09-12,127.9519663984,2017-09-27,117.3935240584,,-387.55769221523497,-0.0865408889923379,exit_model_urgent
APLAPOLLO,26,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,376.5015958191698,0.08549919378823896,signal
