ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELECTHERM,152,2019-08-21,133.55,2019-08-22,120.2,,-2110.8468587632015,-0.10398465283863728,exit_model_urgent
CAPACITE,111,2019-08-21,182.8,2019-08-28,195.5,,1328.0885356463987,0.06545274388621437,signal
CONFIPET,957,2019-08-21,21.25,2019-08-28,24.45,,2895.1934815649984,0.14236614329411756,signal
GICHSGFIN,121,2019-08-21,167.5532022068,2019-08-28,175.7265291437,,907.4289176702878,0.044758395804776176,signal
ACE,374,2019-08-21,54.2842060451,2019-09-05,59.722605364,,1952.3036547668307,0.09616173153021268,signal
CGPOWER,2163,2019-08-28,9.433903241,2019-09-05,11.9529035828,,5366.524809443636,0.26299361480228706,signal
COFFEEDAY,280,2019-08-21,72.5,2019-09-05,64.25,,-2391.6484676,-0.11781519544827586,signal
DBREALTY,3214,2019-08-28,6.35,2019-09-05,6.6,,635.6961465811983,0.0311479867401574,signal
GOACARBON,92,2019-08-28,221.45,2019-09-05,223.3,,88.2563108472059,0.0043319382551368895,signal
BAGFILMS,9512,2019-09-05,2.15,2019-09-12,1.9,,-2460.2549990736006,-0.12030116176744189,exit_model_urgent
BIRLACABLE,458,2019-08-28,44.55,2019-09-13,50.3,,2465.737257041201,0.12084637040179579,signal
EDELWEISS,194,2019-09-05,104.9,2019-09-13,105.0,,-62.45198545520179,-0.003068803153479592,signal
GICHSGFIN,123,2019-09-05,165.461219717,2019-09-13,173.6831974095,,929.4467256570169,0.0456691752743656,signal
GPIL,3342,2019-09-05,6.118467635,2019-09-13,7.7641244472,,5417.541655604793,0.2649434252458881,signal
GFLLIMITED,331,2019-09-13,62.05,2019-09-24,87.2,,8242.042062353401,0.40129619970024183,exit_model_urgent
EVEREADY,441,2019-09-20,46.95,2019-10-01,43.1,,-1781.127213755397,-0.08602422192545246,exit_model_urgent
COFFEEDAY,410,2019-09-27,50.55,2019-10-01,45.65,,-2092.3598677459995,-0.1009558209812067,exit_model_urgent
CEMPRO,418,2019-09-27,49.6458997399,2019-10-04,45.3180507646,,-1892.5072689172448,-0.09119644069695294,exit_model_urgent
EDELWEISS,263,2019-10-07,78.45,2019-10-10,72.35,,-1687.2852098762014,-0.0817786248234545,exit_model_urgent
DISHTV,1225,2019-10-07,16.85,2019-10-15,16.9,,-21.77100649500062,-0.001054732949554926,signal
ALPHAGEO,116,2019-10-15,177.5,2019-10-23,183.55,,532.5071257200034,0.025862415042253686,signal
AURIONPRO,638,2019-10-15,32.275,2019-10-23,37.975,,3467.2952036865972,0.16838518917738174,signal
DBREALTY,3323,2019-10-15,6.2,2019-10-23,6.55,,993.6535273607951,0.04822952090322556,signal
ENIL,83,2019-10-15,245.45,2019-10-23,257.25,,811.8966640438011,0.03985287235119175,signal
DISHTV,1594,2019-10-23,13.0,2019-10-24,11.1,,-3111.9457904240007,-0.1501759381538462,exit_model_urgent
COFFEEDAY,679,2019-10-23,30.5,2019-10-29,27.75,,-1950.5455142739993,-0.09418602642622947,exit_model_urgent
BCG,7675,2019-10-23,2.7,2019-10-30,2.65,,-554.1323014699992,-0.02674061051851848,signal
DCAL,176,2019-10-30,117.05,2019-11-06,122.15,,814.7416871264031,0.0395490314515166,signal
ASTRON,477,2019-11-06,43.2,2019-11-08,39.0,,-2086.2808365888013,-0.10124431422222228,exit_model_urgent
ENIL,82,2019-10-30,248.7,2019-11-14,235.5,,-1250.0764109927986,-0.06129808717490947,signal
CAPLIPOINT,68,2019-11-21,299.9439133863,2019-11-28,310.9007686698,,663.0308222933782,0.03250758836523743,signal
ARVIND,538,2019-12-05,38.2,2019-12-11,35.05,,-1777.360425947205,-0.08648282498429342,exit_model_urgent
AXISCADES,421,2019-12-12,48.75,2019-12-19,58.4,,3893.9018393149963,0.18972662594871778,signal
CGPOWER,1800,2019-12-12,11.4095897836,2019-12-19,11.0144524751,,-793.849910925419,-0.038654126630023725,signal
GOACARBON,99,2019-12-12,205.75,2019-12-19,214.4,,688.872152529002,0.03381922027217507,signal
AGROPHOS,208,2019-12-27,98.75,2019-12-30,88.9,,-2131.413769679999,-0.10376892744303792,exit_model_urgent
DCAL,250,2019-12-27,82.15,2020-01-02,70.95,,-2882.6037144500006,-0.14035806278514915,exit_model_urgent
CSBBANK,98,2020-01-03,208.05,2020-01-10,201.55,,-719.0060315787996,-0.035264581786109084,signal
BALMLAWRIE,161,2019-12-27,127.95,2020-01-24,123.7,,-767.1048940953988,-0.0372381920390777,signal
A2ZINFRA,3690,2020-02-13,5.55,2020-02-17,5.0,,-2111.8704331139998,-0.10312119109909909,exit_model_urgent
AURIONPRO,902,2020-02-13,22.7,2020-02-20,22.775,,-100.70062253679862,-0.004918127242290682,signal
FACT,550,2020-02-13,37.1773174677,2020-02-20,36.4796198209,,-465.97553088256245,-0.022788848030909577,signal
BROOKS,775,2020-02-20,26.35,2020-02-25,23.7,,-2135.886146255001,-0.1045913519620494,exit_model_urgent
CGPOWER,2948,2020-02-28,6.9149028991,2020-03-04,6.1246282821,,-2411.7204542769177,-0.11830780627992975,exit_model_urgent
DISHTV,2471,2020-02-28,8.25,2020-03-04,7.3,,-2429.4433619890006,-0.11917360715151518,exit_model_urgent
AKSHOPTFBR,3608,2020-02-28,5.65,2020-03-05,5.05,,-2246.791149838402,-0.11021678226548681,exit_model_urgent
APOLSINHOT,38,2020-02-28,525.9,2020-03-06,484.95,,-1720.411930946404,-0.08608860654649193,signal
BLISSGVS,205,2020-02-28,99.4,2020-03-06,122.4,,4633.041831316001,0.22736623797987932,signal
GICRE,135,2020-02-28,150.4211132073,2020-03-06,146.1942523597,,-652.3022344943965,-0.032122275262005597,signal
AJMERA,5323,2020-02-28,3.83,2020-03-09,3.272,,-3052.2327515922807,-0.14971399800522198,exit_model_urgent
BANKINDIA,489,2020-03-06,41.3865784726,2020-03-09,36.7931230597,,-2327.5989431111047,-0.11501110298918087,exit_model_urgent
FCL,9584,2020-03-06,2.115,2020-03-12,1.865,,-2477.5284483747237,-0.12222540169267156,exit_model_urgent
ASIANHOTNR,320,2020-03-06,63.25,2020-03-16,65.05,,409.5848579199992,0.020236406023715375,signal
BAJAJHIND,5709,2020-03-06,3.55,2020-03-16,3.65,,404.2632725405965,0.01994692208450687,signal
EXPLEOSOL,110,2020-03-16,183.15,2020-03-18,161.55,,-2457.0310764780006,-0.12195820993611797,exit_model_urgent
ADFFOODS,658,2020-03-16,30.62,2020-03-19,28.26,,-1633.916948732316,-0.08109589996864776,exit_model_urgent
ANDHRSUGAR,493,2020-03-16,40.87,2020-03-19,35.62,,-2669.290769719719,-0.13247817225446532,exit_model_urgent
ELECTCAST,1874,2020-03-16,10.75,2020-03-19,9.85,,-1767.627054386001,-0.08774302223255818,exit_model_urgent
GSFC,475,2020-03-16,42.4,2020-03-19,37.3,,-2503.5049328800014,-0.1243051108679246,exit_model_urgent
DBCORP,240,2020-03-16,83.75,2020-03-23,79.9,,-1089.2640491999991,-0.0541922412537313,signal
BAJAJELEC,65,2020-03-23,301.95,2020-03-24,277.95,,-1638.9405941609984,-0.08350545017188268,exit_model_urgent
BRIGADE,216,2020-03-23,92.1230652421,2020-03-25,83.73143771,,-1892.6254747783569,-0.095113584777045,exit_model_urgent
APOLLOPIPE,87,2020-03-23,227.1,2020-03-30,242.75,,1282.082712891599,0.06489028140378682,signal
CONFIPET,1463,2020-03-23,13.6,2020-03-30,15.0,,1884.6066798944012,0.0947190844705883,signal
EVERESTIND,156,2020-03-23,127.0,2020-03-30,130.6,,481.914313295998,0.024324364692913283,signal
GOCLCORP,155,2020-03-23,128.25,2020-03-30,123.95,,-829.9449113449991,-0.04175035710721243,signal
ASTERDM,283,2020-03-30,70.1275430314,2020-04-08,75.3263922712,,1391.4515162282332,0.07011210713303098,signal
CARBORUNIV,94,2020-03-30,211.1267942895,2020-04-08,216.7502649785,,448.78413407803964,0.022613422018599703,signal
DCMSHRIRAM,99,2020-03-30,199.3524506488,2020-04-08,203.4256453897,,323.8667035525432,0.016410035759872786,signal
GENESYS,892,2020-03-30,22.3,2020-04-08,26.15,,3270.6494347727967,0.16442364791031372,signal
GPIL,4255,2020-03-30,4.6744155035,2020-04-08,5.7738642855,,4514.620134195407,0.22698352486841503,signal
ARMANFIN,53,2020-04-08,373.05,2020-04-13,336.7,,-2006.0733952918017,-0.10146211344484661,exit_model_urgent
ASHOKA,470,2020-04-08,42.7,2020-04-16,61.3,,8661.280635652001,0.4315750976955504,exit_model_urgent
AHLUCONT,137,2020-04-08,146.3,2020-04-17,176.05,,3910.9537878347983,0.1951271902966506,signal
BUTTERFLY,215,2020-04-08,93.1,2020-04-17,115.85,,4810.741795482001,0.24033881025563916,signal
CHALET,117,2020-04-08,171.1104354562,2020-04-17,177.8030210812,,618.4268862547287,0.030890575834412248,signal
CUMMINSIND,64,2020-04-08,313.3824276769,2020-04-17,383.5029920881,,4407.047133177606,0.21973188466998367,signal
DELTACORP,279,2020-04-08,71.85,2020-04-17,73.1,,268.1225404541983,0.013375263601948422,signal
ELGIEQUIP,358,2020-04-08,56.0203152907,2020-04-17,64.5052346128,,2956.9369647271815,0.14743937832679385,signal
GREAVESCOT,292,2020-04-08,68.75,2020-04-17,88.45,,5671.656503100003,0.2825233625454547,signal
ABFRL,144,2020-04-17,142.9,2020-04-21,127.75,,-2264.365000339203,-0.11004028654163765,exit_model_urgent
ARVINDFASN,147,2020-04-17,140.6,2020-04-24,143.8,,387.2705981256004,0.018737509706970145,signal
ASHIANA,439,2020-04-17,47.05,2020-04-24,43.8,,-1596.5768991553996,-0.07729754364718384,signal
ASIANTILES,132,2020-04-17,155.6,2020-04-24,155.05,,-241.47519200639726,-0.011756796370179816,signal
CREDITACC,56,2020-04-17,365.55,2020-04-24,422.0,,3078.8645590864,0.15040274728327177,signal
CYIENT,97,2020-04-17,211.1443039331,2020-04-24,198.2827219676,,-1329.9499067759025,-0.06493579758390772,signal
CHALET,129,2020-04-24,159.5232722846,2020-04-28,145.8883776905,,-1841.6700314066984,-0.0894948534274016,exit_model_urgent
BAJAJFINSV,47,2020-04-24,437.7273080886,2020-05-04,474.8759956434,,1663.2410783854975,0.08084510012702335,signal
BAJFINANCE,107,2020-04-24,192.7143561605,2020-05-04,202.7974248142,,995.9510548346843,0.04829922362270561,signal
BANKBARODA,475,2020-04-24,43.4020670622,2020-05-04,42.933867849,,-305.31400195930837,-0.014809578515999657,signal
BORORENEW,552,2020-04-17,37.45,2020-05-04,35.9,,-938.746294660803,-0.04541061002403218,signal
CGCL,697,2020-04-24,29.5581054354,2020-05-04,33.8073946232,,2878.8914265700005,0.13973844762886503,signal
CHOLAHLDNG,70,2020-04-17,294.1972559199,2020-05-04,276.9591354558,,-1289.498622549021,-0.0626158420001476,signal
DBREALTY,5235,2020-04-17,3.95,2020-05-04,4.4,,2185.7315261010044,0.10570195863291161,signal
DCBBANK,284,2020-05-04,72.75,2020-05-11,63.65,,-2667.500442812001,-0.12910800265292102,exit_model_urgent
DBCORP,288,2020-05-04,71.85,2020-05-12,65.85,,-1811.2283453376003,-0.08752939888935284,exit_model_urgent
EMAMIREAL,857,2020-05-04,24.15,2020-05-18,28.15,,3257.8310618174,0.15740937797929608,signal
BRIGADE,275,2020-05-11,74.9331674341,2020-05-21,68.0202407887,,-1983.9365531346266,-0.09627665539450204,exit_model_urgent
APEX,114,2020-05-18,180.2,2020-05-26,174.0,,-789.4250315375975,-0.03842830731631509,signal
ASIANTILES,170,2020-05-18,121.3,2020-05-26,120.2,,-269.939559131999,-0.013090517391591047,signal
EIHOTEL,376,2020-05-18,54.8278612236,2020-05-26,57.3606700301,,869.4195752902888,0.04217356017345708,signal
ASIANHOTNR,447,2020-05-26,46.1,2020-06-02,52.3,,2601.9698167835995,0.12626814661171365,signal
AUBANK,108,2020-05-26,190.5646322544,2020-06-02,214.1488713376,,2464.3192248352752,0.11973769912281179,signal
CGPOWER,3764,2020-05-26,5.4825301557,2020-06-02,6.5197655906,,3734.481084322415,0.18096709719609072,signal
AFFLE,68,2020-06-02,302.82,2020-06-09,303.19,,-57.6619531619217,-0.0028002440375141176,signal
CGCL,671,2020-06-16,30.9911501762,2020-06-23,37.4710046561,,4264.342704435396,0.20506516171787836,signal
GREENPOWER,9951,2020-07-14,2.1,2020-07-21,2.35,,2403.699941266801,0.11502552704761909,signal
ALOKINDS,727,2020-07-21,28.8,2020-07-23,26.05,,-2083.4629534591986,-0.09950820311111104,exit_model_urgent
BANSWRAS,650,2020-07-21,32.2,2020-07-28,31.85,,-399.5883855600041,-0.019091657217391495,signal
ARVINDFASN,168,2020-07-21,124.0,2020-08-04,123.05,,-243.38822054400225,-0.011683382322580753,signal
BORORENEW,296,2020-07-28,70.55,2020-08-04,77.7,,2032.4074571824021,0.09732447072147424,signal
CCCL,59809,2020-08-11,0.35,2020-08-14,0.5,,8887.154944850201,0.4245493365714287,exit_model_urgent
BDL,135,2020-09-08,156.333057187,2020-09-21,142.8015100921,,-1911.6449595288977,-0.09057798323875485,exit_model_urgent
AKSHOPTFBR,3696,2020-09-22,5.7,2020-09-29,5.85,,381.18354341759914,0.01809369747368417,signal
BANKINDIA,565,2020-09-22,37.2934003819,2020-09-29,37.6117586778,,95.12385684270339,0.004514493364699154,signal
BCG,3603,2020-09-29,5.85,2020-10-01,5.35,,-1886.2758452345988,-0.08949217747008542,exit_model_urgent
FMNL,1254,2020-09-29,16.8,2020-10-01,15.5,,-1714.9342165824019,-0.08140304438095247,exit_model_urgent
ALOKINDS,1025,2020-09-29,20.55,2020-10-07,23.65,,3092.7796596350017,0.1468294895085159,signal
EDELWEISS,356,2020-09-29,59.15,2020-10-07,64.7,,1891.1051999192023,0.08980715567540164,signal
CENTRALBK,1963,2020-10-14,10.7467093146,2020-10-16,9.8310704044,,-1882.2483904620167,-0.08922388572080481,exit_model_urgent
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-28,1189.6166666667,,-1282.7211693712015,-0.06339058518676373,signal
ANANTRAJ,1071,2020-10-21,19.6763158762,2020-10-28,18.1781192358,,-1689.3274911834706,-0.0801642239837715,exit_model_urgent
FMGOETZE,72,2020-10-21,291.35,2020-10-28,268.7,,-1715.1722283024028,-0.08176363996636361,exit_model_urgent
AARTIDRUGS,32,2020-10-28,643.35,2020-11-04,638.75,,-230.0036124224025,-0.01117216583228426,signal
GAEL,368,2020-10-07,57.175,2020-11-04,56.075,,-489.4264245167942,-0.02326126996239588,signal
CHENNPETRO,262,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-366.01032685066093,-0.017491919586268972,signal
ASIANTILES,110,2021-03-01,190.35,2021-03-08,173.05,,-1987.2165733420006,-0.09490730345258737,exit_model_urgent
BASML,303,2021-02-15,69.05,2021-03-10,62.95,,-1932.4508121377949,-0.09236387331788536,exit_model_urgent
BIGBLOC,227,2021-03-16,91.6,2021-03-23,116.7,,5526.736396625605,0.26579537524890856,signal
AKG,315,2021-03-31,66.5,2021-04-05,60.05,,-2116.002772169999,-0.10101457320300747,exit_model_urgent
EDELWEISS,330,2021-03-31,63.3,2021-04-08,68.95,,1780.482520212001,0.08523541194944713,signal
GENCON,456,2021-03-23,46.0,2021-04-08,47.85,,671.1333982080032,0.031995299304347975,signal
BLISSGVS,201,2021-03-16,103.85,2021-04-12,96.0,,-1661.8065450941976,-0.07961188497063061,exit_model_urgent
GFLLIMITED,300,2021-04-16,69.65,2021-04-26,69.7,,-69.04161233999912,-0.0033042169102655717,signal
COFFEEDAY,582,2021-05-03,36.0,2021-05-05,32.5,,-2121.2708715840017,-0.1012443142222223,exit_model_urgent
AUBANK,45,2021-05-03,459.7682726754,2021-05-10,471.0628344304,,425.03991586283155,0.020543678250471528,signal
BESTAGRO,68,2021-05-10,304.6,2021-05-14,270.95,,-2371.508787177605,-0.11449484314904816,exit_model_urgent
GLOBALVECT,468,2021-05-10,44.7,2021-05-25,46.85,,834.1971241967985,0.0398763420044742,signal
FMNL,1456,2021-07-28,14.35,2021-07-30,13.15,,-1831.2359814111987,-0.08764578537979088,exit_model_urgent
AKASH,110,2021-08-04,189.2,2021-08-11,180.4,,-1139.1181787040005,-0.054733719906976765,signal
COFFEEDAY,606,2021-08-04,34.4,2021-08-11,33.95,,-356.54613866879663,-0.01710348734883705,signal
AEGISLOG,83,2021-08-11,247.9604295888,2021-08-18,258.0205384464,,752.2115033870468,0.03654933657141741,signal
ALANKIT,1399,2021-08-04,14.9,2021-08-18,15.05,,126.0090900508003,0.006045022093959745,signal
ARIHANTCAP,797,2021-08-11,26.07,2021-08-18,29.82,,2905.179817063319,0.13982140627387799,signal
GENUSPOWER,367,2021-08-11,56.55,2021-08-18,60.85,,1494.626105945801,0.07201681162511057,signal
APEX,79,2021-08-18,263.05,2021-08-23,240.25,,-1884.7828927474002,-0.09069762897015778,exit_model_urgent
CENTRUM,575,2021-08-18,36.4,2021-08-23,32.55,,-2297.9323855600014,-0.10979132276923084,exit_model_urgent
COFFEEDAY,719,2021-08-18,29.1,2021-08-23,26.3,,-2097.3538287068004,-0.10024202327147767,exit_model_urgent
GICHSGFIN,153,2021-08-18,136.5140201487,2021-08-26,138.6546533941,,243.50887845202305,0.011658592248169185,signal
CAPACITE,130,2021-08-26,159.0,2021-09-01,146.45,,-1714.6366416400015,-0.08295290961006296,exit_model_urgent
BASML,304,2021-09-09,68.15,2021-09-14,62.45,,-1816.1280932192021,-0.08766112354805586,exit_model_urgent
ANMOL,668,2021-10-01,30.99,2021-10-18,35.21,,2735.697386438558,0.1321508670190383,signal
CLEDUCATE,268,2021-10-01,77.25,2021-10-18,105.95,,7521.378029324002,0.36329894359870557,signal
ARTEMISMED,556,2021-09-24,37.3,2021-10-18,34.3,,-1751.413361569601,-0.08445104642359254,exit_model_urgent
AAKASH,1103,2021-10-08,18.775,2021-10-25,18.685,,-182.56279936189821,-0.00881570052197062,signal
ALPHAGEO,61,2021-11-01,342.45,2021-11-10,366.55,,1386.0807102705985,0.06635314526091393,signal
BHARATWIRE,367,2021-11-01,57.05,2021-11-10,59.85,,855.4511820638036,0.04085766260122717,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-12,2963.5676399408,,-1936.0872742677384,-0.09858628498940807,exit_model_urgent
GLOBE,1628,2021-10-18,12.85,2021-11-17,14.7,,2839.7954797784005,0.13574677959533077,signal
GNA,55,2021-11-10,375.0368847112,2021-11-17,383.7246145179,,394.86133241490097,0.019142908992875917,signal
BIGBLOC,443,2021-11-17,47.35,2021-11-18,43.0,,-2011.4176028965994,-0.0958911521900739,exit_model_urgent
AIROLAM,355,2021-11-17,59.1,2021-11-25,57.0,,-918.0036012060009,-0.04375508692385791,signal
AKASH,129,2021-11-25,162.1,2021-12-02,172.35,,1150.3186563972013,0.05501048048611974,signal
APOLLOPIPE,33,2021-12-02,617.6,2021-12-15,559.6,,-1995.9734526335997,-0.09793400909844559,exit_model_urgent
DYNAMATECH,9,2022-01-06,2115.45,2022-01-20,2242.05,,1062.8231893074008,0.05582333095965401,signal
GNA,77,2022-01-13,269.4933786028,2022-01-20,289.2517583916,,1437.9328522534888,0.0692946621675352,signal
GNA,77,2022-01-28,268.9969368995,2022-02-04,275.7733661487,,438.47640923794825,0.021169381655076536,signal
DIGJAMLMTD,106,2022-02-11,197.2,2022-02-15,178.0,,-2119.274593494396,-0.10138517516430003,exit_model_urgent
GREENLAM,56,2022-02-11,373.9718792205,2022-02-16,342.071194289,,-1870.6707171677153,-0.0893244548353908,exit_model_urgent
GANGAFORGE,1210,2022-02-18,17.25,2022-02-22,15.85,,-1777.9511152699997,-0.08518151228985506,exit_model_urgent
ALPHAGEO,67,2022-02-18,311.15,2022-02-24,262.65,,-3333.3487530286,-0.15989546497123575,exit_model_urgent
CARTRADE,35,2022-02-18,588.0,2022-02-24,477.85,,-3938.0246533600002,-0.19135202397278914,exit_model_urgent
3IINFOLTD,401,2022-02-25,51.6,2022-03-07,55.1,,1320.2764811728011,0.06380736536434113,signal
ADSL,205,2022-02-25,100.6,2022-03-07,102.7,,347.552396684001,0.016852659491053728,signal
ALANKIT,1527,2022-02-25,13.55,2022-03-07,13.75,,222.17949774179942,0.010738055601475985,signal
ARROWGREEN,234,2022-02-25,88.25,2022-03-07,91.15,,508.8096891540008,0.024639097801699757,signal
BAFNAPH,167,2022-02-25,123.75,2022-03-07,118.0,,-1130.169808794999,-0.05468673846464642,signal
DBL,78,2022-02-25,264.45,2022-03-07,245.0,,-1600.0640938931974,-0.07757096702363384,signal
ASAHIINDIA,52,2022-03-07,395.0113406033,2022-03-14,417.2584750785,,1074.234851157009,0.05229815045486719,signal
AVANTIFEED,48,2022-03-07,429.45,2022-03-14,432.9,,82.69020434879712,0.004011439260914984,signal
CENTUM,51,2022-03-07,403.5,2022-03-14,414.2,,376.50167977800083,0.018295875781908343,signal
DALBHARAT,15,2022-03-07,1304.5458393072,2022-03-14,1379.4273585582,,1044.5177380063396,0.0533783587888869,signal
ELGIRUBCO,648,2022-02-25,31.95,2022-03-14,31.7,,-332.2269039312014,-0.016046818134585358,signal
ENDURANCE,18,2022-03-07,1121.281501582,2022-03-14,1152.8139914665,,486.4066654903072,0.024099739886115575,signal
GENUSPOWER,344,2022-03-07,60.1,2022-03-14,63.4,,1052.0456611551963,0.05088639385690497,signal
GOCLCORP,95,2022-03-07,216.2,2022-03-14,245.1,,2576.6264524120015,0.12545043343940804,signal
GRINFRA,16,2022-03-07,1273.9,2022-03-14,1444.1,,2641.2201120191967,0.12958337153716915,signal
GANGAFORGE,1857,2022-03-14,11.25,2022-03-16,9.45,,-3426.6265294950026,-0.16402209200000012,exit_model_urgent
ARIHANTSUP,164,2022-03-07,126.0,2022-03-22,130.5,,654.8874909119986,0.031692193714285645,signal
EASEMYTRIP,1171,2022-03-14,17.83125,2022-03-22,21.234375,,3901.076510341274,0.18682964301577284,signal
DCM,269,2022-03-22,77.6,2022-03-29,81.75,,944.7187627552012,0.04525728944329903,signal
ALKALI,274,2022-03-29,76.25,2022-04-05,89.7,,3513.5199428899978,0.16817135062295072,signal
CONSOFINVT,151,2022-03-29,137.9,2022-04-05,159.45,,3170.2983804931973,0.15225056934880335,signal
CTE,353,2022-03-29,59.1,2022-04-05,69.85,,3623.2182500683994,0.17367300106260572,signal
EMAMIREAL,353,2022-03-29,59.1,2022-04-05,69.75,,3587.9182500684,0.1719809536852792,signal
ESSARSHPNG,2681,2022-03-29,7.8,2022-04-05,8.6,,1972.8612565143994,0.09434201056410255,signal
ASIANTILES,255,2022-04-21,83.05,2022-04-26,75.7,,-1959.4288588529998,-0.09252299507043948,exit_model_urgent
FMNL,4197,2022-05-06,5.05,2022-05-10,4.65,,-1764.0476366261973,-0.08323001279207909,exit_model_urgent
GOODLUCK,76,2022-05-06,275.8,2022-05-10,251.9,,-1900.7062659935982,-0.09067908982451044,exit_model_urgent
ASIANENE,239,2022-05-13,88.3,2022-05-20,92.35,,794.433437059597,0.03764427266591153,signal
CALSOFT,930,2022-05-13,22.7,2022-05-20,28.8,,5499.423415787998,0.26050037496035233,signal
DPWIRES,75,2022-05-13,280.15,2022-05-20,337.7,,4231.740819465002,0.20140357282241664,signal
ENERGYDEV,1389,2022-05-13,15.2,2022-05-20,18.85,,4896.258616022402,0.23190948694736851,signal
GILLANDERS,324,2022-05-13,65.15,2022-05-20,70.75,,1640.843148808799,0.07773339533691476,signal
GNFC,34,2022-05-13,618.75,2022-05-20,635.9,,498.48523954999837,0.02369507971717164,signal
GREAVESCOT,148,2022-05-13,141.9,2022-05-20,158.75,,2409.331241489599,0.11472350348978148,signal
AAKASH,1169,2022-05-20,18.4,2022-05-24,16.95,,-1781.5635900831985,-0.0828264398260869,exit_model_urgent
DCAL,178,2022-05-13,118.15,2022-05-25,109.05,,-1704.3874102244044,-0.081042828352095,exit_model_urgent
BIL,120,2022-05-13,175.0,2022-05-26,160.75,,-1794.4639319999987,-0.08545066342857137,exit_model_urgent
ASIANTILES,399,2022-05-27,53.55,2022-05-31,49.5,,-1701.8878276133983,-0.07965234410084027,exit_model_urgent
AMBER,8,2022-05-27,2546.55,2022-06-03,2621.85,,520.4603329391975,0.025547325447134235,signal
GEOJITFSL,427,2022-05-27,50.05,2022-06-03,50.05,,-85.9575358641996,-0.0040220919999999815,signal
APTECHT,93,2022-05-27,229.8,2022-06-10,226.65,,-378.90773696880206,-0.017729663801566674,signal
BLBLIMITED,1122,2022-06-03,19.1,2022-06-10,19.2,,-64.00107597840179,-0.0029864899057592455,signal
GLOBUSSPR,22,2022-05-27,954.0,2022-06-10,1014.6,,1248.7843331040021,0.05949992057861645,signal
GMRP&UI,1012,2022-05-27,21.15,2022-06-10,24.05,,2848.711947250402,0.1330937472434989,signal
EMKAY,269,2022-05-27,79.4,2022-06-13,71.05,,-2332.0562541912004,-0.10918581995969774,exit_model_urgent
AGROPHOS,646,2022-06-10,33.15,2022-06-14,30.1,,-2056.432697970795,-0.09602812518250355,exit_model_urgent
GPIL,405,2022-05-27,52.824924004,2022-06-16,46.5551302377,,-2625.3154905675256,-0.12271215894312032,exit_model_urgent
ADANIGREEN,11,2022-06-03,1855.9,2022-06-16,1711.1,,-1674.9106059708029,-0.08204353712096571,exit_model_urgent
AMBER,9,2022-06-10,2308.25,2022-06-16,2109.05,,-1876.355944731,-0.09032123637344308,exit_model_urgent
DHAMPURSUG,88,2022-05-27,242.4,2022-06-20,205.0,,-3376.996048870402,-0.15831252104290439,exit_model_urgent
BCG,474,2022-06-17,44.8,2022-06-21,40.5,,-2123.609928038397,-0.10000423485714273,exit_model_urgent
GREENPOWER,2850,2022-06-17,7.45,2022-06-22,6.85,,-1795.399068390001,-0.08455900475167791,exit_model_urgent
AKASH,715,2022-06-10,29.95,2022-06-23,26.8,,-2338.3800836109986,-0.10919738415358925,exit_model_urgent
EQUITASBNK,537,2022-06-03,39.85,2022-06-24,39.25,,-408.27055664940053,-0.019078553731493125,signal
GLOBUSSPR,22,2022-06-17,926.75,2022-06-24,923.15,,-161.20442274200104,-0.00790663475694637,signal
GRSE,98,2022-06-17,214.5372924374,2022-06-24,221.9734263639,,644.1780294908167,0.03063917291117999,signal
GRAVITA,82,2022-06-24,254.2467512825,2022-07-01,277.3556129785,,1811.0731454745364,0.08686938086811614,signal
AJOONI,2705,2022-07-01,7.79,2022-07-08,8.91,,2856.3444884805976,0.13555197731964044,signal
AURUM,257,2022-06-24,81.7,2022-07-08,87.95,,1433.6115564852007,0.06827729600489599,signal
GOKEX,61,2022-07-01,341.1,2022-07-08,344.3,,111.51192954679573,0.0053593210753442675,signal
AAKASH,1368,2022-07-01,15.4,2022-07-11,14.15,,-1794.7342165824011,-0.08519092316883121,exit_model_urgent
GRAVITA,85,2022-07-08,246.7573120974,2022-07-15,257.8436529964,,857.9781244860824,0.040906023016198646,signal
ELECTHERM,297,2022-07-15,71.05,2022-07-22,86.2,,4414.676417929804,0.20920802763406074,signal
DCM,471,2022-07-29,45.1,2022-08-05,48.95,,1638.6954995267988,0.07714376165853652,signal
DYNPRO,62,2022-08-23,341.7,2022-08-30,350.55,,463.4903721432056,0.021877820203687712,signal
GLOBE,3083,2022-08-23,6.9,2022-08-30,6.9,,-85.56075648840124,-0.004022092000000058,signal
EKC,174,2022-08-16,122.15,2022-09-14,124.55,,332.1140544228001,0.0156258818027016,signal
AJOONI,3262,2022-09-21,6.53,2022-09-28,7.68,,3665.625981400881,0.17208816833690663,signal
CANFINHOME,48,2022-09-28,443.9550801743,2022-10-06,479.7509624607,,1632.4921972834381,0.07660742185159579,signal
AKSHAR,324,2022-10-06,65.9,2022-10-11,55.1,,-3585.0780995472014,-0.16790676574810323,exit_model_urgent
