ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,310,2017-10-10,71.45,2017-10-17,70.45,,-399.08732675400097,-0.018017893259622157,signal
DCW,544,2017-10-10,40.75,2017-10-17,44.75,,2086.8382645439997,0.09413741720245397,signal
DHAMPURSUG,73,2017-10-10,302.5,2017-10-17,287.65,,-1172.8678465900011,-0.05311300109090914,signal
DLINKINDIA,176,2017-10-10,125.75,2017-10-17,125.6,,-115.41694014400127,-0.005214934942345982,signal
GEECEE,132,2017-10-10,167.3,2017-10-17,178.65,,1409.3777291087972,0.06382010764136269,signal
GENUSPAPER,2624,2017-10-10,8.45,2017-10-17,9.25,,2010.0189585024018,0.09065246421301784,signal
GNFC,53,2017-10-10,415.9,2017-10-17,433.9,,865.342232671599,0.039257542527530616,signal
AEGISLOG,104,2017-10-17,213.7279675989,2017-10-25,219.264718461,,486.42020059819697,0.021883506243888847,signal
AGRITECH,187,2017-10-17,118.85,2017-10-25,132.75,,2509.909206404598,0.11293205187883879,signal
ARIES,89,2017-10-17,247.9,2017-10-25,259.0,,899.1601819947973,0.04075402740298495,signal
ATUL,9,2017-10-17,2445.9839787312,2017-10-25,2363.1405217628,,-834.1328660524487,-0.037891265996541655,signal
BAJAJ-AUTO,8,2017-10-17,2783.147847719,2017-10-25,2759.4992655684,,-278.74127074982243,-0.012519154838390638,signal
BASF,12,2017-10-17,1738.3,2017-10-25,1679.1,,-794.2992302832026,-0.03807835386504069,signal
BIRLACABLE,365,2017-10-17,61.05,2017-10-25,53.3,,-2918.3752815590015,-0.130967218945127,signal
EMKAY,83,2017-10-17,268.15,2017-10-25,262.35,,-570.9174894933931,-0.02565177687786656,signal
FEDERALBNK,178,2017-10-17,125.1921400993,2017-10-25,120.073128416,,-1000.8131859452151,-0.044911333762619354,signal
ASTRAZEN,22,2017-10-25,993.45,2017-11-01,1066.25,,1513.6935594571987,0.06925789189450897,signal
BANKINDIA,128,2017-10-25,171.4586822434,2017-11-01,176.5978947351,,569.5475068823398,0.025951382801377845,signal
CALSOFT,650,2017-10-17,34.3,2017-11-01,32.9,,-999.6725411399966,-0.0448384185306121,signal
CANBK,296,2017-10-25,74.4559674066,2017-11-01,69.8183372476,,-1461.3812773180725,-0.06630897538268657,signal
COROMANDEL,46,2017-10-25,479.684769204,2017-11-01,480.673130679,,-43.2848406959165,-0.001961652439577747,signal
EIDPARRY,63,2017-10-25,345.4084211707,2017-11-01,349.0161868286,,139.7655762537288,0.006422834749822934,signal
GMRAIRPORT,1197,2017-10-25,18.45,2017-11-01,19.05,,629.3735059122046,0.028498233203252243,signal
GOKULAGRO,1699,2017-10-25,13.0,2017-11-01,12.9,,-258.73594600399883,-0.011714399692307639,signal
ALLCARGO,126,2017-11-01,176.1,2017-11-08,174.9,,-240.4445905511966,-0.010836402051107173,signal
ASHIMASYN,624,2017-11-01,35.75,2017-11-08,33.9,,-1244.124828336,-0.05577034374825175,signal
BAGFILMS,3691,2017-11-01,6.05,2017-11-08,5.7,,-1381.6655265105983,-0.06187333166942141,signal
BAJAJHIND,1450,2017-11-01,15.4,2017-11-08,14.65,,-1177.313314359999,-0.05272339070129865,signal
BHARATWIRE,222,2017-11-01,100.3,2017-11-08,101.05,,76.94168627279942,0.003455475298105657,signal
BLKASHYAP,396,2017-11-01,56.3,2017-11-08,60.3,,1494.3282632783994,0.06702586537122555,signal
BSL,296,2017-11-01,75.45,2017-11-08,65.25,,-3109.026185054401,-0.1392109587992048,signal
BUTTERFLY,78,2017-10-25,282.6,2017-11-08,353.0,,5402.541830462396,0.24509326539561196,signal
CCCL,2414,2017-11-01,9.25,2017-11-08,8.55,,-1779.611303313999,-0.07969776767567563,signal
ALPHAGEO,25,2017-11-08,884.9,2017-11-15,867.8,,-516.4787302699988,-0.023346309425697764,signal
ARMANFIN,100,2017-11-08,219.8,2017-11-15,203.6,,-1708.4055821600014,-0.07772545869699733,signal
ARVIND,53,2017-11-08,414.1,2017-11-15,411.7,,-215.4740597516029,-0.00981779352137178,signal
ASHAPURMIN,286,2017-11-08,77.45,2017-11-15,75.55,,-632.4921532644003,-0.028554048100710147,signal
BALMLAWRIE,76,2017-11-08,291.45,2017-11-15,261.1,,-2395.6901422183983,-0.10815659191422192,signal
BANG,547,2017-11-01,40.8,2017-11-15,43.25,,1250.386559580802,0.05602692760784323,signal
CCHHL,1453,2017-11-08,15.25,2017-11-15,13.15,,-3140.422520059001,-0.14172701003278693,signal
CEMPRO,114,2017-11-08,193.260842174,2017-11-15,200.1257060659,,693.98081453337,0.03149914352126145,signal
DCMSHRIRAM,44,2017-11-08,499.442571595,2017-11-15,512.4730446312,,484.95343883924215,0.022067940723054232,signal
ACE,207,2017-11-15,104.6767134951,2017-11-22,138.3049808429,,6873.900331004068,0.31723624927734784,signal
AMDIND,404,2017-11-15,53.85,2017-11-22,47.6,,-2612.5022202967994,-0.12008523034726087,signal
APOLSINHOT,26,2017-11-15,831.7,2017-11-22,870.0,,908.8254781735995,0.042028166506673056,signal
AUTOAXLES,20,2017-11-15,1060.1,2017-11-22,1204.45,,2801.7236054159985,0.1321443073962833,signal
BALKRISIND,21,2017-11-15,1006.0253697399,2017-11-22,993.2370107139,,-353.5283979659871,-0.016733857936187466,signal
BASF,11,2017-11-15,1923.2,2017-11-22,2005.0,,814.7118393216006,0.03851118587021633,signal
BIOCON,112,2017-11-15,192.945438779,2017-11-22,201.3193791906,,850.9643638552516,0.03937846965407201,signal
CAMLINFINE,234,2017-11-15,93.0,2017-11-22,92.05,,-309.8287661039976,-0.014237145763440751,signal
GREENPLY,73,2017-11-08,302.15,2017-11-22,319.6,,1185.134917860607,0.05373067980208538,signal
20MICRONS,426,2017-11-22,52.1,2017-11-29,59.6,,3105.7312768968004,0.1399318427408829,signal
ARVSMART,128,2017-11-22,173.05,2017-11-29,182.8,,1158.9090533632007,0.05232000565963597,signal
BFINVEST,61,2017-11-22,360.4043407488,2017-11-29,389.7532284319,,1701.8578043119487,0.07741113275562536,signal
BRIGADE,152,2017-11-22,145.7169546828,2017-11-29,144.9709223797,,-202.48213372069586,-0.009141827755691433,signal
CONTROLPR,50,2017-11-15,432.0,2017-11-29,512.8,,3953.1228127999966,0.18301494503703689,signal
COUNCODOS,6353,2017-11-22,3.5,2017-11-29,3.8,,1816.4667733339993,0.08169219371428568,signal
CUB,205,2017-11-22,108.352938277,2017-11-29,107.0399671982,,-358.49919582918665,-0.016139632139460253,signal
DTIL,110,2017-11-22,201.8,2017-11-29,220.7666666667,,1997.0509351209985,0.08996535431665008,signal
FDC,103,2017-11-22,215.2,2017-11-29,210.3,,-593.8520824351981,-0.02679160872862445,signal
GILLANDERS,297,2016-10-24,70.8,2017-11-29,93.2,,6568.225058260803,0.3123620887909606,signal
ACE,164,2017-11-29,137.8060451256,2017-12-06,139.4525329928,,179.12396118998367,0.007925771866925025,signal
ADFFOODS,677,2016-10-24,31.11,2017-12-06,61.11,,20225.288830004763,0.9602980622912248,signal
ALEMBICLTD,517,2017-11-29,43.8,2017-12-06,40.45,,-1823.0286645031956,-0.08050611026483999,signal
ALKEM,12,2017-11-29,1822.7011892172,2017-12-06,1956.4559853389,,1517.0846910019063,0.06936064177609626,signal
ALMONDZ,4002,2017-11-29,5.6583333333,2017-12-06,5.6666666667,,-57.7288653404612,-0.002549337938135554,signal
BPL,289,2017-11-29,78.25,2017-12-06,74.8,,-1088.0065940109998,-0.04811154886900958,signal
DSSL,600,2017-11-29,37.7,2017-12-06,35.2,,-1590.9797210399993,-0.07033508934748008,signal
EVERESTIND,41,2017-11-29,547.95,2017-12-06,516.2,,-1392.110117767399,-0.06196533499662374,signal
FILATEX,984,2017-11-29,23.0076992301,2017-12-06,21.5678432157,,-1507.8767758531976,-0.06660357831029966,signal
GNA,115,2017-11-29,195.4490985648,2017-12-06,182.3182155142,,-1600.4546902296388,-0.07120522636603814,signal
AEGISLOG,93,2017-12-06,238.3618167734,2017-12-13,255.6289720042,,1516.6851129238748,0.06841885288176831,signal
BEPL,212,2017-12-06,105.4,2017-12-13,111.5666666667,,1217.4604920187958,0.05448518187760891,signal
BHARATWIRE,191,2017-12-06,117.25,2017-12-13,107.5,,-1952.3237448170003,-0.08717774231982943,signal
CARBORUNIV,61,2017-12-06,366.3337994617,2017-12-13,366.4784049089,,-81.05819061361763,-0.0036273551577745665,signal
CEMPRO,111,2017-12-06,201.1703592669,2017-12-13,201.46883161,,-56.68252179944102,-0.002538412474906462,signal
DEN,211,2017-12-06,105.95,2017-12-13,105.0,,-290.3656766013992,-0.012988585629070279,signal
EKC,385,2017-12-06,58.1,2017-12-13,67.9,,3683.031835098005,0.16465260679518096,signal
FIEMIND,47,2017-12-06,468.625,2017-12-13,472.575,,97.06191541549924,0.00440682237716721,signal
FOSECOIND,15,2017-12-06,1489.9,2017-12-13,1489.45,,-96.63772306199826,-0.004324125693536401,signal
ARCHIES,616,2017-12-13,36.65,2017-12-20,50.15,,8225.195642171198,0.36432715765893586,signal
AVTNPL,415,2017-12-13,54.35,2017-12-20,58.0,,1424.0307094169984,0.06313522170745163,signal
BEDMUTHA,690,2017-12-13,32.7,2017-12-20,28.05,,-3299.250461796004,-0.14622392686238547,signal
BPL,238,2017-12-13,94.75,2017-12-20,117.4,,5299.999814354,0.23502803992612137,signal
ELGIRUBCO,436,2017-12-13,51.75,2017-12-20,51.1,,-374.1504617959981,-0.01658247847342987,signal
FMNL,152,2017-12-13,148.0,2017-12-20,149.9,,198.31901836799807,0.008815745837837752,signal
GENUSPOWER,313,2017-12-13,71.95,2017-12-20,75.85,,1130.121080427798,0.05018221654760241,signal
GMBREW,25,2017-12-13,885.35,2017-12-20,941.95,,1325.9760211950015,0.05990742739910777,signal
GPIL,2495,2017-12-13,9.0487682265,2017-12-20,13.3879573424,,10735.471373327822,0.475511586759984,signal
ALKALI,282,2017-12-20,83.25,2017-12-28,81.9,,-475.12464283799636,-0.020238308216216062,signal
APOLSINHOT,24,2017-12-20,954.8,2017-12-28,1139.1,,4331.0329574016,0.1890026252182656,signal
ARCHIDPLY,207,2017-12-20,113.25,2017-12-28,113.0,,-146.03889723300017,-0.006229597518763804,signal
ASTRAL,63,2017-12-20,371.212516196,2017-12-28,370.3666760799,,-147.3501334908833,-0.006300679276010363,signal
ATUL,8,2017-12-20,2716.8202595427,2017-12-28,2715.8805427174,,-94.93614285315562,-0.004367980478267608,signal
BHARATGEAR,168,2017-12-20,139.6,2017-12-28,136.9333333333,,-542.3293192631972,-0.023124288752865214,signal
COMPUSOFT,1636,2017-12-13,13.8,2017-12-28,18.15,,7025.794033334394,0.31119529930434753,signal
DENORA,77,2017-12-20,303.5,2017-12-28,293.4,,-871.6942789940003,-0.03730051045140034,signal
ALICON,34,2017-12-28,707.2,2018-01-04,686.2,,-810.7103977215993,-0.033716662135746575,signal
ASAL,251,2017-12-28,95.9,2018-01-04,103.2,,1735.4846256771998,0.07209886733263815,signal
AURIONPRO,210,2017-12-28,114.5,2018-01-04,131.45,,3462.7887978599974,0.14401284249781648,signal
BALPHARMA,207,2017-12-28,116.25,2018-01-04,118.8,,431.0633836349989,0.017913391870967695,signal
BSL,241,2017-12-28,100.0,2018-01-04,119.75,,4662.8175827999985,0.19347790799999995,signal
DREDGECORP,33,2017-12-20,700.05,2018-01-04,884.0,,5977.433038348201,0.2587448532181988,signal
FOSECOIND,11,2017-12-28,2043.25,2018-01-04,2106.75,,608.1004657310004,0.027055847557078204,signal
AARTIDRUGS,131,2018-01-04,185.1,2018-01-11,190.7125,,637.7094109748032,0.0262993558660185,signal
AMBIKCO,14,2018-01-04,1693.55,2018-01-11,1658.35,,-588.1625946924032,-0.024806834109769554,signal
AROGRANITE,252,2018-01-04,96.2,2018-01-11,84.4,,-3071.1051631007977,-0.12668321466112256,signal
BHAGERIA,81,2018-01-04,298.3,2018-01-11,310.55,,895.0670064684018,0.03704394889842448,signal
CAPLIPOINT,36,2018-01-04,662.2538557302,2018-01-11,643.177188049,,-782.6512901868555,-0.03282776450177207,signal
CARBORUNIV,60,2018-01-04,405.3772701938,2018-01-11,398.9664287033,,-482.47836995570106,-0.01983659853963696,signal
DECCANCE,40,2018-01-04,604.6,2018-01-11,621.85,,592.729727072001,0.024509168337413206,signal
FILATEX,1000,2018-01-04,24.302569743,2018-01-11,23.8226177382,,-577.6991761427598,-0.02377111483484818,signal
GSS,879,2017-12-28,27.4,2018-01-11,35.85,,7330.679523016803,0.3043720685839417,signal
ABBOTINDIA,4,2018-01-11,5204.9247465974,2018-01-18,5241.8589404305,,63.998030596834724,0.003073917189613162,signal
AKZOINDIA,12,2018-01-11,1938.05,2018-01-18,1856.55,,-1071.5401848071997,-0.04607467062284254,signal
APLAPOLLO,114,2018-01-11,212.7564613536,2018-01-18,233.7872121767,,2299.9528228613126,0.0948268486587139,signal
ASTEC,39,2018-01-11,616.1,2018-01-18,577.15,,-1615.6924243668036,-0.06724234845187484,signal
CUPID,58,2018-01-11,417.65,2018-01-18,342.85,,-4435.829949980394,-0.18311942230049064,signal
DUCON,466,2018-01-11,52.35,2018-01-18,49.15,,-1589.3193365492043,-0.06514912160840514,signal
ELGIRUBCO,454,2018-01-11,53.75,2018-01-18,51.4,,-1165.0491000300026,-0.047743022232558247,signal
GAEL,178,2018-01-11,137.1,2018-01-18,129.9,,-1379.7543287495973,-0.05653850337855569,signal
GOODLUCK,247,2018-01-04,98.35,2018-01-18,119.85,,5212.7935311945985,0.21458492376004062,signal
GRANULES,171,2018-01-11,142.6316694736,2018-01-18,132.0375625076,,-1909.6911773279244,-0.07829807155698665,signal
ACC,14,2018-01-18,1710.9199640668,2018-01-25,1606.1621674633,,-1562.9498374505893,-0.06525102076560652,signal
AHLEAST,112,2018-01-18,214.8,2018-01-25,256.7,,4596.038119500794,0.19104308490875205,signal
ALKYLAMINE,85,2018-01-18,281.8688689307,2018-01-25,305.3165085602,,1896.684654071607,0.07916424822427223,signal
ASIANHOTNR,79,2018-01-18,301.4,2018-01-25,287.75,,-1174.1184237751986,-0.049310744952886475,signal
CTE,241,2018-01-18,99.65,2018-01-25,90.2,,-2374.0431537398,-0.09885400369091821,signal
EXCELINDUS,33,2018-01-18,729.75,2018-01-25,729.45,,-106.75901402099771,-0.004433191691675136,signal
FSL,654,2018-01-18,36.7909268278,2018-01-25,35.5137501966,,-932.050142878008,-0.0387365376886837,signal
GANECOS,55,2018-01-18,437.4,2018-01-25,418.0,,-1163.759467243999,-0.04837508697027888,signal
GESHIP,65,2018-01-18,365.9306164564,2018-01-25,339.9185330074,,-1786.4528535102836,-0.07510683396801542,signal
GHCL,72,2018-01-18,333.45,2018-01-25,348.95,,1019.4360064272005,0.04246163869425704,signal
ACE,130,2018-01-25,185.0552575564,2018-02-02,158.5118773946,,-3547.39962626082,-0.147456980110165,signal
APLLTD,43,2018-01-25,553.0,2018-02-02,535.2,,-861.0413256679967,-0.036210157099457366,signal
BBL,32,2018-01-25,737.725,2018-02-02,643.45,,-3111.750330262399,-0.1318136132308109,signal
BYKE,119,2018-01-25,200.8,2018-02-02,178.75,,-2720.058692758401,-0.11383284897211159,signal
CAPLIPOINT,37,2018-01-25,634.3725721962,2018-02-02,576.4088511651,,-2239.06335751374,-0.095393824593087,signal
DRREDDY,48,2018-01-25,498.3891366,2018-02-02,422.0333968804,,-3761.294720582675,-0.1572271563007534,signal
EVERESTIND,39,2018-01-25,610.05,2018-02-02,532.1,,-3135.743411759395,-0.1317985037695269,signal
FACT,411,2018-01-25,58.5069312427,2018-02-02,51.5797903205,,-2943.771545923577,-0.12242072913693418,signal
GAIL,271,2018-01-25,88.7790902129,2018-02-02,83.8703931743,,-1427.0249456275087,-0.05931323124042825,signal
AARTIIND,87,2018-02-02,266.7236515942,2018-02-09,278.6478828888,,944.0756479501579,0.04068422190703139,signal
ABB,14,2018-02-02,1654.0509691927,2018-02-09,1567.5817114723,,-1303.708040476551,-0.05629935511396767,signal
COALINDIA,163,2018-02-02,143.0242840401,2018-02-09,147.8516922839,,693.1006806705263,0.029730275831791046,signal
COFORGE,820,2018-01-25,29.3289826672,2018-02-09,26.629022169,,-2310.6979790981823,-0.09607985373135018,signal
CRISIL,13,2018-02-02,1787.1524216869,2018-02-09,1779.6499131844,,-190.97779948711832,-0.008220115857091276,signal
ESCORTS,27,2018-02-02,837.5685057727,2018-02-09,886.2762309966,,1224.1515862092565,0.05413162902484301,signal
GANDHITUBE,62,2016-10-24,335.3,2018-02-09,417.25,,4997.286338248799,0.2403859008422308,signal
GODREJPROP,29,2018-02-02,806.6,2018-02-09,839.35,,855.6676371911999,0.03658043713463922,signal
3MINDIA,1,2018-02-02,17292.8373902901,2018-02-19,19087.5917597554,,1725.2009865405125,0.0997639049974072,signal
ASHOKA,95,2018-02-09,245.2,2018-02-19,219.65,,-2520.9406110480013,-0.10822274452854817,signal
BAJAJELEC,43,2018-02-09,537.0,2018-02-19,506.5,,-1404.3741263720003,-0.060819112484171337,signal
BHARATFORG,32,2018-02-09,725.1402133012,2018-02-19,700.9942229789,,-866.0022711391066,-0.03732046641006814,signal
CELEBRITY,1179,2018-02-09,19.9,2018-02-19,17.8,,-2570.2667247131976,-0.10954973019095468,signal
EXCELINDUS,25,2018-02-09,903.95,2018-02-19,850.8,,-1419.6442515849994,-0.062819591861718,signal
FDC,81,2018-02-09,287.0,2018-02-19,287.3,,-69.20157272399956,-0.0029767958327525943,signal
GREENPLY,63,2018-02-09,367.35,2018-02-19,350.15,,-1176.683476260605,-0.05084392404028876,signal
ABBOTINDIA,4,2018-02-19,5483.3777092424,2018-02-26,5592.7337818448,,349.20569194031486,0.015921103307898983,signal
ALPA,530,2018-02-19,43.35,2018-02-26,45.9,,1259.0904252539985,0.054801437411764645,signal
BBTC,15,2018-02-19,1530.1822200636,2018-02-26,1488.1214053721,,-723.2302253603993,-0.031509546853417204,signal
BOMDYEING,81,2018-02-19,282.9,2018-02-26,273.2,,-877.8658359707988,-0.03830982618168959,signal
ESCORTS,27,2018-02-19,835.0382343325,2018-02-26,863.0658564393,,666.0635806295213,0.029542385594495117,signal
ASTRAL,63,2018-02-26,363.1770350934,2018-03-06,379.0699256951,,909.2260267188249,0.03973863366816537,signal
BIGBLOC,163,2018-02-26,140.3,2018-03-06,170.2,,4781.719180261196,0.20909266209836047,signal
CANTABIL,841,2018-02-26,27.33,2018-03-06,26.44,,-840.935894236758,-0.036587038944749274,signal
ENDURANCE,17,2018-02-26,1282.8701044869,2018-03-06,1248.3227885147,,-675.0213384604322,-0.03095179895269083,signal
EXCELINDUS,26,2018-02-26,879.65,2018-03-06,876.8,,-166.08886392279965,-0.007262016970158571,signal
GENUSPAPER,1586,2018-02-26,14.5,2018-03-06,13.45,,-1757.796049724002,-0.07643588510344836,signal
GNA,105,2018-02-26,217.3918218479,2018-03-06,214.4628157988,,-399.35447544508133,-0.01749548775243664,signal
ABBOTINDIA,4,2018-03-06,5508.402313158,2018-03-13,5411.1969152892,,-477.4427949813362,-0.021668841881831224,signal
ALKEM,10,2018-03-06,2118.5109020247,2018-03-13,2059.4121199206,,-676.196278550462,-0.03191847055892933,signal
ARMANFIN,65,2018-03-06,348.0,2018-03-13,335.1,,-929.4797210399993,-0.04109105751724135,signal
BLUESTARCO,60,2018-03-06,377.5265194681,2018-03-13,377.8365342967,,-72.50589390843015,-0.0032009183536114787,signal
DAMODARIND,322,2018-03-06,71.05,2018-03-13,71.975,,205.83217701479953,0.008996908703729748,signal
DMART,17,2018-03-06,1327.15,2018-03-13,1337.9,,92.00537023739889,0.004077972047017996,signal
FSL,535,2018-03-06,42.7648175222,2018-03-13,40.9108514446,,-1083.8940078000633,-0.04737469315719127,signal
GODREJCP,33,2018-03-06,673.8204824936,2018-03-13,675.8000331422,,-24.110371674629278,-0.0010842907606041109,signal
ASHOKLEY,336,2018-03-13,67.4712014535,2018-03-20,65.7157799347,,-681.0037578612282,-0.030039436896545355,signal
BUTTERFLY,44,2018-03-13,512.45,2018-03-20,485.8,,-1263.2893259976008,-0.056027165665723515,signal
CANFINHOME,44,2018-03-13,510.8182930467,2018-03-20,495.6896108926,,-756.062574256739,-0.03363865499320689,signal
CUB,187,2018-03-13,120.9574606334,2018-03-20,114.852145117,,-1232.6698820657803,-0.05449699023636501,signal
FACT,370,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-2377.52821021045,-0.10499929069683962,signal
GPIL,1001,2018-03-13,22.645362971,2018-03-20,21.9842871576,,-752.9097041893983,-0.03321463858212297,signal
GSS,433,2018-03-06,52.8,2018-03-20,60.8,,3372.0453238592017,0.1474930595151516,signal
63MOONS,220,2018-03-20,102.3,2018-03-27,90.6,,-2664.5212025520013,-0.11839159346627572,signal
BAJAJELEC,40,2018-03-06,567.95,2018-03-27,572.6,,94.62611394399937,0.0041652484348974105,signal
COFORGE,782,2018-03-13,28.9904849458,2018-03-27,28.4883532548,,-483.85005726691816,-0.021342660867294697,signal
DIVISLAB,21,2018-03-20,1053.7465630132,2018-03-27,1047.2473037841,,-225.48802185467866,-0.01018985515788419,signal
AHLWEST,81,2018-03-27,273.9,2018-04-05,266.65,,-676.4837309028007,-0.030491606421321687,signal
ARMANFIN,69,2018-03-27,320.25,2018-04-05,335.7,,977.1728275530004,0.04422146771896957,signal
BUTTERFLY,44,2018-03-27,506.75,2018-04-05,535.05,,1155.5194146759968,0.051823985947705827,signal
CYIENT,38,2018-03-20,590.9293551516,2018-04-05,586.8432147889,,-245.59067859557763,-0.010936861637145162,signal
AGRITECH,165,2018-04-05,137.4,2018-04-12,139.1,,189.3151522679982,0.008350542643376922,signal
APLAPOLLO,110,2018-04-05,206.5365106926,2018-04-12,211.2685515876,,429.14652523989207,0.018889309374660428,signal
ATULAUTO,50,2018-04-05,449.35,2018-04-12,434.25,,-845.3663520100017,-0.037626186803605285,signal
BALKRISIND,20,2018-04-05,1103.0723249441,2018-04-12,1203.364396765,,1917.1082689464201,0.08689857526085484,signal
BIGBLOC,124,2018-04-05,182.75,2018-04-12,177.35,,-760.7446268120038,-0.03357065561149128,signal
CUPID,75,2018-04-05,300.45,2018-04-12,289.25,,-930.6328156050004,-0.04129950920752207,signal
ESTER,406,2017-01-17,48.95,2018-04-12,73.45,,9867.066150219602,0.49648863322982645,signal
GMBREW,20,2018-04-05,1125.75,2018-04-12,996.75,,-2670.5574013799996,-0.1186123651512325,signal
GODREJCP,33,2018-04-05,671.6862794506,2018-04-12,666.6136809136,,-256.54802408690375,-0.011574127365601122,signal
ABBOTINDIA,3,2018-04-12,5854.9376278817,2018-04-19,5963.5222290725,,255.10651019159195,0.014523724897128054,signal
AMBIKCO,16,2018-04-12,1387.2,2018-04-19,1373.25,,-312.47113635839924,-0.014078320373702387,signal
ASHAPURMIN,287,2018-04-12,78.6,2018-04-19,77.0,,-549.9311557543988,-0.024378326096692063,signal
AXISCADES,130,2018-04-12,173.15,2018-04-19,168.6,,-682.0352798739987,-0.03029988582038689,signal
DEN,215,2018-04-05,105.4,2018-04-19,104.5,,-284.64462681200166,-0.01256099143074011,signal
FMNL,170,2018-04-12,132.75,2018-04-19,142.25,,1524.2314387900005,0.06754099651224107,signal
FSL,474,2018-04-12,47.5851293238,2018-04-19,48.6975089703,,436.5482544221668,0.01935453137598473,signal
GNA,87,2018-04-12,256.6603605741,2018-04-19,273.0429367809,,1335.4730222721446,0.059807695233818556,signal
AHLWEST,71,2018-04-12,315.55,2018-04-26,368.1,,3640.9388497274012,0.16251253008841712,signal
ALMONDZ,4807,2018-04-19,4.75,2018-04-26,4.5083333333,,-1253.5290989858986,-0.05489928498947362,signal
ARCHIES,526,2018-04-19,43.35,2018-04-26,41.2,,-1222.612143993203,-0.053618401111880175,signal
ARMANFIN,51,2018-04-19,442.55,2018-04-26,430.3,,-715.5288175446003,-0.0317025800804429,signal
AUSOMENT,247,2018-04-19,92.45,2018-04-26,78.4,,-3562.195074133797,-0.15599613202163318,signal
BBTC,15,2018-04-19,1455.8421754925,2018-04-26,1526.1717702907,,967.1109544633327,0.044286437579731316,signal
BHARATRAS,18,2018-04-12,1218.6125,2018-04-26,1366.425,,2572.4003114277,0.11727364392918177,signal
BLBLIMITED,2565,2018-04-19,8.9,2018-04-26,7.75,,-3041.5683272220012,-0.13323557514606746,signal
CHAMBLFERT,142,2018-04-19,159.747776055,2018-04-26,174.052920917,,1940.0926946074178,0.08552622732730533,signal
GOLDIAM,1318,2018-04-19,17.32,2018-04-26,14.5,,-3808.5753508739217,-0.16683964396304857,signal
APOLSINHOT,13,2018-04-26,1647.7,2018-05-04,1816.8,,2112.146387150795,0.09860581356533325,signal
ASTEC,32,2018-04-26,680.8,2018-05-04,725.95,,1357.1763125248035,0.062296944427732245,signal
BANG,588,2018-04-26,38.15,2018-05-04,36.25,,-1207.4243721624007,-0.05382549960157277,signal
BFINVEST,64,2018-04-26,349.9365708085,2018-05-04,327.3868421053,,-1533.2611702500035,-0.06846156641989469,signal
COFFEEDAY,67,2018-04-26,332.65,2018-05-04,339.75,,386.05742344539976,0.017321662697129106,signal
DBREALTY,325,2018-04-26,68.85,2018-05-04,64.25,,-1584.9993361149973,-0.07083400194916474,signal
GKWLIMITED,34,2018-04-26,655.0,2018-05-04,800.55,,4859.128011159995,0.21819164845801506,signal
GOKEX,211,2018-04-26,106.05,2018-05-04,101.35,,-1081.700542742601,-0.04834080958604437,signal
GREENLAM,17,2018-04-26,1247.0222361567,2018-05-04,1197.3490256608,,-929.7104271480566,-0.04385555210652705,signal
AEGISLOG,84,2018-05-04,268.4256710114,2018-05-11,262.1733742961,,-615.8820745786506,-0.0273145613519143,signal
ASAHIINDIA,62,2018-05-04,360.556879148,2018-05-11,358.0268295007,,-246.7750403609025,-0.011039153089719235,signal
BASF,10,2018-05-04,2178.95,2018-05-11,1970.7,,-2170.1393736339996,-0.09959564807058444,signal
BBL,26,2018-05-04,841.5,2018-05-11,783.175,,-1604.4493508680025,-0.07333284660487237,signal
BHAGERIA,64,2018-05-04,351.5,2018-05-11,292.35,,-3876.0809816319997,-0.17230089712091037,signal
BLISSGVS,110,2018-05-04,205.0,2018-05-11,200.15,,-624.1981745999983,-0.02768062858536578,signal
BOMDYEING,75,2018-05-04,300.55,2018-05-11,298.9,,-214.41298129500137,-0.009512027118948656,signal
CARBORUNIV,62,2018-05-04,363.3565884428,2018-05-11,353.4473027397,,-704.9858384986292,-0.03129360989256714,signal
COFORGE,608,2018-04-26,36.8946473789,2018-05-11,33.9781125091,,-1863.4765498062188,-0.0830724442055061,signal
GODREJPROP,27,2018-05-04,809.9,2018-05-11,834.3,,570.8477076083982,0.026105084194591843,signal
ASIANPAINT,18,2018-05-11,1203.1948587682,2018-05-18,1223.6775572073,,281.580084417732,0.013001500055629046,signal
ASTRAL,52,2018-05-11,427.4608839136,2018-05-18,415.0403895778,,-735.2686295396961,-0.03307853857374195,signal
CUB,181,2018-05-11,123.1566871904,2018-05-18,124.0429426685,,70.75433927670383,0.003174070046238339,signal
DATAMATICS,179,2018-05-11,124.45,2018-05-18,119.15,,-1038.298333542596,-0.046609476491763585,signal
DEN,217,2018-05-11,102.6,2018-05-18,97.85,,-1120.2986607064013,-0.05031838829629636,signal
DIVISLAB,19,2018-05-11,1156.0978602065,2018-05-18,1113.587890582,,-896.038130005818,-0.04079230937321342,signal
ECLERX,48,2018-05-11,457.4451299531,2018-05-18,440.8506681127,,-884.8487154251197,-0.0402984905313416,signal
GSS,240,2018-05-11,92.65,2018-05-18,91.2,,-437.43523771200125,-0.019672388815974152,signal
ADFFOODS,416,2018-05-18,52.71,2018-05-25,51.89,,-429.31385923711787,-0.019578912337696736,signal
AKZOINDIA,11,2018-05-11,1941.05,2018-05-25,1902.15,,-513.7778984425968,-0.024062791621338817,signal
