ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
20MICRONS,740,2016-11-04,41.0,2016-11-15,36.15,,-3711.0302712800003,-0.12231477492682928,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-15,175.9,,-2680.4682349367977,-0.08882958419562949,exit_model_urgent
CINELINE,313,2016-11-04,96.95,2016-11-15,78.35,,-5943.851789472203,-0.19587356182980925,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
GIPCL,327,2016-11-04,92.7,2016-11-16,94.5,,466.67872741320025,0.015395383728155347,exit_model_urgent
DHUNINV,143,2016-11-04,210.85,2016-11-18,160.8,,-7278.422308042598,-0.24139463172018016,exit_model_urgent
CENTEXT,3005,2016-11-04,10.1,2016-12-06,8.8,,-4028.572503245996,-0.13273496328712858,signal
ADANIPOWER,4571,2016-12-06,6.45,2016-12-20,6.07,,-1855.563137331399,-0.0629368206821705,exit_model_urgent
ARIHANT,430,2016-12-06,68.45,2016-12-20,63.6,,-2203.8842448819996,-0.07487673042220598,exit_model_urgent
BEDMUTHA,1417,2016-12-06,20.8,2016-12-20,20.05,,-1181.2955307712,-0.0400797843076923,exit_model_urgent
CYBERTECH,340,2016-12-06,86.7,2016-12-20,84.3,,-934.5632279759993,-0.03170375289965396,exit_model_urgent
DCW,987,2016-12-06,29.85,2016-12-20,28.5,,-1450.9486733994017,-0.04924822265326639,exit_model_urgent
GOKUL,1334,2016-12-06,22.1,2016-12-21,22.25,,81.52309691119808,0.002765238316742016,exit_model_urgent
ARIES,189,2016-12-06,155.8,2016-12-22,156.25,,-33.38532545039925,-0.0011337736431321953,exit_model_urgent
CENTUM,48,2016-12-06,601.8,2016-12-23,595.5,,-418.58375834879917,-0.014490686217347929,exit_model_urgent
FMNL,890,2016-12-06,33.1,2016-12-26,33.05,,-162.98680822800452,-0.005532666018127042,exit_model_urgent
DATAMATICS,337,2016-12-06,87.45,2017-01-04,136.6,,16445.016334400192,0.5580133568279013,signal
COUNCODOS,6834,2017-01-04,4.35,2017-01-06,4.15,,-1486.368348766795,-0.049999103494252704,exit_model_urgent
ASHOKA,181,2017-01-04,163.85,2017-01-09,154.8,,-1757.332579130194,-0.05925553722429031,exit_model_urgent
BIRLAMONEY,1083,2017-01-04,27.45,2017-01-18,27.2,,-390.3201587082003,-0.013129560123861577,exit_model_urgent
EMMBI,211,2017-01-04,140.55,2017-01-18,139.6,,-319.72936145660424,-0.010781252441124297,exit_model_urgent
GOLDIAM,1902,2017-01-04,15.63,2017-01-19,15.86,,317.8902032800761,0.010693199106845677,exit_model_urgent
CHAMBLFERT,456,2017-01-04,65.1595722552,2017-01-20,68.3885726592,,1352.9167100272716,0.04553318118923281,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-30,602.8300913907,,-1268.851551041953,-0.04303630708026157,exit_model_urgent
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-01,285.9378115653,,1320.3644219321068,0.04441590105760177,exit_model_urgent
FACT,1138,2017-01-04,26.1138262106,2017-02-01,31.2468874695,,5721.897055951391,0.19254279349412234,exit_model_urgent
GREENLAM,43,2017-02-03,679.2000289408,2017-02-07,660.8783523056,,-905.2997104341157,-0.030997468699810286,exit_model_urgent
BALPHARMA,304,2017-02-03,98.0,2017-02-08,95.0,,-1031.826164864,-0.03463433689795918,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
ANANTRAJ,614,2017-02-03,48.5915110343,2017-02-10,48.0421722661,,-457.2938737433651,-0.01532733352278834,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
DHANBANK,1186,2017-02-03,25.15,2017-02-15,23.7,,-1839.6705579667978,-0.06167616754671961,exit_model_urgent
GLENMARK,31,2017-02-03,940.8762028106,2017-02-17,940.0816277423,,-141.94483721506185,-0.004866597436450023,exit_model_urgent
ACE,563,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-456.9536944489955,-0.01533217682391096,exit_model_urgent
AJMERA,4207,2017-02-03,7.092,2017-02-21,7.116,,-19.035313884047355,-0.0006379972453468482,exit_model_urgent
BROOKS,201,2017-03-07,146.75,2017-03-09,143.4,,-791.9886422009986,-0.02685003067120949,exit_model_urgent
CORDSCABLE,365,2017-03-07,80.9,2017-03-21,76.55,,-1706.5163436220028,-0.05779217852657611,exit_model_urgent
GOKULAGRO,1828,2017-03-07,16.175,2017-03-21,12.625,,-6608.324814046802,-0.2234965896816075,exit_model_urgent
AUTOIND,505,2017-03-07,58.5,2017-03-22,56.7,,-1027.8226529099993,-0.03479132276923075,exit_model_urgent
FILATEX,3009,2017-03-07,9.8290170983,2017-03-27,11.4438556144,,4740.093662928746,0.1602708886663272,exit_model_urgent
BRIGADE,306,2017-03-07,96.6426121498,2017-03-29,107.7973575462,,3294.4082152792434,0.1114005476437807,exit_model_urgent
GRAVITA,625,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4206.282475002787,0.14239225062911745,exit_model_urgent
GRAPHITE,314,2017-03-07,94.1331160776,2017-03-30,95.331718738,,257.4770506888199,0.008710968482263609,exit_model_urgent
BOMDYEING,483,2017-03-07,61.2,2017-04-07,82.05,,9951.658569316798,0.33666418250980384,signal
DELTACORP,172,2017-03-07,171.15,2017-04-07,181.95,,1739.1984601223994,0.059080449630148975,signal
EXCELINDUS,74,2017-04-07,404.7,2017-04-17,385.55,,-1537.5528067975974,-0.05134109372967622,exit_model_urgent
ASHOKA,146,2017-04-07,204.95,2017-04-21,204.45,,-193.35185228840055,-0.0064617114193705975,exit_model_urgent
AROGRANITE,362,2017-04-07,82.75,2017-04-24,76.95,,-2220.083776905998,-0.07411272644108755,exit_model_urgent
ALKALI,358,2017-04-07,83.7,2017-04-25,82.7,,-478.5203779432013,-0.015969523302270056,exit_model_urgent
DHANBANK,821,2017-04-07,36.5,2017-04-25,36.55,,-79.47801991800225,-0.002652228986301445,exit_model_urgent
AVTNPL,659,2017-04-07,45.5,2017-04-26,45.1,,-384.2004175740003,-0.012813300791208801,exit_model_urgent
GOACARBON,235,2017-04-07,127.45,2017-05-05,141.15,,3099.035328031001,0.10347104256257358,exit_model_urgent
ASIANHOTNR,236,2017-04-07,127.05,2017-05-10,141.9,,3384.002397890403,0.11286102488311697,signal
BANSWRAS,320,2017-04-07,93.725,2017-05-10,113.175,,6103.369416736001,0.20349991386823155,signal
BEDMUTHA,858,2017-04-07,34.95,2017-05-10,43.35,,7086.589124986804,0.23632125563948508,signal
CENTENKA,70,2017-05-10,430.5,2017-05-11,418.3,,-975.2057424199993,-0.032361232534262464,exit_model_urgent
BRITANNIA,17,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1336.4048844349236,-0.046015463594909475,exit_model_urgent
ACE,446,2017-05-10,68.1546189868,2017-05-22,64.6620689655,,-1679.9366794140733,-0.055266601517050075,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-22,94.634550302,,-3531.8935896479416,-0.11625510170915246,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-23,312.6167345406,,-4367.995026896246,-0.14466557437526367,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-05-24,356.4101111702,,-479.4731695017035,-0.015826250283120086,exit_model_urgent
CGPOWER,346,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-378.55846991056023,-0.012458537444553138,exit_model_urgent
GMDCLTD,239,2017-05-10,126.8472500162,2017-05-29,126.1778713881,,-281.9172150893028,-0.009299136855245183,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
AUTOIND,535,2017-06-08,55.85,2017-06-12,53.3,,-1484.4291034369999,-0.049680104533572064,exit_model_urgent
CONSOFINVT,409,2017-06-08,72.95,2017-06-12,66.15,,-2901.205349062602,-0.09723662250034276,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-12,591.7,,-1014.4604757546003,-0.03394257728567916,exit_model_urgent
BASML,92,2017-06-08,321.55,2017-06-13,308.25,,-1342.5839387992019,-0.045384244075882506,exit_model_urgent
APLAPOLLO,182,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1344.582658944979,-0.044986949558813605,exit_model_urgent
APTECHT,145,2017-06-08,204.95,2017-06-23,200.15,,-815.5275245330013,-0.02744243842595759,exit_model_urgent
BEPL,883,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,233.04067184879023,0.007800568098533989,exit_model_urgent
GRAPHITE,296,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,14198.09445498612,0.47560439356917883,signal
GOLDIAM,1814,2017-07-10,16.56,2017-07-12,16.32,,-556.1830001452763,-0.018514845623188284,exit_model_urgent
DONEAR,402,2017-07-10,74.6,2017-07-13,68.55,,-2552.719321406399,-0.08512128771045574,exit_model_urgent
GOKEX,295,2017-07-10,101.55,2017-07-21,92.55,,-2775.490815566998,-0.09264838446676509,exit_model_urgent
ALMONDZ,6791,2017-07-10,4.425,2017-07-24,3.9166666667,,-3572.9562349064,-0.11889968144632769,exit_model_urgent
GAEL,435,2017-07-10,69.025,2017-07-24,67.2,,-914.6418316305026,-0.030461787762405008,exit_model_urgent
BERGEPAINT,144,2017-07-10,207.6116818414,2017-07-25,209.137935016,,99.53566415411842,0.003329388230124722,exit_model_urgent
FOSECOIND,20,2017-07-10,1437.95,2017-07-28,1388.3,,-1108.6713438279985,-0.03855041356890012,exit_model_urgent
CELEBRITY,1788,2017-07-10,16.8,2017-08-01,19.3,,4349.182791667197,0.14478743180952372,exit_model_urgent
EXCELINDUS,78,2017-07-10,384.5,2017-08-03,424.2,,2975.9734388279976,0.0992288832925877,exit_model_urgent
BHARTIARTL,76,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,769.7974927343203,0.025802901837908662,signal
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-09,2417.0643810701,,-944.1749157460836,-0.031652947886818154,exit_model_urgent
DBL,51,2017-08-08,579.2,2017-08-10,514.2,,-3433.8093800064016,-0.1162458489060774,exit_model_urgent
GANDHITUBE,90,2017-08-08,331.25,2017-08-10,312.5,,-1807.4086177499994,-0.06062586558490564,exit_model_urgent
AMDIND,900,2017-08-08,33.25,2017-08-18,32.85,,-480.36110310000004,-0.016052167187969927,exit_model_urgent
DALMIASUG,172,2017-08-08,173.1726277372,2017-08-18,161.2262550276,,-2174.576899441414,-0.07300743261473823,exit_model_urgent
AUSOMENT,966,2017-08-08,31.0,2017-08-21,29.0,,-2052.4455670319985,-0.06853822103225801,exit_model_urgent
AUTOIND,374,2017-08-08,79.9,2017-08-22,74.1,,-2289.3905663992045,-0.07661283042302894,exit_model_urgent
GPTINFRA,193,2017-08-08,154.45,2017-08-22,142.25,,-2474.493937114199,-0.08301205638977012,exit_model_urgent
EDELWEISS,125,2017-08-08,238.15,2017-08-24,236.1,,-375.98265122500015,-0.01263011215536427,exit_model_urgent
GLOBUSSPR,394,2017-09-08,77.8,2017-09-11,76.3,,-714.2899904943988,-0.023302297655526955,exit_model_urgent
DENORA,104,2017-09-08,294.85,2017-09-13,258.15,,-3940.1350379248033,-0.12849216152687817,exit_model_urgent
GESHIP,88,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1733.3794330021847,-0.057135209870579934,exit_model_urgent
ALKYLAMINE,158,2017-09-08,193.6071007578,2017-09-21,176.0064552344,,-2903.9374729311785,-0.09493118290890304,exit_model_urgent
DCW,782,2017-09-08,39.2,2017-09-21,37.3,,-1609.0948170048032,-0.05249147975510214,exit_model_urgent
EMKAY,263,2017-06-08,113.6,2017-09-25,273.95,,42051.88276173439,1.4075095981408448,exit_model_urgent
CCL,109,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-781.9622378136992,-0.025682144909944176,exit_model_urgent
CINELINE,345,2017-09-08,88.9,2017-09-25,88.05,,-416.60957268600396,-0.013583396836895516,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-29,2296.5,,3710.116669989002,0.12118920665993783,exit_model_urgent
GNA,209,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8618.548766602293,0.28200744458112303,signal
ALMONDZ,6622,2017-10-10,4.6416666667,2017-10-24,4.475,,-1227.2941779363573,-0.03992873473582841,exit_model_urgent
BIOCON,169,2017-10-10,181.8376531153,2017-10-25,180.8032251821,,-298.41947382285434,-0.00971083641282014,exit_model_urgent
BLUESTARCO,79,2017-10-10,386.7077278564,2017-10-25,374.5456076537,,-1083.6820466387035,-0.03547251133895949,exit_model_urgent
CYBERTECH,430,2017-10-10,71.45,2017-10-25,69.3,,-1048.0727435619992,-0.03411306470818752,exit_model_urgent
DWARKESH,390,2017-10-10,78.75,2017-10-25,74.9,,-1625.0285005499973,-0.0529109808888888,exit_model_urgent
GEECEE,183,2017-10-10,167.3,2017-10-27,158.05,,-1815.8899664628007,-0.05931199038613271,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-11-06,247.15,,14154.408100487202,0.4610045825702431,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-07,295.2,,-860.1849658300016,-0.02815432340495873,exit_model_urgent
GENUSPAPER,3638,2017-10-10,8.45,2017-11-07,9.9,,5151.456467618809,0.167575541136095,exit_model_urgent
BLS,473,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1694.720934285193,-0.0546151238754433,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
CCHHL,1954,2017-11-09,15.9,2017-11-13,13.7,,-4423.760767511201,-0.14238687187421387,exit_model_urgent
GOLDTECH,2723,2017-08-08,11.0,2017-11-14,9.1,,-5294.173721676001,-0.17674936472727276,exit_model_urgent
DELTAMAGNT,690,2017-11-09,45.0,2017-11-14,43.25,,-1332.3859565999992,-0.04291098088888886,exit_model_urgent
BANG,689,2017-11-09,45.1,2017-11-20,41.9,,-2329.7820845988026,-0.07497552880709542,exit_model_urgent
AHLEAST,169,2017-11-09,183.6,2017-11-23,178.6666666667,,-958.5324127405001,-0.030892099261982577,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-23,240.65,,-1074.8105423749985,-0.034636392100704884,exit_model_urgent
CEMPRO,153,2017-11-09,202.1652670773,2017-11-27,204.9012635559,,294.1989838072077,0.009511372566659924,exit_model_urgent
EKC,627,2017-11-09,49.5,2017-11-30,51.9,,1379.9683416419975,0.044462756484848404,exit_model_urgent
ALEMBICLTD,698,2017-12-08,43.75,2017-12-13,42.35,,-1100.024634450001,-0.03602209200000003,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732,2017-12-22,381.8190324808,,-365.32644928599257,-0.012014657055648347,exit_model_urgent
FMNL,197,2017-12-08,154.95,2017-12-22,149.1,,-1275.2249616137997,-0.04177620623039689,exit_model_urgent
AUSOMENT,418,2017-12-08,73.05,2017-12-26,76.1,,1152.0858229892,0.03773013250376455,exit_model_urgent
BOMDYEING,132,2017-12-08,230.0,2018-01-02,280.6,,6557.089286880007,0.21597790800000025,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1997.1644715087314,0.0662984871106342,exit_model_urgent
ARCHIDPLY,297,2017-12-08,102.75,2018-01-05,117.25,,4183.758823958997,0.13709712941119212,exit_model_urgent
FACT,615,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,3493.9094123759787,0.11457087282429475,signal
GAEL,316,2017-12-08,96.425,2018-01-09,115.25,,5826.145650132403,0.1912073609427017,signal
GREENPLY,90,2017-12-08,336.1,2018-01-09,380.2,,3847.3357390919955,0.12718885712228487,signal
ARROWGREEN,57,2018-01-09,541.6,2018-01-10,521.25,,-1284.116806550399,-0.041595947243722266,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-760.0240092793392,-0.024304598338092082,exit_model_urgent
AARTIDRUGS,162,2018-01-09,192.5875,2018-01-18,178.9875,,-2328.6859521740953,-0.07463934389848755,exit_model_urgent
CAMLINFINE,237,2018-01-09,131.75,2018-01-18,127.7,,-1085.438817176997,-0.034762129950664036,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-19,443.55,,-216.24593383400133,-0.006944425370799189,exit_model_urgent
ALKALI,343,2018-01-09,91.0,2018-01-23,89.0,,-811.5415575959996,-0.026000113978021967,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-23,209.6,,-544.5605364737967,-0.017437013157919404,exit_model_urgent
FMGOETZE,53,2018-01-09,581.55,2018-01-23,569.3,,-773.2195229378012,-0.025086488870432508,exit_model_urgent
COFFEEDAY,95,2018-01-09,326.0,2018-01-24,350.2,,2174.4358107599983,0.07021103683435577,exit_model_urgent
EIHAHOTELS,114,2018-01-09,272.625,2018-01-29,266.175,,-860.3036027909984,-0.027680964077028834,exit_model_urgent
CINEVISTA,2306,2017-09-08,13.3,2018-02-15,12.25,,-2544.6567572216045,-0.08296946042105277,exit_model_urgent
AUSOMENT,322,2018-02-08,96.2,2018-02-15,78.55,,-5807.889930628804,-0.18749402547193358,exit_model_urgent
BRIGADE,215,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2142.761168827201,-0.06902209200036695,exit_model_urgent
FINPIPE,221,2018-02-08,140.47,2018-02-15,128.28,,-2818.851301176037,-0.09080218739403421,exit_model_urgent
GLOBUSSPR,248,2017-11-09,124.9,2018-02-19,132.0,,1636.2148958815997,0.05282338438110487,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-02-23,712.972155186,,-569.4155825587768,-0.01873570208936327,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-23,826.55,,-2473.5879853496044,-0.08122428023266733,exit_model_urgent
FDC,110,2018-02-08,281.4,2018-02-26,286.75,,464.00016423200213,0.014989990444918336,exit_model_urgent
AGRITECH,231,2018-02-08,133.9,2018-02-27,143.3,,2046.9930745571983,0.06617955101717694,exit_model_urgent
CANTABIL,1223,2018-02-08,25.39,2018-02-28,27.12,,1990.8961198787583,0.0641149698353682,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-14,1813.45,,-733.5729771231963,-0.024758112736020615,exit_model_urgent
AARTIIND,105,2018-03-13,292.0274819004,2018-03-15,285.3254524138,,-827.0420429598344,-0.026972087811989474,exit_model_urgent
BLUESTARCO,81,2018-03-13,377.8365342967,2018-03-19,374.6409968317,,-381.93369211909885,-0.012479552237263991,exit_model_urgent
BAJAJELEC,50,2018-03-13,611.7,2018-03-20,553.35,,-3040.515683820002,-0.09941198900833748,exit_model_urgent
FACT,502,2018-03-13,61.1980507377,2018-03-22,52.5765012445,,-4451.582229110823,-0.14490157082772748,exit_model_urgent
GSS,600,2018-03-13,51.2,2018-03-26,55.15,,2246.441333759998,0.07312634549999994,exit_model_urgent
20MICRONS,597,2018-03-13,51.5,2018-03-27,48.15,,-2123.6112295860003,-0.0690706356893204,exit_model_urgent
GRAPHITE,49,2018-03-13,617.0047122354,2018-04-03,661.5927733031,,2063.21415618213,0.06824325732959921,exit_model_urgent
ASHOKA,133,2018-03-13,230.05,2018-04-13,265.4,,4578.487458808195,0.14964015533753514,signal
DIVISLAB,30,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3058.560776376755,0.10226020072297552,signal
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
DISHTV,388,2018-04-13,79.15,2018-04-24,75.8,,-1423.3192497384043,-0.046346791936828946,exit_model_urgent
GRAVITA,179,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1412.8388285655965,-0.045985887941147795,exit_model_urgent
COMPUSOFT,1894,2018-04-13,16.25,2018-04-25,13.5,,-5332.28993653,-0.17325286123076922,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-1359.6406289755796,-0.05436022421469428,exit_model_urgent
CHAMBLFERT,196,2018-04-13,156.433680911,2018-05-07,158.5312094831,,287.79423145315377,0.009386328487742344,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-05-11,468.15,,1786.880251925999,0.05790373311058179,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-05-11,921.894667424,,-86.8936221084623,-0.0028595470834589048,exit_model_urgent
GANDHITUBE,77,2018-05-15,395.2,2018-05-17,390.0,,-522.7938683967986,-0.01717998673684206,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
GAIL,375,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1736.500945696047,-0.05690175026997526,exit_model_urgent
GILLANDERS,436,2018-05-15,70.05,2018-05-22,69.55,,-340.8419294455998,-0.011159850743754455,exit_model_urgent
DABUR,86,2018-05-15,354.7361014242,2018-05-23,352.3912924441,,-324.3567585544588,-0.010632101442755,exit_model_urgent
GHCL,108,2018-05-15,282.75,2018-05-24,275.35,,-922.0226234039983,-0.030193621619805426,exit_model_urgent
EDELWEISS,102,2018-05-15,298.8,2018-06-01,311.05,,1126.9162888608007,0.03697523062382867,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-07,1046.4941466801,,2320.7183147594915,0.0773574377454493,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-14,2000.45,,-419.6374870139989,-0.013847365474236463,exit_model_urgent
CENTEXT,4450,2018-06-13,6.85,2018-06-14,6.7,,-790.1034193900014,-0.025919902218978146,exit_model_urgent
EIHOTEL,172,2018-06-13,176.9218383509,2018-06-15,170.8837178966,,-1160.9512147725072,-0.03815083783817184,exit_model_urgent
FDC,121,2018-06-13,250.15,2018-06-21,230.3,,-2523.5912839697994,-0.08337448056685987,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-21,743.8,,-1029.0285241548045,-0.03439622835771101,exit_model_urgent
