ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BATAINDIA,24,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4589.7240553234515,0.15135670474032686,signal
DCBBANK,162,2019-07-23,187.8433239998,2019-08-23,190.20219711,,259.7426966768908,0.008535570737071748,signal
HDFCBANK,231,2019-07-23,131.5240413937,2019-08-23,125.944305801,,-1411.1183364887693,-0.04644578529267941,signal
PSPPROJECT,62,2019-07-23,484.1449574727,2019-08-23,492.2947144593,,258.48250150524836,0.008611207326595871,signal
NAUKRI,80,2019-08-23,378.4042829064,2019-09-25,401.3893163075,,1717.0445249645127,0.05671990918603157,signal
PAISALO,3452,2019-08-23,8.7974135723,2019-09-25,10.0142893726,,4078.5096713351522,0.13429990347052312,signal
SHREECEM,1,2019-08-23,17907.7238578949,2019-09-25,18927.2161261861,,947.465755424153,0.052908217869712566,signal
MAHASTEEL,242,2019-09-25,126.15,2019-09-30,119.05,,-1840.987631203603,-0.06030429572572344,exit_model_urgent
PRICOLLTD,766,2020-02-26,39.8146909399,2020-02-28,35.9777307367,,-3061.777491683668,-0.10039255507836117,exit_model_urgent
BATAINDIA,18,2020-02-26,1652.1950207263,2020-03-04,1565.9815464659,,-1671.4575834426541,-0.05620326503276991,exit_model_urgent
HCG,250,2020-08-31,121.35,2020-09-29,118.2,,-1036.9377160500007,-0.034180064805933275,signal
GMMPFAUDLR,24,2020-09-29,1258.1273573842,2020-10-08,1192.1387582119,,-1705.173675633985,-0.056471948355956085,exit_model_urgent
XCHANGING,562,2020-10-29,53.8639405539,2020-11-27,65.0743971767,,6178.521724906244,0.20410335347464073,signal
TIIL,102,2020-11-27,297.2193628626,2020-12-30,334.7166995898,,3702.793096769692,0.12213838545359855,signal
APEX,112,2021-01-29,271.3490988816,2021-02-11,257.1145546705,,-1716.5047481029178,-0.05648050910832838,exit_model_urgent
BALAXI,290,2021-01-29,105.44,2021-03-01,113.5,,2085.988159660803,0.06821948614871026,signal
BLUESTARCO,86,2021-01-29,354.005809517,2021-03-01,415.1485414474,,5135.824367654979,0.16869465525853275,signal
DCBBANK,316,2021-01-29,96.5693767154,2021-03-01,111.7817012628,,4684.356707038289,0.15350532574685263,signal
DIVISLAB,9,2021-01-29,3255.4552437092,2021-03-01,3344.0423457606,,679.4402540338706,0.02318980170444713,signal
DRREDDY,33,2021-01-29,908.9741797575,2021-03-01,879.4893458474,,-1093.6467856614036,-0.03645957434737106,signal
EDELWEISS,511,2021-01-29,59.8740689416,2021-03-01,67.1168998619,,3578.028084273894,0.1169456499345678,signal
KAKATCEM,197,2021-01-29,154.6992263539,2021-03-01,173.3435987023,,3422.366952166911,0.11229804754968274,signal
KOTAKBANK,89,2021-01-29,340.5819339798,2021-03-01,366.9166647984,,2221.874226246986,0.07330065530744218,signal
PIIND,15,2021-01-29,1991.4025553289,2021-03-01,2148.1835946302,,2231.5715252209775,0.07470686156178039,signal
LASA,464,2021-03-01,67.25,2021-03-18,63.85,,-1703.1053587679999,-0.054579712817843865,exit_model_urgent
CENTUM,83,2021-04-01,371.3467436662,2021-05-05,386.3635407538,,992.9746497739143,0.03221665519175791,signal
SOUTHWEST,855,2021-05-05,36.486056683,2021-06-04,37.733869839,,810.3873322560612,0.025977634400726538,signal
3MINDIA,1,2021-07-05,22507.8685217893,2021-08-04,22914.1908252632,,315.79358555535873,0.014030363881397606,signal
MAHABANK,1654,2021-08-04,18.8809107316,2021-08-09,17.8662823512,,-1803.8013582319945,-0.057760409755079005,exit_model_urgent
UNICHEMLAB,102,2021-08-04,305.8,2021-08-09,290.15,,-1721.7554848272011,-0.055199332026160924,exit_model_urgent
CHENNPETRO,316,2021-08-04,98.5829234456,2021-08-10,92.6877420785,,-1988.1743417253856,-0.06382130631679886,exit_model_urgent
GESHIP,111,2021-08-04,280.378137043,2021-08-10,263.4177251751,,-2007.7811568161887,-0.06451329879227174,exit_model_urgent
MRPL,748,2021-08-04,41.75070783,2021-08-11,39.099103984,,-2109.00771740012,-0.06753248460931253,exit_model_urgent
SOUTHBANK,3045,2021-08-04,10.2606831882,2021-08-11,9.6687206966,,-1928.1911457488422,-0.0617143996896838,exit_model_urgent
HUDCO,891,2021-08-04,35.064320658,2021-08-17,33.0595220553,,-1911.9349989368457,-0.06119697989398815,exit_model_urgent
WELENT,337,2021-08-04,92.5082296673,2021-08-17,85.5575371762,,-2467.7731872321274,-0.07915802872798333,exit_model_urgent
LIBAS,643,2021-10-05,47.8,2021-10-25,45.1,,-1859.7206064567981,-0.06050744764853551,exit_model_urgent
DYNAMATECH,14,2022-01-05,2114.8979732625,2022-02-04,2227.0482642076,,1451.015674164344,0.049006608373708224,signal
GTPL,140,2022-02-04,219.0861710201,2022-02-08,204.5898911818,,-2152.8450403698807,-0.07018911555426187,exit_model_urgent
HAPPSTMNDS,27,2022-02-04,1113.6691475963,2022-02-08,1056.0330308454,,-1677.1157060425394,-0.055775448798381005,exit_model_urgent
RADICO,31,2022-02-04,974.0231315113,2022-02-08,887.1421811556,,-2814.7553910237584,-0.0932201280064908,exit_model_urgent
THANGAMAYL,56,2022-02-04,546.9541781386,2022-02-24,516.06561523,,-1852.9539242400351,-0.060495859169528175,exit_model_urgent
ANIKINDS,1224,2022-03-08,24.9,2022-03-16,33.2,,10036.616288860801,0.3293112413333334,exit_model_urgent
MAGNUM,3351,2022-03-08,9.1,2022-03-16,11.9,,9260.149924342804,0.30367021569230784,exit_model_urgent
SUMEETINDS,18155,2022-03-08,1.68,2022-03-28,1.56,,-2301.2754148368003,-0.07545066342857144,exit_model_urgent
JBMA,147,2022-03-08,206.5987983979,2022-04-07,256.3572763685,,7192.345233664066,0.23682382944997574,signal
OSWALAGRO,1239,2022-03-08,24.6,2022-04-07,31.95,,8856.045569095193,0.2905583958048778,signal
CALSOFT,1183,2022-05-11,26.6,2022-05-12,24.25,,-2906.6163866376046,-0.09236795666165427,exit_model_urgent
SURYALAXMI,454,2022-05-11,69.35,2022-05-12,64.45,,-2351.235164410795,-0.07467818428550813,exit_model_urgent
VIKASECO,8627,2022-05-11,3.65,2022-05-13,3.45,,-1852.0498450465966,-0.058816612547945096,exit_model_urgent
AJMERA,2807,2022-05-11,11.218722517,2022-05-16,10.3639812492,,-2525.91825329357,-0.0802109153267906,exit_model_urgent
CENTENKA,64,2022-05-11,487.9570238812,2022-05-25,448.1717940999,,-2671.8616206973675,-0.08555638259151377,exit_model_urgent
DHAMPURSUG,87,2022-05-11,359.2689694492,2022-05-27,234.2617301802,,-11001.345934167675,-0.35197098238329755,exit_model_urgent
TI,583,2022-05-11,53.9586725807,2022-06-02,70.2555828997,,9374.572123456932,0.2980036906881588,exit_model_urgent
NAHARPOLY,86,2022-05-11,362.9362484449,2022-06-09,372.7863950743,,590.4804207913985,0.018918064629726648,signal
SAREGAMA,88,2022-05-11,357.6102573946,2022-06-09,389.997783061,,2723.528219369342,0.0865444535525859,signal
SBCL,124,2022-05-11,253.7836709704,2022-06-09,278.1676445293,,2897.0408034837565,0.09205963566065797,signal
BUTTERFLY,26,2022-06-09,1194.25,2022-06-16,1125.3,,-1917.587967645999,-0.06175707211304163,exit_model_urgent
SOUTHWEST,174,2022-07-08,178.936406578,2022-08-08,195.008240028,,2540.504722416128,0.08159659698207763,signal
VOLTAMP,12,2022-09-09,2445.6780954428,2022-10-11,2581.5023860705,,1511.8505799053273,0.051514362646582636,signal
INOXWIND,974,2022-11-11,32.15,2022-11-15,30.4125,,-1818.273191097196,-0.0580656378786935,exit_model_urgent
GHCL,55,2022-11-11,564.683069931,2022-11-22,531.3564389517,,-1957.8811030572688,-0.06304038518766762,exit_model_urgent
NRAIL,96,2022-11-11,326.2127408686,2022-12-07,306.6757693414,,-2001.506801524385,-0.06391236935452427,exit_model_urgent
HUBTOWN,535,2022-12-12,58.15,2022-12-14,54.85,,-1890.6282876430014,-0.06077187703869308,exit_model_urgent
FLUOROCHEM,9,2022-12-12,3216.6167884133,2022-12-19,3049.1303980624,,-1623.8152710237846,-0.05609120727484689,exit_model_urgent
UNICHEMLAB,100,2022-12-12,308.7,2022-12-23,268.1,,-4184.161980039997,-0.13554136637641712,exit_model_urgent
DBREALTY,433,2023-02-09,71.35,2023-02-13,66.35,,-2289.2607223986015,-0.07409917679327264,exit_model_urgent
JINDWORLD,2278,2023-02-09,13.5685692392,2023-02-14,12.2472928298,,-3134.1873095832525,-0.1013998173966317,exit_model_urgent
CONFIPET,459,2023-02-09,67.3063365282,2023-02-22,62.7161341853,,-2231.159810855115,-0.07222075767803457,exit_model_urgent
XPROINDIA,56,2023-02-09,550.9431060502,2023-03-13,544.0026409658,,-512.7589008471768,-0.016619518137441378,signal
KOHINOOR,648,2023-03-13,47.3,2023-03-21,44.85,,-1710.8787286367988,-0.05581913216913316,exit_model_urgent
PRUDENT,40,2023-03-13,759.6628714866,2023-04-17,845.74604784,,3321.1096958118687,0.10929551187991852,signal
MHLXMIRU,122,2023-05-17,251.65,2023-06-01,237.45,,-1855.8834531196007,-0.060449669985297064,exit_model_urgent
BHAGCHEM,2242,2023-07-17,13.6759601659,2023-08-02,11.9818232554,,-3921.578338026262,-0.12789909149025924,exit_model_urgent
DREAMFOLKS,58,2023-08-16,524.8460388425,2023-08-22,497.1550964325,,-1728.5114449154862,-0.05678221660924702,exit_model_urgent
ELGIEQUIP,63,2023-08-16,484.2999231055,2023-08-28,459.9610016885,,-1656.0696765893663,-0.054277977363207115,exit_model_urgent
CHENNPETRO,94,2023-08-16,324.9800042506,2023-09-08,443.9599801145,,11061.2503805325,0.3620926667780556,exit_model_urgent
PFOCUS,342,2023-08-16,89.3,2023-09-11,84.75,,-1678.937102935197,-0.0549739397043672,exit_model_urgent
TIINDIA,10,2023-08-16,2785.0869297951,2023-09-11,3681.6488368601,,8853.600312053666,0.31789314068932956,exit_model_urgent
BRITANNIA,6,2023-08-16,4440.3096757503,2023-09-14,4515.1785184546,,342.05705207965366,0.012839083947519744,signal
CHOLAFIN,30,2023-08-16,1012.9491598221,2023-09-14,1203.5586758129,,5596.060238360187,0.18415074386500632,signal
EPL,164,2023-08-16,185.8564278439,2023-09-14,191.4870069971,,800.8197902657521,0.02627322368275414,signal
GSFC,207,2023-08-16,146.9801908415,2023-09-14,165.7311520651,,3759.0772283886,0.12355265883033904,signal
SBCL,58,2023-08-16,520.7216893215,2023-09-14,530.7346194089,,459.275293700106,0.015206855617770411,signal
CEATLTD,14,2023-09-14,2108.2601280414,2023-10-17,2174.2376787439,,804.9710831061966,0.02727269455169262,signal
MEDICO,448,2023-09-14,69.8,2023-10-17,71.25,,523.8275743232007,0.0167515469684814,signal
CGPOWER,80,2023-10-17,389.5747173126,2023-10-25,369.7161870558,,-1714.0348488564232,-0.054996986864302155,exit_model_urgent
FINOPB,115,2023-11-16,270.65,2023-12-18,263.45,,-953.186607976997,-0.030624715314243395,signal
IGARASHI,59,2023-11-16,522.7890981661,2023-12-18,531.98175886,,418.3073358242582,0.013561787859291474,signal
ADFFOODS,158,2023-12-18,196.8854353969,2024-01-17,190.416413065,,-1147.224359311167,-0.03687887655015795,signal
AGI,37,2023-12-18,827.8760984508,2024-01-17,813.5330619151,,-653.8947236259955,-0.02134719241362472,signal
PARAGMILK,151,2024-01-17,205.806560192,2024-01-23,192.2385353351,,-2173.765464205557,-0.0699481968056105,exit_model_urgent
VSTTILLERS,9,2024-01-17,3331.8407151096,2024-02-02,3042.3579777009,,-2725.953365647947,-0.09090581849266256,exit_model_urgent
BAJAJFINSV,19,2024-01-17,1583.0271576301,2024-02-16,1572.7973380256,,-315.3411089487454,-0.010484280317612046,signal
RESPONIND,113,2024-01-17,276.2618088076,2024-02-16,309.8328640551,,3667.969246512006,0.11749689534175112,signal
VERANDA,138,2024-02-16,225.75,2024-03-05,208.85,,-2457.5022431220023,-0.07888366453599122,exit_model_urgent
HLVLTD,1362,2024-03-18,22.85,2024-03-19,21.4,,-2100.074340596402,-0.067479422415755,exit_model_urgent
DIGISPICE,1210,2024-03-18,25.7,2024-03-26,24.35,,-1758.5749949240017,-0.056551274879377486,exit_model_urgent
PRESTIGE,31,2024-03-18,1003.0325260188,2024-04-02,1310.8826322486,,9418.29033106596,0.30289727326894833,exit_model_urgent
ESSARSHPNG,1496,2024-03-18,20.8,2024-04-05,27.25,,9524.045367654402,0.30607406184615393,exit_model_urgent
PARACABLES,479,2024-03-18,64.85,2024-04-05,87.15,,10556.761152890209,0.3398483783161144,exit_model_urgent
GEOJITFSL,507,2024-03-18,61.3626562917,2024-04-09,80.3603826979,,9506.71651971581,0.3055754312214589,exit_model_urgent
KPITTECH,22,2024-03-18,1367.4428466728,2024-04-22,1362.8461509184,,-222.1268871461143,-0.007383618783795256,signal
LICHSGFIN,55,2024-03-18,565.1475902051,2024-04-22,651.7229730899,,4636.626900587922,0.14916865743481678,signal
PPLPHARMA,266,2024-03-18,116.6930372114,2024-04-22,141.1101939065,,6370.116545937908,0.2052205267422488,signal
SANOFI,4,2024-03-18,7348.3915392073,2024-04-22,7734.4284840601,,1425.9241521203476,0.048511437656538085,signal
BSOFT,51,2024-04-22,633.571746375,2024-05-06,594.2916426509,,-2133.2477664076614,-0.0660199698233755,exit_model_urgent
SONATSOFTW,50,2024-04-22,645.914630196,2024-05-08,521.375377083,,-6356.85905898971,-0.1968327937412023,exit_model_urgent
CRISIL,7,2024-04-22,4178.4019520031,2024-05-22,4303.0248070625,,754.7185659682509,0.025803390682358276,signal
PERSISTENT,9,2024-04-22,3472.6812315813,2024-05-22,3463.5751556713,,-207.66167379084072,-0.006644295220723956,signal
DATAPATTNS,12,2024-09-20,2517.2436696703,2024-09-27,2370.902704643,,-1877.5866078375766,-0.06215749096456154,exit_model_urgent
BLAL,131,2024-09-20,245.5,2024-10-04,233.09,,-1755.0624897659982,-0.054571990167006056,exit_model_urgent
TVTODAY,140,2024-09-20,230.3237890274,2024-10-07,216.4072696904,,-2078.006392875952,-0.0644436376673668,exit_model_urgent
BDL,28,2024-09-20,1141.6472320837,2024-10-22,1050.7147420043,,-2674.6804077948073,-0.08367234430555043,signal
SBGLP,299,2024-09-20,107.8837729975,2024-10-22,128.8841636003,,6149.375170606592,0.1906354549073247,signal
ZYDUSLIFE,31,2024-09-20,1041.7198853092,2024-10-22,976.1308464466,,-2163.14689446583,-0.0669843525726989,signal
ETHOSLTD,11,2024-10-22,2818.55,2024-10-25,2668.1,,-1779.6511414726046,-0.057400602226889856,exit_model_urgent
NBCC,337,2024-10-22,95.4049498992,2024-10-25,86.7775390134,,-3036.7536312123448,-0.09445147637591857,exit_model_urgent
UFLEX,54,2024-10-22,592.7247673879,2024-10-25,544.310842397,,-2743.0876009446874,-0.08570237204676953,exit_model_urgent
INOXGREEN,193,2024-10-22,166.05,2024-11-08,156.78,,-1918.0085966838014,-0.0598486502655827,exit_model_urgent
ASTRAMICRO,43,2024-10-22,735.5876727309,2024-11-22,747.1124117706,,368.34392307414964,0.011645298124842567,signal
DSSL,26,2024-10-22,1223.9793522883,2024-11-22,1263.5093076884,,899.7819438164879,0.02827416800323952,signal
HFCL,280,2024-10-22,114.7354810997,2024-11-22,126.0991867125,,3052.6241066027724,0.09502055377864507,signal
KCP,156,2024-10-22,206.1582114397,2024-11-22,228.1530672268,,3301.844285084917,0.10266711350629325,signal
NELCO,36,2024-10-22,890.8110260797,2024-11-22,958.0881548548,,2292.9913754493464,0.0715013656194847,signal
SUVEN,281,2024-10-22,114.37,2024-11-22,117.47,,741.8381279667592,0.02308291805508435,signal
BASF,5,2024-11-22,5569.4942596581,2024-12-23,5580.1301460179,,-58.825659730086045,-0.002112423749358428,signal
BIKAJI,44,2024-11-22,731.8942985975,2024-12-23,779.7901393161,,1977.8921586760734,0.061418834115124575,signal
CHOLAHLDNG,21,2024-11-22,1510.9587328495,2024-12-23,1399.8852783811,,-2460.164059502604,-0.07753399676190419,signal
DREDGECORP,39,2024-11-22,806.65,2024-12-23,844.65,,1355.467600039803,0.04308631933081272,signal
HERITGFOOD,70,2024-11-22,459.578340081,2024-12-23,467.4687359424,,422.9350647470819,0.013146680270706411,signal
HSCL,66,2024-11-22,487.1717686907,2024-12-23,548.4110902131,,3912.471542028936,0.1216816647816869,signal
MUNJALAU,317,2024-11-22,101.3815443607,2024-12-23,97.0495901097,,-1502.4912873981011,-0.04675131138915802,signal
RPGLIFE,16,2024-11-22,1956.2090871099,2024-12-23,2147.5629567469,,2935.7730674785234,0.09379662834942115,signal
SMSPHARMA,133,2024-11-22,240.8198158417,2024-12-23,232.231591018,,-1271.057629032308,-0.03968454275673256,signal
TORNTPOWER,21,2024-11-22,1475.0670917536,2024-12-23,1508.069943846,,568.4699274070845,0.018351705284817214,signal
GODFRYPHLP,57,2024-12-23,564.0631565483,2024-12-30,529.6513313749,,-2090.790727722313,-0.06502913487083373,exit_model_urgent
VESUVIUS,68,2024-12-23,475.4590046273,2024-12-30,447.7805550876,,-2012.173679100677,-0.062236258248457875,exit_model_urgent
SHK,132,2024-12-23,245.1780266521,2025-01-07,226.2808473004,,-2624.596646928061,-0.0810974303153479,exit_model_urgent
VLSFINANCE,95,2024-12-23,338.1451979059,2025-01-09,320.9126551428,,-1766.2964165513913,-0.054984054109234154,exit_model_urgent
BBTC,15,2024-12-23,2085.2774168515,2025-01-10,1969.3250793134,,-1865.0927273129892,-0.059627325433723774,exit_model_urgent
COHANCE,28,2024-12-23,1130.1,2025-01-10,1061.95,,-2035.470252737592,-0.0643264898408988,exit_model_urgent
TARC,189,2024-12-23,171.18,2025-01-13,150.08,,-4118.026822917836,-0.1272841553251547,exit_model_urgent
SHYAMMETL,44,2024-12-23,735.2052461074,2025-01-22,793.9364188617,,2454.0608230852304,0.07586195815505083,signal
SOLARA,49,2024-12-23,659.35,2025-01-22,659.1,,-142.1963516497999,-0.004401253295214982,signal
INDIACEM,99,2025-01-22,319.65,2025-01-24,295.15,,-2552.7805090721995,-0.08066842392554355,exit_model_urgent
SURAJEST,64,2025-01-22,494.75,2025-01-24,462.3,,-2204.1555210879997,-0.069610773152097,exit_model_urgent
CAMS,201,2025-01-22,158.8018188081,2025-01-27,148.4131150735,,-2216.5112711823167,-0.06944139142977523,exit_model_urgent
DOMS,13,2025-01-22,2356.6877917052,2025-01-27,2210.9647729898,,-2017.623839775897,-0.06585591624617262,exit_model_urgent
MOTILALOFS,44,2025-01-22,713.82567471,2025-01-27,652.9697956962,,-2803.9858681756123,-0.08927523036396183,exit_model_urgent
SHARDACROP,52,2025-01-22,609.5182870902,2025-01-27,559.5690549815,,-2724.8400782230783,-0.08597079340345473,exit_model_urgent
SUMMITSEC,13,2025-01-22,2370.75,2025-01-27,2098.75,,-3659.9598699169983,-0.11875371701318142,exit_model_urgent
KAYNES,5,2025-01-22,5350.75,2025-01-28,4661.35,,-3554.6060438450004,-0.13286384315637997,exit_model_urgent
POLICYBZR,19,2025-01-22,1610.7,2025-02-17,1494.35,,-2333.739288103603,-0.07625776593058929,exit_model_urgent
RAMCOCEM,36,2025-01-22,867.4033158212,2025-02-19,860.5651149772,,-371.7711641281603,-0.011905622901107877,signal
BBOX,69,2025-02-19,447.2840933243,2025-02-21,422.0828808811,,-1863.015884951401,-0.060364834385269885,exit_model_urgent
MSPL,1157,2025-02-19,26.97,2025-02-25,25.41,,-1930.4265251746765,-0.06186413871857609,exit_model_urgent
KIMS,58,2025-02-19,537.25,2025-03-05,508.45,,-1795.7303977660013,-0.05762842052489534,exit_model_urgent
KSCL,26,2025-06-26,1163.4951735469,2025-07-18,1095.0484288355,1,-1901.2871628649991,-0.06285065121330631,exit_model_urgent
PREMEXPLN,64,2025-07-25,483.9434273483,2025-07-29,458.6646646521,4,-1742.4145717625725,-0.05625704606211309,exit_model_urgent
IZMO,81,2025-07-25,380.4,2025-08-01,360.75,8,-1715.5803075407966,-0.05567824341955825,exit_model_urgent
