run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_062641_08fc52c8,BFINVEST,,2018-09-17,354.6323928378,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.165639, ""feature__volume_ratio_21d"": 2.565053, ""feature__adx_14"": 31.996019, ""feature__rsi_14"": 68.770496}",2018-09-18,332.0337493218,exit_model_urgent,,1,-216.22506863556464,-0.06774622993100995,-0.9999999999640873,-0.43769104364066985,1.0,
orch_technical_20260803_062641_08fc52c8,DALMIASUG,,2018-09-17,85.9072117454,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.127791, ""feature__volume_ratio_21d"": 9.768701, ""feature__adx_14"": 30.293111, ""feature__rsi_14"": 87.987121}",2018-09-18,79.7383428169,exit_model_urgent,,1,-247.54703422893226,-0.07583060263799449,-0.9999999999984878,-0.48727298434363053,1.0,
orch_technical_20260803_062641_08fc52c8,AARTIDRUGS,,2018-09-17,39.2367977784,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.113504, ""feature__volume_ratio_21d"": 1.804561, ""feature__adx_14"": 47.658155, ""feature__rsi_14"": 77.149885}",2018-09-19,37.5599856322,exit_model_urgent,,2,-154.10859715861034,-0.046757795246483935,-0.9996564866159151,-0.3089677200515608,1.0,
orch_technical_20260803_062641_08fc52c8,DYNPRO,,2018-09-17,169.5983443709,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.053885, ""feature__volume_ratio_21d"": 10.516991, ""feature__adx_14"": 21.468837, ""feature__rsi_14"": 67.974555}",2018-09-19,161.4798013245,exit_model_urgent,,2,-167.2129806196417,-0.05189132726001715,-0.9998713332819513,-0.3404519785236932,1.0,
orch_technical_20260803_062641_08fc52c8,GSS,,2018-09-17,114.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.784429, ""feature__volume_ratio_21d"": 2.102883, ""feature__adx_14"": 50.885591, ""feature__rsi_14"": 71.245609}",2018-09-19,109.45,exit_model_urgent,,2,-165.62868461959988,-0.04979367002964251,-0.9998076863750679,-0.32758692143377016,1.0,
orch_technical_20260803_062641_08fc52c8,EXCELINDUS,,2018-09-17,1686.9656752265,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.641016, ""feature__volume_ratio_21d"": 2.116986, ""feature__adx_14"": 32.425413, ""feature__rsi_14"": 68.576637}",2018-09-21,1575.0220353785,exit_model_urgent,,4,-118.72877099460311,-0.07038007514803882,-0.9981072350334091,-0.4538445736800107,1.0,
orch_technical_20260803_062641_08fc52c8,BAJAJHIND,,2018-09-17,10.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.018727, ""feature__volume_ratio_21d"": 3.033972, ""feature__adx_14"": 30.958978, ""feature__rsi_14"": 87.708312}",2018-09-24,9.4,exit_model_urgent,,7,-274.1742603183998,-0.08245346454901954,-0.9859037006772087,-0.5278913920368632,1.0,
orch_technical_20260803_062641_08fc52c8,DTIL,,2018-09-17,197.3694041868,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.009694, ""feature__volume_ratio_21d"": 2.233841, ""feature__adx_14"": 37.403905, ""feature__rsi_14"": 55.474127}",2018-09-24,185.5643793396,exit_model_urgent,,7,-201.58180398119202,-0.06383391995701788,-0.9599699939034727,-0.4136966128823642,1.0,
orch_technical_20260803_062641_08fc52c8,GLOBUSSPR,,2018-09-17,189.3747593903,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.527547, ""feature__volume_ratio_21d"": 2.131945, ""feature__adx_14"": 45.748932, ""feature__rsi_14"": 65.681224}",2018-09-24,178.3311999384,exit_model_urgent,,7,-200.68911666297572,-0.06233799158162949,-0.9565076789806453,-0.404521994802188,1.0,
orch_technical_20260803_062641_08fc52c8,GICRE,,2018-09-17,309.7982265588,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.594605, ""feature__volume_ratio_21d"": 2.318339, ""feature__adx_14"": 34.679127, ""feature__rsi_14"": 64.990787}",2018-09-25,293.0403308336,exit_model_urgent,,8,-180.0393269385636,-0.0581150282680498,-0.9210537243056328,-0.3786223085564278,1.0,
orch_technical_20260803_062641_08fc52c8,DIVISLAB,,2018-09-17,1308.6094604714,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229877, ""feature__volume_ratio_21d"": 3.11115, ""feature__adx_14"": 21.259242, ""feature__rsi_14"": 67.326508}",2018-10-03,1255.3426212179,exit_model_urgent,,16,-117.06037379117288,-0.04472700883157464,-0.6127396904252975,-0.29651278566717515,1.0,
orch_technical_20260803_062641_08fc52c8,ABB,,2018-09-17,1420.5593382313,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.080384, ""feature__volume_ratio_21d"": 2.163094, ""feature__adx_14"": 40.926819, ""feature__rsi_14"": 73.192885}",2018-10-04,1362.7160854884,exit_model_urgent,,17,-127.11374618545051,-0.044740737948939326,-0.5906407915041769,-0.2965969871640323,1.0,
orch_technical_20260803_062641_08fc52c8,GRAPHITE,,2018-10-19,902.7327750594,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.253819, ""feature__volume_ratio_21d"": 1.616531, ""feature__adx_14"": 35.100488, ""feature__rsi_14"": 67.244382}",2018-10-23,834.8001402031,exit_model_urgent,,4,-214.69052738701248,-0.07927430033134143,-0.999210225978711,-0.5083933879938648,1.0,
orch_technical_20260803_062641_08fc52c8,BHAGERIA,,2018-10-19,151.665584045,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.054057, ""feature__volume_ratio_21d"": 1.969241, ""feature__adx_14"": 35.619772, ""feature__rsi_14"": 65.037407}",2018-10-25,144.2197844753,exit_model_urgent,,6,-169.1720625412172,-0.05311562641378495,-0.9533191671210951,-0.3479606783628725,1.0,
orch_technical_20260803_062641_08fc52c8,COFORGE,,2018-10-19,42.123277367,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.252848, ""feature__volume_ratio_21d"": 2.363017, ""feature__adx_14"": 22.692418, ""feature__rsi_14"": 55.405726}",2018-10-25,40.1893316224,exit_model_urgent,,6,-159.85607755488127,-0.049933660745006665,-0.9427918579764124,-0.3284454928529421,1.0,
orch_technical_20260803_062641_08fc52c8,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.034522, ""feature__volume_ratio_21d"": 5.302043, ""feature__adx_14"": 25.977303, ""feature__rsi_14"": 71.240657}",2018-11-21,43.3370981898,exit_model_urgent,,1,-182.35773415266385,-0.05693214491051531,-0.9999999976182532,-0.37136761426937154,1.0,
orch_technical_20260803_062641_08fc52c8,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.263776, ""feature__volume_ratio_21d"": 2.097389, ""feature__adx_14"": 26.69324, ""feature__rsi_14"": 70.484428}",2018-12-04,194.1407865383,exit_model_urgent,,14,-235.07086774826575,-0.07499289665258992,-0.8534759562227026,-0.4821352834977801,1.0,
orch_technical_20260803_062641_08fc52c8,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.030292, ""feature__volume_ratio_21d"": 5.952579, ""feature__adx_14"": 29.951274, ""feature__rsi_14"": 64.885364}",2018-12-14,140.4154774709,exit_model_urgent,,24,-145.08277928332154,-0.045039041152759265,-0.47132945599955456,-0.2984264985311326,1.0,
orch_technical_20260803_062641_08fc52c8,CUMMINSIND,,2018-11-20,723.0557558534,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.076164, ""feature__volume_ratio_21d"": 1.632121, ""feature__adx_14"": 35.022479, ""feature__rsi_14"": 60.788098}",2018-12-20,764.1232970327,signal,"{""template_name"": ""C4"", ""matched"": false}",30,152.6373776325122,0.052775106344447494,0.9592884504143973,0.30147351064671385,1.0,
orch_technical_20260803_062641_08fc52c8,AHLUCONT,,2018-12-20,342.9416831082,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.00981, ""feature__volume_ratio_21d"": 13.036922, ""feature__adx_14"": 21.93952, ""feature__rsi_14"": 73.165481}",2018-12-21,318.8063439065,exit_model_urgent,,1,-229.632139816164,-0.07439947798280905,-0.9999999999973453,-0.4784958113502769,1.0,
orch_technical_20260803_062641_08fc52c8,ARCHIES,,2018-12-20,36.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.07896, ""feature__volume_ratio_21d"": 2.214693, ""feature__adx_14"": 34.190073, ""feature__rsi_14"": 77.489754}",2018-12-21,33.95,exit_model_urgent,,1,-206.39507907039933,-0.06487963003596106,-0.9999999998903087,-0.42011001525826586,1.0,
orch_technical_20260803_062641_08fc52c8,GODFRYPHLP,,2018-12-20,286.6923912819,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.099753, ""feature__volume_ratio_21d"": 1.746954, ""feature__adx_14"": 31.638294, ""feature__rsi_14"": 54.340865}",2018-12-21,271.9647683002,exit_model_urgent,,1,-174.68798770649346,-0.05539291114119771,-0.9999999956898808,-0.361927401621535,1.0,
orch_technical_20260803_062641_08fc52c8,ASIANPAINT,,2018-12-20,1343.0435452728,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.120896, ""feature__volume_ratio_21d"": 1.775827, ""feature__adx_14"": 22.649356, ""feature__rsi_14"": 68.468737}",2018-12-24,1278.2839410243,exit_model_urgent,,4,-140.32289789518654,-0.05224063597531532,-0.98903063125884,-0.34259430973932087,1.0,
orch_technical_20260803_062641_08fc52c8,BEML,,2018-12-20,439.7423788452,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.06009, ""feature__volume_ratio_21d"": 4.366333, ""feature__adx_14"": 31.815336, ""feature__rsi_14"": 77.6953}",2018-12-24,418.7988265599,exit_model_urgent,,4,-158.9856561251995,-0.05164896012287566,-0.9883901532599408,-0.3389655263946723,1.0,
orch_technical_20260803_062641_08fc52c8,CUPID,,2018-12-20,0.4022201075,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 4.77325, ""feature__volume_ratio_21d"": 6.510065, ""feature__adx_14"": 39.926945, ""feature__rsi_14"": 69.255853}",2018-12-26,0.3641212527,exit_model_urgent,,6,-316.8989195703102,-0.09874349973071621,-0.9976605191453443,-0.6277991508330674,1.0,
orch_technical_20260803_062641_08fc52c8,GSS,,2018-12-20,136.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.54809, ""feature__volume_ratio_21d"": 2.187934, ""feature__adx_14"": 28.491259, ""feature__rsi_14"": 68.567444}",2018-12-26,129.0,exit_model_urgent,,6,-180.50885621079988,-0.057580419219368996,-0.9649479525819229,-0.37534351932791327,1.0,
orch_technical_20260803_062641_08fc52c8,ELECON,,2018-12-20,34.1198788549,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.049044, ""feature__volume_ratio_21d"": 1.966634, ""feature__adx_14"": 25.343073, ""feature__rsi_14"": 70.980688}",2019-01-10,32.6816862869,exit_model_urgent,,21,-148.09003081962646,-0.04617325479035256,-0.5271744007281882,-0.3053826985186783,1.0,
orch_technical_20260803_062641_08fc52c8,CENTEXT,,2018-12-20,7.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.199079, ""feature__volume_ratio_21d"": 2.959534, ""feature__adx_14"": 23.079663, ""feature__rsi_14"": 69.796444}",2019-01-11,7.2,exit_model_urgent,,22,-161.65588770500017,-0.05037970789403979,-0.5452704337666889,-0.3311811266609898,1.0,
orch_technical_20260803_062641_08fc52c8,AARTIDRUGS,,2018-12-20,34.2518444903,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.00603, ""feature__volume_ratio_21d"": 2.803263, ""feature__adx_14"": 30.434996, ""feature__rsi_14"": 50.793603}",2019-01-21,36.7170312441,signal,"{""template_name"": ""C4"", ""matched"": false}",32,203.07153916248808,0.06375028760420282,1.2106370545734664,0.3687849528759043,1.0,
orch_technical_20260803_062641_08fc52c8,AMRUTANJAN,,2018-12-20,247.4963075368,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.020976, ""feature__volume_ratio_21d"": 1.7241, ""feature__adx_14"": 24.431498, ""feature__rsi_14"": 58.588665}",2019-01-21,305.0086305145,signal,"{""template_name"": ""C4"", ""matched"": false}",32,678.20244070952,0.22835439696700618,9.858026283681934,1.3783117876344122,1.0,
orch_technical_20260803_062641_08fc52c8,BANKINDIA,,2018-12-20,88.6855252983,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.047948, ""feature__volume_ratio_21d"": 2.063485, ""feature__adx_14"": 22.362041, ""feature__rsi_14"": 68.526794}",2019-01-21,91.5507499618,signal,"{""template_name"": ""C4"", ""matched"": false}",32,90.30683958054806,0.028285600307877704,0.43753575535773037,0.15127790733157298,1.0,
orch_technical_20260803_062641_08fc52c8,CONCOR,,2018-12-20,252.2336817216,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.297403, ""feature__volume_ratio_21d"": 2.592406, ""feature__adx_14"": 22.736777, ""feature__rsi_14"": 54.123433}",2019-01-21,251.6660140208,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-18.986097290196085,-0.006272654640664978,-0.025389146607481705,-0.06066993448132156,1.0,
orch_technical_20260803_062641_08fc52c8,GLAXO,,2018-12-20,1317.6183813387,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.598862, ""feature__volume_ratio_21d"": 2.061769, ""feature__adx_14"": 21.728669, ""feature__rsi_14"": 68.147315}",2019-01-21,1258.1500150249,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-129.5358973288703,-0.04915531657856119,-0.4097096765322482,-0.3236718615885332,1.0,
orch_technical_20260803_062641_08fc52c8,ASAL,,2019-01-21,81.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.315885, ""feature__volume_ratio_21d"": 2.220962, ""feature__adx_14"": 42.554713, ""feature__rsi_14"": 71.279348}",2019-01-22,65.9,exit_model_urgent,,1,-622.4251966971997,-0.19987322073703467,-1.0,-1.2480337703861946,1.0,
orch_technical_20260803_062641_08fc52c8,GHCL,,2019-01-21,238.8580632036,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.058137, ""feature__volume_ratio_21d"": 7.69523, ""feature__adx_14"": 39.691612, ""feature__rsi_14"": 74.110927}",2019-01-24,228.8662618033,exit_model_urgent,,3,-142.38263657080688,-0.04585363524492319,-0.9944976574076999,-0.30342245275523205,1.0,
orch_technical_20260803_062641_08fc52c8,BALPHARMA,,2019-01-21,80.0925620996,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.003236, ""feature__volume_ratio_21d"": 2.628311, ""feature__adx_14"": 27.847029, ""feature__rsi_14"": 58.460197}",2019-01-25,76.0316686028,exit_model_urgent,,4,-170.93829285313222,-0.05472459658151207,-0.9913592643349417,-0.3578285885076084,1.0,
orch_technical_20260803_062641_08fc52c8,ALKYLAMINE,,2019-01-21,328.4563375688,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.249538, ""feature__volume_ratio_21d"": 8.440134, ""feature__adx_14"": 23.145558, ""feature__rsi_14"": 73.018125}",2019-01-28,295.3770877449,exit_model_urgent,,7,-309.6029828842625,-0.10473334655745245,-0.9960688108818594,-0.6645352392034698,1.0,
orch_technical_20260803_062641_08fc52c8,APOLLOHOSP,,2019-01-21,1315.3779917981,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.199742, ""feature__volume_ratio_21d"": 2.277894, ""feature__adx_14"": 34.834944, ""feature__rsi_14"": 59.133328}",2019-01-28,1255.6128818808,exit_model_urgent,,7,-130.11136243017472,-0.04945778447011822,-0.911638365565296,-0.3255269152342878,1.0,
orch_technical_20260803_062641_08fc52c8,DCBBANK,,2019-01-21,175.9526779137,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.074223, ""feature__volume_ratio_21d"": 3.604847, ""feature__adx_14"": 41.072237, ""feature__rsi_14"": 67.640893}",2019-01-29,167.8169726969,exit_model_urgent,,8,-159.18125535027502,-0.05026012209574172,-0.8848384324967953,-0.33044769981699873,1.0,
orch_technical_20260803_062641_08fc52c8,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.057703, ""feature__volume_ratio_21d"": 2.333699, ""feature__adx_14"": 24.016279, ""feature__rsi_14"": 70.605004}",2019-02-21,1246.013081757,exit_model_urgent,,2,-141.76190213176687,-0.05404082560809161,-0.9999148451515777,-0.35363498028501267,1.0,
orch_technical_20260803_062641_08fc52c8,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.483823, ""feature__volume_ratio_21d"": 2.120579, ""feature__adx_14"": 31.632199, ""feature__rsi_14"": 79.444671}",2019-03-22,123.6573900803,signal,"{""template_name"": ""C4"", ""matched"": false}",31,142.29730084582252,0.04649501221611994,0.7872165432074401,0.2629573182387697,1.0,
orch_technical_20260803_062641_08fc52c8,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221, ""feature__adx_14"": 24.572247, ""feature__rsi_14"": 75.895435}",2019-03-22,193.4551168807,signal,"{""template_name"": ""C4"", ""matched"": false}",31,-9.577298301038809,-0.0030970226198363464,0.010953927636289329,-0.04119359361258413,1.0,
orch_technical_20260803_062641_08fc52c8,DIVISLAB,,2019-02-19,1522.5877715318,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.210027, ""feature__volume_ratio_21d"": 2.250205, ""feature__adx_14"": 24.301087, ""feature__rsi_14"": 52.942823}",2019-03-22,1595.2723154636,signal,"{""template_name"": ""C4"", ""matched"": false}",31,133.12111167324838,0.04371541469143741,0.732287912934638,0.24590988059059732,1.0,
orch_technical_20260803_062641_08fc52c8,DLINKINDIA,,2019-03-22,75.1371209543,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.000018, ""feature__volume_ratio_21d"": 1.836945, ""feature__adx_14"": 35.932684, ""feature__rsi_14"": 54.821935}",2019-03-25,72.0349204534,exit_model_urgent,,3,-139.5807654737264,-0.04530928082889894,-0.9941037127958997,-0.3000838946066956,1.0,
orch_technical_20260803_062641_08fc52c8,ELECON,,2019-03-22,33.0784290643,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088597, ""feature__volume_ratio_21d"": 1.879521, ""feature__adx_14"": 20.953258, ""feature__rsi_14"": 62.577543}",2019-03-25,31.4914579547,exit_model_urgent,,3,-161.68146588413674,-0.051998103996069904,-0.99748591026492,-0.34110684662383034,1.0,
orch_technical_20260803_062641_08fc52c8,APOLSINHOT,,2018-12-20,1010.5450520724,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.402762, ""feature__volume_ratio_21d"": 8.290194, ""feature__adx_14"": 40.531849, ""feature__rsi_14"": 77.612395}",2019-04-02,884.4203251209,exit_model_urgent,,103,-390.56769636324043,-0.12883070562177448,-0.3767093447535135,-0.8123257817143215,1.0,
orch_technical_20260803_062641_08fc52c8,APARINDS,,2019-03-22,646.5436328678,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.065385, ""feature__volume_ratio_21d"": 2.255668, ""feature__adx_14"": 31.442471, ""feature__rsi_14"": 59.66632}",2019-04-24,659.8709320987,signal,"{""template_name"": ""C4"", ""matched"": false}",33,32.045431997786636,0.012391055440313579,0.25336312774770664,0.053795714255139924,1.0,
orch_technical_20260803_062641_08fc52c8,BAJAJHLDNG,,2019-03-22,3072.1662919028,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.130739, ""feature__volume_ratio_21d"": 1.992016, ""feature__adx_14"": 26.421898, ""feature__rsi_14"": 72.047803}",2019-04-24,3011.4885098117,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-73.03431755643169,-0.02377290505039576,-0.19811755761369165,-0.16800001555892752,1.0,
orch_technical_20260803_062641_08fc52c8,BODALCHEM,,2019-03-22,116.9415492958,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.004863, ""feature__volume_ratio_21d"": 2.619147, ""feature__adx_14"": 43.547457, ""feature__rsi_14"": 65.460997}",2019-04-24,116.2481220657,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-30.25819939974599,-0.009951782809431514,-0.06370647269990048,-0.08323424729989974,1.0,
orch_technical_20260803_062641_08fc52c8,CANFINHOME,,2019-03-22,306.9367739855,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.105212, ""feature__volume_ratio_21d"": 1.584195, ""feature__adx_14"": 39.528267, ""feature__rsi_14"": 69.139974}",2019-04-24,300.7240549818,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-74.47246946852874,-0.024263130318834623,-0.20254500189801017,-0.17100659641211222,1.0,
orch_technical_20260803_062641_08fc52c8,CASTROLIND,,2019-03-22,123.215491286,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.029546, ""feature__volume_ratio_21d"": 2.380586, ""feature__adx_14"": 23.391778, ""feature__rsi_14"": 52.69915}",2019-04-24,120.2991482969,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-85.29817577193717,-0.027690731053921926,-0.23288520922001765,-0.192028276455846,1.0,
orch_technical_20260803_062641_08fc52c8,CUB,,2019-03-22,144.8239924181,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.183718, ""feature__volume_ratio_21d"": 2.607269, ""feature__adx_14"": 26.123918, ""feature__rsi_14"": 73.426374}",2019-04-24,148.6513031127,signal,"{""template_name"": ""C4"", ""matched"": false}",33,68.14112073902879,0.022405232856165556,0.3346968416724916,0.11521326250755136,1.0,
orch_technical_20260803_062641_08fc52c8,ECLERX,,2019-03-22,383.6014375348,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.024691, ""feature__volume_ratio_21d"": 4.595166, ""feature__adx_14"": 48.427025, ""feature__rsi_14"": 68.540372}",2019-04-24,378.3304511586,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-54.51093319437814,-0.017762880903383266,-0.14199050153752324,-0.13114017847805093,1.0,
orch_technical_20260803_062641_08fc52c8,FMGOETZE,,2019-03-22,558.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.231628, ""feature__volume_ratio_21d"": 2.700457, ""feature__adx_14"": 39.516435, ""feature__rsi_14"": 64.789332}",2019-04-24,569.7,signal,"{""template_name"": ""C4"", ""matched"": false}",33,42.76026390600009,0.015301579497584573,0.2359472712592796,0.07164613214810447,1.0,
