ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAZEN,9,2019-02-07,1794.7,2019-02-14,1830.0,,252.73396338839848,0.015646933463865732,signal
BAJAJHLDNG,6,2019-02-07,2843.9630843693,2019-02-14,2874.1651082372,,112.58005618777679,0.006597604167609618,signal
MANAPPURAM,188,2019-02-07,90.9800231253,2019-02-14,94.4338538927,,580.5253399148496,0.033940426020503296,signal
PGHH,1,2019-02-07,10002.65,2019-02-14,10055.95,,13.068421456200667,0.0013064959242001537,signal
TIINDIA,50,2019-02-07,340.3492183319,2019-02-14,335.6014825544,,-305.83258228794875,-0.01797169294449259,signal
CCL,66,2019-02-14,259.1183468942,2019-02-18,245.9712843134,,-936.4911871191598,-0.0547597674227597,exit_model_urgent
BALRAMCHIN,155,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,969.1002640470397,0.05672557155162253,signal
BATAINDIA,13,2019-02-14,1240.3902028162,2019-02-21,1263.8895326574,,240.63476228447144,0.01492301881097458,signal
DHAMPURSUG,88,2019-02-14,192.95,2019-02-21,212.3,,1634.5064866768043,0.09626295593988106,signal
GOLDIAM,983,2019-02-14,17.45,2019-02-21,16.67,,-835.7323518081976,-0.048721232401145995,signal
ICICIGI,19,2019-02-14,873.1316499913,2019-02-21,887.9995880027,,215.76632155344123,0.01300619693162695,signal
PIIND,19,2019-02-14,886.3146604781,2019-02-21,890.5975629143,,13.64320328535905,0.0008101674978737574,signal
SRF,39,2019-02-14,438.378931458,2019-02-21,430.4064537846,,-379.69144459684685,-0.022208362145064827,signal
REFEX,4143,2019-02-14,4.14,2019-02-22,5.51,,5606.922997574158,0.32689578239613515,exit_model_urgent
CREDITACC,42,2019-02-21,405.0,2019-02-28,416.55,,416.6842150800039,0.02449642651851875,signal
IPCALAB,44,2019-02-21,391.9745819741,2019-02-28,396.677101328,,137.5423070356992,0.0079749087499382,signal
MANAPPURAM,172,2019-02-21,100.0146353931,2019-02-28,99.3554879718,,-182.56346362597105,-0.010612601666003106,signal
MUTHOOTFIN,36,2019-02-21,467.5964480579,2019-02-28,462.0397203604,,-267.7479706966369,-0.015905688893387823,signal
OBEROIRLTY,36,2019-02-21,475.8441416477,2019-02-28,484.3012031337,,235.5542125427528,0.013750663290662893,signal
PFC,309,2019-02-21,55.8395281532,2019-02-28,56.6989867124,,196.1738534769538,0.01136948790092632,signal
SONATSOFTW,154,2019-02-21,112.0870780188,2019-02-28,111.9711658388,,-87.27745484962725,-0.005056218163771897,signal
TECHM,24,2019-02-21,718.2130048441,2019-02-28,726.5271747655,,130.21082736769313,0.007554097605762834,signal
VMART,26,2019-02-21,648.0125,2019-02-28,645.025,,-145.4405131959029,-0.008632342573870274,signal
AAVAS,17,2019-02-28,1004.15,2019-03-08,1239.8,,3937.3906774093994,0.23065400220903248,signal
CCL,66,2019-02-28,261.309523991,2019-03-08,267.9296760707,,367.5633148263114,0.021312430747544443,signal
DALMIASUG,141,2019-02-28,121.8530016386,2019-03-08,123.694734098,,190.5796151630093,0.011092287084910323,signal
DWARKESH,596,2019-02-28,29.0,2019-03-08,30.7,,943.6821618720023,0.05459859765517255,signal
JAIBALAJI,1080,2019-02-28,16.0,2019-03-08,18.8,,2954.4982502400017,0.1709779080000001,signal
PGHH,1,2019-02-28,10762.6,2019-03-08,10320.3,,-485.5881673592012,-0.045118109690892645,signal
RADIOCITY,321,2019-02-28,53.8,2019-03-08,58.4,,1407.1392755784,0.08147976673605949,signal
RECLTD,307,2019-02-28,56.3296845889,2019-03-08,59.0356577026,,761.178851565408,0.044016045146488304,signal
UTTAMSUGAR,118,2019-02-28,146.45,2019-03-08,141.95,,-600.5061740612,-0.034749302652099696,signal
ZODIACLOTH,95,2019-02-28,181.5,2019-03-08,182.0,,-21.850921310000558,-0.0012672710633609139,signal
BRIGADE,160,2019-03-08,108.7753093542,2019-03-15,110.2097624727,,159.51181071183237,0.009165212426127275,signal
FINEORG,14,2019-03-08,1200.95,2019-03-15,1231.15,,355.17536057640245,0.02112466681593753,signal
FMGOETZE,32,2019-03-08,538.45,2019-03-15,540.55,,-2.1022539968034835,-0.00012200842678077603,signal
GRINDWELL,29,2019-03-08,594.35,2019-03-15,588.7,,-233.17538102579783,-0.013528275225372128,signal
INDHOTEL,122,2019-03-08,142.7991105783,2019-03-15,147.3433922017,,484.33151650257787,0.027800806651096615,signal
KNRCON,144,2019-03-08,120.775,2019-03-15,128.125,,988.4493847727972,0.056834873431587496,signal
LEMONTREE,203,2019-03-08,85.8,2019-03-15,80.15,,-1217.0043852007966,-0.06987290785081567,signal
TAJGVK,87,2019-03-08,199.8,2019-03-15,218.35,,1543.9355836007999,0.08882075084284283,signal
TIINDIA,42,2019-03-15,407.8288651068,2019-03-19,377.8161244004,,-1329.4287687288343,-0.07761359881632206,exit_model_urgent
CASTROLIND,138,2019-03-15,126.8992929563,2019-03-20,120.0305377585,,-1018.3235043751156,-0.058149700103895204,exit_model_urgent
AARTIDRUGS,103,2019-03-08,168.3,2019-03-25,166.5125,,-253.83506261080402,-0.01464300703267997,signal
ADVANIHOTR,255,2019-03-15,68.55,2019-03-25,70.4,,401.44282631700116,0.02296550829175791,signal
EIHOTEL,89,2019-03-08,195.5064071619,2019-03-25,184.9905322312,,-1005.8975521336215,-0.057809970787991556,signal
HCC,1133,2019-03-15,15.45,2019-03-25,14.35,,-1316.7061171461992,-0.07521950300323621,signal
LALPATHLAB,34,2019-03-15,507.1287204996,2019-03-25,516.179887049,,238.38923811008135,0.013825776171384885,signal
PGIL,193,2019-03-15,90.775,2019-03-25,84.375,,-1305.6653424509004,-0.07452608539025064,signal
RBLBANK,27,2019-03-15,632.1514567771,2019-03-25,621.6180374557,,-353.05174723926757,-0.020684901534763146,signal
SRHHYPOLTD,96,2019-03-15,181.4,2019-03-25,170.25,,-1140.442318924801,-0.0654884646571114,signal
MANGLMCEM,62,2019-03-25,279.75,2019-03-27,265.05,,-981.161174693998,-0.05656900889008031,exit_model_urgent
FMGOETZE,31,2019-03-25,559.9,2019-04-01,557.4,,-147.3110486348014,-0.008487175050544823,signal
INDIGO,12,2019-03-25,1382.1143610291,2019-04-01,1414.4097849009,,320.83719308663785,0.019344587909000746,signal
MOLDTECH,364,2019-03-25,47.65,2019-04-01,48.05,,75.8384230968004,0.004372451546694672,signal
NEWGEN,109,2019-03-25,158.65,2019-04-01,166.05,,737.0465663577997,0.04262146299527259,signal
OBEROIRLTY,34,2019-03-25,501.1175566089,2019-04-01,520.0848390168,,576.359210741728,0.03382787385682008,signal
PFC,288,2019-03-25,60.1873773349,2019-04-01,60.6171066145,,54.04323188745548,0.0031177652030955254,signal
PGHH,1,2019-03-25,10399.0,2019-04-01,10791.2,,350.3742652920009,0.03369307291970391,signal
RECLTD,249,2019-03-25,69.5537619938,2019-04-01,65.1003518791,,-1178.557274351906,-0.06805040602702521,signal
SHARDACROP,47,2019-03-25,367.55,2019-04-01,369.5,,22.16896401379927,0.0012833086257651595,signal
CERA,5,2019-04-01,2965.8080657434,2019-04-04,2752.8665956475,,-1124.3511149533115,-0.07582089535328614,exit_model_urgent
APARINDS,26,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-60.30698407113232,-0.0035088955189975374,signal
HEIDELBERG,94,2019-04-01,183.8,2019-04-08,180.25,,-403.1904879024005,-0.02333656425244834,signal
HIKAL,95,2019-04-01,181.75,2019-04-08,180.5,,-188.19644599499952,-0.010899671092159531,signal
ITI,173,2019-04-01,100.05,2019-04-08,97.7,,-476.166982695795,-0.027510347872063683,signal
JKLAKSHMI,47,2019-04-01,365.55,2019-04-08,348.05,,-891.6029593382027,-0.05189515997975668,signal
PNBGILTS,536,2019-04-01,32.4,2019-04-08,31.35,,-632.6492585087944,-0.03642949940740709,signal
POKARNA,95,2019-04-01,181.35,2019-04-08,182.6,,49.456393501001,0.002870656828232757,signal
PUNJABCHEM,23,2019-04-01,729.75,2019-04-08,724.35,,-191.70779765100087,-0.011421886450154215,signal
SYNGENE,59,2019-04-01,290.7069966549,2019-04-08,286.1263992287,,-339.241014995594,-0.01977884185090807,signal
GSS,130,2019-04-08,132.75,2019-04-12,125.15,,-1057.4112526900008,-0.06127256280979289,exit_model_urgent
AHLWEST,48,2019-04-08,360.0,2019-04-15,378.55,,820.8982502400031,0.04750568577777796,signal
BLUESTARCO,52,2019-04-08,330.5473492734,2019-04-15,323.4408555079,,-438.6712519609573,-0.025521262334057566,signal
DHANBANK,841,2019-04-08,20.55,2019-04-15,20.15,,-405.91200609460066,-0.023486812194647242,signal
HIRECT,135,2019-04-08,127.35,2019-04-15,131.95,,551.8511888130015,0.03209883458029063,signal
IGL,118,2019-04-08,145.3896050902,2019-04-15,148.6697645949,,318.05591818765606,0.018539077367403956,signal
NIITLTD,151,2019-04-08,113.9,2019-04-15,111.95,,-363.62555809879996,-0.02114237294820017,signal
SOUTHBANK,993,2019-04-08,17.4,2019-04-15,17.55,,79.45549000560277,0.0045985976551725745,signal
SUVEN,64,2019-04-08,268.15,2019-04-15,270.7,,94.17446593279965,0.0054875108342345505,signal
TANLA,398,2019-04-08,43.45,2019-04-15,41.6,,-805.8544391652031,-0.046599767489068064,signal
ALKYLAMINE,49,2019-04-15,346.4841201235,2019-04-24,352.7686444008,,239.65573021158343,0.01411589445392429,signal
APLAPOLLO,118,2019-04-15,146.229820441,2019-04-24,155.1280086807,,980.5845369516501,0.05682861692424553,signal
GLOBALVECT,179,2019-04-15,96.2,2019-04-24,115.3,,3349.6403801784,0.19452260654469855,signal
IRCON,476,2019-04-15,36.2704288185,2019-04-24,34.8755789344,,-733.3888535872356,-0.042479036942116535,signal
KILITCH,83,2019-04-15,205.9,2019-04-24,200.15,,-545.9863456523999,-0.03194826975619232,signal
ORIENTELEC,106,2019-04-15,162.0,2019-04-24,165.95,,349.6326361759966,0.020360624049382516,signal
PCJEWELLER,137,2019-04-15,126.05,2019-04-24,133.2,,910.0930965658008,0.052701430411741426,signal
SASTASUNDR,141,2019-04-15,122.0,2019-04-24,120.4,,-294.78802658399945,-0.017136846098360622,signal
TCS,9,2019-04-15,1872.2830296129,2019-04-24,1934.4325845873,,491.5715434133235,0.02917243788218858,signal
VGUARD,76,2019-04-15,227.05,2019-04-24,221.1,,-521.6044151335991,-0.030227773567936527,signal
LPDC,2670,2019-04-24,6.5,2019-04-25,5.85,,-1805.3034066600012,-0.10402209200000007,exit_model_urgent
QUICKHEAL,72,2019-04-24,239.45,2019-04-25,223.15,,-1242.9424749167974,-0.07209475852745861,exit_model_urgent
GREENLAM,17,2019-04-24,977.2892147405,2019-04-30,928.2650009647,,-900.2343354375989,-0.05418555746791415,exit_model_urgent
MAHABANK,1092,2019-04-24,15.8811398677,2019-05-02,14.7782829325,,-1274.071716167533,-0.07346653644085889,exit_model_urgent
SYMPHONY,12,2019-04-24,1432.15,2019-05-02,1360.2,,-932.5228686936007,-0.05426124292692808,exit_model_urgent
BANDHANBNK,28,2019-04-24,600.0187085094,2019-05-03,616.8648159324,,404.1177553183152,0.02405387827241058,signal
FINEORG,12,2019-04-24,1383.3,2019-05-03,1435.85,,563.834881636798,0.0339667752016192,signal
NATHBIOGEN,36,2019-04-24,469.85,2019-05-03,464.3,,-267.8320773432024,-0.015834372515058138,signal
ONGC,153,2019-04-24,112.9688740901,2019-05-03,114.0406214874,,94.45855746369853,0.00546501146927246,signal
ULTRACEMCO,3,2019-04-24,4366.9691340215,2019-05-03,4537.2398407022,,458.1190651875131,0.034968498832021404,signal
APOLLO,1223,2019-05-03,14.11,2019-05-08,13.26,,-1108.9573512607585,-0.06426305585542161,exit_model_urgent
63MOONS,113,2019-05-03,151.55,2019-05-10,174.95,,2575.3210711861975,0.1503823949679972,signal
BLUESTARCO,51,2019-05-03,333.122857081,2019-05-10,358.3294473834,,1217.2037157197883,0.07164545757397288,signal
GOLDIAM,843,2019-05-03,20.46,2019-05-10,19.93,,-516.162157955765,-0.029926295323558446,signal
GRSE,175,2019-05-03,98.4173626079,2019-05-10,100.7595809367,,340.61556234889576,0.019776740510189753,signal
HDFCLIFE,42,2019-05-03,406.5562074917,2019-05-10,402.4342133542,,-241.8024255025157,-0.014160897069368421,signal
IRCON,485,2019-05-03,35.529685557,2019-05-10,34.2604587991,,-684.8832546415397,-0.03974508639193693,signal
PAISALO,1026,2019-05-03,16.81,2019-05-10,17.6225,,764.2557379504797,0.04431223280666269,signal
SOLARINDS,15,2019-05-03,1090.6,2019-05-10,1062.75,,-483.54740302799837,-0.02955849398056106,signal
TRENT,67,2019-05-03,254.5988790334,2019-05-13,239.1606125884,,-1102.9731994911363,-0.06465969772557233,exit_model_urgent
DCMSHRIRAM,37,2019-05-10,465.5056467916,2019-05-13,421.381021078,,-1701.886493306065,-0.09881068590368232,exit_model_urgent
STAR,35,2019-05-10,484.45,2019-05-13,435.5,,-1781.4475864289998,-0.10506451123831148,exit_model_urgent
WELCORP,138,2019-05-10,125.1778233293,2019-05-14,118.2331451973,,-1027.845369823046,-0.05950059408044381,exit_model_urgent
DEEPAKNTR,62,2019-05-10,277.4017161237,2019-05-17,280.2620360411,,108.1642510399397,0.0062890191112394715,signal
HITECH,610,2019-05-10,28.295,2019-05-17,28.815,,247.77889318460075,0.01435571326594809,signal
IGL,120,2019-05-10,143.9112233416,2019-05-17,141.1623572777,,-399.3228292814929,-0.02312321559600359,signal
MAGADSUGAR,136,2019-05-10,126.5,2019-05-17,126.1,,-123.59607076800239,-0.007184147335968519,signal
SOLARA,40,2019-05-10,431.1,2019-05-17,425.25,,-303.3569544480015,-0.01759202936951992,signal
TFL,1790,2019-05-17,9.6,2019-05-21,8.7,,-1680.1156289280025,-0.09777209200000014,exit_model_urgent
ATUL,4,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,558.6363755977927,0.039264520158652186,signal
BAJAJFINSV,21,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,264.956029429457,0.015839160728931306,signal
BAJFINANCE,53,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,791.6323171005643,0.04650651967487594,signal
JUSTDIAL,27,2019-05-17,625.0,2019-05-24,679.55,,1404.9771975000003,0.08325790800000002,signal
MAHSCOOTER,4,2019-05-17,3951.0142926357,2019-05-24,4087.3007751938,,481.58055831921774,0.030471957493094642,signal
MANAPPURAM,159,2019-05-17,107.7486318031,2019-05-24,121.4588981663,,2111.0257410609956,0.12322097488417318,signal
PAISALO,849,2019-05-17,20.2375,2019-05-24,19.995,,-274.9886267356487,-0.016004797373687388,signal
UPL,28,2019-05-17,611.3819922522,2019-05-24,643.0013978166,,816.4903864437147,0.04769582898082725,signal
COUNCODOS,6277,2019-05-24,2.75,2019-05-28,3.95,,7462.971653419001,0.4323415443636364,exit_model_urgent
MAWANASUG,308,2019-05-24,55.9246614242,2019-05-28,51.823197903,,-1332.5304775912318,-0.07736117741867715,exit_model_urgent
UTTAMSUGAR,121,2019-05-24,142.05,2019-05-28,131.85,,-1303.331918400605,-0.07582779421752932,exit_model_urgent
ADFFOODS,323,2019-05-24,53.36,2019-05-31,58.62,,1629.6581181942383,0.09455362014392794,signal
ANDHRSUGAR,224,2019-05-24,77.02,2019-05-31,77.31,,-4.431061788156512,-0.00025683622227972515,signal
DLINKINDIA,184,2019-05-24,93.8,2019-05-31,94.65,,86.98190975360194,0.005039741688699473,signal
GOKEX,166,2019-05-24,103.45,2019-05-31,107.25,,561.7298207116,0.032710629121314644,signal
HEIDELBERG,84,2019-05-24,203.8,2019-05-31,206.95,,195.74500263359732,0.011434237735034191,signal
KEI,35,2019-05-24,484.2920599856,2019-05-31,517.1487628162,,1081.8092463663925,0.06382271807509585,signal
PGHH,1,2019-05-24,10927.85,2019-05-31,10983.0,,11.197181937799542,0.0010246463794616088,signal
DUCON,998,2019-05-31,17.45,2019-06-06,15.35,,-2165.8451343891993,-0.12436593154154725,exit_model_urgent
JAICORPLTD,141,2019-05-31,123.35,2019-06-06,116.85,,-986.4536317962011,-0.05671767367815167,exit_model_urgent
NCLIND,113,2019-05-31,153.0,2019-06-06,140.35,,-1498.987948588001,-0.08670183056209156,exit_model_urgent
SHALPAINTS,196,2019-05-31,88.5,2019-06-06,82.35,,-1275.1672078320007,-0.07351361742372886,exit_model_urgent
GANECOS,53,2019-05-31,326.75,2019-06-07,308.9,,-1015.7035837330004,-0.05865101319357309,exit_model_urgent
APARINDS,26,2019-05-31,649.2575556203,2019-06-10,617.9020552481,,-883.1387238075986,-0.05231648626737663,signal
COALINDIA,124,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,326.55172167956334,0.01885759241843034,signal
SUNDARMFIN,10,2019-05-31,1633.055740777,2019-06-10,1580.2063508341,,-594.1769037343329,-0.03638436147021083,signal
TANLA,328,2019-05-31,53.1,2019-06-10,62.25,,2931.148028054402,0.1682942921807911,signal
VSTIND,53,2019-05-31,328.7318181818,2019-06-10,313.8545454545,,-858.5715041977892,-0.049278656483430675,signal
BIL,52,2019-06-10,326.75,2019-06-14,308.2,,-1032.9393651720002,-0.06079332382861516,exit_model_urgent
NACLIND,540,2019-06-10,32.0,2019-06-14,30.0,,-1149.5017497600002,-0.066522092,exit_model_urgent
VAIBHAVGBL,105,2019-06-10,163.7930414555,2019-06-14,154.3323585611,,-1062.5447254898554,-0.06178207258483055,exit_model_urgent
ASTRAMICRO,190,2019-06-10,90.75,2019-06-17,88.5,,-496.85092131000056,-0.0288154804297521,signal
GMMPFAUDLR,36,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1294.0269388463967,-0.07496651134012806,signal
GULFOILLUB,19,2019-06-10,900.0,2019-06-17,904.65,,19.572226799999044,0.0011445746666666108,signal
KNRCON,121,2019-06-10,142.875,2019-06-17,142.875,,-69.53342373450141,-0.004022092000000082,signal
NBIFIN,12,2019-06-10,1369.0,2019-06-17,1352.9,,-259.27492737599823,-0.015782501057706247,signal
SAKSOFT,50,2019-06-10,344.2,2019-06-17,327.25,,-916.7202033199992,-0.053266717217896525,signal
STARCEMENT,137,2019-06-10,126.25,2019-06-17,117.1,,-1323.117108755001,-0.07649733952475253,signal
KICL,9,2019-06-17,1877.75,2019-06-19,1770.85,,-1030.0723492770012,-0.06095192824018114,exit_model_urgent
GOKULAGRO,2086,2019-06-17,8.225,2019-06-24,7.525,,-1529.2084401761967,-0.08912847497872323,signal
GRSE,164,2019-06-17,104.6043544198,2019-06-24,104.3833904265,,-105.23754218183603,-0.006134470538404149,signal
NAVINFLUOR,23,2019-06-17,725.6998663115,2019-06-24,682.7167041199,,-1055.745857820728,-0.06325203565435068,signal
PIIND,14,2019-06-17,1151.8053827598,2019-06-24,1155.9898276687,,-6.2751122931749705,-0.00038914760545864563,signal
RATNAMANI,26,2019-06-17,652.5,2019-06-24,638.0333333333,,-444.3681241142003,-0.02619322865394638,signal
RITES,189,2019-06-17,90.685859323,2019-06-24,85.7311939681,,-1005.368910373074,-0.05865757091466447,signal
SMARTLINK,159,2019-06-17,107.75,2019-06-24,105.9,,-363.0574856669991,-0.02119146554988394,signal
SOLARINDS,14,2019-06-17,1175.55,2019-06-24,1128.45,,-725.5943835083999,-0.04408844392037769,signal
ASHIANA,139,2019-06-17,122.75,2019-07-01,121.9,,-186.77593922699816,-0.010946735584521278,signal
INDHOTEL,112,2019-06-24,152.1346456524,2019-07-01,152.0358569215,,-79.5970864753508,-0.004671442649067195,signal
MARICO,51,2019-06-24,333.9930015312,2019-07-01,334.7615290117,,-29.315978049744444,-0.0017210633048576015,signal
RELAXO,40,2019-06-24,424.425,2019-07-01,449.15,,920.7169441160004,0.05423319456417508,signal
RPGLIFE,66,2019-06-24,256.1,2019-07-01,246.75,,-685.0838122392015,-0.040531268103084814,signal
SASKEN,23,2019-06-24,719.7,2019-07-01,737.25,,337.07190891479695,0.02036306848353462,signal
SUNDARMFIN,10,2019-06-24,1554.3571483121,2019-07-01,1608.0697769292,,474.6086116573133,0.030534077201799986,signal
TASTYBITE,1,2019-06-24,9503.2,2019-07-01,9161.95,,-379.4727446943998,-0.039931048982911,signal
TRENT,60,2019-06-24,282.2949965183,2019-07-01,300.9468076954,,1050.9836837978219,0.062049965270384026,signal
VOLTAS,27,2019-06-24,626.7713188065,2019-07-01,649.968549111,,558.2600567270711,0.03298858415645248,signal
GODREJPROP,15,2019-07-01,1096.25,2019-07-02,960.35,,-2104.638275325,-0.12799016497605473,exit_model_urgent
RAJSREESUG,600,2019-07-01,28.45,2019-07-02,26.95,,-968.6571104399991,-0.05674616932864669,exit_model_urgent
IOLCP,380,2019-07-01,44.89,2019-07-03,42.32,,-1045.2096497544007,-0.061273150142125234,exit_model_urgent
KPIL,34,2019-07-01,492.6044716752,2019-07-05,467.3356867393,,-926.5029049800269,-0.05531838829623219,exit_model_urgent
WABAG,49,2019-07-01,345.3,2019-07-05,312.7,,-1665.4525900124008,-0.09843274939936292,exit_model_urgent
ADANIPOWER,1415,2019-07-01,12.06,2019-07-08,12.42,,440.7634022291968,0.025828654268656527,signal
ASHOKA,117,2019-07-01,145.5,2019-07-08,132.3,,-1612.8700831619972,-0.09474374148453592,signal
EMMBI,106,2019-07-01,160.7,2019-07-08,149.45,,-1261.0131195463982,-0.07402831477535772,signal
GREENPLY,102,2019-07-01,166.2,2019-07-08,167.2,,33.815887579199625,0.001994755172081807,signal
WELCORP,133,2019-07-01,127.6518649138,2019-07-08,121.8791012166,,-836.0634351666959,-0.04924480536261463,signal
BFINVEST,60,2019-07-08,278.1296256104,2019-07-09,258.4658708627,,-1246.945061389837,-0.07472205682591443,exit_model_urgent
AAVAS,11,2019-07-08,1498.15,2019-07-15,1514.95,,118.5173315721986,0.007191738390815253,signal
BRIGADE,128,2019-07-08,131.750872014,2019-07-15,129.757225307,,-323.01578692103067,-0.019154035163064388,signal
FMGOETZE,29,2019-07-08,575.35,2019-07-15,578.1,,12.64079166619922,0.0007576073134613246,signal
NBIFIN,12,2019-07-08,1398.7,2019-07-15,1390.75,,-162.90840096480315,-0.009705941288625338,signal
SONATSOFTW,142,2019-07-08,118.0979524937,2019-07-15,114.8689703378,,-525.9655839894658,-0.03136365116947221,signal
SUPREMEIND,15,2019-07-08,1082.7587115171,2019-07-15,1040.2881652607,,-702.3825211188469,-0.04324647856429056,signal
ZYDUSWELL,62,2019-07-08,267.8680579985,2019-07-15,268.142673758,,-49.77200124514275,-0.0029969016075661772,signal
PTL,402,2019-07-15,41.85,2019-07-17,39.0,,-1213.3664691804006,-0.0721224504229391,exit_model_urgent
INTELLECT,59,2019-07-15,282.5150704431,2019-07-18,265.6269362727,,-1063.4417107314093,-0.0637999089635781,exit_model_urgent
MPSLTD,28,2019-07-15,583.1,2019-07-18,553.5,,-894.4678916656012,-0.05478525440782034,exit_model_urgent
SICAGEN,606,2019-07-15,27.8,2019-07-18,25.9,,-1219.1593795055996,-0.07236741574100718,exit_model_urgent
BALRAMCHIN,116,2019-07-08,145.1019507228,2019-07-19,137.469934599,,-953.0130242024443,-0.05661970413258998,exit_model_urgent
APOLLOHOSP,12,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-316.9097820559891,-0.019212970256432135,signal
GSPL,82,2019-07-15,204.05,2019-07-22,206.1,,100.80195444679703,0.006024465216368359,signal
HDFCLIFE,34,2019-07-15,481.9788859364,2019-07-22,481.5372437074,,-80.9269921099858,-0.004938402323722915,signal
INFY,24,2019-07-15,683.5481561534,2019-07-22,687.9773833153,,40.31840619409559,0.0024576667734345307,signal
PNBGILTS,482,2019-07-08,34.95,2019-07-22,36.3,,582.9442403771973,0.03460451744205992,signal
WELINV,104,2019-07-22,160.5,2019-07-23,152.0,,-951.1367596639993,-0.05698159355763236,exit_model_urgent
FCSSOFT,55717,2019-07-22,0.3,2019-07-24,0.4,,5504.470330010805,0.32931124133333367,exit_model_urgent
HDFCAMC,16,2019-07-22,1015.3702978018,2019-07-24,950.7554056252,,-1099.1808788548205,-0.06765886797866158,exit_model_urgent
MCX,100,2019-07-22,167.0350087728,2019-07-24,158.3414183607,,-936.5420584605035,-0.05606860893062138,exit_model_urgent
ALEMBICLTD,389,2019-07-22,42.95,2019-07-29,43.05,,-28.299303194606182,-0.0016938032922006025,signal
GRSE,144,2019-07-22,115.6083612852,2019-07-29,117.6412300234,,225.77490333240348,0.013562005859366923,signal
ICRA,5,2019-07-22,3241.45,2019-07-29,3209.2,,-226.43705056699946,-0.013971343106757746,signal
PAISALO,864,2019-07-22,19.3375,2019-07-29,20.3725,,827.0404957008031,0.04950085564059489,signal
THERMAX,15,2019-07-22,1086.8832591129,2019-07-29,1100.1420638409,,133.308903998819,0.008176830576856616,signal
UNITDSPR,28,2019-07-22,587.0659728474,2019-07-29,574.7772930721,,-410.1975675885278,-0.024954457941253835,signal
MASFIN,81,2019-07-29,206.2,2019-07-31,195.7666666667,,-912.2777849997001,-0.05462021679776916,exit_model_urgent
PHOENIXLTD,50,2019-07-29,334.582305894,2019-08-02,316.4125725063,,-975.7727101788896,-0.058327813096489746,exit_model_urgent
DIVISLAB,10,2019-07-29,1591.8370845227,2019-08-05,1518.9490958347,,-792.905038909621,-0.04981069021566158,signal
ICICIGI,14,2019-07-29,1126.1264016367,2019-08-05,1104.6877942461,,-363.5518793425599,-0.02305957070526881,signal
INSECTICID,25,2019-07-29,669.95,2019-08-05,618.8,,-1346.1150133850024,-0.0803710732672589,signal
JBCHEPHARM,97,2019-07-29,171.4057908558,2019-08-05,168.485799516,,-350.1119163956155,-0.021057638612637715,signal
UBL,11,2019-07-29,1407.3425941189,2019-08-05,1395.1151636519,,-196.76681041671327,-0.012710403231463323,signal
BERGEPAINT,61,2019-07-29,274.1893203258,2019-08-13,299.9293738662,,1502.8715709865646,0.08985484496390123,signal
CAMLINFINE,277,2019-08-05,60.2,2019-08-13,56.6,,-1064.269992936801,-0.06382275645182729,signal
PIDILITIND,26,2019-08-05,623.0757534665,2019-08-13,657.8759781887,,839.6480746884936,0.051830225360429666,signal
PNBGILTS,443,2019-08-05,37.7,2019-08-13,36.7,,-510.1733607012011,-0.030547290938992104,signal
RELAXO,38,2019-08-05,435.5,2019-08-13,423.6,,-518.7616005079981,-0.03134700589207796,signal
TATACONSUM,66,2019-08-05,251.8993255521,2019-08-13,254.4994505268,,104.73953903103757,0.006299987938090961,signal
TCS,8,2019-08-05,2012.9644327929,2019-08-13,1968.9649656259,,-416.766362467366,-0.025880137005769206,signal
UNITDSPR,29,2019-08-05,572.4272666609,2019-08-13,571.5460067567,,-92.32483598654653,-0.005561606197743872,signal
ZYDUSWELL,60,2019-07-29,278.2489390046,2019-08-13,297.5726023197,,1092.2712290112686,0.06542530062700504,signal
CAPLIPOINT,39,2019-08-13,425.5564328867,2019-08-21,395.9631407147,,-1220.891852554223,-0.07356232188504302,signal
DMART,11,2019-08-13,1460.9,2019-08-21,1481.75,,164.71538376919852,0.01024993209473603,signal
FINPIPE,159,2019-08-13,105.11,2019-08-21,100.03,,-874.939172329081,-0.052352412616497056,signal
JBCHEPHARM,97,2019-08-13,172.1415367052,2019-08-21,177.1051413239,,414.30984554188035,0.02481234687921366,signal
MARICO,49,2019-08-05,337.7904314349,2019-08-21,355.8734309764,,819.4943921279119,0.04951109857820942,signal
MASFIN,81,2019-08-13,205.75,2019-08-21,203.3,,-265.48117974900015,-0.015929746921020664,signal
BFINVEST,66,2019-08-21,252.3515192621,2019-08-23,236.5031199132,,-1112.9831047969874,-0.06682496077306001,exit_model_urgent
CANTABIL,364,2019-08-21,45.9,2019-08-23,42.58,,-1275.6795042991998,-0.07635324668409586,exit_model_urgent
ABBOTINDIA,1,2019-08-13,8791.6882072441,2019-08-28,8757.2612954989,,-69.78789055005109,-0.007937939665848007,signal
