ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCAL,430,2023-02-13,97.7,2023-03-09,130.95,,14128.527892987993,0.3363054412650971,exit_model_urgent
COFORGE,54,2023-02-13,777.3886346584,2023-03-14,756.0657546303,,-1320.278866368324,-0.03145094685773749,exit_model_urgent
FOODSIN,362,2022-11-15,115.95,2023-03-28,113.85,,-929.0228873988017,-0.022133346851229016,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
GLENMARK,100,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,13820.666308236454,0.3292718029361667,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-05-15,3365.5,,13694.3452790624,0.34242026762473243,exit_model_urgent
ARVSMART,128,2023-05-19,335.7,2023-05-23,317.15,,-2547.227684403202,-0.05927976253917193,exit_model_urgent
BALAXI,70,2023-05-19,612.05,2023-05-24,567.15,,-3315.320498601999,-0.0773821116062413,exit_model_urgent
APTUS,170,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3623.6147731998935,-0.0844164795614628,exit_model_urgent
DBCORP,358,2023-05-19,120.1,2023-07-10,164.4,,15686.466936786412,0.3648371919300586,exit_model_urgent
CHEMFAB,136,2023-05-19,314.7,2023-07-28,323.6,,1038.257680073606,0.02425881044677485,exit_model_urgent
AJMERA,3149,2023-05-19,13.662,2023-08-18,14.682,,3038.9430139733086,0.07063754787703129,signal
BRNL,1361,2023-05-19,31.6,2023-08-18,31.5,,-489.71244389919593,-0.011386648962025223,signal
EMUDHRA,107,2023-05-19,401.25,2023-08-18,528.45,,13437.716507595003,0.31298725379439263,signal
GRINFRA,38,2023-05-19,1104.0,2023-08-18,1224.5,,4410.265196416003,0.10512645872463776,signal
BLAL,236,2023-08-18,186.8,2023-08-28,174.75,,-3021.113121401606,-0.06852958664668107,exit_model_urgent
GOKEX,78,2023-08-18,561.35,2023-08-30,867.35,,23691.891495152406,0.5410923642216087,exit_model_urgent
EIHOTEL,198,2023-08-18,222.6885233032,2023-09-20,227.0588600674,,687.9832811538217,0.015603242522738857,exit_model_urgent
ASIANTILES,805,2023-08-18,54.8,2023-10-11,74.45,,15640.819433511999,0.3545545503357664,exit_model_urgent
CSBBANK,139,2023-08-18,315.7,2023-10-23,334.1,,2381.1013522284047,0.05426108823439986,exit_model_urgent
GMMPFAUDLR,29,2023-08-18,1509.15,2023-10-26,1654.0,,4024.621735887791,0.0919590894597619,exit_model_urgent
GEECEE,237,2023-08-18,186.05,2023-11-20,208.85,,5226.250478665788,0.11852561023058289,signal
ESSENTIA,6168,2023-11-20,7.6,2023-11-22,7.05,,-3580.942802265592,-0.07639051305263142,exit_model_urgent
AAATECH,596,2023-11-20,78.65,2023-12-04,73.5,,-3257.937171336802,-0.0695020665708837,exit_model_urgent
FLEXITUFF,1118,2023-08-18,39.45,2023-12-11,52.2,,14077.105230130801,0.31917182434980984,exit_model_urgent
GANESHBE,295,2023-11-20,158.55,2023-12-13,152.6,,-1943.3722925469992,-0.04154968581898453,exit_model_urgent
3IINFOLTD,1166,2023-11-20,40.2,2024-01-02,56.65,,18992.171677265585,0.4051818880995021,exit_model_urgent
DIAMONDYD,47,2023-11-20,978.7,2024-01-18,1363.5,,17900.5881923012,0.3891525273930724,exit_model_urgent
BFINVEST,97,2023-08-18,453.1957406403,2024-01-23,494.1374389582,,3794.5336254385475,0.0863178972065519,exit_model_urgent
ALKALI,374,2023-11-20,125.1,2024-01-25,133.65,,3009.516772759198,0.06432323174100715,exit_model_urgent
CORDSCABLE,459,2023-05-19,93.55,2024-01-31,141.8,,21974.04358167061,0.5117448775350083,exit_model_urgent
GOKULAGRO,752,2023-11-20,62.275,2024-02-05,58.35,,-3139.957786033592,-0.06704898882858273,exit_model_urgent
GOLDIAM,284,2023-11-20,164.7,2024-02-20,204.8,,11200.267451118409,0.23945088917789942,signal
AIROLAM,258,2024-02-20,190.3,2024-02-21,174.6,,-4248.074259760804,-0.08652340571518663,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
AARTECH,282,2024-02-20,174.05,2024-02-23,164.25,,-2961.0127217532063,-0.06032775129330664,exit_model_urgent
AARTIDRUGS,90,2024-02-20,543.65,2024-02-26,513.85,,-2878.7949284220012,-0.05883677056157457,exit_model_urgent
AVTNPL,445,2024-02-20,110.6,2024-02-26,104.9,,-2734.4553019640007,-0.05555916252441231,exit_model_urgent
DYNPRO,163,2024-02-20,301.35,2024-03-11,284.95,,-2870.7653601446073,-0.058443860707483135,exit_model_urgent
ASAHISONG,150,2024-02-20,326.15,2024-03-13,304.5,,-3444.2707958699975,-0.0704025917700444,exit_model_urgent
AYMSYNTEX,585,2024-02-20,84.05,2024-03-13,77.65,,-3941.7632470710014,-0.08016724369541942,exit_model_urgent
GAEL,255,2024-02-20,193.05,2024-03-13,180.775,,-3328.1235394530013,-0.06760665558456361,exit_model_urgent
EMUDHRA,88,2024-02-20,558.1,2024-03-22,816.1,,22506.463800022393,0.45826065302777264,exit_model_urgent
DRCSYSTEMS,840,2023-11-20,55.8,2024-03-26,18.35,,-31646.523496224,-0.6751690454050179,exit_model_urgent
CELEBRITY,2847,2023-08-18,15.5,2024-04-19,20.55,,14199.861113177998,0.3217843596129032,exit_model_urgent
AIIL,278,2024-05-24,173.3366892367,2024-05-28,162.9858442284,,-3071.3498711891443,-0.06373734936346212,exit_model_urgent
DREDGECORP,46,2024-05-24,1032.7,2024-05-28,939.4,,-4482.866262786403,-0.09436778774900752,exit_model_urgent
ESSARSHPNG,1546,2024-05-24,31.2,2024-05-28,29.45,,-2899.5064120383977,-0.06011183558974355,exit_model_urgent
GNA,118,2024-05-24,406.0396690784,2024-05-28,390.2031787451,,-2061.415070081981,-0.04302441502238979,exit_model_urgent
ARIHANTCAP,679,2024-05-24,71.05,2024-05-30,67.1,,-2876.0875832513993,-0.059616743653764945,exit_model_urgent
DRCSYSTEMS,2218,2024-05-24,21.75,2024-06-03,20.5,,-2966.531751217997,-0.061493356367816034,exit_model_urgent
ADANIPORTS,34,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5798.876634517939,-0.12205754147392837,exit_model_urgent
CHEVIOT,33,2024-05-24,1461.4,2024-07-02,1416.4,,-1678.9702132103994,-0.03481448285808127,exit_model_urgent
BIKAJI,86,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15588.84309656021,0.3267090365188907,exit_model_urgent
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-05,1434.1029984802,,6293.70966187703,0.13109407827914812,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
AARTIDRUGS,79,2024-08-26,604.75,2024-09-05,566.85,,-3186.256450822999,-0.06669261701033483,exit_model_urgent
GOACARBON,57,2024-08-26,835.75,2024-09-05,793.85,,-2579.903413172993,-0.054156701632066866,exit_model_urgent
GANGESSECU,262,2024-08-26,182.95,2024-09-18,171.38,,-3224.130533626798,-0.06726341476578296,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,50,2024-08-26,958.05,2024-10-07,901.35,,-3027.668262029998,-0.06320480688961949,exit_model_urgent
GSPL,127,2024-08-26,376.95,2024-10-22,386.15,,975.851797416195,0.020384327949595334,exit_model_urgent
ADFFOODS,192,2024-08-26,249.86,2024-11-27,327.0,,14617.927697832958,0.30471079841863435,signal
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
ENGINERSIN,247,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4528.91990082174,-0.09403943160828444,exit_model_urgent
GRSE,29,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2896.4056215883247,-0.060692658705655565,exit_model_urgent
FEDFINA,451,2024-11-27,107.01,2024-12-23,104.8,,-1190.8222332789228,-0.024674367488272182,exit_model_urgent
BDL,43,2024-11-27,1109.2174581777,2024-12-30,1100.5761401691,,-563.4157849560725,-0.011812555398220159,exit_model_urgent
360ONE,43,2024-11-27,1112.9429475006,2025-01-10,1110.0917685715,,-315.0841277520303,-0.00658392945582184,exit_model_urgent
AMJLAND,761,2024-11-27,63.36,2025-01-10,58.95,,-3549.9430490803134,-0.07362436472727259,exit_model_urgent
ATGL,69,2024-11-27,693.5498896264,2025-01-13,627.7473390438,,-4732.852971123444,-0.0988999826417914,exit_model_urgent
BLISSGVS,337,2024-11-27,143.05,2025-01-27,150.79,,2414.483592177792,0.05008486360992643,exit_model_urgent
ASTERDM,102,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-711.24114983857,-0.014782643608794456,exit_model_urgent
DECCANCE,52,2025-02-24,898.55,2025-02-25,837.9,,-3341.7306398632063,-0.0715197270787381,exit_model_urgent
EPL,219,2025-02-24,216.28,2025-02-25,212.02,,-1123.4476746494329,-0.02371878147660425,exit_model_urgent
CENTENKA,82,2025-02-24,572.7,2025-02-27,533.1,,-3436.083071248795,-0.07316824181665783,exit_model_urgent
ASAHIINDIA,69,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4842.525168626053,-0.10295374720275796,exit_model_urgent
BATAINDIA,35,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-4188.233244915282,-0.09023027878437358,exit_model_urgent
GLAXO,18,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3004.4359018661416,-0.06573200235384503,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,47,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2666.278448121717,-0.05713081941351105,exit_model_urgent
GODREJIND,43,2025-02-24,1101.8,2025-04-07,1044.95,,-2635.1062615207993,-0.05561947809548011,exit_model_urgent
AARTECH,634,2024-11-27,76.05,2025-04-15,57.08,,-12220.907981244396,-0.25346324913346474,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BHANDARI,7438,2025-06-02,6.17,2025-06-03,5.86,8,-2490.363696226319,-0.05426520383144244,exit_model_urgent
DBEIL,313,2025-06-02,146.61,2025-06-18,138.45,,-2738.649498241568,-0.05967995981256411,exit_model_urgent
DENORA,51,2025-06-02,894.7,2025-06-19,836.75,7,-3138.9768513324016,-0.06879240607175592,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-20,8871.0,1,-2012.2090478320024,-0.05388017586440321,exit_model_urgent
GLOSTERLTD,71,2025-06-02,646.0856761625,2025-07-07,706.9177863767,6,4134.578087120251,0.09013277392354029,exit_model_urgent
FAIRCHEMOR,47,2025-06-02,969.85,2025-07-25,911.9,5,-2906.988818531412,-0.06377359996514952,exit_model_urgent
ADFFOODS,175,2025-06-02,260.84,2025-07-31,245.6,4,-2850.5964335239914,-0.06244871368379065,exit_model_urgent
GSPL,139,2025-06-02,328.75,2025-08-01,308.9,2,-2942.9445215550004,-0.06440232013688214,exit_model_urgent
FIEMIND,26,2025-06-02,1743.6,2025-08-08,1807.2,3,1471.264090108809,0.0324541640220236,exit_model_urgent
BALAJEE,779,2025-09-01,58.2,2025-09-05,53.45,6,-3882.6028026775966,-0.08563721227491401,exit_model_urgent
COFFEEDAY,960,2025-09-01,47.22,2025-09-05,44.56,5,-2735.9262568703925,-0.060354154685302676,exit_model_urgent
ENTERO,37,2025-09-01,1209.6,2025-09-16,1145.7,3,-2544.3095318783962,-0.056849472952380874,exit_model_urgent
CGPOWER,63,2025-09-01,715.6205319329,2025-09-26,737.7716415382,1,1214.1875332929485,0.026931616867840333,exit_model_urgent
BTML,5006,2025-09-01,9.06,2025-10-09,8.56,7,-2685.41940852112,-0.059209729969094925,exit_model_urgent
DAVANGERE,11600,2025-09-01,3.91,2025-10-09,3.69,,-2734.426004752,-0.06028807665473146,exit_model_urgent
ATHERENERG,93,2025-09-01,486.8,2025-10-16,688.55,,18580.660242139194,0.410419156972884,exit_model_urgent
GOCLCORP,128,2025-09-01,351.9,2025-11-06,339.1,4,-1819.5678943743915,-0.040396061877806005,exit_model_urgent
GPIL,189,2025-09-01,239.27,2025-11-20,250.0,2,1846.0828349132426,0.04082264407221973,exit_model_urgent
DELTAMAGNT,621,2025-12-03,73.34,2025-12-05,69.49,8,-2574.0327211408876,-0.0565173197065723,exit_model_urgent
EASEMYTRIP,5556,2025-12-03,8.2,2025-12-05,7.7,7,-2961.24329384639,-0.06499770175609734,exit_model_urgent
GHCL,73,2025-12-03,618.1,2025-12-08,586.35,6,-2499.232019759598,-0.055389184703446004,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,5,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
EIHOTEL,120,2025-12-03,378.7,2025-12-15,372.1,1,-974.7799488480014,-0.021450135306047034,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
BSOFT,107,2025-12-03,422.75,2026-01-12,413.35,4,-1187.736315050999,-0.02625745569012417,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-12,2469.1,2,-2556.691846476002,-0.05764416942430054,exit_model_urgent
BBTC,24,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-4278.18175354525,-0.09560243728552843,exit_model_urgent
AAKASH,3742,2026-03-05,11.9,2026-03-06,9.79,8,-8074.722952341603,-0.18133301636974794,exit_model_urgent
ESSENTIA,30501,2026-03-05,1.46,2026-03-06,1.37,7,-2924.1996290143143,-0.06566592761643823,exit_model_urgent
BALAJITELE,427,2026-03-05,104.08,2026-03-09,98.8,5,-2433.31045619872,-0.054752299532667185,exit_model_urgent
CHENNPETRO,45,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2613.5016120789733,-0.05903974202521582,exit_model_urgent
ELGIRUBCO,970,2026-03-05,45.9,2026-03-09,42.56,6,-3418.8756021159934,-0.07678897653159027,exit_model_urgent
ASTRAMICRO,43,2026-03-05,1030.4,2026-03-13,978.6,4,-2405.607634662403,-0.05429383113043485,exit_model_urgent
GRSE,18,2026-03-05,2409.1,2026-03-19,2295.8,2,-2213.8131930695963,-0.0510521032075048,exit_model_urgent
COALINDIA,99,2026-03-05,449.4,2026-06-10,451.0,1,-20.54528633519658,-0.00046178937427673666,signal
EASEMYTRIP,4939,2026-06-10,8.82,2026-06-11,8.31,4,-2694.1002912621625,-0.061845221251700735,exit_model_urgent
CLEANMAX,32,2026-06-10,1335.5,2026-06-12,1252.7,2,-2821.488123711999,-0.06602134321677272,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-15,2325.0,3,-2316.4158575896,-0.05558446452182426,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-18,1081.5,5,-2586.7637989071955,-0.06096314536588758,exit_model_urgent
