ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AWHCL,12,2021-09-07,395.45,2021-09-28,368.2,,-346.0864353768002,-0.0729309300326211,exit_model_urgent
DOLLAR,12,2021-09-07,385.7527560849,2021-09-28,357.4491777201,,-358.2613372683245,-0.07739442160318942,exit_model_urgent
DELTACORP,22,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1643.6465393520448,0.34662725864894095,exit_model_urgent
COCHINSHIP,28,2021-09-07,170.6022390447,2021-11-30,158.3348519906,,-362.69981873842517,-0.07592845807580377,exit_model_urgent
CANFINHOME,8,2021-09-07,586.2506132305,2021-12-06,543.3077796156,,-362.40630013095597,-0.07727205139580517,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
BEDMUTHA,66,2021-12-09,72.8,2021-12-15,66.95,,-405.42534764160064,-0.08437923485714299,exit_model_urgent
CENTEXT,388,2021-12-09,12.4,2021-12-17,11.25,,-465.55108903039945,-0.09676402748387086,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-370.51691726089575,-0.08172596958652596,exit_model_urgent
GLOBE,284,2021-12-09,16.9,2021-12-20,15.6,,-388.5044327631995,-0.08094516892307682,exit_model_urgent
GRAVITA,20,2021-12-09,233.5581339019,2021-12-20,206.6730410501,,-556.4897030740349,-0.11913301707312275,exit_model_urgent
BANG,122,2021-12-09,39.3,2021-12-21,35.55,,-476.7843223031996,-0.0994419393282442,exit_model_urgent
AARVI,72,2021-12-09,66.0711895354,2021-12-27,88.8285234222,,1619.3944428436216,0.3404144778094016,exit_model_urgent
CELEBRITY,332,2021-12-09,14.5,2022-01-03,19.35,,1590.8376491120007,0.3304606666206898,exit_model_urgent
ARTEMISMED,131,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,557.2985296167699,0.11593445320938979,signal
BHAGCHEM,53,2021-12-09,90.4583944469,2022-03-10,97.8851264562,,354.1976627032209,0.07387898943871124,signal
GANESHBE,53,2021-12-09,90.15,2022-03-10,99.65,,484.28264552860037,0.10135783035163623,signal
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-307.2543485042743,-0.0692151153600552,exit_model_urgent
CLEDUCATE,71,2022-03-10,68.825,2022-03-15,62.575,,-463.4042542149,-0.09483211742680712,exit_model_urgent
AGROPHOS,199,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-405.86852436358186,-0.08293499311348583,exit_model_urgent
BHARATRAS,1,2022-03-10,3417.0457510753,2022-03-16,3159.1430110287,,-271.64641242563357,-0.07949744668772725,exit_model_urgent
BSE,158,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,10800.167471423098,2.218929290923558,exit_model_urgent
DELPHIFX,130,2022-03-10,37.5866666667,2022-03-21,35.03,,-352.0196807408829,-0.07204266667269574,exit_model_urgent
BCLIND,164,2021-12-09,29.2321100167,2022-03-29,46.4443962143,,2803.5327617284293,0.5847922695964365,exit_model_urgent
GAEL,89,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1586.735785140022,0.32590060013238914,exit_model_urgent
BIRLACABLE,29,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-623.2923170252143,-0.13094865591701643,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-293.58049767692364,-0.06935255874536711,exit_model_urgent
GHCL,11,2022-03-10,433.8070997458,2022-04-28,572.8628180675,,1510.419968818962,0.31652526281088994,exit_model_urgent
BALRAMCHIN,11,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-400.00241792131783,-0.08314517234722388,exit_model_urgent
CHAMBLFERT,12,2022-03-10,383.2325711179,2022-05-16,355.8621184575,,-346.94219182599227,-0.07544204615619185,exit_model_urgent
ENIL,24,2022-03-10,201.4018377849,2022-05-23,181.5974883607,,-494.74574747375937,-0.10235460793935976,exit_model_urgent
COLPAL,3,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,93.59115343389476,0.022775291949192276,signal
EVEREADY,17,2022-06-13,311.2648708744,2022-06-20,272.2449213955,,-684.6220522407248,-0.12938140212480093,exit_model_urgent
GOODLUCK,18,2022-06-13,288.2910516628,2022-08-18,388.7301457617,,1787.0320973940388,0.3443726761330697,exit_model_urgent
GILLETTE,1,2022-06-13,4750.6863661633,2022-09-13,5205.5214423963,,435.72737860514553,0.09171882650654609,signal
63MOONS,28,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-430.0757564911564,-0.07933805795345905,exit_model_urgent
ARROWGREEN,46,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-457.89758240662377,-0.08509170150697376,exit_model_urgent
COFFEEDAY,82,2022-09-13,66.45,2022-09-19,61.4,,-436.01597709880025,-0.08001908221820922,exit_model_urgent
EXCELINDUS,3,2022-09-13,1479.5208553218,2022-09-19,1351.9507228546,,-400.56270438966885,-0.09024604214462512,exit_model_urgent
ACUTAAS,19,2022-09-13,274.9644066142,2022-09-22,252.3861613517,,-449.9993706499272,-0.08613543001534302,exit_model_urgent
BHAGYANGR,103,2022-09-13,52.65,2022-09-23,48.2,,-480.1616038113998,-0.08854250985375116,exit_model_urgent
DBCORP,47,2022-09-13,115.3800833346,2022-09-23,107.1233699184,,-409.87678813795355,-0.07558308569642247,exit_model_urgent
EMMBI,51,2022-09-13,105.1773511329,2022-09-23,97.9134470338,,-392.03379116531505,-0.07308547894460456,exit_model_urgent
ASAHISONG,16,2022-09-13,324.6675424414,2022-09-26,302.8240097009,,-370.3900074498115,-0.07130178548658433,exit_model_urgent
BPL,71,2022-09-13,76.45,2022-09-26,68.35,,-596.9317142714008,-0.1099736943544802,exit_model_urgent
GRAUWEIL,76,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-387.7827089162829,-0.0716650487641959,exit_model_urgent
AXISCADES,33,2022-09-13,165.35,2022-10-25,234.35,,2255.0532538974003,0.4132745514835198,exit_model_urgent
GPTINFRA,839,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,6897.535211338596,1.2619501302153784,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
FMGOETZE,17,2022-09-13,308.4,2022-12-14,308.15,,-25.33702393759995,-0.004832727538261989,signal
AHLUCONT,10,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-474.05854016962985,-0.09151968026942087,exit_model_urgent
BEARDSELL,217,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-754.4479686925342,-0.13379308436702922,exit_model_urgent
DYCL,113,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-521.6625183423366,-0.09283292993216437,exit_model_urgent
BORORENEW,10,2022-12-14,544.0,2022-12-22,502.0,,-441.8801804799996,-0.0812279743529411,exit_model_urgent
CHENNPETRO,28,2022-12-14,197.6361165443,2022-12-22,177.8593203591,,-576.0077911969893,-0.1040888031406586,exit_model_urgent
CORALFINAC,154,2022-12-14,36.5645454545,2022-12-22,33.1459090909,,-549.1181587208521,-0.09751802695847135,exit_model_urgent
DEN,149,2022-12-14,37.9,2022-12-22,35.05,,-447.3631557332001,-0.07921998118205807,exit_model_urgent
CSBBANK,21,2022-12-14,262.5,2022-12-23,228.2,,-742.4717821499999,-0.13468875866666663,exit_model_urgent
GANECOS,6,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-533.7603759625927,-0.09504739160051506,exit_model_urgent
GEOJITFSL,126,2022-12-14,44.7973173558,2022-12-23,40.7918018266,,-527.3975020807366,-0.09343627493837633,exit_model_urgent
GICHSGFIN,33,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-580.5996222335125,-0.10282368986952387,exit_model_urgent
GPPL,66,2022-12-14,85.1580421929,2022-12-23,79.4988052117,,-396.11553045502205,-0.0704777882028401,exit_model_urgent
GENUSPAPER,326,2022-12-14,17.35,2023-02-07,16.2,,-397.6493545612002,-0.07030451274927957,exit_model_urgent
GICRE,38,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-413.5331257969101,-0.07406586936064152,exit_model_urgent
GNA,34,2022-12-14,165.420376701,2023-02-15,218.5329545831,,1783.2062248833536,0.3170543010135515,exit_model_urgent
AYMSYNTEX,77,2023-03-15,70.1,2023-03-20,64.4,,-460.6100459883992,-0.08533450284165463,exit_model_urgent
ADANIGREEN,7,2023-03-15,740.4,2023-03-23,982.35,,1672.8043015823996,0.32276072809724465,exit_model_urgent
CUMMINSIND,3,2023-03-15,1638.3895631219,2023-03-27,1530.2477449387,,-344.19471521374817,-0.07002704016210812,exit_model_urgent
GMRAIRPORT,131,2023-03-15,41.35,2023-03-27,38.45,,-401.6870690502001,-0.0741551028827086,exit_model_urgent
FOSECOIND,2,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-540.1567959937847,-0.11158453746801696,exit_model_urgent
GHCL,11,2023-03-15,484.7552452822,2023-04-27,452.2699598255,,-378.78517215778356,-0.07103588044861953,exit_model_urgent
AKZOINDIA,2,2023-03-15,2320.65,2023-06-19,2446.25,,232.53226440039998,0.05010067532811927,signal
APOLLOPIPE,9,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1261.7548564694061,0.24949529584177066,signal
ASIANPAINT,2,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,948.1259368607198,0.17435396563998717,signal
ASTERDM,30,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1237.852966224893,0.2342372789605142,signal
BBTCL,21,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-446.4104703481553,-0.08184459535441661,exit_model_urgent
BROOKS,68,2023-06-19,81.05,2023-06-22,75.15,,-423.36735784879875,-0.07681666325231316,exit_model_urgent
GANGESSECU,47,2023-06-19,117.0,2023-06-27,108.55,,-419.26748390800094,-0.07624431422222239,exit_model_urgent
ALOKINDS,327,2023-06-19,17.0,2023-07-13,15.75,,-431.1088094280003,-0.07755150376470595,exit_model_urgent
GPTINFRA,184,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2597.7014497742102,-0.4674850973375917,exit_model_urgent
DGCONTENT,269,2023-06-19,20.65,2023-08-16,17.5,,-869.6921177461991,-0.15656446488135578,exit_model_urgent
AIRAN,311,2023-06-19,17.85,2023-08-29,23.85,,1843.6719595758004,0.33211236178151265,exit_model_urgent
ALPHAGEO,22,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,690.6202813082409,0.1246941006433774,signal
CREDITACC,4,2023-06-19,1272.65,2023-09-18,1331.55,,215.12513846479942,0.042259289369583036,signal
CREST,25,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,329.9397023368829,0.06001954638002482,signal
FIVESTAR,8,2023-06-19,647.9542526552,2023-09-18,697.4327648735,,374.9790448186368,0.07233902765550965,signal
GEECEE,32,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,875.8338945325941,0.1610870236561571,signal
CENTRALBK,110,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-536.2711643768698,-0.09774189876459446,exit_model_urgent
BIGBLOC,64,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-2831.7617722885184,-0.5135212284428011,exit_model_urgent
DHANBANK,181,2023-09-18,30.55,2023-09-25,28.35,,-420.44035881859963,-0.07603518528968897,exit_model_urgent
ASAHISONG,20,2023-09-18,267.8445028294,2023-09-26,247.9415117219,,-419.605726791483,-0.07833009868766007,exit_model_urgent
EASEMYTRIP,248,2023-09-18,22.2371212121,2023-09-26,20.6452020202,,-416.97701692909504,-0.07561045888958573,exit_model_urgent
BEDMUTHA,74,2023-09-18,74.65,2023-09-28,109.85,,2582.5815615827996,0.4675117325144004,exit_model_urgent
AGI,7,2023-09-18,739.3363850262,2023-10-13,1059.1017289695,,2217.5416548864414,0.4284810965614132,exit_model_urgent
BANG,107,2023-09-18,51.25,2023-10-23,47.25,,-450.05614700499973,-0.08207087248780483,exit_model_urgent
DEN,112,2023-09-18,49.05,2023-10-23,45.3,,-442.09576461120014,-0.08047469138837923,exit_model_urgent
DCBBANK,46,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-400.11245085455266,-0.07322766120526829,exit_model_urgent
GRAVITA,6,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1770.5973895073776,0.36227961116302787,exit_model_urgent
AMBICAAGAR,139,2023-06-19,39.85,2023-12-11,30.7,,-1294.1289709018001,-0.23363313340526976,exit_model_urgent
AVG,20,2023-09-18,270.7866470512,2023-12-20,316.000655532,,882.4975934797712,0.16295072210722963,signal
BLUESTARCO,7,2023-09-18,789.0684128039,2023-12-20,911.4156868597,,834.2149781364615,0.1510307171994552,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
GALLANTT,45,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,2032.9529226426057,0.3667371971769316,exit_model_urgent
GEEKAYWIRE,1149,2023-12-20,4.8566014435,2023-12-27,4.5379578793,,-388.5656740530394,-0.06963249217530508,exit_model_urgent
AVANTIFEED,14,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1968.6399741527111,0.3553198000604845,exit_model_urgent
AUBANK,7,2023-12-20,757.9153303007,2024-01-25,705.8619387585,,-385.71257710216014,-0.072701784125436,exit_model_urgent
CAMPUS,19,2023-12-20,281.2540896349,2024-02-05,259.2359692632,,-439.83765371616937,-0.08230760386680373,exit_model_urgent
CLEDUCATE,54,2023-12-20,102.7,2024-02-08,95.95,,-386.8057178135996,-0.06974750582667957,exit_model_urgent
CROMPTON,19,2023-12-20,288.986465766,2024-03-13,269.5359212083,,-391.644619485548,-0.07132816637321858,exit_model_urgent
ACI,8,2023-12-20,622.5154076755,2024-03-14,581.9796145461,,-344.31685896390627,-0.06913822025899741,exit_model_urgent
DPABHUSHAN,9,2023-12-20,619.0,2024-03-19,825.7,,1837.8929254680006,0.3299035945912764,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-03-19,3139.6071271071,,-256.33739738326267,-0.07578698889882561,exit_model_urgent
ABSLAMC,12,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-221.27011519402276,-0.03998570528539405,signal
AUROPHARMA,5,2023-12-20,1027.4548600533,2024-03-20,1013.4457741212,,-90.70801952540751,-0.017656837891778906,signal
BRITANNIA,1,2023-12-20,4890.8552690583,2024-03-20,4740.7721110728,,-169.75462783633793,-0.03470857723193739,signal
DJML,345,2024-03-20,16.4891617388,2024-04-04,22.5931786422,,2083.005112369865,0.36616148677082844,exit_model_urgent
CGPOWER,11,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1742.5577300855102,0.31673450332117215,exit_model_urgent
GFLLIMITED,69,2024-06-25,84.27,2024-06-27,78.51,,-420.82697680595993,-0.07237381859309361,exit_model_urgent
GOLDTECH,39,2024-06-25,149.88,2024-06-27,133.0,,-681.8304148094394,-0.11664552407899643,exit_model_urgent
COUNCODOS,947,2024-06-25,6.17,2024-06-28,5.65,,-515.9410433350795,-0.08830086023338728,exit_model_urgent
BBOX,20,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1887.8444987880712,0.3265033516235166,exit_model_urgent
ATULAUTO,9,2024-06-25,603.65,2024-07-02,799.7,,1742.598577477801,0.32075219773743086,exit_model_urgent
GRSE,3,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,2117.684323307457,0.3673712432174723,exit_model_urgent
GEEKAYWIRE,124,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2908.5940345221907,-0.49784537508156274,exit_model_urgent
BORORENEW,11,2024-06-25,518.7,2024-07-19,473.4,,-521.2488503244012,-0.0913558109126665,exit_model_urgent
CRAFTSMAN,1,2024-06-25,5452.5449255133,2024-07-19,5092.238665153,,-382.23689768484746,-0.0701024756157995,exit_model_urgent
ARE&M,3,2024-06-25,1606.3286580626,2024-07-22,1498.6903831687,,-342.29722961659263,-0.07103096615139744,exit_model_urgent
EVEREADY,16,2024-06-25,354.3110826561,2024-08-12,471.5916072889,,1853.6872457878007,0.3269879451504166,exit_model_urgent
BANCOINDIA,36,2024-06-25,158.5354272835,2024-09-24,159.6859158256,,18.46240085903173,0.0032348887380821575,signal
GABRIEL,12,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,623.6866087764465,0.11058819201877779,signal
GODREJAGRO,8,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,777.8614834590499,0.14901945102654376,signal
AVALON,9,2024-09-24,629.65,2024-09-30,580.9,,-461.54259205020026,-0.08144605769522756,exit_model_urgent
FSL,18,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-412.75815642791713,-0.07103858375402987,exit_model_urgent
GEECEE,13,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-477.8347526958214,-0.08229845320689634,exit_model_urgent
ARVSMART,6,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-511.53404677602884,-0.09940315435560523,exit_model_urgent
GPIL,144,2024-09-24,41.4441329483,2024-10-04,205.8374687944,,23648.63669719512,3.96260295601764,exit_model_urgent
BFINVEST,9,2024-09-24,635.2077590884,2024-10-07,592.3583830711,,-408.63816057120766,-0.07147935366631555,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
EXXARO,6231,2024-09-24,0.959,2024-10-07,0.896,,-416.5871273866669,-0.06971552265693413,exit_model_urgent
GNA,12,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-624.1985257292972,-0.11152608348475104,exit_model_urgent
GANDHITUBE,7,2024-09-24,804.3687800654,2024-10-08,744.7386857803,,-440.0573766431562,-0.07815487258883862,exit_model_urgent
APOLSINHOT,3,2024-09-24,1931.3503894401,2024-10-17,1801.5821701786,,-412.60886463619045,-0.07121249927722094,exit_model_urgent
GRINFRA,3,2024-09-24,1671.0117274549,2024-10-21,1548.9383475892,,-386.38302829980694,-0.07707566658599554,exit_model_urgent
CLSEL,20,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,2242.5882121926034,0.379142011079617,exit_model_urgent
DHANBANK,154,2024-12-26,44.21,2024-12-27,32.16,,-1883.0837698472806,-0.27658486060438825,exit_model_urgent
AMNPLST,21,2024-12-26,319.288572699,2024-12-30,280.6247220987,,-838.9092308991258,-0.12511584200009548,exit_model_urgent
DBEIL,335,2024-12-26,20.305729927,2024-12-30,18.910270073,,-494.8390082443384,-0.0727445589596582,exit_model_urgent
EIHAHOTELS,15,2024-12-26,427.1402596561,2024-12-31,399.3567874495,,-442.52204441761023,-0.0690674057547115,exit_model_urgent
ALPHAGEO,15,2024-12-26,443.9319287483,2025-01-06,410.1793097263,,-533.0723112174455,-0.08005316081086031,exit_model_urgent
GALAPREC,5,2024-12-26,1353.05,2025-01-06,1258.3,,-500.96045790300013,-0.07404906809105356,exit_model_urgent
ASTRON,306,2024-12-26,22.21,2025-01-08,20.48,,-556.7151829759205,-0.08191493306258449,exit_model_urgent
360ONE,5,2024-12-26,1235.1012171357,2025-01-09,1146.9113033629,,-465.78802248715783,-0.07542507707463168,exit_model_urgent
DCI,17,2024-12-26,383.75,2025-01-10,355.55,,-505.6391226850001,-0.07750743401954399,exit_model_urgent
DEVIT,243,2024-12-26,27.9620207156,2025-01-13,25.6195480226,,-596.5500586162434,-0.08779546148660271,exit_model_urgent
EMCURE,4,2024-12-26,1441.3695006191,2025-01-13,1315.5297152291,,-526.5484245099369,-0.09132780045015743,exit_model_urgent
GLAND,3,2024-12-26,1807.511573172,2025-01-13,1679.6526817762,,-405.3866077024877,-0.07475961495340529,exit_model_urgent
BFUTILITIE,6,2024-09-24,955.75,2025-01-27,783.7,,-1055.3646865739993,-0.18403778648077412,exit_model_urgent
CGCL,33,2025-03-26,194.6526911006,2025-03-27,164.7245651364,,-1013.4642208631885,-0.15777350326989406,exit_model_urgent
AUBANK,11,2025-03-26,573.0432807785,2025-03-28,533.9415039724,,-455.4727056151032,-0.07225738611771286,exit_model_urgent
ABINFRA,6532,2025-03-26,0.9884152321,2025-04-02,0.8986499739,,-612.3146129514262,-0.0948394481927851,exit_model_urgent
ABB,1,2025-03-26,5457.393099644,2025-04-04,5034.7284422535,,-444.61479451743344,-0.08147017933277279,exit_model_urgent
ENDURANCE,3,2025-03-26,1991.3154191323,2025-04-04,1829.1036211153,,-510.6631555013055,-0.08548171233864145,exit_model_urgent
AFFLE,4,2025-03-26,1601.9,2025-04-07,1447.85,,-641.9719566992007,-0.10018914362619401,exit_model_urgent
FIEMIND,4,2025-03-26,1401.816707373,2025-04-07,1256.4205283158,,-604.137659285565,-0.10774191378017546,exit_model_urgent
ABFRL,25,2025-03-26,257.65,2025-05-22,89.85,,-4220.907300094999,-0.6552931962111391,exit_model_urgent
DGCONTENT,172,2024-06-25,33.84,2025-05-27,45.04,,1902.9894939558399,0.32694717513947985,exit_model_urgent
AKZOINDIA,1,2025-03-26,3324.7,2025-06-20,3099.5,,-238.57224927239986,-0.07175752677606999,exit_model_urgent
GALLANTT,17,2025-03-26,370.9463730388,2025-06-20,505.5092661648,,2262.205515671717,0.3587335592378274,exit_model_urgent
AMBUJACEM,12,2025-03-26,527.8949740957,2025-06-30,574.605768994,,535.050632953793,0.08446292337321308,signal
ASIANPAINT,2,2025-03-26,2278.5564853045,2025-06-30,2317.3468033815,,59.25150853181822,0.013001983693175817,signal
AVALON,8,2025-03-26,783.6,2025-06-30,843.4,,453.1863096704001,0.07229235414599286,signal
ESCORTS,2,2025-03-26,3165.6822432649,2025-06-30,3263.1985064348,,169.56719588944452,0.02678209353610974,signal
GODREJCP,5,2025-03-26,1106.0747316605,2025-06-30,1157.6325110955,,235.54522552693106,0.042591195474345145,signal
AAVAS,3,2025-06-30,2092.5,2025-07-03,1941.1,,-479.44868253000095,-0.07637573596654734,exit_model_urgent
ALMONDZ,249,2025-06-30,25.4,2025-07-07,23.33,,-540.8681230632001,-0.085518154992126,exit_model_urgent
BANG,103,2025-06-30,61.24,2025-07-11,56.44,12,-519.7702301502404,-0.08240223569693017,exit_model_urgent
DHANUKA,3,2025-06-30,1741.7817755677,2025-07-11,1619.554973619,2,-387.6972254818702,-0.07419552225584398,exit_model_urgent
GLOSTERLTD,8,2025-06-30,740.2181302552,2025-07-11,688.2301621189,7,-439.7215484500348,-0.07425540027951541,exit_model_urgent
GIPCL,29,2025-06-30,214.1327976767,2025-07-24,199.0145462883,3,-463.40588282531917,-0.07462431432385765,exit_model_urgent
BHAGERIA,30,2025-06-30,207.0674309697,2025-07-25,193.212169207,6,-440.64318060791356,-0.07093392694099288,exit_model_urgent
ALEMBICLTD,53,2025-06-30,119.2436379537,2025-07-28,109.7374333188,5,-529.2481164097171,-0.08374294585881197,exit_model_urgent
APLLTD,6,2025-06-30,1012.6142105275,2025-08-01,944.9954112475,1,-430.1497607714937,-0.07079855886863637,exit_model_urgent
CHEVIOT,5,2025-06-30,1182.8446392429,2025-09-26,1105.4969834605,8,-410.5258287157085,-0.0694133134810456,exit_model_urgent
ARIES,18,2025-06-30,344.3416788321,2025-09-29,383.9,10,687.1202506116506,0.11085892182925676,signal
ARIHANTSUP,15,2025-06-30,399.1920305677,2025-09-29,393.6,,-107.96426460465136,-0.018030464260707302,signal
CENTEXT,288,2025-06-30,21.91,2025-09-29,24.12,11,611.1002777126405,0.09684509193427666,signal
FOSECOIND,1,2025-06-30,4964.4845257043,2025-09-29,5497.0225807735,4,512.5704415742412,0.10324746485165527,signal
BHARATGEAR,42,2025-09-29,146.66,2025-09-30,126.34,14,-878.2149605342402,-0.14257384435237969,exit_model_urgent
CYBERTECH,34,2025-09-29,180.7048909151,2025-10-03,250.89,12,2361.582111218844,0.3843741972729609,exit_model_urgent
ARVSMART,9,2025-09-29,650.8,2025-10-07,605.05,11,-435.3081972624004,-0.07432018665273517,exit_model_urgent
EIFFL,24,2025-06-30,258.61,2025-10-13,236.37,9,-558.7236770908803,-0.09002031325981212,exit_model_urgent
ANANTRAJ,8,2025-09-29,699.15,2025-10-16,633.35,6,-548.8963649744001,-0.09813637362769079,exit_model_urgent
FUSION,32,2025-09-29,190.9,2025-11-06,171.41,,-648.2501556096004,-0.10611742987323211,exit_model_urgent
GOODLUCK,4,2025-09-29,1254.7994330786,2025-11-06,1161.5298989401,10,-393.26581159955913,-0.07835232492787657,exit_model_urgent
CHENNPETRO,8,2025-09-29,757.3502947389,2025-11-07,1008.3121825416,8,1983.326041928265,0.3273462187355499,exit_model_urgent
GLAND,3,2025-09-29,1998.0,2025-11-07,1863.0,4,-429.10841944799995,-0.07158965956756756,exit_model_urgent
AXITA,871,2025-09-29,7.1818181818,2025-11-17,6.6363636364,13,-500.2505570822459,-0.07997145908120502,exit_model_urgent
FORTIS,6,2025-09-29,969.7212817252,2025-12-01,903.8911169395,2,-418.3828379709403,-0.07190774742109554,exit_model_urgent
AEGISVOPAK,24,2025-09-29,251.0576314739,2025-12-31,249.1690033753,5,-69.56171975256257,-0.011544779470252533,signal
AETHER,8,2025-09-29,750.8,2025-12-31,860.1,9,850.2417066112002,0.1415559580799148,signal
AGARWALEYE,12,2025-09-29,498.75,2025-12-31,508.35,7,91.1277793800009,0.01522602830075203,signal
APLAPOLLO,3,2025-09-29,1696.0,2025-12-31,1914.0,3,633.5355959039998,0.12451564384905657,signal
BPCL,19,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,950.9049648994733,0.15536865773203182,signal
ASPINWALL,24,2025-12-31,254.7324406209,2026-01-02,235.1894239761,11,-493.62177495268406,-0.08074187137778449,exit_model_urgent
DCMSRIND,368,2025-12-31,17.2036380517,2026-01-02,15.9597547288,14,-483.21268113934,-0.07632559659373256,exit_model_urgent
BIGBLOC,81,2025-12-31,78.02,2026-01-05,70.46,8,-637.7780930450408,-0.10092032322276352,exit_model_urgent
BTML,704,2025-12-31,9.0,2026-01-05,8.29,13,-525.3239749120003,-0.08291098088888893,exit_model_urgent
GOACARBON,14,2025-12-31,424.85,2026-01-09,387.0,9,-553.823001006801,-0.09311235915311301,exit_model_urgent
GEEKAYWIRE,184,2025-12-31,34.34,2026-01-12,31.9,12,-474.37382962752054,-0.07507625623995348,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-14,3397.8,1,-283.2461958996,-0.07725668818689142,exit_model_urgent
DSSL,6,2025-12-31,1017.65,2026-01-23,928.0,7,-562.4584915427995,-0.09211721311236665,exit_model_urgent
FEDFINA,42,2025-12-31,150.89,2026-02-02,138.34,,-552.5895253989593,-0.08719526450977523,exit_model_urgent
ASIANHOTNR,24,2024-12-26,276.87,2026-02-13,255.0,,-551.6063186889605,-0.08301223177679062,exit_model_urgent
CANTABIL,22,2025-12-31,281.98,2026-03-02,257.7,6,-559.1112890475206,-0.09012748954592534,exit_model_urgent
APCL,48,2025-12-31,131.87,2026-03-04,121.1,10,-542.4188770579212,-0.08569343498930784,exit_model_urgent
GRAPHITE,9,2025-12-31,634.7320328861,2026-03-19,593.2375513845,5,-396.4268891989341,-0.06939531936482403,exit_model_urgent
CIEINDIA,15,2025-12-31,418.483599919,2026-04-06,461.0220388743,4,612.828891239018,0.09762690682225615,signal
DISHTV,2161,2026-04-06,2.8,2026-04-16,3.71,12,1942.1731257264,0.32097790800000003,exit_model_urgent
ADANIPOWER,37,2026-04-06,163.26,2026-04-22,215.65,1,1914.1340706229603,0.3168770872233248,exit_model_urgent
ADANIGREEN,6,2026-04-06,921.1,2026-04-24,1235.8,3,1865.9715063527992,0.33763462279752454,exit_model_urgent
BAJAJCON,15,2026-04-06,382.95,2026-05-07,521.35,5,2052.8960980290003,0.3573827911440136,exit_model_urgent
