ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FDC,13,2020-12-02,337.4408771783,2020-12-21,321.7073175995,,-222.18011180783378,-0.05064821421247448,exit_model_urgent
GOLDIAM,189,2020-12-02,23.2421424219,2020-12-22,32.2105390062,,1677.3588497991823,0.3818458035451844,exit_model_urgent
CONTROLPR,21,2020-12-02,204.4817037603,2021-01-18,222.3032896231,,356.9819743971457,0.08313282472394819,exit_model_urgent
FOSECOIND,3,2020-12-02,1175.5449330315,2021-01-29,1194.5795744547,,42.919474657240244,0.012170093333242291,exit_model_urgent
ASIANTILES,15,2020-12-02,291.5658852013,2021-02-03,261.9425947588,,-461.9399288526156,-0.10562276596790184,exit_model_urgent
ERIS,8,2020-12-02,514.6865630234,2021-02-05,560.8496226702,,352.74354351324837,0.08566950471786725,exit_model_urgent
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DPWIRES,42,2021-03-03,106.4875,2021-03-10,98.56875,,-350.57620591769955,-0.07838528016762522,exit_model_urgent
EIHAHOTELS,32,2021-03-03,139.3757902122,2021-03-16,129.2963645533,,-340.480253110597,-0.07634043110002617,exit_model_urgent
AJMERA,862,2021-03-03,5.2367481007,2021-03-17,4.7599753276,,-429.1341628494665,-0.09506576336472905,exit_model_urgent
ARVSMART,42,2021-03-03,105.2286927267,2021-03-17,95.7209708427,,-417.10037742183385,-0.09437503317635254,exit_model_urgent
CSBBANK,19,2021-03-03,234.8,2021-03-17,244.45,,165.4066431696001,0.03707671549574108,exit_model_urgent
DONEAR,127,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-354.00281792954775,-0.07846029424608823,exit_model_urgent
EIHOTEL,43,2021-03-03,102.9581807015,2021-03-17,99.6305405148,,-160.8951408502644,-0.036342400731441266,exit_model_urgent
EMAMIPAP,45,2021-03-03,99.317233093,2021-03-17,138.2255235153,,1732.8972318126534,0.38773560412778624,exit_model_urgent
ASAHIINDIA,14,2021-03-03,314.0038374919,2021-03-18,306.9206691163,,-116.84568977683648,-0.026579677385505703,exit_model_urgent
AVTNPL,96,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-359.1518609929899,-0.07982686873905707,exit_model_urgent
BRNL,132,2021-03-03,34.2,2021-03-18,31.3,,-400.9573321247999,-0.08881741363742687,exit_model_urgent
DATAMATICS,38,2021-03-03,117.1369521009,2021-03-18,113.9830753931,,-137.75046761847807,-0.030946786993628555,exit_model_urgent
CENTUM,10,2021-03-03,433.2840507002,2021-03-19,387.8405088553,,-471.8625015894886,-0.10890373204989767,exit_model_urgent
APCOTEXIND,25,2021-03-03,173.9902496038,2021-03-25,162.1862977989,,-312.59391489773634,-0.07186469715620414,exit_model_urgent
BAJAJHLDNG,1,2021-03-03,3383.4969184029,2021-03-25,3004.7930853357,,-392.3125689547328,-0.11594884772051593,exit_model_urgent
ALLCARGO,169,2021-03-03,26.6805531307,2021-03-30,24.5807466677,,-373.0029592891333,-0.08272385101952558,exit_model_urgent
CRISIL,2,2021-03-03,1820.3354886279,2021-04-01,1693.838481382,,-267.63712810405286,-0.07351313254508585,exit_model_urgent
CENTRUM,182,2021-03-03,24.7,2021-04-12,24.95,,27.41908762319963,0.0060993654898784605,exit_model_urgent
DEEPAKFERT,14,2021-06-08,310.5758816837,2021-06-14,444.913850967,,1863.2432631986185,0.4285226650333678,exit_model_urgent
ASAHISONG,12,2021-06-08,361.6373484236,2021-06-24,333.6238884398,,-353.6159840375485,-0.08148494285296742,exit_model_urgent
BODALCHEM,40,2021-06-08,107.75,2021-06-25,100.9,,-291.3352165199999,-0.06759517784686772,exit_model_urgent
GREAVESCOT,33,2021-06-08,131.7013391221,2021-06-30,154.5096821049,,735.194726650815,0.16916022440495662,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-07-01,394.9197847384,,-422.42436040173925,-0.09701739305994102,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-07-26,1975.9522632656,,40.500497374717725,0.010396111932720461,exit_model_urgent
APLLTD,4,2021-06-08,926.2498605945,2021-07-26,853.9745877268,,-304.002940087993,-0.08205208794657015,exit_model_urgent
ELGIEQUIP,20,2021-06-08,211.7308992707,2021-08-04,199.3342452662,,-264.96510321218966,-0.06257119393646678,exit_model_urgent
GIPCL,58,2021-06-08,75.1685773618,2021-08-05,82.5665392815,,411.54636519041924,0.09439618568127436,exit_model_urgent
COHANCE,8,2021-06-08,493.484546569,2021-08-11,531.8042751827,,290.6791069345704,0.07362923240341203,exit_model_urgent
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-08-23,2856.5299417624,,-118.66947837939506,-0.04004665271592133,exit_model_urgent
CARBORUNIV,7,2021-06-08,594.0856287777,2021-08-31,821.1530811959,,1572.7458975436475,0.3781912479950767,exit_model_urgent
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
FDC,13,2021-09-07,339.6396665604,2021-10-19,333.1410223866,,-102.24118007421748,-0.02315602956275005,exit_model_urgent
BAJAJCON,18,2021-09-07,245.8423850175,2021-10-20,233.5020613775,,-239.92423794071692,-0.0542181704309898,exit_model_urgent
GODREJAGRO,7,2021-09-07,642.8508254064,2021-10-22,598.9969854984,,-325.07611549042304,-0.07223984668714109,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-10-29,160.1731084837,,-288.998020007939,-0.06515335627530335,exit_model_urgent
CENTURYPLY,11,2021-09-07,414.6245934316,2021-11-01,572.47456812,,1718.0054807097094,0.3766836769993012,exit_model_urgent
ERIS,6,2021-09-07,757.5396768926,2021-11-11,746.7260695684,,-83.16300958987358,-0.01829673351918349,exit_model_urgent
ARTEMISMED,125,2021-12-09,36.6947626975,2021-12-16,40.5078486998,,458.1870363515609,0.09989153822930202,exit_model_urgent
BECTORFOOD,57,2021-12-09,79.3005640564,2021-12-20,72.6676172487,,-396.2583554032444,-0.08766521467668786,exit_model_urgent
GMDCLTD,66,2021-12-09,69.1372497261,2021-12-20,65.503480031,,-258.1818408922727,-0.056580874848549026,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
BALRAMCHIN,14,2021-12-09,323.9530491999,2021-12-21,297.6264195666,,-386.8143804120755,-0.08528889809527083,exit_model_urgent
ADVANIHOTR,137,2021-12-09,33.533015869,2022-01-05,31.8731736048,,-245.8759740515743,-0.053520838867396114,exit_model_urgent
CARBORUNIV,5,2021-12-09,884.4252536671,2022-01-20,919.4005671442,,157.09036869863758,0.035523718493404036,exit_model_urgent
ESABINDIA,1,2022-03-10,2762.9447922871,2022-03-25,2919.7609613495,,145.7033509169005,0.05273480357755926,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-03-28,1501.2267729084,,59.078841937059224,0.013345732521658644,exit_model_urgent
AHLUCONT,11,2022-03-10,383.0173395052,2022-04-11,530.8275534983,,1608.9665131761622,0.3818878884307767,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-04-19,422.1152580898,,410.75419344813963,0.09743767395485635,exit_model_urgent
EIHOTEL,36,2022-03-10,124.1160123362,2022-04-25,149.8928072151,,909.9931989099841,0.2036609812289155,exit_model_urgent
GREENPANEL,9,2022-03-10,494.0957622383,2022-05-09,537.5468919704,,373.1744800761071,0.08391861312821715,exit_model_urgent
63MOONS,24,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-368.63636270670577,-0.07933805795345912,exit_model_urgent
GFLLIMITED,64,2022-09-13,73.3,2022-09-22,72.15,,-92.46843799039925,-0.019711041522510072,exit_model_urgent
BAJAJCON,28,2022-09-13,166.1629680999,2022-09-26,153.096740638,,-384.5674057845454,-0.08265710683702676,exit_model_urgent
BDL,11,2022-09-13,417.6712714216,2022-09-26,416.3005733907,,-33.556713413460784,-0.007303854775387009,exit_model_urgent
BRNL,135,2022-09-13,34.55,2022-09-26,33.7,,-133.51004261100024,-0.028624118049204103,exit_model_urgent
CHOLAHLDNG,7,2022-09-13,658.146442761,2022-09-26,624.6195475976,,-253.218144939603,-0.0549634828289938,exit_model_urgent
GRAUWEIL,65,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-331.6562642047156,-0.07166504876419588,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-27,2833.4991581689,,-279.2157909738221,-0.09006247830376506,exit_model_urgent
BANARISUG,1,2022-09-13,3017.1441934627,2022-09-27,2788.8550558065,,-240.42436917957275,-0.07968607191545718,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-28,1754.2717742506,,-333.34582345090166,-0.08711509848878846,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-10-14,2046.1,,-18.868857903200023,-0.004608229840082065,exit_model_urgent
FMGOETZE,15,2022-09-13,308.4,2022-10-21,315.65,,90.14380240799983,0.01948633860959789,exit_model_urgent
BBOX,34,2022-09-13,135.5376098928,2022-11-02,155.7484832383,,668.6347727077364,0.1450942555693964,exit_model_urgent
GENUSPAPER,266,2022-12-14,17.35,2022-12-21,18.2,,207.53764321079962,0.0449692624668587,exit_model_urgent
GPPL,54,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-275.5867793655452,-0.05992926499624512,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2023-01-24,1368.0085921184,,-333.47081121179235,-0.0754506634285375,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-01-27,1087.0120937076,,-180.55440783521226,-0.04003014240251519,exit_model_urgent
ANANDRATHI,27,2022-12-14,168.5076464629,2023-02-02,186.4189145686,,465.3049009209144,0.10227141147993558,exit_model_urgent
BLKASHYAP,164,2023-03-15,28.05,2023-03-28,28.65,,79.89757238159928,0.017368282331550647,exit_model_urgent
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
CREDITACC,3,2023-06-19,1272.65,2023-06-30,1247.65,,-90.35614615140003,-0.023666141817310343,exit_model_urgent
ELDEHSG,7,2023-06-19,610.2163764397,2023-07-13,731.2999024026,,830.4042568986697,0.19440510634783897,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-02,1523.9936132782,,-60.88917688546189,-0.013195725011939934,exit_model_urgent
BANKBARODA,25,2023-06-19,181.4271951089,2023-08-03,181.005815817,,-28.777404048249082,-0.006344672645349714,exit_model_urgent
AUTOAXLES,2,2023-06-19,2233.1233997344,2023-08-04,2046.3493227092,,-391.51180957256975,-0.08766013772887221,exit_model_urgent
DHANBANK,273,2023-06-19,17.0,2023-08-16,23.65,,1796.7834710279994,0.38715437858823515,exit_model_urgent
CENTRALBK,175,2023-06-19,26.5535283961,2023-09-05,37.0592801027,,1819.816420181598,0.39162219112069496,exit_model_urgent
BANKINDIA,68,2023-06-19,68.3560741146,2023-09-11,92.3250871158,,1611.1973435999535,0.34662725864900856,exit_model_urgent
BAJAJCON,24,2023-06-19,191.4572122053,2023-09-12,231.3954923717,,940.0373194763215,0.2045795047033619,exit_model_urgent
CESC,71,2023-06-19,65.4994885015,2023-09-12,78.1445286427,,879.0932572470747,0.1890334635546117,exit_model_urgent
GARFIBRES,37,2023-06-19,125.6358932305,2023-09-18,123.4554894432,,-99.37174760988364,-0.02137703517137278,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-09-25,4103.893832162,,-29.93051089770597,-0.007269514055815196,exit_model_urgent
BEDMUTHA,66,2023-09-18,74.65,2023-09-28,109.85,,2303.383554925199,0.46751173251440026,exit_model_urgent
FOCUS,32,2023-09-18,153.3356671099,2023-10-11,161.8979609929,,254.25803913608434,0.05181810515949838,exit_model_urgent
DCBBANK,41,2023-09-18,118.7815726263,2023-10-23,113.4796924395,,-236.96485459211453,-0.048657636635196184,exit_model_urgent
GATEWAY,59,2023-09-18,82.9364081147,2023-12-01,96.4212362675,,775.9237670635748,0.15857029003504852,exit_model_urgent
APOLLOTYRE,13,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,712.5792015688621,0.15212319683553344,signal
FORTIS,15,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,971.4350340663323,0.19988079675222903,signal
AVANTIFEED,12,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1687.4056921308947,0.3553198000604844,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-01-16,695.6325114387,,596.8406783276196,0.1206148876708731,exit_model_urgent
BANARBEADS,57,2023-12-20,89.0812984551,2024-01-16,95.2198361131,,329.47393536764594,0.06488729486860342,exit_model_urgent
GMBREW,9,2023-12-20,542.4,2024-01-17,531.88,,-114.31424430719926,-0.02341737223598805,exit_model_urgent
AUBANK,6,2023-12-20,757.9153303007,2024-01-18,732.0382132409,,-173.55313347887932,-0.03816458262561307,exit_model_urgent
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-18,1494.3997304085,,-363.92652981249466,-0.07538287571348454,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-01-18,2273.2170645616,,132.10941864459073,0.030047806534391677,exit_model_urgent
AJMERA,294,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1789.0791091656947,0.3487456030971716,exit_model_urgent
ASHIANA,19,2023-12-20,256.8025072906,2024-01-23,281.065373541,,441.3696758646847,0.0904585519251154,exit_model_urgent
CREST,18,2023-12-20,281.9882886757,2024-01-23,315.1780166705,,576.9998127868284,0.11367686688467127,exit_model_urgent
CROMPTON,17,2023-12-20,288.986465766,2024-01-23,292.0013001724,,31.492572323683817,0.006410349527698519,exit_model_urgent
DREAMFOLKS,9,2023-12-20,540.4249875087,2024-01-23,514.7521834716,,-250.6179875036296,-0.051526934726552696,exit_model_urgent
ALPHAGEO,19,2023-12-20,263.8275103071,2024-02-05,322.1588324701,,1088.1334892438636,0.21707434367913467,exit_model_urgent
ACE,6,2023-12-20,810.6707535121,2024-02-07,1114.522605364,,1803.5475569973896,0.3707932698907687,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-02-08,2137.3521396049,,20.03168456577896,0.004727097889820181,exit_model_urgent
AARTIDRUGS,10,2023-12-20,490.6914508139,2024-02-28,496.8956356516,,42.30578678913025,0.008621667795303647,exit_model_urgent
CAMS,10,2023-12-20,510.0862990178,2024-03-07,559.7566278681,,476.1871482771094,0.09335423225325491,exit_model_urgent
ABSLAMC,11,2023-12-20,461.1442047742,2024-03-13,460.2174288179,,-30.596944104855538,-0.006031823330688219,exit_model_urgent
ASAHISONG,18,2023-12-20,284.7620452708,2024-03-13,303.023039612,,308.08179354622735,0.060105114011019846,exit_model_urgent
CARERATING,5,2023-12-20,890.8084682975,2024-03-14,1036.5885401639,,710.9857912626412,0.15962708406251833,exit_model_urgent
ARVSMART,9,2024-03-20,599.2340756168,2024-04-09,671.9780519064,,633.0042153714076,0.11737283403908332,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-19,1893.7836898579,,-69.62718700343066,-0.018123854720328472,exit_model_urgent
GSPL,16,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-646.4719698857989,-0.12073720827920359,exit_model_urgent
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-04,4389.2237758643,,591.9017984224097,0.15650041935895448,exit_model_urgent
COUNCODOS,893,2024-06-25,6.17,2024-06-28,5.65,,-486.52096272251856,-0.08830086023338711,exit_model_urgent
CAMS,7,2024-06-25,710.7726738924,2024-07-08,145.7909679619,,-3974.8834931118686,-0.7989059229110762,exit_model_urgent
GEEKAYWIRE,117,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2744.3992099927113,-0.4978453750815626,exit_model_urgent
GOLDIAM,45,2024-06-25,122.0116223533,2024-07-08,97.3296572524,,-1132.77181819834,-0.20631400997343913,exit_model_urgent
