run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_211812_605c6c75,DHAMPURSUG,,2019-06-20,166.9936036659,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.984943, ""feature__sma_200_ratio"": 1.052997, ""feature__volume_ratio_21d"": 1.052626, ""feature__adx_14"": 16.839177}",2019-06-27,169.586116785,signal,"{""template_name"": ""A4"", ""matched"": false}",7,23.050193780930385,0.011502533268203463,1.2340793409050907,0.08701707416269536,1.0,
orch_technical_20260802_211812_605c6c75,GREAVESCOT,,2019-07-11,125.6864807406,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.353293, ""feature__sma_200_ratio"": 1.006444, ""feature__volume_ratio_21d"": 2.782208, ""feature__adx_14"": 18.043146}",2019-07-15,122.7512298504,exit_model_urgent,,4,-51.611602183423884,-0.02737584391432058,-0.8844191381635162,-0.4767823688383217,1.0,
orch_technical_20260802_211812_605c6c75,AUBANK,,2019-07-25,315.4723188749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918955, ""feature__sma_200_ratio"": 1.028013, ""feature__volume_ratio_21d"": 2.281101, ""feature__adx_14"": 36.968264}",2019-07-26,328.0842464628,exit_model_urgent,,1,68.05841338759114,0.03595582946353506,1652187.5690502173,0.44162947760076976,1.0,
orch_technical_20260802_211812_605c6c75,BAJFINANCE,,2019-07-25,296.3987087536,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.153199, ""feature__sma_200_ratio"": 1.073415, ""feature__volume_ratio_21d"": 4.237266, ""feature__adx_14"": 39.287631}",2019-07-26,317.6179959288,exit_model_urgent,,1,120.16286579947109,0.06756825758158302,92900263554.82184,0.9000608900331964,1.0,
orch_technical_20260802_211812_605c6c75,CAPACITE,,2019-07-25,249.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.994915, ""feature__sma_200_ratio"": 1.065197, ""feature__volume_ratio_21d"": 0.716096, ""feature__adx_14"": 26.661323}",2019-07-26,255.95,exit_model_urgent,,1,45.579948551999905,0.022858549925777284,16130.245887317442,0.25169770978162087,1.0,
orch_technical_20260802_211812_605c6c75,DCMSHRIRAM,,2019-07-25,401.9456442504,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.752893, ""feature__sma_200_ratio"": 1.040705, ""feature__volume_ratio_21d"": 1.285716, ""feature__adx_14"": 24.46439}",2019-07-30,376.2690892032,exit_model_urgent,,5,-109.17286962949743,-0.06790275699659407,-0.9919509377222665,-1.0644882526272967,1.0,
orch_technical_20260802_211812_605c6c75,FEDERALBNK,,2019-07-25,91.8937145866,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.628145, ""feature__sma_200_ratio"": 1.0069, ""feature__volume_ratio_21d"": 0.957615, ""feature__adx_14"": 23.92404}",2019-07-30,90.054846312,exit_model_urgent,,5,-46.37793822667004,-0.024032908657836437,-0.7715902369016859,-0.4283043928480732,1.0,
orch_technical_20260802_211812_605c6c75,DCBBANK,,2019-07-25,187.7951837323,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918411, ""feature__sma_200_ratio"": 1.022938, ""feature__volume_ratio_21d"": 0.31871, ""feature__adx_14"": 32.180603}",2019-08-01,186.1584146354,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-23.920986030281938,-0.01273780591965609,-0.3666720676492957,-0.26450710772661873,1.0,
orch_technical_20260802_211812_605c6c75,BLUESTARCO,,2019-08-01,318.9359863248,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.497655, ""feature__sma_200_ratio"": 1.009866, ""feature__volume_ratio_21d"": 1.060335, ""feature__adx_14"": 26.561122}",2019-08-05,313.2644312109,exit_model_urgent,,4,-41.726069958054495,-0.021804830095048834,-0.8057088422904103,-0.39599364472284493,1.0,
orch_technical_20260802_211812_605c6c75,ASIANTILES,,2019-08-01,201.2713448475,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.217585, ""feature__sma_200_ratio"": 1.0215, ""feature__volume_ratio_21d"": 0.705842, ""feature__adx_14"": 43.461829}",2019-08-06,208.5420695332,exit_model_urgent,,5,58.15073537783678,0.032101901165589086,12.3606295438772,0.3857412748204207,1.0,
orch_technical_20260802_211812_605c6c75,CONCOR,,2019-08-08,356.5293170316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.863565, ""feature__sma_200_ratio"": 1.081316, ""feature__volume_ratio_21d"": 0.715424, ""feature__adx_14"": 43.620205}",2019-08-21,357.0097649555,exit_model_urgent,,13,-4.767728949491357,-0.0026745228073733877,0.03856091958627883,-0.11857320243962383,1.0,
orch_technical_20260802_211812_605c6c75,GAIL,,2019-12-10,54.6771172909,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.703839, ""feature__sma_200_ratio"": 1.217499, ""feature__volume_ratio_21d"": 1.5672, ""feature__adx_14"": 21.173645}",2019-12-11,57.7543976427,exit_model_urgent,,1,102.86510240740381,0.05225886252486783,484667424.3309353,0.678049864080745,1.0,
orch_technical_20260802_211812_605c6c75,GLAXO,,2020-02-04,1296.4372538791,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.267852, ""feature__sma_200_ratio"": 1.032977, ""feature__volume_ratio_21d"": 3.570296, ""feature__adx_14"": 27.731805}",2020-02-05,1232.8043107074,exit_model_urgent,,1,-68.84733307902911,-0.05310502523205764,-0.9999999896103717,-0.8498971731859903,1.0,
orch_technical_20260802_211812_605c6c75,GRSE,,2020-02-04,153.2164329419,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354911, ""feature__sma_200_ratio"": 1.096434, ""feature__volume_ratio_21d"": 1.264256, ""feature__adx_14"": 24.849153}",2020-02-05,159.6685815457,exit_model_urgent,,1,75.86667418974594,0.0380892434482457,3492465.8913032855,0.47256743600946355,1.0,
orch_technical_20260802_211812_605c6c75,CRISIL,,2020-02-11,1518.9022236146,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.738272, ""feature__sma_200_ratio"": 1.099557, ""feature__volume_ratio_21d"": 0.835471, ""feature__adx_14"": 26.822154}",2020-02-19,1532.4814099037,exit_model_urgent,,8,7.470021806717568,0.004918039943967441,0.5013416496174792,-0.008468744373909877,1.0,
orch_technical_20260802_211812_605c6c75,COLPAL,,2020-02-18,1155.3108344471,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.993686, ""feature__sma_200_ratio"": 1.000249, ""feature__volume_ratio_21d"": 0.555996, ""feature__adx_14"": 35.636172}",2020-02-19,1179.4506172895,exit_model_urgent,,1,19.493016377657113,0.016872529709275975,1905.6875020737982,0.1648907206932672,1.0,
orch_technical_20260802_211812_605c6c75,BATAINDIA,,2020-02-26,1652.1950207263,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.813625, ""feature__sma_200_ratio"": 1.05764, ""feature__volume_ratio_21d"": 1.273226, ""feature__adx_14"": 22.637518}",2020-03-04,1565.9815464659,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-92.85875463570324,-0.05620326503277004,-0.9389675191764518,-0.8948266687182889,1.0,
orch_technical_20260802_211812_605c6c75,CRISIL,,2020-03-04,1413.7805918242,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.961119, ""feature__sma_200_ratio"": 1.01513, ""feature__volume_ratio_21d"": 0.417801, ""feature__adx_14"": 30.812452}",2020-03-05,1464.7259527988,exit_model_urgent,,1,45.25900536646873,0.032012750513197435,412557.41374795284,0.3844484459575899,1.0,
orch_technical_20260802_211812_605c6c75,EIDPARRY,,2020-03-04,176.5243857084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.667487, ""feature__sma_200_ratio"": 1.020845, ""feature__volume_ratio_21d"": 0.397142, ""feature__adx_14"": 37.122649}",2020-03-09,160.1090452584,exit_model_urgent,,5,-188.37871546518932,-0.09701400574678645,-0.9991992532937721,-1.486648512901745,1.0,
orch_technical_20260802_211812_605c6c75,BALMLAWRIE,,2020-02-26,87.7613243033,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.834534, ""feature__sma_200_ratio"": 1.193395, ""feature__volume_ratio_21d"": 1.217191, ""feature__adx_14"": 25.779411}",2020-03-12,70.6230279535,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-392.91731670979857,-0.20350511086797723,-0.9949602256746269,-3.0309420277781354,1.0,
orch_technical_20260802_211812_605c6c75,AMRUTANJAN,,2020-03-12,371.4932006424,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.099925, ""feature__sma_200_ratio"": 1.000635, ""feature__volume_ratio_21d"": 1.547733, ""feature__adx_14"": 21.628328}",2020-03-13,348.2199859449,exit_model_urgent,,1,-123.83697263929116,-0.06666984613723623,-0.9999999999453605,-1.046609048140122,1.0,
orch_technical_20260802_211812_605c6c75,ASTRAL,,2020-03-12,572.6864510394,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.079239, ""feature__sma_200_ratio"": 1.20748, ""feature__volume_ratio_21d"": 1.453293, ""feature__adx_14"": 21.688888}",2020-03-13,609.8738829251,exit_model_urgent,,1,104.65210287739797,0.06091297293510793,9544918266.479412,0.8035484826587826,1.0,
orch_technical_20260802_211812_605c6c75,BHARTIARTL,,2020-03-12,447.1697640331,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.794053, ""feature__sma_200_ratio"": 1.14323, ""feature__volume_ratio_21d"": 0.951508, ""feature__adx_14"": 26.209053}",2020-03-13,473.0410763301,exit_model_urgent,,1,96.29101746576225,0.05383359140681674,835124543.993067,0.7008859835605336,1.0,
orch_technical_20260802_211812_605c6c75,AVTNPL,,2020-03-12,26.5443127678,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.874747, ""feature__sma_200_ratio"": 1.00611, ""feature__volume_ratio_21d"": 0.73199, ""feature__adx_14"": 25.590596}",2020-03-16,26.1575103959,exit_model_urgent,,4,-37.017452994665064,-0.018594041000285215,-0.7382567037591916,-0.3494320021233391,1.0,
orch_technical_20260802_211812_605c6c75,BERGEPAINT,,2020-03-12,391.0836111111,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.377086, ""feature__sma_200_ratio"": 1.081692, ""feature__volume_ratio_21d"": 1.484856, ""feature__adx_14"": 23.774572}",2020-03-16,355.3236111111,exit_model_urgent,,4,-186.6648713179054,-0.09546033943359349,-0.9998425144317018,-1.46411783478534,1.0,
orch_technical_20260802_211812_605c6c75,APOLLOHOSP,,2020-03-12,1498.5732598571,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.46001, ""feature__sma_200_ratio"": 1.036279, ""feature__volume_ratio_21d"": 1.337569, ""feature__adx_14"": 29.605337}",2020-03-17,1417.8311661148,exit_model_urgent,,5,-86.76949326218528,-0.05790140234482723,-0.9825057743434766,-0.9194524103273664,1.0,
orch_technical_20260802_211812_605c6c75,AUBANK,,2020-03-12,469.3278852084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.118552, ""feature__sma_200_ratio"": 1.202351, ""feature__volume_ratio_21d"": 1.202958, ""feature__adx_14"": 38.727162}",2020-03-18,340.2732889048,exit_model_urgent,,6,-523.7691049442947,-0.2789995658960902,-0.9999999968457394,-4.125733909000172,1.0,
orch_technical_20260802_211812_605c6c75,BRIGADE,,2020-03-12,140.267284435,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.714905, ""feature__sma_200_ratio"": 1.139755, ""feature__volume_ratio_21d"": 1.299425, ""feature__adx_14"": 21.645878}",2020-03-18,123.417589707,exit_model_urgent,,6,-243.7940771082283,-0.12414771356507823,-0.9995863734835546,-1.8801312265110395,1.0,
orch_technical_20260802_211812_605c6c75,ESCORTS,,2020-03-12,664.0669464162,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.154443, ""feature__sma_200_ratio"": 1.095095, ""feature__volume_ratio_21d"": 0.871828, ""feature__adx_14"": 36.052422}",2020-03-18,562.2404219162,exit_model_urgent,,6,-313.4923885579349,-0.15735983159015987,-0.9999602480415501,-2.3617607337179916,1.0,
orch_technical_20260802_211812_605c6c75,ADANIGREEN,,2020-03-12,124.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.896447, ""feature__sma_200_ratio"": 1.244586, ""feature__volume_ratio_21d"": 0.028585, ""feature__adx_14"": 39.942497}",2020-03-19,135.65,signal,"{""template_name"": ""A4"", ""matched"": false}",7,172.7976457568002,0.08685044519340582,92.53923208514738,1.1796838430270649,1.0,
orch_technical_20260802_211812_605c6c75,ALKYLAMINE,,2020-03-19,428.3261706744,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.377404, ""feature__sma_200_ratio"": 1.077856, ""feature__volume_ratio_21d"": 0.930404, ""feature__adx_14"": 42.916613}",2020-03-20,495.5645671503,exit_model_urgent,,1,262.06251684575955,0.15295733414627796,1.3479960901281288e+23,2.1383408105023647,1.0,
orch_technical_20260802_211812_605c6c75,COROMANDEL,,2020-03-19,499.1192095129,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.755191, ""feature__sma_200_ratio"": 1.108846, ""feature__volume_ratio_21d"": 0.958274, ""feature__adx_14"": 46.085246}",2020-03-20,527.5437223508,exit_model_urgent,,1,79.2510283748154,0.05292725456119524,610642841.7295395,0.6877426312458594,1.0,
orch_technical_20260802_211812_605c6c75,DIXON,,2020-03-19,648.6733737734,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.883348, ""feature__sma_200_ratio"": 1.038018, ""feature__volume_ratio_21d"": 0.966715, ""feature__adx_14"": 32.555603}",2020-03-20,712.7949718734,exit_model_urgent,,1,184.53772233819905,0.09482827043587132,897031081679283.0,1.2953752312489817,1.0,
orch_technical_20260802_211812_605c6c75,GMMPFAUDLR,,2020-03-19,630.9701142525,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.880587, ""feature__sma_200_ratio"": 1.073277, ""feature__volume_ratio_21d"": 1.466305, ""feature__adx_14"": 40.629894}",2020-03-20,757.164137103,exit_model_urgent,,1,370.96860900517777,0.19597790799999998,8.335854372582638e+28,2.7622088146230537,1.0,
orch_technical_20260802_211812_605c6c75,FINEORG,,2020-03-19,1820.1250928333,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.92789, ""feature__sma_200_ratio"": 1.026655, ""feature__volume_ratio_21d"": 1.229314, ""feature__adx_14"": 22.041825}",2020-03-23,1549.6286669142,exit_model_urgent,,4,-277.817136493984,-0.15263628724634504,-0.9999995834498031,-2.293261689698467,1.0,
orch_technical_20260802_211812_605c6c75,AARTIIND,,2020-03-19,367.9548263636,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.192143, ""feature__sma_200_ratio"": 1.294202, ""feature__volume_ratio_21d"": 0.824827, ""feature__adx_14"": 34.722157}",2020-03-26,363.1369263057,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-31.489241106891996,-0.01711581903577231,-0.49728119400387216,-0.32799538926494876,1.0,
orch_technical_20260802_211812_605c6c75,BDL,,2020-09-11,148.9178638401,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.898381, ""feature__sma_200_ratio"": 1.070793, ""feature__volume_ratio_21d"": 0.66117, ""feature__adx_14"": 29.183213}",2020-09-18,150.429240828,signal,"{""template_name"": ""A4"", ""matched"": false}",7,11.86140330819103,0.0061269723830535226,0.6936643530768345,0.009062734179906237,1.0,
orch_technical_20260802_211812_605c6c75,BLS,,2020-09-25,20.2639340594,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.957898, ""feature__sma_200_ratio"": 1.314553, ""feature__volume_ratio_21d"": 1.653492, ""feature__adx_14"": 24.855956}",2020-09-28,21.2679477107,exit_model_urgent,,3,89.48349369042216,0.045524735795477174,359.55508580591845,0.5803941187983687,1.0,
orch_technical_20260802_211812_605c6c75,GMMPFAUDLR,,2020-09-25,1261.2775668924,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.629931, ""feature__sma_200_ratio"": 1.058397, ""feature__volume_ratio_21d"": 0.543451, ""feature__adx_14"": 25.727467}",2020-10-05,1267.3624452583,signal,"{""template_name"": ""A4"", ""matched"": false}",10,1.0119039543226336,0.0008022849061018457,0.19218371016333813,-0.06815385898101613,1.0,
orch_technical_20260802_211812_605c6c75,APOLLO,,2020-11-02,10.2001908072,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.436285, ""feature__sma_200_ratio"": 1.096806, ""feature__volume_ratio_21d"": 0.749017, ""feature__adx_14"": 16.033381}",2020-11-05,11.5230824477,exit_model_urgent,,3,248.68191372324168,0.12567074076212922,2804951.1951696165,1.7426410085493778,1.0,
orch_technical_20260802_211812_605c6c75,ESCORTS,,2020-12-22,1198.3635950859,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.735384, ""feature__sma_200_ratio"": 1.162282, ""feature__volume_ratio_21d"": 1.494984, ""feature__adx_14"": 27.269543}",2020-12-23,1235.3781219516,exit_model_urgent,,1,32.19459823681382,0.026865467516564597,66899.11299131687,0.3098045051149491,1.0,
orch_technical_20260802_211812_605c6c75,5PAISA,,2020-12-22,278.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.071194, ""feature__sma_200_ratio"": 1.269334, ""feature__volume_ratio_21d"": 1.707689, ""feature__adx_14"": 18.380862}",2020-12-24,296.45,exit_model_urgent,,2,118.16033937820043,0.06062147057856011,92932.64092406994,0.7993212263233762,1.0,
orch_technical_20260802_211812_605c6c75,CAMLINFINE,,2021-01-28,101.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.580605, ""feature__sma_200_ratio"": 1.227649, ""feature__volume_ratio_21d"": 1.383293, ""feature__adx_14"": 20.869765}",2021-01-29,106.7,exit_model_urgent,,1,96.76632150239993,0.05032573408695649,248240136.3001448,0.6500163705162616,1.0,
orch_technical_20260802_211812_605c6c75,ASTEC,,2021-01-28,1051.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.714686, ""feature__sma_200_ratio"": 1.091985, ""feature__volume_ratio_21d"": 1.029413, ""feature__adx_14"": 27.212223}",2021-02-02,1092.0,exit_model_urgent,,5,36.320971366599906,0.03454369809938647,14.867359135498393,0.42115128549893693,1.0,
orch_technical_20260802_211812_605c6c75,EPL,,2021-02-04,196.1130631452,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.420836, ""feature__sma_200_ratio"": 1.596066, ""feature__volume_ratio_21d"": 1.764692, ""feature__adx_14"": 30.535561}",2021-02-11,197.3225315565,signal,"{""template_name"": ""A4"", ""matched"": false}",7,4.206836289282364,0.0021451076342465106,0.3782401594246658,-0.04868075436497831,1.0,
orch_technical_20260802_211812_605c6c75,APEX,,2021-02-11,257.1145546705,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.765972, ""feature__sma_200_ratio"": 1.003108, ""feature__volume_ratio_21d"": 3.869173, ""feature__adx_14"": 23.05697}",2021-02-15,250.8156448628,exit_model_urgent,,4,-51.33133740786661,-0.028520548790096002,-0.8961567748780813,-0.49338244369054135,1.0,
orch_technical_20260802_211812_605c6c75,DWARKESH,,2021-02-11,25.6351142741,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.975738, ""feature__sma_200_ratio"": 1.00669, ""feature__volume_ratio_21d"": 0.622546, ""feature__adx_14"": 27.819515}",2021-02-15,25.3508061676,exit_model_urgent,,4,-29.830946879652856,-0.015112665010912948,-0.6388152120154751,-0.2989464112646887,1.0,
orch_technical_20260802_211812_605c6c75,GODREJAGRO,,2021-02-18,469.2748100531,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.766889, ""feature__sma_200_ratio"": 1.001987, ""feature__volume_ratio_21d"": 0.811266, ""feature__adx_14"": 28.393964}",2021-02-19,468.5971568978,exit_model_urgent,,1,-10.260478458464377,-0.005466135321275486,-0.41010929848835886,-0.15905610564886963,1.0,
orch_technical_20260802_211812_605c6c75,BLISSGVS,,2021-03-04,169.0117476953,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.51031, ""feature__sma_200_ratio"": 1.116211, ""feature__volume_ratio_21d"": 0.737929, ""feature__adx_14"": 19.16982}",2021-03-15,129.2735701288,exit_model_urgent,,11,-444.5975420129241,-0.23914289341400177,-0.9998636191159002,-3.5477475995464873,1.0,
orch_technical_20260802_211812_605c6c75,AJMERA,,2021-03-19,4.430498208,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.540885, ""feature__sma_200_ratio"": 1.108452, ""feature__volume_ratio_21d"": 1.183857, ""feature__adx_14"": 17.382968}",2021-03-22,5.0487523324,exit_model_urgent,,3,268.9945453447119,0.13552296487049817,8073470.5095349215,1.8855142164135283,1.0,
orch_technical_20260802_211812_605c6c75,FCL,,2021-03-19,1.1623713236,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.377506, ""feature__sma_200_ratio"": 1.36638, ""feature__volume_ratio_21d"": 2.02392, ""feature__adx_14"": 26.909486}",2021-03-22,1.1969363162,exit_model_urgent,,3,51.05182656272882,0.025714526495497745,34.43313768517996,0.2931139960549106,1.0,
orch_technical_20260802_211812_605c6c75,GODREJPROP,,2021-03-19,1311.4110063498,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.565634, ""feature__sma_200_ratio"": 1.201576, ""feature__volume_ratio_21d"": 2.21338, ""feature__adx_14"": 18.097121}",2021-03-22,1405.2076197806,exit_model_urgent,,3,88.52199771344863,0.06750133808914874,4493.729343040873,0.8990904489990136,1.0,
orch_technical_20260802_211812_605c6c75,BRIGADE,,2021-03-19,184.4311660472,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.800996, ""feature__sma_200_ratio"": 1.250167, ""feature__volume_ratio_21d"": 7.038189, ""feature__adx_14"": 30.75856}",2021-03-26,199.6157031556,signal,"{""template_name"": ""A4"", ""matched"": false}",7,144.4273799089085,0.07830963876894123,61.06919445167737,1.05582831576866,1.0,
orch_technical_20260802_211812_605c6c75,CINELINE,,2021-03-19,34.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.946685, ""feature__sma_200_ratio"": 1.080327, ""feature__volume_ratio_21d"": 1.670302, ""feature__adx_14"": 16.93712}",2021-03-30,31.25,exit_model_urgent,,11,-190.29798095580009,-0.09691033583164009,-0.9607223082430293,-1.4851451312111699,1.0,
orch_technical_20260802_211812_605c6c75,EXIDEIND,,2021-03-19,183.1699320657,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.820918, ""feature__sma_200_ratio"": 1.078069, ""feature__volume_ratio_21d"": 1.497764, ""feature__adx_14"": 20.807301}",2021-03-30,182.1914602063,exit_model_urgent,,11,-17.151981778019945,-0.009363972342288042,-0.1629321595210731,-0.21558105603551925,1.0,
