ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALEMBICLTD,37,2023-10-19,84.8889932911,2023-10-23,74.3922261116,,-401.0133452512546,-0.1276749564356123,exit_model_urgent
APCL,14,2023-10-19,217.1,2023-10-23,197.1,,-292.22474642479983,-0.09614553741685854,exit_model_urgent
AVTNPL,34,2023-10-19,91.6930693995,2023-10-23,84.6737391403,,-251.196359482964,-0.08057455452709998,exit_model_urgent
DVL,11,2023-10-19,283.1487114176,2023-10-26,271.0956938358,,-145.11054523683424,-0.04658989151939728,exit_model_urgent
CUPID,63509,2023-10-19,0.0495,2023-11-02,0.0689,,1219.430367479014,0.38789709991919186,exit_model_urgent
GKWLIMITED,2,2023-10-19,1481.6,2023-11-06,1934.8,,894.4817369856,0.3018634371576674,exit_model_urgent
CSLFINANCE,7,2023-11-20,396.8265029636,2023-11-23,375.5449618967,,-160.14329638900517,-0.05765142599852106,exit_model_urgent
BFINVEST,5,2023-11-20,541.3402333152,2023-11-24,519.4263971785,,-120.45578179197582,-0.044502800412338624,exit_model_urgent
AAATECH,41,2023-11-20,76.8508017796,2023-11-28,73.1865868188,,-162.90595418908424,-0.05170168513305006,exit_model_urgent
DRCSYSTEMS,510,2023-11-20,6.2,2023-11-28,5.9333333333,,-148.7178549209998,-0.04703284469354832,exit_model_urgent
GATEWAY,31,2023-11-20,100.9004624021,2023-12-01,96.4212362675,,-151.43676939393708,-0.04841461536376573,exit_model_urgent
FLEXITUFF,76,2023-08-18,39.45,2023-12-11,52.2,,956.9409637655999,0.31917182434980984,exit_model_urgent
AHLUCONT,3,2023-11-20,802.7123994536,2023-12-20,792.518591592,,-40.267172945229504,-0.016721295187267175,signal
DIAMONDYD,3,2023-11-20,978.2076961771,2023-12-20,957.8679325956,,-72.8226147918972,-0.024814980525605743,signal
GLAXO,2,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,62.11975966954924,0.019916741095629267,signal
GOCOLORS,2,2023-11-20,1221.65,2023-12-20,1286.05,,118.97282261639975,0.04869349757148109,signal
GOLDIAM,26,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-67.05666167824984,-0.021429378117101768,signal
GALLANTT,25,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1129.4182903570036,0.36673719717693176,exit_model_urgent
ARTNIRMAN,50,2023-12-20,63.25,2023-12-27,60.15,,-167.71986594999998,-0.053033949707509874,exit_model_urgent
EMAMIPAP,25,2023-12-20,123.8753175421,2023-12-28,118.3029007896,,-151.76636690458827,-0.04900616843319389,exit_model_urgent
BAGFILMS,384,2023-12-20,8.25,2024-01-02,11.0,,1043.258012544,0.32931124133333334,exit_model_urgent
CLEDUCATE,30,2023-12-20,102.7,2024-01-19,106.2,,92.60793454799978,0.03005775220642641,signal
COFFEEDAY,53,2023-12-20,59.75,2024-01-19,61.0,,53.51304015899996,0.016898410092050196,signal
GREENPLY,14,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,190.09443113881753,0.06075342732122508,signal
CREST,9,2024-01-19,349.6614971809,2024-01-23,315.1780166705,,-323.00866098827373,-0.10264170207551167,exit_model_urgent
GICHSGFIN,13,2024-01-19,245.4548413323,2024-01-23,227.6553943305,,-244.22695642129065,-0.07653827014986529,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-01-29,693.9764443336,,-137.27765031654553,-0.047312432285392336,exit_model_urgent
DBCORP,11,2024-01-19,293.1181491609,2024-02-01,280.1502981682,,-155.61479071044323,-0.04826312937630246,exit_model_urgent
BLBLIMITED,120,2024-01-19,26.8,2024-02-02,37.4,,1259.0649521280002,0.39150029605970155,exit_model_urgent
DEVIT,50,2023-12-20,63.2982382484,2024-02-08,60.6682831182,,-144.22732339364893,-0.0455707227830451,exit_model_urgent
DIAMONDYD,2,2024-01-19,1307.5419517103,2024-02-08,1254.4186871227,,-116.76463722247672,-0.044650436289919965,exit_model_urgent
ALBERTDAVD,2,2024-01-19,1209.6409591592,2024-02-20,1350.7918314766,,272.571170185387,0.11266614614920381,signal
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
DCMSRIND,60,2024-01-19,53.1665911789,2024-02-20,62.1613700744,,526.8562784671244,0.1651589424814756,signal
FILATEX,56,2024-01-19,57.016074528,2024-02-20,70.0667512911,,717.995760488694,0.22487259903473544,signal
AIROLAM,17,2024-02-20,190.3,2024-02-21,174.6,,-279.91186982920044,-0.08652340571518667,exit_model_urgent
GRPLTD,34,2024-02-20,94.401717569,2024-02-22,88.188082816,,-224.17312296469845,-0.06984329645486964,exit_model_urgent
AARTECH,56,2024-02-20,57.8847866279,2024-02-23,54.6255455537,,-195.55530463939613,-0.06032775129440736,exit_model_urgent
AVTNPL,30,2024-02-20,108.578731002,2024-02-26,103.2687002708,,-172.40233129599892,-0.05292698048227736,exit_model_urgent
ENIL,9,2024-02-20,336.1800661603,2024-02-28,317.363464837,,-181.51873630166574,-0.059993885742011366,exit_model_urgent
ACI,4,2024-02-20,731.7770527225,2024-03-05,697.5545940833,,-148.66293307495516,-0.05078832839929534,exit_model_urgent
FAIRCHEMOR,2,2024-02-20,1426.2894199003,2024-03-06,1341.0804725825,,-181.89122916653105,-0.06376378686846235,exit_model_urgent
EMUDHRA,5,2024-02-20,555.6488158916,2024-03-20,614.0412241555,,280.78768803346475,0.10106660178260611,signal
DPABHUSHAN,3,2024-03-20,874.8,2024-03-27,830.3,,-144.05557824480002,-0.05489086200457249,exit_model_urgent
EMKAY,22,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-355.40715683884764,-0.11709375206461888,exit_model_urgent
CELLO,3,2024-04-24,947.504690258,2024-04-30,902.5184164075,,-146.3916746554478,-0.05150077396647193,exit_model_urgent
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-04-30,961.9632503916,,-159.33618141563284,-0.05253371990699229,exit_model_urgent
DENORA,1,2024-04-24,1888.35,2024-05-02,1628.1,,-267.84511742819996,-0.14184082263785844,exit_model_urgent
BDL,6,2024-04-24,508.1641279298,2024-05-03,486.5955968312,,-141.67448383340025,-0.046466117292512425,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-203.12686057192877,-0.06490348675091606,exit_model_urgent
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-09,568.3962673248,,-137.61372716037567,-0.046371140800586436,exit_model_urgent
ABSLAMC,6,2024-04-24,537.432499281,2024-05-17,512.3119930975,,-163.6926548363881,-0.050763787407529654,exit_model_urgent
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
ESTER,27,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,66.37047917637437,0.020747009595242193,signal
GEOJITFSL,36,2024-04-24,89.9067402169,2024-05-24,97.9332796235,,275.9373441369903,0.08525418903561484,signal
ARIHANTCAP,45,2024-05-24,70.7243813016,2024-05-28,67.2404216315,,-169.57888372521575,-0.05328317574483857,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-05-29,1175.1,,-115.27664911520014,-0.04694439204886795,exit_model_urgent
ALICON,2,2024-05-24,1107.0218352583,2024-05-30,1030.495038155,,-161.95868154143545,-0.0731506264750622,exit_model_urgent
GRSE,2,2024-05-24,1441.2669324726,2024-05-31,1352.1072393834,,-189.9132025763256,-0.06588411844380397,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-04,513.9609536343,,-174.39404466349288,-0.06380568081891008,exit_model_urgent
COCHINSHIP,1,2024-05-24,1892.2491037719,2024-06-04,1792.4695831762,,-107.39032057798818,-0.05675273956474468,exit_model_urgent
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
DVL,8,2024-06-25,373.9351502999,2024-06-27,348.9056984667,,-212.26762727791993,-0.07095736623973402,exit_model_urgent
AVALON,5,2024-06-25,555.55,2024-07-09,527.25,,-152.67236605300013,-0.0549626014050941,exit_model_urgent
ARE&M,1,2024-06-25,1606.3286580626,2024-07-16,1531.7302946142,,-81.0591650933643,-0.050462378720884,exit_model_urgent
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-18,550.1658611448,,-130.09836385933886,-0.045340128746349975,exit_model_urgent
DGCONTENT,94,2024-06-25,33.84,2024-07-23,32.1,,-176.35411376832053,-0.05544053171631221,exit_model_urgent
BANCOINDIA,20,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,69.43839872812896,0.02189996265123636,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
GODREJAGRO,4,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,661.3473101647251,0.2533963056259669,signal
AEROFLEX,18,2024-08-26,176.3051301902,2024-08-29,166.8778485725,,-182.4551472851458,-0.057493489046301305,exit_model_urgent
ELIN,12,2024-08-26,247.74,2024-08-29,235.96,,-153.31719686496035,-0.05157194264987498,exit_model_urgent
ALPA,28,2024-08-26,111.97,2024-08-30,105.44,,-195.4499019547202,-0.062341284640886015,exit_model_urgent
GEOJITFSL,27,2024-08-26,116.387421138,2024-09-03,151.4405058249,,933.7940218288859,0.2971537940550551,exit_model_urgent
AARTIDRUGS,5,2024-08-26,600.1550542447,2024-09-04,570.2341366994,,-161.6739819386853,-0.05387740411255999,exit_model_urgent
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
CLSEL,10,2024-09-24,295.7451491338,2024-09-25,281.2457974638,,-156.8886586836984,-0.05304859915478086,exit_model_urgent
GEECEE,7,2024-09-24,446.6246691871,2024-09-25,428.6224277613,,-138.59024854318022,-0.04432940744355973,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-26,602.3,,-149.4125511389998,-0.04745892198491219,exit_model_urgent
GNA,6,2024-09-24,466.4069801921,2024-09-26,446.1025145297,,-133.0823846770486,-0.04755588657150732,exit_model_urgent
ARVSMART,3,2024-09-24,857.6757449535,2024-09-30,818.5059115668,,-127.85845241721472,-0.04969183795839095,exit_model_urgent
EXXARO,3355,2024-09-24,0.959,2024-09-30,0.906,,-190.75585979493962,-0.05928799398123034,exit_model_urgent
BFUTILITIE,3,2024-09-24,955.75,2024-10-01,907.2,,-157.18234328699964,-0.05481989477269148,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
ALBERTDAVD,2,2024-08-26,1517.6792449232,2024-12-09,1409.5697749003,,-228.4274311449435,-0.07525550339739367,exit_model_urgent
BALPHARMA,22,2024-08-26,144.0198324962,2025-01-13,114.8919667744,,-653.5567882343348,-0.2062710824129596,exit_model_urgent
