ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,605,2018-07-12,45.3098780128,2018-07-13,45.4092417803,,-50.140421877633344,-0.0018291095454470406,exit_model_urgent
CASTROLIND,222,2018-07-12,123.4073559563,2018-07-16,119.2247061431,,-1038.7392326179252,-0.03791512682590726,exit_model_urgent
COROMANDEL,72,2018-07-12,378.9698932962,2018-07-17,377.2184711064,,-235.84852554246027,-0.008643625849474174,exit_model_urgent
GANECOS,79,2018-07-12,346.65,2018-07-17,334.5,,-1069.9963971521975,-0.039071854007788745,exit_model_urgent
BANSWRAS,632,2018-07-12,43.35,2018-07-19,42.175,,-852.7940589424034,-0.03112705163091131,exit_model_urgent
AUTOIND,415,2018-07-12,66.1,2018-08-10,68.0,,678.1679833020025,0.024722234777609778,signal
COFFEEDAY,102,2018-07-12,268.4,2018-08-10,259.5,,-1017.9120082656009,-0.037181555487332374,signal
EMKAY,224,2018-07-12,122.0,2018-08-10,140.25,,3978.0842698240012,0.14556807193442628,signal
FOSECOIND,21,2018-07-12,1299.55,2018-08-10,1431.8,,2667.484897169401,0.09774390392166522,signal
ADVANIHOTR,574,2018-08-10,47.9,2018-08-13,47.05,,-598.4858107032014,-0.021767394713987528,exit_model_urgent
ALLCARGO,232,2018-08-10,118.05,2018-08-13,115.5,,-701.7554468591989,-0.025623108518424358,exit_model_urgent
BRNL,165,2018-08-10,166.35,2018-08-13,164.05,,-489.8973756929954,-0.017848361912834218,exit_model_urgent
ENERGYDEV,1839,2018-08-10,14.95,2018-08-13,14.25,,-1397.8795764606002,-0.050844834474916396,exit_model_urgent
GNFC,66,2018-08-10,411.6,2018-08-14,407.15,,-402.96254243520525,-0.014833559444120698,exit_model_urgent
ADSL,1845,2018-08-10,14.9,2018-08-16,14.3,,-1217.569320126,-0.04429054837583893,exit_model_urgent
APOLLO,1744,2018-08-10,15.765,2018-08-20,15.07,,-1322.6640409827196,-0.04810709041420867,exit_model_urgent
APOLLOHOSP,29,2018-08-10,936.3035228372,2018-09-05,1126.6095201423,,5409.662853493413,0.19923037118462206,exit_model_urgent
FACT,666,2018-08-10,41.2638322564,2018-09-10,41.2638322564,,-110.5339751188003,-0.004022091999999997,exit_model_urgent
DCAL,105,2018-08-10,260.0,2018-09-11,288.2,,2851.1968884000016,0.10443944646153852,exit_model_urgent
AMJLAND,1113,2018-09-12,24.75,2018-09-14,24.9,,56.154437198998494,0.002038514060606006,exit_model_urgent
ASTEC,46,2018-09-12,589.95,2018-09-14,626.15,,1556.0496739315968,0.057339040299347284,exit_model_urgent
CELEBRITY,2483,2018-09-12,11.1,2018-09-14,11.2,,137.44591576039966,0.004986917009008997,exit_model_urgent
ASHOKA,213,2018-09-12,128.9,2018-09-17,115.65,,-2932.679351324401,-0.1068149546842514,exit_model_urgent
CONCOR,73,2018-09-12,373.0936831448,2018-09-18,362.86383812,,-856.3237364409906,-0.03144106339231319,exit_model_urgent
GODREJAGRO,47,2018-09-12,576.25,2018-09-19,550.2,,-1333.2833342049998,-0.04922816575271149,exit_model_urgent
AXISCADES,276,2018-09-12,99.85,2018-09-21,89.85,,-2870.843224591201,-0.10417231733800705,exit_model_urgent
BIGBLOC,360,2018-09-12,76.4,2018-09-21,72.45,,-1532.6236183680048,-0.05572366268062844,exit_model_urgent
DAMODARIND,546,2018-09-12,50.475,2018-09-24,50.0,,-370.1962411602035,-0.013432691306587545,exit_model_urgent
DEN,554,2018-09-12,49.7,2018-09-28,50.9,,554.0565232903973,0.02012277721529165,exit_model_urgent
AKZOINDIA,17,2018-10-16,1600.75,2018-10-23,1527.05,,-1362.3521840730027,-0.05006301031953782,exit_model_urgent
GHCL,122,2018-10-16,223.1,2018-10-23,199.05,,-3043.574104474399,-0.11182128518691166,exit_model_urgent
ADANIGREEN,707,2018-10-16,38.65,2018-11-16,42.35,,2505.9941239494,0.09170882649935318,signal
APCL,224,2018-10-16,121.55,2018-11-16,131.9,,2208.8896966976026,0.08112805197367348,signal
APOLLO,2159,2018-10-16,12.66,2018-11-16,12.92,,451.4044006895201,0.01651503280252765,signal
ASHIMASYN,1677,2018-10-16,16.3,2018-11-16,14.3,,-3463.9442870292005,-0.1267214785030675,signal
ESCORTS,43,2018-10-16,623.1510201444,2018-11-16,646.5594165812,,898.7871052670671,0.03354247209455221,signal
FDC,131,2018-10-16,208.0,2018-11-16,190.2,,-2441.393962816004,-0.08959901507692324,signal
FMNL,393,2018-10-16,69.5,2018-11-16,61.55,,-3234.2074098420017,-0.11841058120863315,signal
GOODLUCK,413,2018-10-16,66.15,2018-11-16,69.0,,1067.1666476645987,0.039061808226757325,signal
CONSOFINVT,536,2018-11-16,50.6,2018-11-19,51.65,,453.71442961279536,0.016728896142292317,exit_model_urgent
CEMPRO,243,2018-11-16,111.529165548,2018-11-20,108.0469882116,,-955.1741699229024,-0.03524421510376648,exit_model_urgent
DCM,371,2018-11-16,73.05,2018-11-20,72.6,,-275.954927442599,-0.01018225627104719,exit_model_urgent
GODREJAGRO,52,2018-11-16,514.75,2018-11-20,510.15,,-346.85933656400084,-0.012958468881981575,exit_model_urgent
BIL,105,2018-11-16,256.25,2018-11-26,240.65,,-1746.2194128750016,-0.06490014078048786,exit_model_urgent
ARVIND,85,2018-11-16,319.0,2018-11-28,108.6,,-17993.059024579998,-0.6635832205266456,exit_model_urgent
GRASIM,32,2018-11-16,823.9636456559,2018-12-06,787.4156729131,,-1275.584970569067,-0.048378384823704164,exit_model_urgent
BAGFILMS,5655,2018-11-16,4.8,2018-12-07,4.8,,-109.17566524799986,-0.0040220919999999945,exit_model_urgent
CHAMBLFERT,221,2018-11-16,122.28422866,2018-12-10,119.9898060236,,-615.7636929825239,-0.022785121881632887,exit_model_urgent
BEARDSELL,1145,2018-11-16,23.7,2018-12-18,23.85,,62.604500442001154,0.0023070219240506756,signal
ADROITINFO,2106,2018-12-18,12.5599774203,2018-12-26,12.2424499012,,-775.1025674077864,-0.02930299088018399,exit_model_urgent
BSL,593,2018-12-18,44.6,2018-12-27,42.5,,-1351.6754847976008,-0.051107293793722,exit_model_urgent
FIEMIND,92,2018-12-18,286.55,2018-12-27,266.325,,-1966.7328025592033,-0.07460314242749969,exit_model_urgent
BHARATWIRE,377,2018-12-18,70.15,2018-12-28,68.8,,-615.3204571826027,-0.02326656812259454,exit_model_urgent
DHUNINV,100,2018-12-18,262.95,2018-12-28,251.45,,-1255.7609091400009,-0.04775664229473287,exit_model_urgent
FMNL,465,2018-12-18,56.9,2019-01-07,56.4,,-338.9185211820004,-0.01280943822144114,exit_model_urgent
AKSHOPTFBR,1050,2018-12-18,25.2,2019-01-16,23.65,,-1733.9245543200013,-0.06553002850793656,exit_model_urgent
ASAHIINDIA,106,2018-12-18,248.2425183347,2019-01-17,253.4018352625,,441.05144415908944,0.01676128130128025,signal
GINNIFILA,1618,2018-12-18,16.35,2019-01-17,17.45,,1673.398371604395,0.0632561954617735,signal
ABCAPITAL,275,2019-01-17,95.45,2019-01-18,93.7,,-586.8248873849989,-0.02235629839078047,exit_model_urgent
APCOTEXIND,126,2019-01-17,207.86,2019-01-18,207.52,,-148.18003743312147,-0.00565780834754167,exit_model_urgent
BALPHARMA,329,2019-01-17,79.65,2019-01-18,78.75,,-401.4983175462039,-0.015321527028248735,exit_model_urgent
CONTROLPR,89,2019-01-17,295.05,2019-01-18,285.9,,-919.9679237694036,-0.03503378493340125,exit_model_urgent
GEOJITFSL,583,2019-01-17,45.05,2019-01-18,43.9,,-776.0868276017973,-0.02954928400887892,exit_model_urgent
GRAPHITE,40,2019-01-17,656.5589475382,2019-01-24,560.7985858674,,-3936.04408644887,-0.14987397937410118,exit_model_urgent
3MINDIA,1,2019-01-17,19721.3399098907,2019-01-28,18993.185659631,,-807.4752937405538,-0.04094424098109006,exit_model_urgent
CIPLA,54,2019-01-17,486.1386879722,2019-01-28,469.4920629621,,-1004.503655045708,-0.03826463517124405,exit_model_urgent
APLAPOLLO,234,2019-01-17,112.2079099237,2019-01-29,106.2757844306,,-1493.724031006157,-0.05688935864041581,exit_model_urgent
3PLAND,2265,2019-01-17,11.6,2019-02-14,9.95,,-3842.9264452079988,-0.14626347131034478,exit_model_urgent
CCL,103,2019-02-15,250.0739137712,2019-02-18,245.9712843134,,-526.1703238161463,-0.02042775941221002,exit_model_urgent
DYNAMATECH,19,2019-02-15,1336.55,2019-02-18,1291.55,,-957.1388141893985,-0.03769086608252585,exit_model_urgent
ENGINERSIN,295,2019-02-15,87.4768479175,2019-02-18,85.7853066595,,-602.797450517286,-0.023359108573748753,exit_model_urgent
AVADHSUGAR,70,2019-02-15,369.0,2019-03-13,463.45,,6507.60936364,0.25193996762059623,exit_model_urgent
AGARIND,154,2019-02-15,167.95,2019-03-19,165.4,,-496.72859411559693,-0.019205182205418163,signal
ALBERTDAVD,66,2019-02-15,386.35,2019-03-19,410.1,,1464.9402738827994,0.05745066586204216,signal
BHANDARI,13613,2019-02-15,1.9,2019-03-19,2.0,,1257.2697970476038,0.04860948694736857,signal
ESTER,852,2019-02-15,30.35,2019-03-19,34.4,,3346.5959406455986,0.12942107109719928,signal
GOCLCORP,110,2019-02-15,233.75,2019-03-19,334.45,,10973.581959449999,0.4267800470374331,signal
GRSE,361,2019-02-15,71.4625581164,2019-03-19,86.2927734536,,5249.945873758079,0.20350217984378396,signal
ALKALI,577,2019-03-19,46.15,2019-03-20,42.8,,-2040.0524779266016,-0.07661147444853744,exit_model_urgent
CINELINE,585,2019-03-19,45.55,2019-03-20,44.85,,-516.6756800010007,-0.0193898197716795,exit_model_urgent
DCM,420,2019-03-19,63.35,2019-03-20,62.65,,-401.01580184400154,-0.015071815756906136,exit_model_urgent
DSSL,956,2019-03-19,27.85,2019-03-20,27.25,,-680.6865906632011,-0.025566077637342945,exit_model_urgent
AUBANK,92,2019-03-19,288.1357141998,2019-03-22,280.0255222788,,-852.7572250237536,-0.03216921684886973,exit_model_urgent
GANDHITUBE,74,2019-03-19,355.95,2019-03-22,348.95,,-623.9431099075991,-0.02368777538249751,exit_model_urgent
DVL,289,2019-03-19,91.95,2019-03-25,89.6,,-786.0312628665997,-0.02957946013485589,exit_model_urgent
FOSECOIND,19,2019-03-19,1383.45,2019-03-25,1365.5,,-446.77290037060084,-0.016996901353428056,exit_model_urgent
GENUSPAPER,3506,2019-03-19,7.6,2019-03-25,7.5,,-457.77105459519953,-0.01717998673684209,exit_model_urgent
DNAMEDIA,6872,2018-12-18,3.85,2019-04-02,1.15,,-18660.8132924624,-0.7053207932987013,exit_model_urgent
ASAHISONG,166,2019-04-22,155.2,2019-04-23,154.6,,-203.221960614399,-0.00788807138144326,exit_model_urgent
BIOCON,86,2019-04-22,299.8811624018,2019-04-23,302.8170618939,,148.75848863536157,0.005768117790391288,exit_model_urgent
DHANUKA,67,2019-04-22,384.9,2019-04-23,381.95,,-301.37291512360025,-0.01168642039698624,exit_model_urgent
GINNIFILA,1953,2019-04-22,13.25,2019-04-23,13.05,,-494.68068020699866,-0.01911643162264146,exit_model_urgent
GOACARBON,58,2019-04-22,442.8,2019-04-23,433.85,,-622.3969755807993,-0.024234377456187867,exit_model_urgent
GROBTEA,66,2019-04-22,388.05,2019-04-23,387.15,,-162.41100483959963,-0.006341380751449541,exit_model_urgent
AMDIND,1215,2019-04-22,21.3,2019-04-25,20.7,,-833.0897299140015,-0.0321911060845071,exit_model_urgent
FLEXITUFF,558,2019-04-22,46.35,2019-04-26,44.55,,-1108.424572023603,-0.0428570434563108,exit_model_urgent
BEDMUTHA,1487,2019-04-22,17.4,2019-04-30,17.15,,-475.8168039896009,-0.01838990809195406,exit_model_urgent
BSOFT,279,2019-04-22,92.6660066646,2019-05-02,86.4545315406,,-1836.9879855336585,-0.07105287650852123,exit_model_urgent
CENTEXT,5194,2019-05-23,4.95,2019-06-04,4.75,,-1142.2091919476006,-0.04442613240404043,exit_model_urgent
GMRAIRPORT,1622,2019-05-23,15.85,2019-06-06,14.95,,-1563.2027566004035,-0.06080442638485818,exit_model_urgent
CERA,9,2019-05-23,2786.6268147923,2019-06-07,2927.5497793334,,1167.434056101043,0.046549073034742317,exit_model_urgent
EMKAY,297,2019-05-23,86.3,2019-06-07,81.85,,-1424.7406422612003,-0.055586402544611835,exit_model_urgent
CEMPRO,230,2019-05-23,111.7778925007,2019-06-10,110.285530785,,-446.6468170679036,-0.017373226847086667,exit_model_urgent
ALPHAGEO,59,2019-05-23,432.25,2019-06-12,449.95,,941.7255932469998,0.03692643315905147,exit_model_urgent
CUMMINSIND,38,2019-05-23,676.1012074289,2019-06-12,705.3603206431,,1008.511334351173,0.039254140748448206,exit_model_urgent
DIAMONDYD,28,2019-05-23,894.05,2019-06-14,887.6,,-281.2866378727995,-0.011236453612885165,exit_model_urgent
COCHINSHIP,160,2019-05-23,160.548623836,2019-06-18,169.1714963524,,1276.340988937318,0.04968669920837725,exit_model_urgent
AVTNPL,1193,2019-05-23,21.55,2019-06-19,24.25,,3117.695433458197,0.12126793120185603,exit_model_urgent
DISHTV,956,2019-06-24,26.95,2019-06-25,26.45,,-581.6259827063986,-0.022574967695732785,exit_model_urgent
GODFRYPHLP,92,2019-06-24,277.5676683476,2019-07-02,263.9126005178,,-1358.9752885869966,-0.053217547331993686,exit_model_urgent
CIGNITITEC,83,2019-06-24,308.95,2019-07-04,307.45,,-227.63790184220125,-0.008877246555753407,exit_model_urgent
ARENTERP,2297,2019-03-19,11.6,2019-07-05,10.0,,-3782.3694457584024,-0.1419531264827587,exit_model_urgent
CHENNPETRO,144,2019-06-24,178.0602955993,2019-07-08,166.1838718232,,-1813.3342079828471,-0.07072098035198958,exit_model_urgent
GPPL,304,2019-06-24,84.65,2019-07-08,81.15,,-1167.5029066911993,-0.04536881379562903,exit_model_urgent
ASTRAZEN,13,2019-06-24,1945.4,2019-07-11,2007.35,,703.6304889015992,0.02782225877618995,exit_model_urgent
21STCENMGM,1413,2019-06-24,18.25,2019-07-12,16.9,,-2011.2686919270018,-0.0779946947397261,exit_model_urgent
DEN,474,2019-06-24,54.4,2019-07-19,50.6,,-1904.9120554751971,-0.07387503317647048,exit_model_urgent
ESCORTS,47,2019-06-24,538.0517455981,2019-07-19,496.3067719525,,-2063.7261615563366,-0.08160751754154547,exit_model_urgent
BHANDARI,15852,2019-07-23,1.6,2019-07-24,1.55,,-894.6131238143971,-0.03527209199999989,exit_model_urgent
DENORA,117,2019-07-23,216.3,2019-07-24,212.35,,-563.9374844532031,-0.022283765601479547,exit_model_urgent
BLISSGVS,162,2019-07-23,156.0,2019-07-26,155.0,,-263.6463090239995,-0.01043234841025639,exit_model_urgent
CENTRUM,1002,2019-07-23,25.3,2019-07-29,24.2,,-1204.1624454552039,-0.04750035286956537,exit_model_urgent
BANSWRAS,765,2019-07-23,33.15,2019-07-30,29.975,,-2530.8742475969993,-0.09979886424736045,exit_model_urgent
EUROTEXIND,1882,2019-06-24,13.7,2019-07-31,12.05,,-3209.003206872796,-0.12446004820437942,exit_model_urgent
AURIONPRO,486,2019-07-23,52.175,2019-07-31,48.175,,-2045.9883879486006,-0.08068716147771923,exit_model_urgent
DAMODARIND,803,2019-07-23,31.55,2019-08-19,30.1,,-1266.2482930877995,-0.04998088756259903,exit_model_urgent
3PLAND,3210,2019-07-23,7.9,2019-08-20,6.1,,-5879.996231027999,-0.23187019326582273,exit_model_urgent
CELEBRITY,4158,2019-07-23,6.1,2019-08-21,7.45,,5511.284462930402,0.21728938340983614,exit_model_urgent
BHARATWIRE,747,2019-07-23,33.95,2019-08-22,31.4,,-2006.8528674798035,-0.07913254855375566,exit_model_urgent
AUTOIND,723,2019-08-23,34.45,2019-08-26,33.8,,-570.1296531762055,-0.022890016528302103,exit_model_urgent
GANGESSECU,657,2019-08-23,37.95,2019-08-27,35.45,,-1742.7834231497982,-0.0698982448326745,exit_model_urgent
BANG,771,2019-08-23,32.3,2019-08-30,29.8,,-2027.6633637035993,-0.08142147280495353,exit_model_urgent
EMMBI,200,2019-08-23,124.55,2019-08-30,123.55,,-300.1903117200018,-0.012050996054596618,exit_model_urgent
BBL,57,2019-08-23,436.275,2019-09-25,475.55,,2138.654923323902,0.08600140235562441,signal
CRISIL,21,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1289.1207251987325,0.052377126781123176,signal
CTE,877,2019-08-23,28.4,2019-09-25,30.3,,1566.1225589744026,0.06287931645070434,signal
EMKAY,475,2019-08-23,52.4,2019-09-25,76.0,,11109.890130120002,0.4463595873893131,signal
FORTIS,206,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1762.7479812633792,0.07096760721686916,signal
BRNL,363,2019-09-25,69.7,2019-09-30,64.9,,-1844.163351901203,-0.07288866301865148,exit_model_urgent
DVL,366,2019-09-25,69.1,2019-09-30,68.55,,-303.02111993519793,-0.011981571015918877,exit_model_urgent
GOODLUCK,446,2019-09-25,56.75,2019-10-01,54.55,,-1083.0011595659998,-0.04278861182378854,exit_model_urgent
BASF,24,2019-09-25,1023.15,2019-10-03,989.65,,-902.7648823152012,-0.036764114186385234,exit_model_urgent
BLISSGVS,245,2019-09-25,103.1,2019-10-03,100.5,,-738.5960328740002,-0.029240326723569358,exit_model_urgent
CUMMINSIND,45,2019-09-25,555.8293718609,2019-10-04,516.5358832815,,-1868.8088452197044,-0.07471552881469476,exit_model_urgent
GREENPOWER,10554,2019-09-25,2.4,2019-10-04,2.1,,-3268.077981523198,-0.12902209199999992,exit_model_urgent
CYIENT,61,2019-09-25,410.8177973659,2019-10-09,410.7718856765,,-103.59377860421955,-0.004133848816998471,exit_model_urgent
ANUP,123,2019-09-25,205.05,2019-10-29,248.7,,5267.508214354199,0.20885281655888802,signal
APOLLOHOSP,17,2019-10-29,1419.4833575379,2019-10-31,1472.8503768499,,810.1813531437292,0.0335739946526573,exit_model_urgent
CERA,10,2019-10-29,2515.0621823162,2019-11-13,2483.5262821488,,-416.5171165039683,-0.01656090729814022,exit_model_urgent
FORCEMOT,23,2019-10-29,1079.2795589056,2019-11-14,1046.1322134488,,-862.2310641380645,-0.03473456606039227,exit_model_urgent
APOLLO,3665,2019-10-29,6.87,2019-11-15,7.11,,778.3295554734032,0.03091240581659401,exit_model_urgent
BALPHARMA,661,2019-10-29,38.1,2019-11-18,41.6,,2212.2072328627983,0.08784142506036738,exit_model_urgent
DHUNINV,126,2019-10-29,199.45,2019-11-21,211.0,,1354.222012575603,0.05388715843870657,exit_model_urgent
21STCENMGM,2042,2019-09-25,12.4,2019-11-22,13.6,,2348.5574128864027,0.09275210154838721,exit_model_urgent
BHAGYANGR,1325,2019-10-29,19.0,2019-11-22,18.8,,-366.2561661,-0.014548407789473684,exit_model_urgent
ARROWGREEN,475,2019-10-29,53.0,2019-11-27,50.35,,-1360.0061661,-0.054022092,exit_model_urgent
BSL,948,2019-10-29,26.55,2019-11-28,28.55,,1794.7663576152008,0.07130747485499062,signal
ALANKIT,1907,2019-11-28,13.3,2019-11-29,12.85,,-960.1627216052002,-0.03785667846616542,exit_model_urgent
CUMMINSIND,49,2019-11-28,513.2536109658,2019-11-29,508.5177609103,,-333.2099616086962,-0.013249206927819899,exit_model_urgent
DISHTV,1691,2019-11-28,15.0,2019-12-02,13.1,,-3314.9203635800004,-0.13068875866666668,exit_model_urgent
GOKEX,319,2019-11-28,79.45,2019-12-02,75.4,,-1393.8881117985984,-0.05499754826179981,exit_model_urgent
FINCABLES,70,2019-11-28,358.2156302701,2019-12-05,342.5069940247,,-1200.458872632902,-0.04787455101625074,exit_model_urgent
BRNL,405,2019-11-28,62.65,2019-12-06,60.1,,-1134.8035458390004,-0.044724406445331225,exit_model_urgent
DAMODARIND,938,2019-11-28,27.05,2019-12-09,25.65,,-1415.2521381068036,-0.05577809939371548,exit_model_urgent
EMMBI,245,2019-11-28,103.4,2019-12-30,100.25,,-873.6416566359985,-0.03448630863442934,signal
BANG,1449,2019-11-28,17.5,2020-01-24,22.6,,7287.90980211,0.28740647942857145,exit_model_urgent
ARVSMART,292,2019-12-30,85.6,2020-01-28,92.15,,1812.067006041605,0.07249659958878525,signal
ASTRON,647,2019-12-30,38.65,2020-01-28,38.45,,-229.9786447025981,-0.009196736243208204,signal
CENTUM,68,2019-12-30,363.75,2020-01-28,404.0,,2637.513554379999,0.10663082896219926,signal
DECCANCE,92,2019-12-30,270.15,2020-01-28,334.95,,5861.635729850397,0.23584464869961122,signal
DEN,542,2019-12-30,46.15,2020-01-28,54.35,,4343.794206176401,0.17365938145612136,signal
DOLLAR,180,2019-12-30,138.75,2020-01-28,149.4,,1816.5482522999991,0.07273466475675672,signal
GENUSPAPER,5058,2019-12-30,4.95,2020-01-28,6.05,,5463.098480386794,0.21820013022222196,signal
GNFC,150,2019-12-30,166.9,2020-01-28,205.65,,5711.806926779998,0.22815286306291185,signal
ARCHIES,1482,2020-01-28,17.6,2020-01-29,17.55,,-179.00903005439977,-0.006863001090909082,exit_model_urgent
BEL,850,2020-01-28,30.6959251021,2020-01-29,30.8031463974,,-13.80445856289225,-0.0005290780268630681,exit_model_urgent
COLPAL,20,2020-01-28,1291.65267653,2020-01-29,1293.3520475243,,-69.91549805500108,-0.0027064356899266337,exit_model_urgent
FCSSOFT,130480,2020-01-28,0.2,2020-01-29,0.2,,-104.96051283199995,-0.004022091999999998,exit_model_urgent
CINEVISTA,3456,2020-01-28,7.55,2020-01-31,7.25,,-1141.7476421375977,-0.04375719133774826,exit_model_urgent
CAPLIPOINT,92,2020-01-28,283.1662287334,2020-02-03,259.8339967234,,-2251.3460422598037,-0.0864197427169122,exit_model_urgent
GOCLCORP,93,2020-01-28,280.0,2020-02-04,278.9,,-207.0352756800021,-0.007950663428571508,exit_model_urgent
COUNCODOS,16310,2020-01-28,1.6,2020-02-05,1.5,,-1735.960512832,-0.066522092,exit_model_urgent
AMBIKCO,31,2020-01-28,836.95,2020-02-07,832.05,,-256.25498688140215,-0.00987668307473573,exit_model_urgent
ASIANHOTNR,298,2020-01-28,87.45,2020-02-14,83.75,,-1207.4161197292015,-0.04633198336649519,exit_model_urgent
CCHHL,7407,2019-10-29,3.4,2020-02-24,2.8,,-4545.491560509599,-0.1804926802352941,exit_model_urgent
BIRLAMONEY,756,2020-02-26,34.05,2020-02-27,34.05,,-103.53588784559906,-0.004022091999999964,exit_model_urgent
CEATLTD,26,2020-02-26,960.7487269333,2020-02-27,964.9888656171,,9.773891794979136,0.00039127703701615564,exit_model_urgent
CRISIL,17,2020-02-26,1472.9110798677,2020-02-27,1455.4529654273,,-397.4990712946055,-0.01587488792164401,exit_model_urgent
DEN,482,2020-02-26,53.4,2020-02-27,50.75,,-1380.8238215696,-0.053647560164794016,exit_model_urgent
AHLWEST,74,2020-02-26,344.6,2020-02-28,328.05,,-1327.264954836799,-0.05204878962042944,exit_model_urgent
GRSE,169,2020-02-26,151.5371065929,2020-02-28,134.7438431035,,-2941.0663848266413,-0.11484157289793336,exit_model_urgent
GOKEX,395,2020-02-26,65.15,2020-03-02,59.4,,-2374.7555210510036,-0.09227995846201087,exit_model_urgent
COCHINSHIP,168,2020-02-26,152.6636734335,2020-03-04,144.7149774563,,-1438.53751722366,-0.056088807011036614,exit_model_urgent
ASAHISONG,192,2020-02-26,133.9,2020-03-06,122.55,,-2282.603158809605,-0.08878684181329367,exit_model_urgent
CSBBANK,145,2020-02-26,176.55,2020-03-11,143.7,,-4866.214549676999,-0.19008836217841968,exit_model_urgent
ARIHANTSUP,1187,2020-03-27,21.25,2020-04-13,18.1,,-3840.5022430850004,-0.15225738611764708,exit_model_urgent
ALPA,1740,2020-03-27,14.5,2020-04-27,21.5,,12078.522618839997,0.47873652868965505,exit_model_urgent
CENTUM,99,2020-03-27,253.0,2020-04-30,252.55,,-145.29133832399748,-0.005800748126482113,exit_model_urgent
ARCHIDPLY,1429,2020-03-27,17.65,2020-05-04,20.25,,3613.9553988898006,0.14328668986968843,signal
CENTRALBK,2119,2020-03-27,11.9033058327,2020-05-04,14.5056479986,,5412.913400467161,0.21460138978528798,signal
COLPAL,24,2020-03-27,1010.1235484707,2020-05-04,1204.9411822043,,4578.115773366822,0.18884306199878415,signal
DEEPAKFERT,342,2020-03-27,73.722056314,2020-05-04,99.7357650739,,8795.279618505756,0.3488398608611808,signal
DLINKINDIA,414,2020-03-27,60.9,2020-05-04,74.05,,5342.692603240797,0.21190565841050893,signal
FACT,930,2020-03-27,27.1105371346,2020-05-04,40.8153123406,,12644.03274227196,0.5014926138856755,signal
BIGBLOC,921,2020-05-04,28.95,2020-05-05,28.55,,-475.64083789140204,-0.017839017734024257,exit_model_urgent
CUPID,161,2020-05-04,165.45,2020-05-06,163.7,,-388.8882745453993,-0.014599305659715903,exit_model_urgent
GINNIFILA,4043,2020-05-04,6.6,2020-05-06,6.65,,94.8253014904003,0.0035536655757575876,exit_model_urgent
BHAGYANGR,1791,2020-05-04,14.9,2020-05-07,14.5,,-823.7331449028025,-0.03086772958389271,exit_model_urgent
GANDHITUBE,148,2020-05-04,179.45,2020-05-07,174.25,,-876.4211325912001,-0.032999523039286716,exit_model_urgent
ASAHIINDIA,168,2020-05-04,158.6230664375,2020-05-18,138.0220203876,,-3568.159159560866,-0.13389630583646703,exit_model_urgent
CGCL,789,2020-05-04,33.8073946232,2020-06-03,36.1625725015,,1750.9499257808566,0.06564248595845025,signal
DALBHARAT,53,2020-05-04,499.4465745532,2020-06-03,553.5439118811,,2760.691414566001,0.10429247072634379,signal
DBSTOCKBRO,3534,2020-05-04,7.55,2020-06-03,8.05,,1659.6837478835987,0.06220307356291386,signal
GPPL,471,2020-05-04,56.6,2020-06-03,63.0,,2907.1766582087985,0.1090521129469964,signal
3MINDIA,1,2020-06-03,16909.2182024346,2020-06-15,16237.4243939492,,-739.8042397436657,-0.043751534274786764,exit_model_urgent
ALPHAGEO,178,2020-06-03,149.95,2020-06-25,201.75,,9113.045940218799,0.34142639082760917,exit_model_urgent
ANANTRAJ,1724,2020-06-03,15.5313051713,2020-06-26,22.9723484848,,12720.663257280932,0.47507758645137466,exit_model_urgent
ADROITINFO,6324,2020-06-03,4.233700254,2020-07-02,5.4685294948,,7701.372947744396,0.2876445746784765,signal
ARMANFIN,80,2020-06-03,332.2,2020-07-02,454.85,,9705.108883007997,0.36518320601324494,signal
BANCOINDIA,408,2020-06-03,65.5,2020-07-02,90.05,,9908.913613392004,0.37078706830534364,signal
CANTABIL,590,2020-06-03,45.35,2020-07-02,57.38,,6990.0828954020035,0.2612480292789417,signal
CGPOWER,4302,2020-06-03,6.2234126092,2020-07-02,9.2363345867,,12853.90639123576,0.4801048921318299,signal
DCBBANK,390,2020-06-03,68.5,2020-07-02,80.65,,4631.049812220004,0.17335017077372278,signal
GODFRYPHLP,89,2020-07-02,322.3724575075,2020-07-03,321.7334148195,,-172.27323896214511,-0.00600440368053511,exit_model_urgent
CHEMBOND,213,2020-07-02,135.8666585669,2020-07-06,133.6904179491,,-579.9369782954891,-0.02003956560798199,exit_model_urgent
DUCON,6436,2020-07-02,4.5,2020-07-06,4.25,,-1725.4878285039995,-0.05957764755555554,exit_model_urgent
ABBOTINDIA,1,2020-07-02,15235.3067391834,2020-07-14,14704.5826249266,,-592.0019196100166,-0.0388572366637987,exit_model_urgent
AHLWEST,114,2020-07-02,252.5,2020-07-14,252.15,,-155.67591821999667,-0.005408230613861271,exit_model_urgent
BLUEDART,14,2020-07-02,1994.8344668739,2020-07-15,1960.6656428173,,-590.6912452999277,-0.021150743336241343,exit_model_urgent
ASIANHOTNR,539,2020-07-02,53.7,2020-07-16,53.6,,-170.31663747560015,-0.0058842893929236546,exit_model_urgent
AFFLE,99,2020-07-02,290.35,2020-07-27,332.99,,4105.7463731922035,0.14283514926054772,exit_model_urgent
