ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
20MICRONS,408,2022-11-15,98.1,2022-11-16,94.9,,-1466.5834278815892,-0.036641867739041524,exit_model_urgent
APOLLOTYRE,139,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2882.0525500594813,-0.07237949878530675,exit_model_urgent
GSPL,158,2022-11-15,252.55,2022-11-16,243.5,,-1590.3931348668048,-0.03985658022015454,exit_model_urgent
FMGOETZE,123,2022-11-15,324.7,2022-11-24,313.7,,-1513.634712505198,-0.03789951731567596,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-29,1447.85,,-3401.126280864999,-0.08623818657703398,exit_model_urgent
ARCHIES,1893,2022-11-15,21.15,2022-12-21,25.35,,7789.567703700603,0.19455946828368803,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,229,2022-11-15,174.1242064976,2022-12-22,168.5232511252,,-1442.9974596325192,-0.03618852930966378,exit_model_urgent
GICHSGFIN,281,2022-11-15,142.4007615735,2023-01-27,187.9378687935,,12634.984669958845,0.3157592540884902,exit_model_urgent
APOLSINHOT,31,2023-02-13,1295.6,2023-02-14,1216.25,,-2621.3916942512005,-0.06526784686261193,exit_model_urgent
CHEMFAB,135,2023-02-13,296.7,2023-02-22,275.7,,-2996.102884013999,-0.07480065620626893,exit_model_urgent
DICIND,102,2023-02-13,391.95,2023-02-22,379.05,,-1476.5988138588,-0.036934453270570225,exit_model_urgent
63MOONS,193,2023-02-13,207.5,2023-03-13,181.05,,-5265.9247293699955,-0.13149197151807218,exit_model_urgent
BANSWRAS,289,2023-02-13,139.0,2023-03-14,127.65,,-3441.7214577320046,-0.08567676825899292,exit_model_urgent
FOODSIN,345,2022-11-15,115.95,2023-03-15,118.05,,563.6052592470005,0.01408916285122899,exit_model_urgent
BFINVEST,83,2023-02-13,483.1805208899,2023-03-16,373.415680955,,-9271.783624729745,-0.23119358420490108,exit_model_urgent
GRAUWEIL,425,2023-02-13,94.5,2023-03-24,95.75,,369.71273004999966,0.009205421227513218,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-12,3156.7930549327,,1428.5152360253487,0.03620975252777559,exit_model_urgent
CLSEL,248,2023-02-13,162.15,2023-05-19,194.35,,7823.8588099855915,0.1945594682836877,signal
GEEKAYWIRE,3241,2023-02-13,12.415,2023-05-19,16.28,,12364.628023864621,0.3072948632960129,signal
BALAXI,65,2023-05-19,612.05,2023-05-31,542.45,,-4684.011891558999,-0.11773829165689076,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
APTECHT,84,2023-05-19,477.2,2023-07-10,494.45,,1287.7752465984013,0.03212627346521378,exit_model_urgent
ARVSMART,119,2023-05-19,335.7,2023-07-19,340.85,,452.17426215640444,0.011318986343759422,exit_model_urgent
ARVIND,326,2023-05-19,122.85,2023-07-27,126.05,,882.1188352827958,0.022025934048025945,exit_model_urgent
EMUDHRA,100,2023-05-19,401.25,2023-08-02,436.7,,3383.613558500001,0.0843268176573209,exit_model_urgent
AJMERA,2937,2023-05-19,13.662,2023-08-14,14.724,,2957.7063760049496,0.07371176834255593,exit_model_urgent
DBCORP,334,2023-05-19,120.1,2023-08-18,249.45,,43041.560214767196,1.0729970587077433,signal
GEECEE,225,2023-08-18,186.05,2023-08-31,177.75,,-2035.8697987350024,-0.048633755531308845,exit_model_urgent
EIHOTEL,188,2023-08-18,222.6885233032,2023-09-20,227.0588600674,,653.236650792518,0.015603242522738868,exit_model_urgent
BFUTILITIE,70,2023-08-18,592.35,2023-10-04,604.6,,690.7259662659999,0.01665824901460285,exit_model_urgent
ADANIPOWER,689,2023-08-18,60.92,2023-10-09,68.4,,4984.897193043042,0.11876188698883784,exit_model_urgent
BFINVEST,92,2023-08-18,453.1957406403,2023-10-23,467.7723548562,,1173.351371279372,0.028141966283746073,exit_model_urgent
GABRIEL,172,2023-08-18,243.864792092,2023-10-25,308.9347204938,,11023.322064860564,0.26280579997897774,exit_model_urgent
GOKEX,74,2023-08-18,561.35,2023-11-01,796.1,,17204.422700529198,0.4141662040719693,exit_model_urgent
ASIANTILES,766,2023-08-18,54.8,2023-11-20,78.05,,17640.665448534397,0.4202479809927007,signal
ASTERDM,173,2023-11-20,256.5271595736,2023-11-28,252.4667444738,,-880.9490319459437,-0.0198504943670213,exit_model_urgent
CORDSCABLE,429,2023-05-19,93.55,2023-12-01,111.35,,7474.7815828686,0.1862504895072154,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2023-12-20,3581.6089468517,,-804.056678056324,-0.01843829695785931,exit_model_urgent
ENIL,233,2023-11-20,190.3,2023-12-20,177.35,,-3195.689157070803,-0.07207253866316349,exit_model_urgent
GATEWAY,415,2023-11-20,107.0,2023-12-20,97.85,,-3975.8509952599998,-0.08953611069158877,exit_model_urgent
AHLUCONT,55,2023-11-20,803.2,2023-12-28,784.45,,-1208.9299361919984,-0.02736621550597606,exit_model_urgent
FLEXITUFF,1064,2023-08-18,39.45,2024-01-18,50.15,,11215.973492718396,0.2672073123092521,exit_model_urgent
GOLDIAM,270,2023-11-20,164.7,2024-01-23,166.15,,212.64159085199935,0.004781793853066167,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-02-14,2037.8975100046,,13219.893874086883,0.30275299219548224,exit_model_urgent
ARTEMISMED,244,2024-02-20,185.15,2024-02-26,182.65,,-791.7044414471966,-0.01752465748744254,exit_model_urgent
AUSOMENT,566,2023-08-18,74.1,2024-03-05,86.05,,6595.011048264794,0.157246464005398,exit_model_urgent
EIDPARRY,71,2024-02-20,637.95,2024-03-06,602.35,,-2709.7784449894025,-0.05982583837510782,exit_model_urgent
AIROLAM,238,2024-02-20,190.3,2024-03-07,153.65,,-8904.866177608797,-0.1966127383478717,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-03-11,1318.7,,-4185.7311972108,-0.09325477381504248,exit_model_urgent
AYMSYNTEX,539,2024-02-20,84.05,2024-03-12,82.35,,-1098.5126327714024,-0.024248147919095832,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-03-12,1364.3875,,-4743.922100595788,-0.10748991077320341,exit_model_urgent
GAEL,234,2024-02-20,193.05,2024-03-13,180.775,,-3054.042777380404,-0.06760665558456366,exit_model_urgent
DRCSYSTEMS,797,2023-11-20,55.8,2024-03-26,18.35,,-30026.522888679196,-0.6751690454050179,exit_model_urgent
CRISIL,9,2024-02-20,4907.6867061419,2024-04-16,4548.3957062318,,-3411.271506144418,-0.07723194043234848,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-05-22,8470.4408047305,,16964.874257285337,0.40240558220334943,exit_model_urgent
EMUDHRA,81,2024-02-20,558.1,2024-05-24,787.8,,18423.8769068388,0.4075528945615481,signal
ARIHANTCAP,622,2024-05-24,71.05,2024-05-31,64.65,,-4158.548713965196,-0.09409950227445452,exit_model_urgent
AFFLE,36,2024-05-24,1227.8,2024-06-04,1087.7,,-5221.379684073589,-0.11812862400847018,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-06-27,1423.4,,-1316.3365574639975,-0.03002455539126859,exit_model_urgent
AEGISLOG,63,2024-05-24,701.0788819266,2024-08-01,760.5272191801,,3567.5976099414474,0.08077341216656823,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-08-05,1434.1029984802,,5796.837846465693,0.1310940782791483,exit_model_urgent
ALICON,39,2024-05-24,1121.1,2024-08-26,1403.0,,10818.242473693208,0.24742737727125166,signal
BIKAJI,79,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,23515.849890995072,0.5365118272241554,signal
GEECEE,133,2024-05-24,332.3,2024-08-26,385.15,,6851.290024177193,0.15502094140355085,signal
BUTTERFLY,48,2024-08-26,958.05,2024-08-28,922.85,,-1874.5615315487885,-0.04076338942706515,exit_model_urgent
GOCOLORS,38,2024-08-26,1199.8,2024-09-04,1148.25,,-2142.276827300804,-0.0469875862490416,exit_model_urgent
AARTIDRUGS,77,2024-08-26,604.75,2024-09-11,528.7,,-6043.141730548996,-0.12977653598511774,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-2285.2202129723737,-0.052351467564392996,exit_model_urgent
AAATECH,565,2023-11-20,78.65,2024-10-04,126.05,,26602.269292273006,0.5986479652155119,exit_model_urgent
GEOJITFSL,386,2024-08-26,120.76,2024-10-07,133.91,,4888.416777650884,0.10487158140178876,exit_model_urgent
GSPL,123,2024-08-26,376.95,2024-10-17,395.1,,2045.9663077338046,0.04412752996577805,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-10-18,5990.0011116726,,-2055.5210813265003,-0.04691971722449691,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-10-21,999.75,,-1558.3518051528008,-0.035928744464413694,exit_model_urgent
CAPLIPOINT,25,2024-08-26,1830.7850580507,2024-10-22,1864.3008123843,,653.8042099473678,0.014284674371190154,exit_model_urgent
DHUNINV,28,2024-08-26,1619.9,2024-10-24,2111.4,,13579.569168737602,0.29939169897475154,exit_model_urgent
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-18,1357.65,,-5571.982794672003,-0.12082537068852467,exit_model_urgent
ABSLAMC,53,2024-11-27,883.5,2024-12-20,800.75,,-4574.0864689459995,-0.09768366528805884,exit_model_urgent
GRSE,28,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2796.5295656714807,-0.06069265870565545,exit_model_urgent
DELTAMAGNT,432,2024-11-27,108.43,2024-12-23,103.95,,-2123.7618681619206,-0.04533907069593287,exit_model_urgent
GLOBE,10861,2024-11-27,4.32,2024-12-23,4.41,,788.7753739641557,0.01681124133333324,exit_model_urgent
AJMERA,1122,2024-11-27,41.794,2024-12-30,40.85,,-1247.7754292398458,-0.026609066206823732,exit_model_urgent
BDL,42,2024-11-27,1109.2174581777,2024-12-30,1100.5761401691,,-550.3130922826676,-0.011812555398219992,exit_model_urgent
AMJLAND,740,2024-11-27,63.36,2025-01-06,62.56,,-780.5814143488024,-0.016648354626262674,exit_model_urgent
FIBERWEB,838,2024-11-27,55.97,2025-01-08,55.55,,-540.6076179831289,-0.011526112010720218,exit_model_urgent
ASTERDM,99,2024-11-27,471.6986104738,2025-01-13,483.9690820585,,1026.9523813331252,0.021991280336151102,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
GODFRYPHLP,25,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3454.7636835115118,-0.075037648470486,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2079.6658160901497,-0.058605343748689184,exit_model_urgent
ANIKINDS,481,2025-02-24,96.09,2025-03-04,90.38,,-2932.4082365546856,-0.06344554917556469,exit_model_urgent
ANANDRATHI,46,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2609.5491194382776,-0.05713081941351108,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-17,29761.7410714286,,239.50168213388315,0.008145214757007127,exit_model_urgent
3PLAND,781,2024-11-27,60.03,2025-03-25,41.25,,-14855.749468735561,-0.31686567021089457,exit_model_urgent
CAMLINFINE,287,2025-02-24,161.01,2025-04-04,150.55,,-3187.8803484480304,-0.06898700101186242,exit_model_urgent
DECCANCE,51,2025-02-24,898.55,2025-04-07,738.1,,-8367.266589096595,-0.1825875585850536,exit_model_urgent
GLAXO,18,2025-02-24,2539.2974454165,2025-04-07,2477.8399309121,,-1290.0744440141425,-0.028224658192208974,exit_model_urgent
GODREJIND,41,2025-02-24,1101.8,2025-04-07,1044.95,,-2512.543179589593,-0.05561947809547997,exit_model_urgent
GENUSPOWER,106,2025-06-02,419.35,2025-06-18,358.15,3,-6665.986413701212,-0.14996223746321713,exit_model_urgent
ARVEE,221,2025-06-02,200.57,2025-06-19,162.87,8,-8509.983129329237,-0.1919863937400408,exit_model_urgent
BRIGADE,50,2025-06-02,879.9610269965,2025-06-19,849.3647454321,2,-1706.778288569716,-0.03879213365608531,exit_model_urgent
CDSL,26,2025-06-02,1669.2895898033,2025-07-21,1717.4965385611,1,1078.8157237771884,0.024856629254998278,exit_model_urgent
GILLANDERS,337,2025-06-02,131.73,2025-07-21,129.3,6,-997.4627703769074,-0.022468915047141602,exit_model_urgent
AMJLAND,716,2025-06-02,62.06,2025-07-25,60.59,7,-1231.2414971363178,-0.02770884675346434,exit_model_urgent
FIBERWEB,806,2025-06-02,55.09,2025-07-25,49.13,9,-4982.3511009136855,-0.11220869573933576,exit_model_urgent
CARYSIL,49,2025-06-02,893.95,2025-08-01,837.35,5,-2949.581908026601,-0.06733659504826894,exit_model_urgent
DBREALTY,218,2025-06-02,203.15,2025-08-01,180.4,4,-5137.625181776399,-0.1160083090809746,exit_model_urgent
ASAHIINDIA,50,2025-09-01,856.9137290346,2025-09-04,815.4,1,-2248.015744442011,-0.052467726172963254,exit_model_urgent
BALAJEE,742,2025-09-01,58.2,2025-09-04,55.29,8,-2332.9116297647997,-0.054022091999999994,exit_model_urgent
BAJAJCON,181,2025-09-01,238.42,2025-09-05,225.18,5,-2570.0094386098353,-0.05955434600553634,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-09,1005.9,4,-2507.228500623998,-0.05889383868796388,exit_model_urgent
BHAGERIA,216,2025-09-01,199.58,2025-09-15,191.67,7,-1881.949490213774,-0.04365532178254366,exit_model_urgent
AIIL,67,2025-09-01,643.96,2025-09-18,639.56,,-468.3344464094407,-0.010854814529349666,exit_model_urgent
AMRUTANJAN,59,2025-09-01,720.25,2025-09-26,725.3,6,127.03220598299959,0.002989362356126335,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,2,-1746.247446708192,-0.04075412347299316,exit_model_urgent
GPIL,180,2025-09-01,239.27,2025-11-19,255.7,3,2784.174128488805,0.06464510405466639,exit_model_urgent
ANGELONE,162,2025-12-03,262.7732884219,2025-12-08,250.2162246803,,-2205.461857409624,-0.05180877464575979,exit_model_urgent
BIOCON,104,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-3375.864852857332,-0.07926599443912596,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-10,2206.95,3,-4396.6598725148,-0.10531703845111375,exit_model_urgent
ETHOSLTD,13,2025-12-03,3119.3,2025-12-15,3036.9,4,-1234.2994504827948,-0.030438275118007115,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
DAVANGERE,10209,2025-12-03,4.19,2025-12-22,3.55,,-6705.807840985326,-0.15676672207159917,exit_model_urgent
CANFINHOME,48,2025-12-03,875.5417558678,2026-01-08,887.035325779,,382.6589001243847,0.009105288657942355,exit_model_urgent
BSOFT,101,2025-12-03,422.75,2026-01-12,413.35,2,-1121.1342786929963,-0.0262574556901241,exit_model_urgent
BANKBARODA,153,2025-12-03,278.0081091043,2026-02-09,281.4953188352,,362.4624375184794,0.00852146200687865,exit_model_urgent
AXISBPSETF,3262,2025-12-03,13.11,2026-02-18,13.17,,23.715959596564062,0.0005545670389016968,exit_model_urgent
GNA,98,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-3893.6818488251884,-0.09378070460853409,exit_model_urgent
BEL,91,2026-03-05,458.05,2026-03-16,429.5,1,-2765.701050894604,-0.06635153201746544,exit_model_urgent
AHLEAST,261,2026-03-05,160.27,2026-03-23,143.68,8,-4498.2359987432355,-0.10753491411268473,exit_model_urgent
ABSLAMC,46,2026-03-05,892.55,2026-03-25,939.8,,2008.3637621283997,0.048916118744496105,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-04-02,2110.2,5,-2406.4015213944076,-0.05981877194093714,exit_model_urgent
CHENNPETRO,42,2026-03-05,983.7071032077,2026-04-02,1032.25,6,1872.6261255300997,0.04532480875329338,exit_model_urgent
COALINDIA,93,2026-03-05,449.4,2026-04-10,434.1,2,-1591.000117466392,-0.03806748585847779,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994,2026-04-13,1326.1951512326,3,-1778.4391578680516,-0.04295976293707144,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-05-19,3634.5,4,3141.467862643207,0.07793194467539909,exit_model_urgent
EASEMYTRIP,4699,2026-06-10,8.82,2026-06-24,7.54,5,-6181.416326916558,-0.14914680855328794,exit_model_urgent
ATALREAL,1398,2026-06-10,29.65,2026-06-25,31.06,9,1804.461471135597,0.04353271407082624,exit_model_urgent
AAKASH,3516,2026-03-05,11.9,2026-06-29,8.71,9,-11384.325938116795,-0.27208931889075616,exit_model_urgent
ARIHANT,46,2026-06-10,882.95,2026-06-30,844.5,8,-1932.0600820444015,-0.04756929172818396,exit_model_urgent
