ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALBERTDAVD,70,2018-08-10,456.45,2018-08-29,523.4,,4557.988127461998,0.14265333794851567,exit_model_urgent
BFINVEST,115,2018-08-10,277.9339663592,2018-09-04,305.9621540966,,3094.6858517995097,0.09682268096731883,exit_model_urgent
ELGIRUBCO,914,2018-08-10,35.2,2018-09-05,33.15,,-2003.101961497603,-0.062260728363636456,exit_model_urgent
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,915.024323339403,0.028735448499418337,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2786.5058516490026,0.08705314406457516,signal
AVADHSUGAR,81,2018-09-12,392.7,2018-09-17,565.4,,13860.762482199603,0.43575381836414573,exit_model_urgent
BAJAJHIND,4490,2018-09-12,7.15,2018-09-17,10.2,,13565.376769478004,0.4225513345734267,exit_model_urgent
DALMIASUG,492,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13830.299820430173,0.4310924118174142,exit_model_urgent
DHAMPURSUG,328,2018-09-12,97.7,2018-09-17,140.5,,13909.509648604795,0.43405365006755353,exit_model_urgent
DWARKESH,1547,2018-09-12,20.75,2018-09-17,29.85,,13948.589841277004,0.43453212486747,exit_model_urgent
FLEXITUFF,730,2018-09-12,43.95,2018-09-19,43.7,,-311.5427886819998,-0.009710374138794078,exit_model_urgent
GLOBUSSPR,171,2018-09-12,187.4,2018-09-21,189.5,,230.21045302319908,0.00718388452081107,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-04,591.9,,-2576.377882910001,-0.0804050209225248,exit_model_urgent
CARBORUNIV,85,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3081.1405815316975,-0.09634962262545953,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2777.8680837429056,-0.08754615854596418,exit_model_urgent
APTECHT,179,2018-10-16,189.5,2018-10-17,170.55,,-3528.481371686001,-0.10402209200000002,exit_model_urgent
CENTURYPLY,164,2018-10-16,206.05,2018-10-17,187.1,,-3243.715337282407,-0.09599006093957796,exit_model_urgent
ARCHIDPLY,684,2018-10-16,49.6,2018-10-19,45.85,,-2701.455102028802,-0.07962693070967747,exit_model_urgent
BHARATGEAR,270,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4114.143792126037,-0.12154402765591134,exit_model_urgent
DEN,454,2018-10-16,74.7,2018-10-22,68.1,,-3132.804423669604,-0.09237550565461859,exit_model_urgent
FMNL,488,2018-10-16,69.5,2018-10-22,59.95,,-4796.8132722719965,-0.14143216394244595,exit_model_urgent
FINCABLES,65,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3508.0339981271136,-0.10351524011347389,exit_model_urgent
GOODLUCK,512,2018-10-16,66.15,2018-10-23,61.05,,-2747.4234295296046,-0.08111959766893437,exit_model_urgent
FEDERALBNK,418,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-863.5452581095014,-0.025455037499454825,signal
FINEORG,30,2018-10-16,1116.5,2018-11-16,1147.25,,787.7800284600016,0.02351933209314828,signal
CCCL,9066,2018-11-16,3.65,2018-11-19,3.3,,-3306.1946441628024,-0.09991250295890418,exit_model_urgent
ARIHANT,976,2018-11-16,33.9,2018-11-21,32.25,,-1743.4765447488026,-0.05269465837168149,exit_model_urgent
BANSWRAS,724,2018-11-16,45.7,2018-11-21,44.75,,-820.8781535856033,-0.024809838170678434,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-05,1354.5,,-1279.9276489219992,-0.03962194960056957,exit_model_urgent
GREAVESCOT,254,2018-11-16,130.15,2018-12-07,118.65,,-3053.9627195451976,-0.0923816770941221,exit_model_urgent
GSS,275,2018-11-16,120.1,2018-12-07,119.1,,-407.8396435299983,-0.012348486671107358,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
BASML,161,2018-11-16,204.4,2018-12-18,202.0,,-518.7606123728001,-0.015763774974559688,signal
CGCL,1058,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1580.8759950801978,0.04779137950308769,signal
DHANUKA,75,2018-11-16,440.15,2018-12-18,445.0,,230.97571546499967,0.006996878805407237,signal
EKC,894,2018-12-18,36.6,2018-12-20,33.75,,-2679.504459076801,-0.08189094445901643,exit_model_urgent
ARCHIES,957,2018-12-18,34.2,2018-12-21,33.95,,-370.8906579048016,-0.011332033520467886,exit_model_urgent
BIRLAMONEY,512,2018-12-18,63.95,2018-12-21,58.0,,-3178.0929451008014,-0.09706353062392498,exit_model_urgent
ASHOKA,248,2018-12-18,131.6,2018-12-26,122.95,,-2276.4682121855985,-0.06975157528267473,exit_model_urgent
EIHAHOTELS,152,2018-12-18,214.85,2018-12-26,198.7,,-2586.150262862404,-0.07919081436444042,exit_model_urgent
CENTEXT,4745,2018-12-18,6.9,2019-01-02,7.65,,3427.0646968739966,0.10467356017391294,exit_model_urgent
ADVANIHOTR,500,2018-12-18,65.45,2019-01-17,73.2,,3743.3770393000013,0.11438890876394198,signal
AMDIND,1508,2018-12-18,21.7,2019-01-17,26.8,,7559.182670228802,0.23100094947465444,signal
BEML,79,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1373.4170306332453,0.042205480906096805,signal
CEMPRO,298,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2759.1144749541418,0.08433314134852025,signal
CAPLIPOINT,79,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-2797.9749671589198,-0.0854860825548158,exit_model_urgent
AJMERA,4291,2019-01-17,7.684,2019-01-22,6.822,,-3831.4585943960483,-0.11620324764809994,exit_model_urgent
BALAJITELE,331,2019-01-17,99.55,2019-01-22,89.85,,-3343.232154596597,-0.10146056512908079,exit_model_urgent
BSL,666,2019-01-17,49.45,2019-01-22,45.5,,-2763.1623713004046,-0.08390075731850367,exit_model_urgent
FLEXITUFF,549,2019-01-17,60.0,2019-01-22,54.2,,-3316.687710479997,-0.10068875866666657,exit_model_urgent
DENORA,115,2019-01-17,286.1,2019-01-24,249.95,,-4289.582859938,-0.13037651353093324,exit_model_urgent
GICHSGFIN,128,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-3744.329455985986,-0.11366292375806912,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-28,1470.4,,-3622.4288310912016,-0.11524066066537722,exit_model_urgent
BRIGADE,316,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3082.8354877798956,-0.09349087112378897,exit_model_urgent
DCBBANK,177,2019-01-17,186.3,2019-02-15,172.0,,-2663.728885909197,-0.08078000933762738,signal
ELECTHERM,186,2019-02-15,171.25,2019-02-19,156.3,,-2908.8136854299955,-0.09132136207299256,exit_model_urgent
DBL,71,2019-02-15,449.9,2019-02-26,417.25,,-2446.627282546797,-0.07659377459613238,exit_model_urgent
DHAMPURSUG,171,2019-02-15,186.75,2019-03-13,220.85,,5702.657508548997,0.1785749628862114,exit_model_urgent
ABFRL,146,2019-02-15,218.15,2019-03-19,229.6,,1543.596772009194,0.04846472899472821,signal
BAGFILMS,6525,2019-02-15,4.9,2019-03-19,4.95,,197.65366352999627,0.006181989632652944,signal
BALRAMCHIN,289,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3119.30610353675,0.09780226099074305,signal
DIVISLAB,20,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1311.9603246373918,0.04201978668136263,signal
ASHAPURMIN,991,2019-03-19,32.45,2019-03-25,28.95,,-3597.842233431402,-0.11188033545146384,exit_model_urgent
CANTABIL,499,2019-03-19,64.44,2019-03-25,57.3,,-3692.192620631522,-0.11482283687895724,exit_model_urgent
DCW,1472,2019-03-19,21.85,2019-03-25,19.4,,-3735.763349414403,-0.11615023845308933,exit_model_urgent
AURIONPRO,461,2019-03-19,69.675,2019-03-26,67.35,,-1201.015298906099,-0.03739130620882666,exit_model_urgent
GOCLCORP,96,2019-03-19,334.45,2019-03-26,295.2,,-3897.1381122624007,-0.12137894653730008,exit_model_urgent
ABCAPITAL,307,2019-03-19,104.55,2019-04-09,97.0,,-2446.946483610198,-0.07623634355428019,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,351,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1358.3643385631149,-0.04229246973285549,exit_model_urgent
CORDSCABLE,494,2019-03-19,65.0,2019-04-22,65.0,,-129.14937411999927,-0.004022091999999977,signal
GREENLAM,36,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2543.626242113336,0.07940474821546992,signal
ESSARSHPNG,1980,2019-04-22,15.95,2019-04-23,14.4,,-3196.021687452001,-0.10120077538557998,exit_model_urgent
ELECTHERM,114,2019-04-22,276.25,2019-04-25,246.25,,-3546.6657323100007,-0.11261937706787332,exit_model_urgent
21STCENMGM,1268,2019-04-22,24.9,2019-04-30,22.65,,-2979.9903151344006,-0.09438353778313256,exit_model_urgent
AGARIND,177,2019-04-22,178.25,2019-05-03,167.0,,-2118.148008123,-0.06713569648807854,exit_model_urgent
CEMPRO,247,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3395.0348330070774,-0.10780671938990607,exit_model_urgent
ALKYLAMINE,89,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-2807.998623992702,-0.08932614605401007,exit_model_urgent
ALICON,50,2019-04-22,629.35,2019-05-10,588.1,,-2189.0651800099986,-0.06956590704727095,exit_model_urgent
GRANULES,274,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2776.186383777549,-0.088030620785171,exit_model_urgent
APLLTD,56,2019-04-22,557.9,2019-05-22,525.1,,-1962.4598071007968,-0.06281399018963962,exit_model_urgent
DCBBANK,152,2019-04-22,207.4,2019-05-23,228.0,,3004.4043541184037,0.09530288389199626,signal
BLBLIMITED,4547,2019-05-23,6.8,2019-05-24,6.15,,-3079.9114758031974,-0.09961032729411756,exit_model_urgent
DCM,418,2019-05-23,73.9,2019-05-27,79.65,,2279.2567737016034,0.07378575644384314,exit_model_urgent
BFINVEST,123,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2097.1245208796718,-0.06818484630357251,exit_model_urgent
BFUTILITIE,149,2019-05-23,207.35,2019-06-03,200.75,,-1107.6631356537982,-0.03585233072679039,exit_model_urgent
BANKBARODA,258,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-897.0309268139499,-0.029110292705780284,exit_model_urgent
ADANIENT,193,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2635.8425244949067,-0.08567375297447768,exit_model_urgent
ASHOKA,254,2019-05-23,121.7,2019-06-17,137.05,,3774.5698965144074,0.12210773544453599,exit_model_urgent
ADANIPORTS,79,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-240.8808976433138,-0.007825306329381703,signal
ASIANTILES,124,2019-05-23,248.85,2019-06-24,255.45,,694.2886983192002,0.022499909205545517,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
DYNPRO,252,2019-06-24,122.05,2019-07-05,112.7,,-2479.9058748071984,-0.08063003956247435,exit_model_urgent
21STCENMGM,1691,2019-06-24,18.25,2019-07-12,16.9,,-2406.974775689003,-0.07799469473972612,exit_model_urgent
AUTOIND,619,2019-06-24,49.85,2019-07-18,47.1,,-1826.3602961578,-0.059187588489468396,exit_model_urgent
APLLTD,61,2019-06-24,505.0,2019-07-23,530.3,,1419.3994559399944,0.04607691790098992,signal
ALPA,1551,2019-07-23,19.8,2019-07-24,18.1,,-2760.217640901599,-0.08988067785858582,exit_model_urgent
BUTTERFLY,181,2019-07-23,169.05,2019-07-25,154.55,,-2747.5681721205983,-0.08979553181070683,exit_model_urgent
DSSL,1023,2019-07-23,30.0,2019-07-25,27.65,,-2527.4880034800044,-0.08235542533333348,exit_model_urgent
FCSSOFT,87744,2019-07-23,0.35,2019-07-26,0.5,,13038.079945843205,0.42454933657142874,exit_model_urgent
CANFINHOME,79,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2505.230425296122,-0.08232792800098146,exit_model_urgent
ASTRAMICRO,370,2019-07-23,82.8,2019-08-07,76.55,,-2435.7208105120008,-0.07950518378743963,exit_model_urgent
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
CHALET,96,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1046.9255371913532,0.03424041388051056,signal
GLAXO,28,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,120.87302174893921,0.004013882518063464,signal
GRSE,264,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1464.7785353709733,-0.047865019945198053,signal
GANGESSECU,811,2019-08-23,37.95,2019-08-28,35.05,,-2475.6897354253997,-0.08043842928590249,exit_model_urgent
BANG,953,2019-08-23,32.3,2019-08-30,29.8,,-2506.3076337347957,-0.08142147280495343,exit_model_urgent
CINELINE,837,2019-08-23,36.75,2019-09-03,35.9,,-835.1685443970018,-0.02715134370068033,exit_model_urgent
DEN,331,2019-08-23,92.8,2019-09-09,84.1,,-3003.245795545601,-0.09777209200000003,exit_model_urgent
ALEMBICLTD,611,2019-08-23,50.35,2019-09-11,43.6,,-4247.985034974201,-0.13808366101688185,exit_model_urgent
AGARIND,246,2019-08-23,124.9,2019-09-20,114.95,,-2571.2803855368,-0.08368582298478783,exit_model_urgent
AHLUCONT,100,2019-08-23,305.0,2019-09-25,297.0,,-922.6738059999989,-0.030251600196721275,signal
CHAMBLFERT,243,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2572.2572117397613,0.08354506897771785,signal
CRISIL,26,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1596.0542311984318,0.05237712678112321,signal
GODREJAGRO,70,2019-08-23,433.8,2019-09-25,486.65,,3577.3651543279993,0.117808244560627,signal
AFFLE,141,2019-09-25,216.28,2019-10-01,215.93,,-172.00562614415685,-0.005640364609580071,exit_model_urgent
APCOTEXIND,145,2019-09-25,209.55,2019-10-01,192.15,,-2645.2102598970014,-0.08705716716105946,exit_model_urgent
GREENPLY,188,2019-09-25,162.05,2019-10-01,155.8,,-1297.5346416167995,-0.04259043510398024,exit_model_urgent
AVADHSUGAR,107,2019-09-25,283.9,2019-10-07,265.4,,-2101.6802953115985,-0.06918588206692493,exit_model_urgent
CINEVISTA,2866,2019-09-25,10.65,2019-10-07,14.7,,11484.534088093198,0.376259598140845,exit_model_urgent
CONCOR,68,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1448.2593050151227,-0.04800743022068408,exit_model_urgent
ACE,406,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2490.5065423423075,0.08169219371550324,signal
ANUP,148,2019-09-25,205.05,2019-10-29,248.7,,6338.139965239199,0.20885281655888804,signal
CENTURYPLY,197,2019-09-25,154.8,2019-10-29,163.75,,1640.4938912047983,0.0537944454677002,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
ASAL,839,2019-10-29,36.95,2019-10-31,35.35,,-1467.0890751965999,-0.04732385113396481,exit_model_urgent
GICRE,112,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-922.0806400843903,-0.029791003055597613,exit_model_urgent
BFINVEST,95,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1402.6758495017275,-0.04521442273717195,exit_model_urgent
EVEREADY,590,2019-10-29,52.55,2019-11-07,53.2,,258.7970485859987,0.00834708021693621,exit_model_urgent
ASAHIINDIA,151,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2559.167108090747,-0.08260042855690489,exit_model_urgent
BHARATGEAR,713,2019-10-29,43.5,2019-11-08,52.2333333333,,6102.119472216902,0.196744191524138,exit_model_urgent
ESABINDIA,23,2019-10-29,1344.15,2019-11-08,1276.1,,-1689.4947841214016,-0.05464888216478821,exit_model_urgent
EXCELINDUS,32,2019-10-29,961.5,2019-11-11,898.75,,-2131.751726655999,-0.06928470250442015,exit_model_urgent
GOLDIAM,1056,2019-10-29,29.36,2019-11-11,25.88,,-3799.58158390272,-0.12255070235422344,exit_model_urgent
CERA,12,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1354.552178824757,-0.04488133495428819,exit_model_urgent
ADSL,1196,2019-11-28,25.7,2019-11-29,23.65,,-2575.427846222403,-0.08378862896498064,exit_model_urgent
BALAMINES,84,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2706.11859701504,-0.0882641857839103,exit_model_urgent
GROBTEA,60,2019-11-28,508.3,2019-12-04,529.85,,1170.3342381840012,0.03837413070312811,exit_model_urgent
ASIANTILES,120,2019-11-28,254.7,2019-12-06,230.15,,-3068.9312198879998,-0.10040999934197094,exit_model_urgent
BCG,7324,2019-11-28,4.2,2019-12-09,5.75,,11228.477232406396,0.36502552704761887,exit_model_urgent
GLOBUSSPR,216,2019-11-28,142.35,2019-12-10,129.35,,-2931.6696759791994,-0.095346292913242,exit_model_urgent
BALKRISIND,34,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1799.5202504926492,0.05990802964402266,signal
CDSL,286,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-415.3706214991107,-0.013548011362437938,signal
GRANULES,241,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1181.2698752747383,-0.03842487514581487,signal
BEPL,956,2019-12-30,32.2,2020-01-06,31.8333333333,,-474.3461958196058,-0.015409255562111987,exit_model_urgent
BHAGERIA,258,2019-12-30,119.2,2020-01-06,106.5,,-3400.2938085312016,-0.11056571616107387,exit_model_urgent
EKC,1111,2019-12-30,27.7,2020-01-06,27.75,,-68.22867467240212,-0.0022170378483755203,exit_model_urgent
BANCOINDIA,276,2019-12-30,111.35,2020-01-07,102.45,,-2580.009344599199,-0.083950246467894,exit_model_urgent
BANG,1801,2019-12-30,17.1,2020-01-08,23.85,,12032.881230466806,0.39071475010526335,exit_model_urgent
GOODLUCK,594,2019-12-30,51.8,2020-01-22,56.65,,2757.143446833601,0.08960725162934367,exit_model_urgent
BODALCHEM,446,2019-12-30,69.0,2020-01-28,73.4,,1838.6241407920024,0.05974602394202906,signal
EXCELINDUS,35,2019-12-30,865.85,2020-01-28,935.2,,2305.3615074629997,0.07607261262551249,signal
FMGOETZE,46,2019-12-30,658.9,2020-01-28,612.75,,-2244.807195264799,-0.07406306938655331,signal
ALBERTDAVD,59,2020-01-28,524.25,2020-01-31,476.2,,-2959.3563221290024,-0.09567683687362907,exit_model_urgent
CENTRALBK,1663,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3250.625633523283,-0.10453755591709848,exit_model_urgent
DHANUKA,60,2020-01-28,515.5,2020-02-03,503.25,,-859.4033055600012,-0.02778542856644039,exit_model_urgent
GMBREW,74,2020-01-28,415.95,2020-02-25,420.65,,223.9988016124007,0.007277343028248611,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
ALLCARGO,265,2020-01-28,117.15,2020-02-26,109.25,,-2218.3648406169996,-0.07145700450533503,signal
ALMONDZ,11850,2020-01-28,2.625,2020-02-26,2.9083333333,,3232.387800329998,0.10391441592380946,signal
APLLTD,49,2020-01-28,632.4,2020-02-26,647.55,,617.7150219407995,0.01993426473624287,signal
ASTRAL,45,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1463.5017858961182,-0.047509220808079906,signal
CCL,167,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6241.467101371756,0.20140646927150332,signal
ALKYLAMINE,44,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2558.2879380633494,-0.08365924646687165,exit_model_urgent
CUBEXTUB,1350,2020-02-26,23.1,2020-02-27,20.8,,-3230.428939020003,-0.10358919156709964,exit_model_urgent
AARTIDRUGS,167,2020-02-26,186.75,2020-02-28,173.2375,,-2382.0254887269984,-0.07637818303078978,exit_model_urgent
DEEPAKNTR,63,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2582.8820192782223,-0.08289336530726388,exit_model_urgent
DPSCLTD,3429,2020-02-26,9.1,2020-02-28,8.4,,-2525.804956558797,-0.08094516892307684,exit_model_urgent
GOLDIAM,911,2020-02-26,34.24,2020-02-28,31.24,,-2858.459667802883,-0.09163891442990663,exit_model_urgent
GARFIBRES,94,2020-02-26,329.06,2020-03-03,294.45,,-3377.7499017908813,-0.10920047892031852,exit_model_urgent
BIGBLOC,809,2019-11-28,38.0,2020-03-04,31.45,,-5422.597152263999,-0.17639051305263156,exit_model_urgent
BASF,33,2020-02-26,940.95,2020-03-09,1098.8,,5084.158613575801,0.16373389928540305,exit_model_urgent
ACCELYA,28,2020-02-26,1079.45,2020-03-12,986.1,,-2735.366121863204,-0.09050131753152081,exit_model_urgent
AHLEAST,246,2020-02-26,126.6,2020-03-12,109.3333333333,,-4372.8624244194,-0.14040966440679306,exit_model_urgent
ALPA,2096,2020-03-27,14.5,2020-03-30,13.3,,-2637.439420063998,-0.0867807126896551,exit_model_urgent
ARCHIDPLY,1722,2020-03-27,17.65,2020-03-30,15.6,,-3652.344648783597,-0.1201694007818696,exit_model_urgent
CENTRALBK,2553,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,10827.705045049704,0.35630179463974404,exit_model_urgent
CENTUM,120,2020-03-27,253.0,2020-04-24,277.2,,2781.889286880003,0.09163008191304357,exit_model_urgent
ASALCBR,154,2020-05-04,198.6,2020-05-06,181.35,,-2779.5132705647993,-0.09088009804229606,exit_model_urgent
FCL,10308,2020-05-04,2.97,2020-05-06,2.715,,-2751.6753812779243,-0.089880677858586,exit_model_urgent
DCW,2821,2020-05-04,10.85,2020-05-07,9.95,,-2662.0075886222003,-0.08697140075576038,exit_model_urgent
APOLLO,3827,2020-05-04,8.0,2020-05-08,7.265,,-2935.9853686720016,-0.09589709200000006,exit_model_urgent
EXCELINDUS,44,2020-05-04,693.15,2020-05-08,636.6,,-2610.8681750711985,-0.08560616471153426,exit_model_urgent
BHAGERIA,273,2020-05-04,111.75,2020-05-11,109.3,,-791.5549772130034,-0.025946029360179083,exit_model_urgent
BHEL,1320,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2728.2042037558604,-0.08912847497927401,exit_model_urgent
GMBREW,71,2020-05-04,427.3,2020-05-12,391.45,,-2667.3734337235983,-0.08792099207020823,exit_model_urgent
BANARBEADS,990,2020-05-04,30.9,2020-06-03,32.95,,1906.4601836280053,0.06232095007119758,signal
DBSTOCKBRO,4055,2020-05-04,7.55,2020-06-03,8.05,,1904.3626478970036,0.062203073562914026,signal
GENUSPAPER,5333,2020-06-03,5.65,2020-06-04,5.15,,-2787.6914639934002,-0.09251766722123894,exit_model_urgent
ANANTRAJ,1940,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,11407.933969746653,0.3786145639445159,exit_model_urgent
CHALET,182,2020-06-03,165.5166325458,2020-06-10,144.0404249433,,-4029.8313921555527,-0.13377465687626608,exit_model_urgent
ALKALI,664,2020-06-03,45.35,2020-06-12,43.9,,-1083.914843140803,-0.03599563114002215,exit_model_urgent
FLUOROCHEM,96,2020-06-03,312.6228217646,2020-06-12,358.6421761235,,4297.1478344124625,0.14318198638155788,exit_model_urgent
BUTTERFLY,244,2020-06-03,123.1,2020-06-15,120.75,,-694.2091641487968,-0.023112262593013706,exit_model_urgent
BASML,343,2020-06-03,87.8,2020-06-17,90.05,,650.6230905832017,0.02160433169020507,exit_model_urgent
CYBERTECH,687,2020-06-03,43.85,2020-06-19,43.75,,-189.8653203954018,-0.006302593710376342,exit_model_urgent
DGCONTENT,5851,2020-06-03,5.15,2020-07-02,7.0,,10703.153709496197,0.35520120897087365,signal
DIAMONDYD,48,2020-06-03,621.15,2020-07-02,599.5,,-1159.1194773983952,-0.03887679698269324,signal
FMNL,1100,2020-07-02,27.85,2020-07-06,25.2,,-3038.216788419999,-0.0991746952315978,exit_model_urgent
APCOTEXIND,216,2020-07-02,141.45,2020-07-07,130.55,,-2477.2877812943952,-0.08108112345987967,exit_model_urgent
GROBTEA,73,2020-07-02,419.05,2020-07-08,386.75,,-2480.938408639802,-0.08110119950507107,exit_model_urgent
ARCHIDPLY,1187,2020-07-02,25.8,2020-07-13,27.1,,1419.925041336799,0.04636550489922477,exit_model_urgent
BANCOINDIA,340,2020-07-02,90.05,2020-07-14,83.15,,-2469.144390763995,-0.08064618972348679,exit_model_urgent
GICHSGFIN,319,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1969.9884052936723,-0.0643363342711781,exit_model_urgent
BYKE,1945,2020-07-02,15.75,2020-07-16,14.85,,-1873.7117608049994,-0.061164949142857125,exit_model_urgent
EVEREADY,352,2020-07-02,87.0,2020-07-20,118.55,,10982.427454591998,0.3586215861609195,exit_model_urgent
APLAPOLLO,175,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1147.7472139101446,0.037620999546584044,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
ALPA,1222,2020-07-31,25.1,2020-08-07,27.45,,2748.3335897576,0.08960340600796812,exit_model_urgent
DEEPAKFERT,193,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1560.2185463052701,-0.05101457320270263,exit_model_urgent
DPSCLTD,2536,2020-07-31,12.1,2020-08-20,11.8,,-884.2203062751942,-0.028815480429751877,exit_model_urgent
ALBERTDAVD,75,2020-07-31,409.1,2020-08-25,457.85,,3532.8421622099995,0.11514192657736493,exit_model_urgent
ADVENZYMES,161,2020-07-31,190.1,2020-08-28,217.6,,4304.3994500388,0.14063861289216203,exit_model_urgent
AMRUTANJAN,71,2020-07-31,430.2,2020-08-31,448.15,,1151.598417533598,0.03770268717247785,signal
CHOLAHLDNG,92,2020-07-31,331.3716374424,2020-08-31,436.3492927902,,9535.326028495074,0.3127752542002991,signal
CIPLA,44,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-401.73158838914605,-0.013186849342259714,signal
GANECOS,130,2020-07-31,234.85,2020-08-31,262.45,,3465.2035201940016,0.11349973043985528,signal
BCG,3541,2020-08-31,8.85,2020-09-02,8.05,,-2958.8437157821973,-0.09441757222598862,exit_model_urgent
BANKINDIA,634,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3470.8265927280518,-0.11073782337011057,exit_model_urgent
AAVAS,22,2020-08-31,1402.9,2020-09-09,1324.4,,-1851.1370430696006,-0.05997761270710672,exit_model_urgent
CENTRALBK,1837,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2516.299017775589,-0.08029327844460223,exit_model_urgent
ADANIGREEN,69,2020-08-31,452.75,2020-09-14,638.9,,12718.700851442998,0.40713196653119815,exit_model_urgent
ALEMBICLTD,368,2020-08-31,85.15,2020-09-16,118.05,,11981.166942761603,0.38235488979682924,exit_model_urgent
ASHAPURMIN,490,2020-08-31,63.85,2020-09-18,87.2,,11315.662818641998,0.3616787693938919,exit_model_urgent
ADANIPOWER,4207,2020-08-31,7.45,2020-09-29,7.45,,-126.06101077780113,-0.004022092000000036,signal
GANGESSECU,673,2020-09-29,47.65,2020-09-30,43.95,,-2619.0822561973982,-0.08167161980692544,exit_model_urgent
AUSOMENT,589,2020-09-29,54.45,2020-10-01,47.65,,-4134.192713636603,-0.12890730779430679,exit_model_urgent
GLFL,11464,2020-09-29,2.8,2020-10-05,2.5,,-3568.3059355263977,-0.11116494914285709,exit_model_urgent
ELECTCAST,1569,2020-09-29,20.45,2020-10-06,21.5,,1518.3969549834037,0.04732265127628373,exit_model_urgent
