ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJFINANCE,6,2019-05-10,284.368608528,2019-05-15,292.142203417,,39.77902910153057,0.02331424068889668,exit_model_urgent
CONCOR,5,2019-05-10,351.7219885673,2019-05-15,352.3133664379,,-4.11640162920321,-0.0023407132695745917,exit_model_urgent
RECLTD,31,2019-05-10,60.9969922413,2019-05-17,61.0417771108,,-6.21706999555181,-0.003287877609184982,signal
RELIANCE,3,2019-05-10,609.8372603763,2019-05-17,617.7578578115,,16.403327606815765,0.008965958993001998,signal
SATIN,6,2019-05-10,308.5,2019-05-20,322.85,,78.65510770800006,0.042493305082658056,exit_model_urgent
GRANULES,18,2019-05-17,103.6904052864,2019-05-20,105.8455199924,,31.28512241557496,0.016762036483705355,exit_model_urgent
INDHOTEL,13,2019-05-17,141.3172796142,2019-05-20,147.5409696636,,73.51888634482566,0.040018453263755804,exit_model_urgent
MAHABANK,151,2019-05-17,12.5284547845,2019-05-20,14.2930258809,,258.8412552944742,0.13682297842186078,exit_model_urgent
NELCO,7,2019-05-17,266.4614028331,2019-05-20,286.4349116518,,132.31243579439342,0.07093626446864976,exit_model_urgent
PCJEWELLER,190,2019-05-17,9.985,2019-05-20,10.745,,136.7694881622001,0.07209207925688539,exit_model_urgent
SHARDACROP,5,2019-05-17,317.6399856205,2019-05-20,329.8409104282,,54.616737813278405,0.03438908215953119,exit_model_urgent
TCS,1,2019-05-17,1846.6700897809,2019-05-20,1889.4119826222,,35.31441584655295,0.01912329443249003,exit_model_urgent
VOLTAMP,1,2019-05-17,971.6388643825,2019-05-20,985.9198928737,,10.373007587878078,0.010675784973329959,exit_model_urgent
JPPOWER,718,2019-05-17,2.65,2019-05-21,2.85,,135.94716555159994,0.07144960611320751,exit_model_urgent
NAUKRI,5,2019-05-17,351.4074793795,2019-05-21,363.5316625258,,53.55394967373786,0.030479686868532845,exit_model_urgent
TECHM,2,2019-05-17,686.881711877,2019-05-23,650.518158168,,-78.25251029457354,-0.05696214423931716,exit_model_urgent
NEWGEN,12,2019-05-24,153.48176031,2019-05-27,162.2585040133,,97.91311131613497,0.053162186350553774,exit_model_urgent
PVRINOX,1,2019-05-24,1704.2884510093,2019-05-30,1770.5785280226,,59.435272068803215,0.03487395108122979,exit_model_urgent
DIVISLAB,1,2019-05-31,1526.8548720661,2019-06-03,1549.8205030313,,16.824480199102027,0.011019043464383475,exit_model_urgent
GODFRYPHLP,6,2019-05-31,299.5630531051,2019-06-03,292.2952913293,,-50.83579161113721,-0.02828330078548425,exit_model_urgent
BANDHANBNK,3,2019-06-10,547.4489438745,2019-06-11,554.5342184671,,14.650153725101973,0.008920255723707238,exit_model_urgent
CANBK,44,2019-06-10,43.7189733601,2019-06-11,45.3861506253,,65.61876341680545,0.03411186076846871,exit_model_urgent
INDHOTEL,13,2019-06-10,144.7748851972,2019-06-11,147.9361245874,,33.52623927441641,0.017813459006612936,exit_model_urgent
ONGC,17,2019-06-10,110.289505597,2019-06-11,113.3707793641,,44.84054689222398,0.023915958410335822,exit_model_urgent
SPAL,6,2019-06-10,275.7464400082,2019-06-11,273.2033896573,,-21.912767407712636,-0.01324451514651226,exit_model_urgent
MIDHANI,16,2019-06-10,120.0108176905,2019-06-12,118.1710292117,,-37.15972845674264,-0.019352280679696274,exit_model_urgent
GUJALKALI,3,2019-06-10,483.7779393231,2019-06-13,477.8955988671,,-23.48441950658389,-0.016181266649903596,exit_model_urgent
SATIN,6,2019-06-10,306.8,2019-06-13,305.45,,-15.503866953600436,-0.008422352756193196,exit_model_urgent
MOTILALOFS,11,2019-06-10,169.4268504976,2019-06-14,158.6784148084,,-125.72874676088736,-0.06746207012408277,exit_model_urgent
NCC,21,2019-06-10,88.4728833192,2019-06-14,91.6767642464,,59.80873187068323,0.0321910481961974,exit_model_urgent
ACC,1,2019-06-10,1478.7037470842,2019-06-17,1404.0428840519,,-80.60834554381722,-0.05451284322689097,signal
BANKBARODA,17,2019-06-10,110.4481943901,2019-06-17,109.1840565145,,-29.04230146940472,-0.015467619766032094,signal
DALMIASUG,18,2019-06-10,102.3575288882,2019-06-17,95.4118394279,,-132.43285545085791,-0.07187923485742895,signal
JKCEMENT,1,2019-06-17,977.5996258199,2019-06-18,992.7066778479,,11.175056393786804,0.011431117707736877,exit_model_urgent
LICHSGFIN,3,2019-06-17,520.7298001211,2019-06-18,530.4584753829,,22.902756295714198,0.014660678334130275,exit_model_urgent
PVRINOX,1,2019-06-17,1625.4785776601,2019-06-18,1647.4256309979,,15.409228954421906,0.009479810540846201,exit_model_urgent
RAMCOCEM,2,2019-06-17,765.8560735594,2019-06-18,783.5571365052,,29.241438718370546,0.01909068800777916,exit_model_urgent
TEXRAIL,28,2019-06-17,67.5531939526,2019-06-18,71.3835296922,,99.64165620160634,0.052678938928124995,exit_model_urgent
NEWGEN,12,2019-06-10,151.6522419042,2019-06-19,144.1363825076,,-97.50982398653946,-0.05358192245306932,exit_model_urgent
KOTAKBANK,6,2019-06-17,289.0806385248,2019-06-19,296.493977733,,37.503781707806866,0.021622445268323427,exit_model_urgent
RAYMOND,2,2019-06-17,780.95,2019-06-19,740.8,,-86.58210549480009,-0.0554338341089699,exit_model_urgent
DCBBANK,8,2019-06-17,218.990077108,2019-06-20,220.0973032617,,1.8114233318763127,0.0010339642758008206,exit_model_urgent
INDIANB,7,2019-06-17,241.0591868928,2019-06-20,246.6141913932,,32.09809591290377,0.019022059820151687,exit_model_urgent
PRESTIGE,7,2019-06-17,261.1298136391,2019-06-20,266.5566565449,,30.635883399804925,0.01676007312381961,exit_model_urgent
CGCL,47,2019-06-17,40.4367842066,2019-06-24,40.3994004307,,-9.401139381665644,-0.0049465912309231376,signal
AXISBANK,2,2019-06-17,773.8649624482,2019-06-25,777.7954839883,,1.6359309311135348,0.0010569873366136787,exit_model_urgent
IOC,29,2019-06-24,64.1613303252,2019-06-25,65.2373671047,,23.72124617660006,0.012748707078606035,exit_model_urgent
KEC,6,2019-06-24,295.3169180419,2019-06-25,299.6141731144,,18.656779553873776,0.010529241872075162,exit_model_urgent
MCX,12,2019-06-24,150.2381922482,2019-06-25,152.6091714515,,21.200488465968647,0.011759375866593076,exit_model_urgent
RELIANCE,3,2019-06-24,615.3207509084,2019-06-25,631.6249960905,,41.48810553731187,0.02247505628896953,exit_model_urgent
VOLTAMP,1,2019-06-24,1058.9599005442,2019-06-25,1093.8209970294,,30.601862340900198,0.028898036956048933,exit_model_urgent
TATAINVEST,23,2019-06-24,82.4629041033,2019-06-26,84.6420283529,,42.49136984231495,0.022403417425065127,exit_model_urgent
BLUESTARCO,5,2019-06-24,357.3079721795,2019-06-27,361.0336380912,,11.442701876302863,0.00640495189990019,exit_model_urgent
HINDUNILVR,1,2019-06-24,1641.8745510972,2019-06-27,1651.1333296307,,2.6550080365282156,0.001617059010235574,exit_model_urgent
MOTILALOFS,12,2019-06-24,157.0337188301,2019-06-27,160.3231107867,,31.893454708358377,0.016924950336549994,exit_model_urgent
SUNTECK,4,2019-06-24,415.3247953144,2019-06-27,429.8376355084,,51.3694626294573,0.030921259222297773,exit_model_urgent
IGL,13,2019-06-24,143.3568301858,2019-07-02,143.8419241971,,-1.1895045309631769,-0.000638269892107955,exit_model_urgent
ASIANTILES,7,2019-07-01,244.2570482259,2019-07-02,242.2919875001,,-20.632395317891223,-0.012067144292544893,exit_model_urgent
BPCL,14,2019-07-01,135.9267801354,2019-07-02,136.757805107,,3.9804093928430575,0.0020916772717519965,exit_model_urgent
COALINDIA,14,2019-07-01,137.3097104,2019-07-02,139.2102861307,,18.876248201689805,0.009819432573632776,exit_model_urgent
IEX,45,2019-07-01,42.4074430128,2019-07-02,42.7653117302,,8.428593605299056,0.004416726565221645,exit_model_urgent
INFY,3,2019-07-01,641.4047175146,2019-07-02,649.0352672786,,15.152282942766988,0.007874530453242826,exit_model_urgent
ONGC,17,2019-07-01,107.8445818471,2019-07-02,110.9593477203,,45.577085736260415,0.024859895577420053,exit_model_urgent
HINDPETRO,13,2019-07-01,143.8148845543,2019-07-03,146.5634259686,,28.211361329492092,0.015089569653229284,exit_model_urgent
LALPATHLAB,3,2019-07-01,506.2832720815,2019-07-03,508.2415375679,,-0.23415723591847382,-0.00015416747160522411,exit_model_urgent
PIDILITIND,3,2019-07-01,583.3858984467,2019-07-03,590.3974575893,,13.995382162634087,0.007996640645524477,exit_model_urgent
WIPRO,15,2019-07-01,127.9931711844,2019-07-08,121.1396361317,,-110.52503043863112,-0.057568191290141825,signal
BAJAJFINSV,2,2019-07-08,756.713548433,2019-07-09,782.8590103266,,46.20378076831207,0.03052924112696985,exit_model_urgent
BAJFINANCE,5,2019-07-08,332.0852494957,2019-07-09,350.5511857903,,85.65129434642654,0.05158391977752423,exit_model_urgent
BEL,62,2019-07-08,31.00227166,2019-07-09,32.8863029911,,109.07891522101818,0.0567486589876068,exit_model_urgent
CUB,13,2019-07-08,144.4268186667,2019-07-09,144.1379650294,,-11.306770660182337,-0.006022091999768813,exit_model_urgent
IOC,31,2019-07-08,60.7855286639,2019-07-09,63.8870464402,,88.56801642009987,0.047001858016938236,exit_model_urgent
NMDC,76,2019-07-08,25.1740446179,2019-07-09,25.7039005617,,32.573875145437114,0.017025616139169798,exit_model_urgent
PHOENIXLTD,6,2019-07-08,304.4988104222,2019-07-09,313.9201536602,,49.179726051548414,0.026918400755741718,exit_model_urgent
PIIND,1,2019-07-08,1107.6964105431,2019-07-09,1141.3688848692,,29.217217454825914,0.02637655694893947,exit_model_urgent
TITAN,1,2019-07-08,1244.6081731364,2019-07-09,1092.0692657338,,-157.54483597890658,-0.12658187482562902,exit_model_urgent
JKCEMENT,1,2019-07-08,977.203375275,2019-07-10,971.1605544638,,-9.97322268926655,-0.010205882359401319,exit_model_urgent
REDINGTON,47,2019-07-08,40.4526472024,2019-07-10,37.8556871351,,-129.70422379160527,-0.06821962286383755,exit_model_urgent
GREAVESCOT,14,2019-07-08,132.7118353302,2019-07-11,125.6864807406,,-105.8278732110166,-0.056959002804678555,exit_model_urgent
CREDITACC,3,2019-07-01,516.75,2019-07-12,489.6,,-87.68524812299984,-0.0565620049172713,exit_model_urgent
NTPC,19,2019-07-08,99.2644062761,2019-07-15,98.0006233258,,-31.59763696868913,-0.016753573481739135,signal
HAVELLS,2,2019-07-08,726.5789539459,2019-07-16,716.5058280021,,-25.990986683668552,-0.017885865357451437,exit_model_urgent
AXISBANK,2,2019-07-15,746.0527910448,2019-07-16,757.2970678555,,16.487167696522192,0.011049598563550008,exit_model_urgent
BATAINDIA,1,2019-07-15,1320.3963069298,2019-07-16,1337.6390017819,,11.931939429168324,0.0090366349606904,exit_model_urgent
CHOLAFIN,7,2019-07-15,271.0748164983,2019-07-16,272.352775742,,1.3136997500253074,0.0006923232312210572,exit_model_urgent
LT,1,2019-07-15,1327.6076240965,2019-07-16,1346.5918786129,,13.64449451238238,0.010277505389943889,exit_model_urgent
RBLBANK,3,2019-07-15,590.6594717222,2019-07-16,563.8113139167,,-87.67153362431418,-0.04947663745445306,exit_model_urgent
SRF,3,2019-07-15,523.2765332467,2019-07-16,541.1600021243,,47.336407558322435,0.03015385081677618,exit_model_urgent
TATACONSUM,7,2019-07-15,245.5260868924,2019-07-16,250.5894881589,,28.53110929633135,0.016600569040164704,exit_model_urgent
WELCORP,16,2019-07-15,118.4935706272,2019-07-19,113.0680408366,,-94.43394932913748,-0.049809637787354095,exit_model_urgent
NH,8,2019-07-15,218.8318530677,2019-07-22,213.6332478626,,-48.630136405350186,-0.027778255155515158,signal
SIEMENS,3,2019-07-15,629.1465836714,2019-07-22,614.0967147155,,-52.74106319073621,-0.02794317708016706,signal
CUB,13,2019-07-22,142.5853767287,2019-07-23,144.8962058274,,22.585388743352723,0.01218454259126575,exit_model_urgent
KOTAKBANK,6,2019-07-22,287.8830229784,2019-07-23,295.7417563981,,40.205048496256495,0.023276264597740858,exit_model_urgent
NIITLTD,23,2019-07-22,83.3916714298,2019-07-23,85.6230330473,,43.6069107884382,0.022735515555310667,exit_model_urgent
VBL,36,2019-07-22,52.2228073293,2019-07-23,54.7564034218,,83.64784164923822,0.044493034284268325,exit_model_urgent
BAJAJFINSV,2,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-81.5124578910079,-0.057097506139022126,exit_model_urgent
BAJFINANCE,6,2019-07-22,315.8667480189,2019-07-25,296.3987087536,,-124.43090631343716,-0.06565580111120771,exit_model_urgent
LICHSGFIN,3,2019-07-22,503.5817816042,2019-07-25,516.0620013844,,31.364302575191914,0.020760813649293417,exit_model_urgent
FEDERALBNK,20,2019-07-22,95.0247605676,2019-07-26,94.7265657123,,-13.607863691617013,-0.007160167313411154,exit_model_urgent
MANAPPURAM,17,2019-07-22,106.8179159742,2019-07-26,100.023219956,,-122.81356755944057,-0.06763217048010385,exit_model_urgent
APLAPOLLO,14,2019-07-29,136.5218190173,2019-07-30,132.228833463,,-67.78924418552901,-0.0354675091882664,exit_model_urgent
BEL,67,2019-07-29,28.4136432457,2019-07-30,30.1445012979,,108.31057625571111,0.056894350049786706,exit_model_urgent
PFC,34,2019-07-29,55.4810625681,2019-07-30,54.8744359159,,-28.21240406362631,-0.014956032774032586,exit_model_urgent
PVRINOX,1,2019-07-29,1661.441817334,2019-07-30,1571.658417316,,-96.46587185996464,-0.05806154079759272,exit_model_urgent
ACC,1,2019-07-29,1428.7437677093,2019-07-31,1451.7234975149,,17.233190927446458,0.012061778547651251,exit_model_urgent
SUNDARMFIN,1,2019-07-29,1442.6031870897,2019-07-31,1455.5041264956,,7.098656667932119,0.00492072714899023,exit_model_urgent
ADANIPORTS,5,2019-07-29,357.4295132353,2019-08-01,354.8003005527,,-20.334135341738147,-0.011377983400241461,exit_model_urgent
BIOCON,8,2019-07-29,234.3802044727,2019-08-01,221.0322493561,,-114.32523089574397,-0.06097210254645261,exit_model_urgent
BLUESTARCO,5,2019-07-29,336.6151016382,2019-08-01,318.9359863248,,-95.16506110389082,-0.05654235988863979,exit_model_urgent
CONCOR,5,2019-07-29,381.0691153982,2019-08-01,381.0321542812,,-7.848280787450676,-0.004119085210697056,exit_model_urgent
TANLA,33,2019-07-29,56.6799969987,2019-08-01,51.7897754006,,-168.90039409942028,-0.09029982412853485,exit_model_urgent
TATAINVEST,23,2019-07-29,82.4296984406,2019-08-01,81.037371844,,-39.648927826988256,-0.020913171585876918,exit_model_urgent
HDFCBANK,14,2019-07-22,133.4833749431,2019-08-05,126.908682271,,-99.56205121228277,-0.05327686005559179,signal
BALRAMCHIN,15,2019-08-05,120.5203036981,2019-08-06,126.7008320929,,85.43676968187447,0.047259959282264,exit_model_urgent
DIVISLAB,1,2019-08-05,1512.7111118683,2019-08-06,1549.5807782822,,30.785403152543495,0.020351144981358305,exit_model_urgent
KEI,4,2019-08-05,404.3091432594,2019-08-06,433.2305272298,,109.18086159907784,0.06751075471537672,exit_model_urgent
LICHSGFIN,3,2019-08-05,487.2690533876,2019-08-06,475.7715280782,,-40.37209881263357,-0.02761793751792635,exit_model_urgent
NMDC,79,2019-08-05,23.9848123885,2019-08-06,24.6559632507,,45.39985747348669,0.023960234954610707,exit_model_urgent
RAMCOCEM,2,2019-08-05,705.6129601724,2019-08-06,729.5118742897,,42.12174775018866,0.02984762903157079,exit_model_urgent
SRF,3,2019-08-05,502.3637839656,2019-08-06,580.6867541423,,228.90725046036664,0.15188677857667207,exit_model_urgent
TORNTPOWER,7,2019-08-05,245.2346300281,2019-08-06,255.5534815381,,65.32746686508699,0.03805537278879269,exit_model_urgent
HDFCAMC,2,2019-08-05,946.7946923486,2019-08-07,977.4441654373,,53.682755461924216,0.02834973405309225,exit_model_urgent
PHOENIXLTD,6,2019-08-05,311.7268250757,2019-08-07,316.2131789986,,19.39535972146564,0.010369848513334098,exit_model_urgent
CENTUM,4,2019-08-05,437.6921640867,2019-08-08,446.1289023775,,26.70520055665679,0.015253414812885996,exit_model_urgent
TIMKEN,3,2019-08-05,625.7995095588,2019-08-08,645.8112585814,,52.48417746479868,0.027955799827861255,exit_model_urgent
ICICIPRULI,5,2019-08-13,370.3110634166,2019-08-14,380.3314774227,,42.654944202103025,0.02303735881318577,exit_model_urgent
INFY,2,2019-08-13,670.742865745,2019-08-14,679.5574663344,,12.23362215006,0.00911945752600142,exit_model_urgent
UBL,1,2019-08-13,1347.2725941469,2019-08-14,1360.9834030884,,8.291954618762702,0.0061546227948125155,exit_model_urgent
TDPOWERSYS,71,2019-08-05,26.7917198987,2019-08-16,25.4958213913,,-99.6596661466267,-0.05239145806906214,exit_model_urgent
DEEPAKNTR,7,2019-08-13,261.7566419986,2019-08-16,266.2239815376,,23.90171170289409,0.013044674691727008,exit_model_urgent
SOBHA,3,2019-08-13,489.3255824245,2019-08-16,463.183263012,,-84.33129576889473,-0.05744729671333336,exit_model_urgent
TANLA,40,2019-08-13,47.0858479586,2019-08-16,43.4065383753,,-154.74772782750006,-0.08216254699477922,exit_model_urgent
CONCOR,5,2019-08-13,350.4283494753,2019-08-20,351.2414940474,,-2.981552444488898,-0.0017016616657603229,exit_model_urgent
RELIGARE,62,2019-08-13,30.8,2019-08-22,28.2,,-168.8805868832003,-0.08843767641558456,exit_model_urgent
PNBGILTS,82,2019-08-21,23.2396308642,2019-08-22,22.7436631324,,-48.334052544911856,-0.025363555412141556,exit_model_urgent
TORNTPOWER,7,2019-08-21,243.3349251476,2019-08-26,249.3794406765,,35.46060051200266,0.020818220278369277,exit_model_urgent
ADANIGREEN,43,2019-08-21,44.1,2019-08-27,44.95,,28.922906940400253,0.015252284417233693,exit_model_urgent
IPCALAB,4,2019-08-28,456.7811768194,2019-08-29,459.8672051454,,4.995249635856453,0.0027339401716587435,exit_model_urgent
BHARTIARTL,5,2019-08-28,332.5762004574,2019-08-30,333.5379592788,,-1.8794662692505426,-0.0011302470030421106,exit_model_urgent
SRF,3,2019-08-28,542.0504633477,2019-08-30,541.8258905177,,-7.214248986681014,-0.004436394440796687,exit_model_urgent
KOTAKBANK,6,2019-09-05,279.143398785,2019-09-06,285.3591224469,,30.55789938476437,0.018245042701929507,exit_model_urgent
ASIANPAINT,1,2019-09-05,1431.5404880967,2019-09-09,1451.1803098943,,13.882034252750145,0.009697269737167516,exit_model_urgent
ICICIBANK,5,2019-09-05,376.2359757481,2019-09-09,382.4743357573,,23.625521505157167,0.012558884863777665,exit_model_urgent
HINDUNILVR,1,2019-09-13,1680.1193548888,2019-09-16,1690.122557827,,3.2456083218567073,0.0019317724734333058,exit_model_urgent
ICICIGI,1,2019-09-13,1089.052478789,2019-09-18,1107.7573040291,,14.324555977582577,0.013153228385753401,exit_model_urgent
TATACONSUM,7,2019-09-13,250.0616432392,2019-09-18,250.7849862772,,-1.976995277454762,-0.0011294330994581657,exit_model_urgent
TCS,1,2019-09-13,1907.3697408163,2019-09-20,1839.247802782,,-75.79355460987927,-0.03973721140057605,signal
INFY,2,2019-09-20,706.0451218368,2019-09-23,670.3920358708,,-76.98572880435768,-0.054518986409874716,exit_model_urgent
POWERGRID,23,2019-09-20,82.7963127569,2019-09-23,79.4625162698,,-84.33665010818731,-0.04428712767723383,exit_model_urgent
ZYDUSWELL,5,2019-09-20,320.5282166031,2019-09-23,332.4796543267,,53.311218739131846,0.03326460260136501,exit_model_urgent
JBCHEPHARM,11,2019-09-27,165.639913754,2019-09-30,172.724119407,,70.5978534911028,0.03874661931146024,exit_model_urgent
PHOENIXLTD,5,2019-09-27,342.8571364629,2019-09-30,347.6675048358,,17.15682713594856,0.010008149349287395,exit_model_urgent
SJVN,100,2019-09-27,19.0901565891,2019-09-30,18.8953590728,,-27.157988239576753,-0.01422617363708964,exit_model_urgent
SOBHA,3,2019-09-27,490.8892351744,2019-09-30,477.9890999877,,-44.623610557143365,-0.030301208066004115,exit_model_urgent
SUNTECK,4,2019-09-27,422.1601944501,2019-09-30,401.852124554,,-88.02414814766485,-0.0521272193025706,exit_model_urgent
TANLA,39,2019-09-27,48.2501864344,2019-10-03,43.8257002266,,-180.12356296959615,-0.09572093369909783,exit_model_urgent
APOLLOHOSP,1,2019-09-27,1389.2784181689,2019-10-04,1389.1792229657,,-5.687000814689782,-0.004093492521236582,exit_model_urgent
CESC,33,2019-09-27,56.5454342556,2019-10-09,56.1119513695,,-21.81015622024711,-0.011688190807209498,exit_model_urgent
ADANIPOWER,160,2019-10-07,11.86,2019-10-09,12.15,,38.76767822080001,0.020429847291736934,exit_model_urgent
ASIANTILES,9,2019-10-07,211.3422810676,2019-10-09,206.478755771,,-51.42207055089352,-0.02703464430156398,exit_model_urgent
CAMLINFINE,35,2019-10-07,53.05,2019-10-09,54.05,,27.53198067900007,0.01482804937606036,exit_model_urgent
FACT,49,2019-10-07,38.473041669,2019-10-09,38.971397131,,16.837054095485428,0.008931275874772524,exit_model_urgent
POLYMED,9,2019-10-07,203.8121027201,2019-10-09,207.1759917941,,22.89724241531667,0.012482762368828615,exit_model_urgent
REFEX,173,2019-10-07,10.9955821334,2019-10-09,11.5374791023,,86.09720859210256,0.0452610621182294,exit_model_urgent
SRF,3,2019-10-07,517.6306090951,2019-10-09,536.7681198248,,51.16665839371035,0.03294927405417398,exit_model_urgent
TORNTPOWER,7,2019-10-07,239.0605891665,2019-10-09,244.2416024769,,29.53642739038696,0.01765029376824368,exit_model_urgent
BDL,14,2019-10-07,131.6651903995,2019-10-10,130.8105216197,,-19.379336042980185,-0.010513320070279985,exit_model_urgent
NAVINFLUOR,2,2019-10-07,675.0741713179,2019-10-10,695.7625562913,,35.94634909907131,0.02662399972205704,exit_model_urgent
ZYDUSWELL,6,2019-10-07,301.9976486668,2019-10-11,320.2459758099,,102.20198889827066,0.056403302779261116,exit_model_urgent
BEL,59,2019-10-07,31.9672633174,2019-10-14,33.3764574838,,75.55651464860262,0.04006032295082786,exit_model_urgent
GAIL,29,2019-10-07,64.0834565624,2019-10-15,63.0498524243,,-37.44925718608738,-0.02015112425801421,signal
SUVEN,7,2019-10-07,261.75,2019-10-15,265.7,,20.280521932999818,0.011068643434574877,signal
BEML,4,2019-10-15,426.1124409973,2019-10-16,435.4764832532,,30.600715263457232,0.017953427498993823,exit_model_urgent
BAJAJFINSV,2,2019-10-15,800.8424240819,2019-10-17,828.8265891276,,49.52620627707893,0.030921317844678775,exit_model_urgent
CHOLAFIN,6,2019-10-15,275.1053033438,2019-10-17,282.6256019702,,38.48279871997988,0.023313980896427746,exit_model_urgent
CREDITACC,3,2019-10-15,618.8,2019-10-17,629.8,,25.533388411199894,0.013754249305753015,exit_model_urgent
GREENPLY,12,2019-10-15,154.805093982,2019-10-17,160.7956168062,,64.4145899296293,0.034675102453411044,exit_model_urgent
INDHOTEL,13,2019-10-15,147.2446034707,2019-10-17,150.0106879372,,28.260090622884945,0.01476355040251017,exit_model_urgent
INDIGO,1,2019-10-15,1749.0942007592,2019-10-17,1733.4206874736,,-22.708531077719954,-0.01298302348030383,exit_model_urgent
BRIGADE,13,2019-10-15,139.6799312419,2019-10-18,145.3332057258,,66.18909634858846,0.03645096976081647,exit_model_urgent
INFY,2,2019-10-15,673.8564808785,2019-10-22,564.441413861,,-224.25075955677903,-0.1663935614779764,exit_model_urgent
ADANIPORTS,5,2019-10-23,378.702234031,2019-10-24,381.6182699154,,6.9643032926089745,0.003677983738558504,exit_model_urgent
GODREJPROP,2,2019-10-23,945.1314989417,2019-10-24,981.1573600154,,64.44891046571706,0.03409520820006686,exit_model_urgent
JBCHEPHARM,11,2019-10-23,165.4534872894,2019-10-24,154.0348663357,,-132.92499111428674,-0.07303617650658596,exit_model_urgent
PIDILITIND,2,2019-10-23,640.832327835,2019-10-24,658.9898482351,,31.160067641946853,0.024312184551627265,exit_model_urgent
POLYMED,9,2019-10-23,203.2184752364,2019-10-24,198.865207023,,-46.53568455210461,-0.025443708358138303,exit_model_urgent
CROMPTON,8,2019-10-30,238.4452086226,2019-10-31,237.9194725442,,-11.878277155514297,-0.006226942671720174,exit_model_urgent
GSPL,10,2019-10-30,188.5742503961,2019-10-31,195.100924081,,57.68210700975828,0.030588538407866968,exit_model_urgent
AXISCADES,28,2019-10-30,67.9,2019-11-01,70.35,,60.9531986895995,0.03206038222680386,exit_model_urgent
ASTRAL,3,2019-10-30,619.8419714804,2019-11-04,606.6728005461,,-46.98669710716695,-0.025268105565114836,exit_model_urgent
SUPREMEIND,1,2019-10-30,1119.4640252501,2019-11-04,1125.2988252182,,1.3322126678538098,0.001190045091048084,exit_model_urgent
AAVAS,1,2019-10-30,1594.9,2019-11-05,1473.75,,-127.5648345308,-0.07998296728998683,exit_model_urgent
ABB,1,2019-10-30,1427.0137386652,2019-11-06,1440.415241856,,7.661922648624568,0.005369200338457412,signal
APOLLOHOSP,1,2019-11-06,1402.5209777937,2019-11-07,1452.1185793848,,43.95653318648374,0.03134108785711825,exit_model_urgent
CUB,12,2019-11-06,148.3263427707,2019-11-07,152.8396808541,,47.001070641032356,0.026406340327609034,exit_model_urgent
FINPIPE,16,2019-11-06,112.9715384262,2019-11-07,118.3321410504,,78.49953125229263,0.04342882084830009,exit_model_urgent
KEI,3,2019-11-06,516.9451454569,2019-11-07,531.9960697681,,38.91517013165708,0.025093036449261974,exit_model_urgent
POWERGRID,23,2019-11-06,82.3321132461,2019-11-07,81.9523136463,,-16.351779478095068,-0.00863511096460162,exit_model_urgent
VIPIND,4,2019-11-06,447.7084222681,2019-11-07,448.1016232098,,-5.6300940873486525,-0.0031438397220821092,exit_model_urgent
CONCOR,4,2019-11-06,429.0446451544,2019-11-11,430.4861287141,,-1.136693900873297,-0.0006623401047600978,exit_model_urgent
DIXON,3,2019-11-06,561.3210487889,2019-11-11,596.8709492769,,99.87664676470354,0.05931047064788577,exit_model_urgent
HDFCLIFE,3,2019-11-06,574.0858263664,2019-11-13,578.2078205039,,5.438904383874615,0.0031580088632968796,exit_model_urgent
BEL,57,2019-11-06,33.5143134348,2019-11-14,33.483678779,,-9.42964154184142,-0.004936168782733444,signal
BALKRISIND,2,2019-11-14,775.5885988469,2019-11-15,813.6326056102,,69.84903612917333,0.04502969501680453,exit_model_urgent
DIVISLAB,1,2019-11-14,1588.4161876389,2019-11-15,1675.8677761162,,81.06283243632697,0.051033748627822,exit_model_urgent
GAIL,31,2019-11-14,59.94904001,2019-11-15,61.1795211267,,30.670177436511494,0.016503359558436285,exit_model_urgent
AARTIIND,4,2019-11-14,391.8625945422,2019-11-18,409.4203928959,,63.92676378837041,0.04078391550937256,exit_model_urgent
THERMAX,1,2019-11-14,1034.961005561,2019-11-18,997.0717935097,,-42.05192043207899,-0.04063140563376565,exit_model_urgent
ZYDUSWELL,6,2019-11-14,278.3964788951,2019-11-18,294.2214281936,,88.23127828744691,0.05282111722917571,exit_model_urgent
DRREDDY,3,2019-11-14,539.939786683,2019-11-20,560.596944265,,55.45641025650207,0.03423616955339051,exit_model_urgent
HINDPETRO,13,2019-11-14,146.868819459,2019-11-20,150.6098897173,,40.95455460855874,0.0214500965290592,exit_model_urgent
ADANIPOWER,155,2019-11-14,12.36,2019-11-21,12.3,,-17.005523853599925,-0.008876460932038796,signal
CESC,33,2019-11-06,57.7828982211,2019-11-21,54.7781578738,,-106.82589983907269,-0.05602260495112762,signal
TITAN,1,2019-11-06,1148.8614387505,2019-11-21,1141.0605890885,,-12.421676063906943,-0.010812162063178603,signal
KSCL,4,2019-11-21,475.4662841531,2019-11-22,453.5496619568,,-95.3159653362477,-0.050117100051596926,exit_model_urgent
REDINGTON,42,2019-11-21,44.8275260851,2019-11-22,45.1671285554,,6.6906855226397965,0.0035536655748280993,exit_model_urgent
ASIANPAINT,1,2019-11-21,1623.4950110607,2019-11-25,1614.3883020441,,-15.636555312627252,-0.009631415684124097,exit_model_urgent
