ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CEMPRO,290,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2685.044287707049,0.0843331413485202,signal
COFFEEDAY,118,2018-12-18,270.05,2019-01-17,292.8,,2556.3324185371966,0.08022156658174401,signal
FILATEX,538,2018-12-18,59.15,2019-01-17,58.3,,-585.2938270884042,-0.01839233713947604,signal
GEOJITFSL,704,2019-01-17,45.05,2019-01-21,42.65,,-1817.1614521983975,-0.05729623184461702,exit_model_urgent
BDL,239,2019-01-17,132.2950765308,2019-01-22,124.5824006013,,-1970.5021567304902,-0.06232113178100353,exit_model_urgent
ALPHAGEO,66,2019-01-17,480.55,2019-01-23,452.9,,-1952.465876499602,-0.061560329436271,exit_model_urgent
BSOFT,161,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-12661.181720698041,-0.40018224184795154,exit_model_urgent
BRIGADE,303,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1814.160982162175,-0.05737717121692653,exit_model_urgent
ELECTHERM,207,2019-01-17,153.15,2019-01-29,142.75,,-2280.308561688602,-0.0719293724440092,exit_model_urgent
APLLTD,53,2019-01-17,591.4,2019-02-11,554.85,,-2063.2192560663934,-0.06582459453635421,exit_model_urgent
ADANIPORTS,92,2019-02-15,334.7704802978,2019-02-25,310.294900416,,-2375.629294824659,-0.07713361563263152,exit_model_urgent
DALMIASUG,320,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,9464.603288281414,0.3061273155221908,exit_model_urgent
GRAVITA,543,2019-02-15,56.9618020573,2019-03-11,74.0503426745,,9154.673209799985,0.2959779080001756,exit_model_urgent
ALBERTDAVD,80,2019-02-15,386.35,2019-03-19,410.1,,1645.8715804640015,0.05325066586204224,signal
COFFEEDAY,110,2019-02-15,281.5,2019-03-19,299.25,,1827.9559212199965,0.05903297016696259,signal
DMART,21,2019-02-15,1464.3,2019-03-19,1479.55,,196.56946437239822,0.0063924405411458825,signal
EICHERMOT,15,2019-02-15,1960.1404791458,2019-03-19,2107.8719933074,,2097.714732323271,0.07134572767075088,signal
GENUSPAPER,4163,2019-03-19,7.6,2019-04-08,7.1,,-2208.7541643695986,-0.06981156568421049,exit_model_urgent
DREDGECORP,74,2019-03-19,423.2,2019-04-22,398.05,,-1987.0590507456,-0.06345025835160681,signal
FSL,814,2019-03-19,38.8508891362,2019-04-22,41.982031845,,2421.5530187476943,0.07657175741804331,signal
BSOFT,340,2019-04-22,92.6660066646,2019-04-30,86.1324550527,,-2348.1293574323972,-0.07452854681625068,exit_model_urgent
CEMPRO,247,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2055.739684007476,-0.0652784322263318,exit_model_urgent
GOLDIAM,2019,2019-04-22,15.64,2019-05-02,20.82,,10331.41375738128,0.32717995403580563,exit_model_urgent
APARINDS,47,2019-04-22,664.7656856344,2019-05-07,628.273117195,,-1840.8169077168386,-0.058917477288388316,exit_model_urgent
FOSECOIND,22,2019-04-22,1427.65,2019-05-09,1339.95,,-2055.7270721636014,-0.06545171410625858,exit_model_urgent
CGCL,736,2019-04-22,42.8667296365,2019-05-23,46.9789449796,,2899.693839793472,0.09190814055962464,signal
ELGIEQUIP,252,2019-04-22,125.2423613468,2019-05-23,128.8522882327,,782.7600277390156,0.024801437411937615,signal
DONEAR,827,2019-05-23,38.4,2019-06-14,36.15,,-1988.4787712256002,-0.062615842,exit_model_urgent
ASHOKA,260,2019-05-23,121.7,2019-06-24,133.65,,2979.7329649360036,0.09417018408874292,signal
ASTRAL,57,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1996.8503063097378,0.06353838128680653,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
DIAMONDYD,35,2019-05-23,894.05,2019-06-24,843.2,,-1905.6082973410012,-0.060898105645769286,signal
ENGINERSIN,341,2019-05-23,93.0347691941,2019-06-24,93.920814615,,174.54119782087582,0.005501717523850519,signal
ADANIPOWER,3404,2019-05-23,9.33,2019-07-02,12.95,,12194.741093102559,0.38397362075455516,exit_model_urgent
AARTIIND,72,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2257.4921564685283,-0.07090319226620899,exit_model_urgent
DEN,586,2019-06-24,54.4,2019-07-19,50.6,,-2355.0178576127946,-0.07387503317647043,exit_model_urgent
GPPL,377,2019-06-24,84.65,2019-07-19,79.7,,-1994.5072231006015,-0.062498169968104,exit_model_urgent
APLLTD,63,2019-06-24,505.0,2019-07-23,530.3,,1465.9371430199972,0.04607691790099001,signal
ASTRAZEN,16,2019-06-24,1945.4,2019-07-23,1854.3,,-1582.7932444288017,-0.05085050774997435,signal
BFINVEST,130,2019-06-24,244.6718936517,2019-07-23,264.2378187737,,2415.6381932694203,0.07594592079452567,signal
DISHTV,1184,2019-06-24,26.95,2019-07-23,32.9,,6916.459870790397,0.21675712877922068,signal
BUTTERFLY,191,2019-07-23,169.05,2019-07-24,159.4,,-1973.0175186466004,-0.06110579504643597,exit_model_urgent
AMBUJACEM,168,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1979.3447447049766,-0.061453748329057485,exit_model_urgent
ASTRAMICRO,389,2019-07-23,82.8,2019-07-30,76.8,,-2463.5483656463985,-0.07648586011594198,exit_model_urgent
DYNPRO,272,2019-07-23,118.65,2019-08-23,117.1,,-686.9499306976068,-0.02128572453265929,signal
FINPIPE,309,2019-07-23,104.19,2019-08-23,100.13,,-1384.0300855333226,-0.042989363331221886,signal
GLAXO,30,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,129.50680901672604,0.004013882518063634,signal
CHALET,101,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2540.6122324546304,-0.07897896827420996,exit_model_urgent
AGARIND,256,2019-08-23,124.9,2019-09-20,114.95,,-2675.803978444801,-0.08368582298478786,exit_model_urgent
AHLUCONT,105,2019-08-23,305.0,2019-09-25,297.0,,-1103.312496300001,-0.03445160019672134,signal
CHAMBLFERT,253,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2678.111417984197,0.08354506897771789,signal
CRISIL,27,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1657.4409323983673,0.05237712678112307,signal
FORTIS,266,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2276.1697233789237,0.07096760721686907,signal
GODREJAGRO,73,2019-08-23,433.8,2019-09-25,486.65,,3730.680803799194,0.11780824456062683,signal
GREAVESCOT,265,2019-08-23,120.6,2019-09-25,143.45,,5926.707961772001,0.185447228066335,signal
APCOTEXIND,154,2019-09-25,209.55,2019-09-27,197.85,,-1931.5957243044031,-0.059856021849677976,exit_model_urgent
BIRLAMONEY,821,2019-09-25,39.35,2019-09-30,36.9,,-2141.389111884204,-0.0662838454942822,exit_model_urgent
GSFC,390,2019-09-25,82.8,2019-09-30,77.8,,-2079.881394864002,-0.06440856542995174,exit_model_urgent
AARTIIND,81,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-2156.5426701920915,-0.06702564193051855,exit_model_urgent
AUTOAXLES,34,2019-09-25,937.3,2019-10-07,872.05,,-2346.676832274399,-0.0736369431682492,exit_model_urgent
EIDPARRY,204,2019-09-25,158.0630752893,2019-10-07,147.3574184741,,-2313.645813346564,-0.07175237496207465,exit_model_urgent
AARTIDRUGS,277,2019-09-25,116.4875,2019-10-29,131.4375,,3875.847449107554,0.12011785863848065,signal
ANUP,157,2019-09-25,205.05,2019-10-29,248.7,,6588.357425557802,0.20465281655888815,signal
APARINDS,60,2019-10-29,531.7834707637,2019-11-01,496.7932524195,,-2227.7460232614576,-0.06981995949285422,exit_model_urgent
DBL,74,2019-10-29,435.4,2019-11-08,407.25,,-2212.6901954032,-0.0686752844666973,exit_model_urgent
CERA,12,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1716.967884196758,-0.0568895107335394,exit_model_urgent
DBREALTY,4480,2019-10-29,7.2,2019-11-25,9.55,,10398.263400447999,0.32236679688888886,exit_model_urgent
EVEREADY,613,2019-10-29,52.55,2019-11-28,55.1,,1433.5857470902083,0.04450312208182709,signal
BLS,1766,2019-11-28,18.3581594114,2019-12-02,17.2518067581,,-2084.2170577062607,-0.06428699266389673,exit_model_urgent
APCOTEXIND,188,2019-11-28,172.2,2019-12-03,162.3,,-1991.409597571197,-0.061513381198606186,exit_model_urgent
BANDHANBNK,56,2019-11-28,577.8214846107,2019-12-09,538.2826795413,,-2344.319949444529,-0.07244946294838006,exit_model_urgent
COFFEEDAY,683,2019-11-28,47.45,2019-12-09,43.85,,-2589.149365268204,-0.07989142814330887,exit_model_urgent
GOKEX,408,2019-11-28,79.45,2019-12-11,74.45,,-2170.3785254352006,-0.0669547540516048,exit_model_urgent
CIGNITITEC,100,2019-11-28,322.0,2019-12-16,298.05,,-2524.5113624000005,-0.07840097398757766,exit_model_urgent
CDSL,302,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-438.60813878577756,-0.013548011362438038,signal
FINCABLES,90,2019-11-28,358.2156302701,2019-12-30,358.6071227622,,-94.43553558158965,-0.0029291958251323473,signal
EMAMIREAL,672,2019-12-30,47.6,2020-01-06,45.1,,-1808.655461222399,-0.056543100403361315,exit_model_urgent
FCL,11575,2019-12-30,2.765,2020-01-06,2.615,,-1864.9765516984953,-0.05827163992043385,exit_model_urgent
GANECOS,125,2019-12-30,254.25,2020-01-08,239.4,,-1984.0771113750016,-0.062429171646017745,exit_model_urgent
ASTRON,828,2019-12-30,38.65,2020-01-28,38.45,,-428.7250326023932,-0.013396736243208068,signal
CHOLAHLDNG,63,2019-12-30,501.5557114632,2020-01-28,553.45283015,,3142.428374746676,0.0994501993141578,signal
ENIL,127,2019-12-30,251.9,2020-01-28,257.15,,403.714588200397,0.012619511811036032,signal
GLOBUSSPR,224,2020-01-28,142.5,2020-01-29,136.7,,-1427.5851766400046,-0.044723846385965056,exit_model_urgent
GMBREW,76,2020-01-28,415.95,2020-01-30,402.6,,-1141.7471767223979,-0.03611729575045071,exit_model_urgent
ASTRAZEN,12,2020-01-28,2634.3,2020-02-04,2541.0,,-1246.7447634672026,-0.039439470430702735,exit_model_urgent
FLUOROCHEM,53,2020-01-28,601.7379213893,2020-02-12,580.9694465325,,-1229.0021672353796,-0.038536245285951384,exit_model_urgent
CASTROLIND,306,2020-01-28,104.184937982,2020-02-26,120.3339953367,,4813.384880431364,0.15098167022799183,signal
CCL,172,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6428.337373867915,0.2014064692715033,signal
CHOLAFIN,99,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-880.1186613006503,-0.027656223368841285,signal
EDELWEISS,330,2020-02-26,97.15,2020-02-27,92.05,,-1811.9462584740031,-0.05651823198970673,exit_model_urgent
GMRAIRPORT,1315,2020-02-26,24.4,2020-02-27,22.8,,-2233.0528439119953,-0.06959586249180313,exit_model_urgent
GRAVITA,568,2020-02-26,56.4373091195,2020-02-27,54.7773882631,,-1071.7688025574826,-0.03343385670489206,exit_model_urgent
ACCELYA,29,2020-02-26,1079.45,2020-02-28,1045.95,,-1097.4077690726008,-0.03505641503487889,exit_model_urgent
DHANBANK,2236,2020-02-26,14.35,2020-02-28,13.5,,-2029.6552571672,-0.06325554147735192,exit_model_urgent
GHCL,179,2020-02-26,178.45,2020-02-28,171.2,,-1426.2258748146014,-0.04464971878621467,exit_model_urgent
DENORA,144,2020-02-26,221.85,2020-03-02,213.75,,-1294.8913598687977,-0.04053324818661251,exit_model_urgent
ASTEC,67,2020-02-26,475.7,2020-03-12,433.45,,-2958.9417140148,-0.09283857297540467,exit_model_urgent
BASF,34,2020-02-26,940.95,2020-03-27,1099.3,,5255.224026108393,0.16426527714820108,signal
GRSE,256,2020-03-27,124.2397944345,2020-03-30,116.7409692861,,-2047.6234321092234,-0.06437976711152342,exit_model_urgent
BEL,1397,2020-03-27,22.7779105344,2020-04-01,21.5012265537,,-1911.5134689146653,-0.060071305942249326,exit_model_urgent
CENTUM,125,2020-03-27,253.0,2020-04-09,239.15,,-1858.4486595000017,-0.05876517500395262,exit_model_urgent
DRREDDY,54,2020-03-27,579.6239325666,2020-04-15,756.7207562628,,9437.338237356831,0.3015153672833108,exit_model_urgent
CENTRALBK,2673,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11336.645352690117,0.35630179463974415,exit_model_urgent
DEEPAKFERT,431,2020-03-27,73.722056314,2020-04-27,96.6081626849,,9736.113065007616,0.30641561843800724,exit_model_urgent
AURIONPRO,1583,2020-03-27,20.1,2020-05-04,21.225,,1519.2620101163993,0.04774805725373132,signal
DCW,3005,2020-05-04,10.85,2020-05-06,10.25,,-1934.1372930910002,-0.05932163117050692,exit_model_urgent
BHEL,1406,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1934.7658430212832,-0.059341240939546645,exit_model_urgent
GRAPHITE,176,2020-05-04,184.4698988586,2020-05-08,172.5921936324,,-2221.0601829926345,-0.06841040304528599,exit_model_urgent
BCG,6724,2020-05-04,4.85,2020-05-12,4.4,,-3156.9660510487956,-0.09680559715463904,exit_model_urgent
BBL,95,2020-05-04,339.85,2020-05-19,322.125,,-1813.731256789004,-0.05617745465999718,exit_model_urgent
BORORENEW,662,2020-06-03,48.75,2020-06-05,64.35,,10197.39703593,0.31597790800000003,exit_model_urgent
CUB,307,2020-06-03,104.8159726673,2020-06-05,98.437130624,,-2087.729409230269,-0.06487963003523148,exit_model_urgent
ANANTRAJ,2078,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,12219.426179965743,0.3786145639445159,exit_model_urgent
CGPOWER,5187,2020-06-03,6.2234126092,2020-06-30,8.4460599697,,11399.035345753942,0.35312076515433455,exit_model_urgent
FLUOROCHEM,103,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4271.910566462004,0.13266740935437224,signal
GESHIP,179,2020-06-03,180.256235407,2020-07-02,180.3584650505,,-111.47717587962688,-0.0034549568700046893,signal
GREAVESCOT,410,2020-06-03,78.7,2020-07-02,86.6,,3109.2191574359967,0.09635910240914856,signal
BAJAJHIND,4992,2020-07-02,6.7,2020-07-10,6.15,,-2880.1244978687973,-0.08611164423880589,exit_model_urgent
GOCLCORP,188,2020-07-02,177.35,2020-07-13,165.75,,-2314.903787045594,-0.06942947852382278,exit_model_urgent
ATULAUTO,199,2020-07-02,167.75,2020-07-28,158.5,,-1975.016480667,-0.05916367173174367,exit_model_urgent
APCL,245,2020-07-02,136.5,2020-07-31,142.4,,1170.5326882899972,0.03500135122344314,signal
APOLLOHOSP,24,2020-07-02,1354.0324901978,2020-07-31,1664.1318176105,,7311.678819987261,0.22499702656443013,signal
DBL,117,2020-07-02,285.65,2020-07-31,279.5,,-853.9725378365947,-0.02555193621494821,signal
EXIDEIND,225,2020-07-02,148.290520338,2020-07-31,150.8096667142,,432.6093586513598,0.012965820446851647,signal
GARFIBRES,119,2020-07-02,279.17,2020-07-31,334.57,,6458.981156586837,0.19442329969681543,signal
DENORA,145,2020-07-31,231.5,2020-08-04,211.7,,-3006.0115732099985,-0.08955124966738656,exit_model_urgent
FILATEX,1273,2020-07-31,26.45,2020-08-05,24.9,,-2108.5772564182007,-0.06262322621550097,exit_model_urgent
ALOKINDS,967,2020-07-31,34.8,2020-08-21,32.5,,-2359.449831147198,-0.07011404602298844,exit_model_urgent
CHOLAHLDNG,101,2020-07-31,331.3716374424,2020-08-24,431.7524606664,,10003.849617213622,0.298903119097611,exit_model_urgent
ALBERTDAVD,82,2020-07-31,409.1,2020-08-31,425.15,,1181.1740973495907,0.03521036950085526,signal
AMBER,22,2020-07-31,1482.5,2020-08-31,1733.5,,5390.819469419999,0.1652865083372681,signal
CERA,15,2020-07-31,2203.4103789378,2020-08-31,2431.279500837,,3285.102039620353,0.09939446810944662,signal
CIGNITITEC,124,2020-07-31,269.55,2020-08-31,295.1,,3033.7647925735946,0.090765516977926,signal
GANECOS,143,2020-07-31,234.85,2020-08-31,262.45,,3811.723872213406,0.11349973043985542,signal
GESHIP,174,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,4007.2397500316874,0.11968013905794884,signal
CANBK,1888,2020-08-31,18.1950818282,2020-09-07,17.2472450074,,-1927.6840869687148,-0.05611511525483232,exit_model_urgent
FEDERALBNK,625,2020-08-31,54.9672516673,2020-09-08,51.7865065436,,-2126.1427918081426,-0.06188827645018998,exit_model_urgent
AAVAS,24,2020-08-31,1402.9,2020-09-09,1324.4,,-2019.4222288032033,-0.059977612707106796,exit_model_urgent
BHEL,903,2020-08-31,38.0402171165,2020-09-09,36.0173261934,,-1964.8306349664126,-0.05719978330772309,exit_model_urgent
CENTRALBK,2014,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2758.751345563436,-0.08029327844460217,exit_model_urgent
CHENNPETRO,497,2020-08-31,69.150047131,2020-09-09,65.1482086847,,-2127.1432499396105,-0.061893902827818925,exit_model_urgent
ALEMBICLTD,403,2020-08-31,85.15,2020-09-10,113.65,,11347.480103078597,0.3306813724744567,exit_model_urgent
GODREJPROP,37,2020-08-31,913.25,2020-09-21,859.6,,-2120.9574942029976,-0.06276832797043519,exit_model_urgent
ADANIPOWER,4613,2020-08-31,7.45,2020-09-29,7.45,,-138.22663245019794,-0.00402209199999994,signal
CUB,351,2020-08-31,97.8572358927,2020-09-29,98.6908345689,,154.44276257142337,0.004496426519305351,signal
ALBERTDAVD,75,2020-09-29,454.1,2020-10-05,428.25,,-2075.7323982900016,-0.060947879271526145,exit_model_urgent
GRAVITA,708,2020-09-29,48.3236460851,2020-10-08,45.7219742121,,-1979.5920885174419,-0.05786057654684799,exit_model_urgent
DELTACORP,306,2020-09-29,111.6,2020-10-13,105.45,,-2019.2528329631969,-0.05912961888172034,exit_model_urgent
GFLLIMITED,369,2020-09-29,92.65,2020-10-14,85.9,,-2628.2566779821973,-0.07687692200539657,exit_model_urgent
ASTERDM,324,2020-09-29,105.6466882031,2020-10-15,98.626344339,,-2412.2657185896132,-0.07047324142556247,exit_model_urgent
FMGOETZE,86,2020-09-29,396.3,2020-10-15,357.55,,-3469.580135125605,-0.10180155200504681,exit_model_urgent
ASHIANA,457,2020-09-29,74.95,2020-10-29,75.1,,-213.07432849780162,-0.006220757777184837,signal
DALBHARAT,44,2020-09-29,769.1017469664,2020-10-29,821.5849684428,,2173.152233680572,0.06421754168099422,signal
EMKAY,578,2020-09-29,59.2,2020-10-29,61.3,,932.4597447808046,0.02725088097297311,signal
GRSE,193,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,273.4404284865159,0.007997766897297358,signal
BALAMINES,39,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2311.662055156059,-0.06910329849655313,exit_model_urgent
AFFLE,62,2020-10-29,542.62,2020-11-27,683.7,,8611.647011215522,0.25597569650761126,signal
APOLSINHOT,55,2020-10-29,606.5,2020-11-27,602.6,,-488.76843388999987,-0.01465243000494641,signal
AXISBANK,68,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,7161.985069592782,0.21416156700569136,signal
GESHIP,176,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3768.981078186087,0.11126059351246168,signal
BBTC,26,2020-11-27,1292.2262095757,2020-12-21,1203.5646575567,,-2440.334122686847,-0.07263357144686246,exit_model_urgent
ARIES,399,2020-11-27,86.2,2020-12-30,101.7,,6046.164972170402,0.1757922931508121,signal
ASIANPAINT,16,2020-11-27,2102.1829918468,2020-12-30,2594.7768577195,,7746.219079658513,0.23030283013246802,signal
BIOCON,81,2020-11-27,424.5144095775,2020-12-30,453.5338527384,,2212.2725791705525,0.0643370555488002,signal
BLS,1750,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2604.2633859230045,0.07567902879643493,signal
CCL,134,2020-11-27,255.5550131096,2020-12-30,254.2592412122,,-311.36744793919206,-0.009092514534987661,signal
CONTROLPR,159,2020-11-27,215.7,2020-12-30,253.9,,5791.812666140402,0.16887572904775158,signal
GODREJCP,51,2020-11-27,668.2386518608,2020-12-30,715.4140565081,,2268.87205288955,0.0665745496577875,signal
BALAMINES,37,2020-12-30,930.5398400036,2021-01-06,1215.0303925962,,10387.66992261829,0.30170426206077766,exit_model_urgent
CUPID,140,2020-12-30,249.55,2021-01-11,236.15,,-2016.519828204,-0.05771874597715889,exit_model_urgent
APOLSINHOT,60,2020-12-30,581.0,2021-01-22,545.8,,-2252.2101271200045,-0.06460728993459565,exit_model_urgent
APCL,164,2020-12-30,214.1,2021-01-27,201.2,,-2256.8253031408094,-0.06427431058944445,exit_model_urgent
BIRLACORPN,48,2020-12-30,730.3,2021-01-29,718.15,,-724.1920218047962,-0.02065909049376958,signal
CHEMCON,80,2020-12-30,435.9,2021-01-29,423.0,,-1172.258392224001,-0.03361603556503788,signal
EICHERMOT,14,2020-12-30,2457.8930622796,2021-01-29,2679.4827619576,,2963.85358717489,0.08613223695704736,signal
GREENPLY,307,2020-12-30,114.3,2021-01-29,118.55,,1163.6143895108034,0.03316076014348216,signal
DYNPRO,131,2021-01-29,269.3,2021-02-08,393.55,,16134.857431796401,0.45735926707909397,exit_model_urgent
APTECHT,197,2021-01-29,179.15,2021-02-12,235.9,,11037.800116985403,0.3127515613631036,exit_model_urgent
AJANTPHARM,31,2021-01-29,1122.6507925011,2021-03-01,1117.7558824771,,-291.71975865468266,-0.008382227900403076,signal
APOLLOHOSP,13,2021-01-29,2545.2392319688,2021-03-01,3061.8892570349,,6583.3669032704565,0.19896473084040522,signal
APOLLOTYRE,186,2021-01-29,189.2285405176,2021-03-01,235.6094998511,,8485.294840619317,0.24108342541631236,signal
BLUEDART,8,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4983.931259649897,0.15807477352327565,signal
CHAMBLFERT,164,2021-01-29,214.5127198553,2021-03-01,232.7835193382,,2854.913572509373,0.08115140957708428,signal
COLPAL,24,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-570.512601655093,-0.016621106532471758,signal
GOKULAGRO,3051,2021-01-29,11.575,2021-03-01,11.05,,-1892.140851159893,-0.05357846349028058,signal
AROGRANITE,785,2021-03-01,46.75,2021-03-18,43.7,,-2541.8557487849976,-0.06926273371122987,exit_model_urgent
DEN,613,2021-03-01,59.85,2021-03-18,56.7,,-2078.512712400603,-0.0566536709473685,exit_model_urgent
CHENNPETRO,405,2021-03-01,90.7083381158,2021-03-24,85.5877061254,,-2221.6150549448867,-0.060473704903136916,exit_model_urgent
APCOTEXIND,198,2021-03-01,184.8,2021-03-25,171.75,,-2731.0699551168,-0.07463897511688311,exit_model_urgent
BLS,1439,2021-03-01,25.5164927434,2021-03-25,23.4545539359,,-3114.8140554282218,-0.08483017280622024,exit_model_urgent
CHEMFAB,284,2021-03-01,129.25,2021-03-30,122.3,,-2121.438931044002,-0.05779385215473893,exit_model_urgent
ASTRAMICRO,303,2021-03-01,121.25,2021-04-01,132.8,,3351.8833675350033,0.09123563995876298,signal
APTECHT,163,2021-04-01,222.95,2021-04-12,194.4,,-4799.8162420581975,-0.13207770985153616,exit_model_urgent
CEATLTD,23,2021-04-01,1544.7050766677,2021-04-12,1399.4594338841,,-3483.5475404409663,-0.09805016569347799,exit_model_urgent
GOODLUCK,504,2021-04-01,72.15,2021-04-12,66.7,,-2893.0577446512034,-0.07955916753707562,exit_model_urgent
GRINDWELL,38,2021-04-01,934.4,2021-04-12,869.75,,-2599.5132250623938,-0.07321087624657517,exit_model_urgent
BANKINDIA,572,2021-04-01,63.5806996754,2021-04-19,58.7598454797,,-2903.8046861931725,-0.07984469571955675,exit_model_urgent
ABBOTINDIA,2,2021-04-01,14445.8504002421,2021-05-05,14854.1516448616,,700.3974105829802,0.02424216612997883,signal
ASTRAZEN,10,2021-04-01,3429.85,2021-05-05,3821.2,,3775.5482775380005,0.1100791077609225,signal
CAPLIPOINT,81,2021-04-01,445.4484707981,2021-05-05,515.709879865,,5546.051721223339,0.15370975281027421,signal
GILLETTE,6,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1495.8527890144396,-0.046352598612763245,signal
GREENLAM,39,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,3247.5700273354378,0.0896337841889366,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
ARTEMISMED,168,2021-05-05,214.5,2021-05-14,279.4,,10758.259892687995,0.2985420105641024,exit_model_urgent
GREAVESCOT,262,2021-05-05,138.25,2021-05-14,130.6,,-2149.9862053780016,-0.05935663087884272,exit_model_urgent
BHARATGEAR,655,2021-05-05,55.3,2021-05-20,75.1,,12823.313794621994,0.3540249242748642,exit_model_urgent
BASML,573,2021-05-05,63.2,2021-05-26,89.55,,14952.8955691488,0.41290828774683547,exit_model_urgent
ARCHIES,3033,2021-05-05,11.95,2021-05-31,16.15,,12592.821889819796,0.3474423431464434,exit_model_urgent
ASTERDM,313,2021-05-05,115.7028564408,2021-06-01,109.4414686702,,-2105.47441011059,-0.0581381956400487,exit_model_urgent
CENTUM,92,2021-05-05,393.65,2021-06-04,435.2,,3524.8303605464025,0.09732852402946789,signal
AKASH,166,2021-06-04,225.85,2021-06-09,209.85,,-2806.7926533811988,-0.07486557218596411,exit_model_urgent
CANFINHOME,72,2021-06-04,522.2477990001,2021-06-10,493.2709187614,,-2237.5734431814635,-0.05950701753569273,exit_model_urgent
GFLLIMITED,476,2021-06-04,79.1,2021-06-14,74.5,,-2341.038199147195,-0.06217632714538546,exit_model_urgent
DYNPRO,75,2021-06-04,501.7,2021-06-28,471.95,,-2382.59126673,-0.06332047748933625,exit_model_urgent
ASTRAZEN,9,2021-06-04,3793.95,2021-07-02,3591.4,,-1960.2865434905943,-0.057409722306145154,exit_model_urgent
BRNL,1229,2021-06-04,30.65,2021-07-05,33.35,,3008.583249765805,0.07986926199673748,signal
DHANBANK,2447,2021-06-04,15.4,2021-07-05,15.9,,1071.9322894904035,0.028445440467532557,signal
GOODLUCK,351,2021-06-04,107.25,2021-07-05,107.7,,6.539352183004667,0.00017371219580431977,signal
DBCORP,335,2021-07-05,111.6,2021-07-22,104.75,,-2445.119931512003,-0.06540202031541227,exit_model_urgent
BLISSGVS,327,2021-07-05,114.35,2021-07-28,108.05,,-2210.495874005399,-0.05911610161958896,exit_model_urgent
BALAXI,63,2021-07-05,591.45,2021-08-04,576.2,,-1267.1162477441976,-0.03400618194843175,signal
EMMBI,375,2021-07-05,99.85,2021-08-04,110.65,,3899.3977926750013,0.1041401513650476,signal
FCL,4141,2021-07-05,9.045,2021-08-04,11.325,,9290.83115651826,0.24805087649087892,signal
GMMPFAUDLR,23,2021-07-05,1579.2,2021-08-04,1570.3666666667,,-349.2554834531038,-0.009615641476507198,signal
GREENPOWER,13144,2021-07-05,2.85,2021-08-04,3.45,,7735.730824843202,0.20650422378947372,signal
BANKA,527,2021-08-04,72.15,2021-08-05,67.2,,-2761.5822052205986,-0.07262916060706856,exit_model_urgent
ELECTCAST,965,2021-08-04,39.4,2021-08-09,37.15,,-2324.173959931999,-0.06112869098477155,exit_model_urgent
ASAHISONG,103,2021-07-05,360.55,2021-08-10,340.65,,-2199.067022871801,-0.05921554644459855,exit_model_urgent
BANKBARODA,486,2021-08-04,78.1892686018,2021-08-10,73.1327170994,,-2610.323463986766,-0.06869275068273885,exit_model_urgent
GMDCLTD,567,2021-08-04,66.9856755645,2021-08-10,61.5828337809,,-3216.173877039255,-0.08467876580479936,exit_model_urgent
ASTEC,27,2021-08-04,1375.0,2021-08-11,1281.65,,-2669.7701654999983,-0.07191300109090905,exit_model_urgent
BOROLTD,172,2021-08-04,220.0,2021-08-11,205.8,,-2594.5959612799998,-0.06856754654545454,exit_model_urgent
