ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DCBBANK,180,2019-01-17,186.3,2019-02-15,172.0,,-2708.8768331280007,-0.08078000933762751,signal
ELECTHERM,191,2019-02-15,171.25,2019-02-19,156.3,,-2987.007601704998,-0.09132136207299263,exit_model_urgent
ABFRL,150,2019-02-15,218.15,2019-03-19,229.6,,1585.8870945300005,0.04846472899472841,signal
BALRAMCHIN,297,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3205.6536773370826,0.09780226099074328,signal
DHAMPURSUG,175,2019-02-15,186.75,2019-03-19,215.25,,4856.053005825001,0.14858834976706828,signal
DIVISLAB,21,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1377.5583408692619,0.04201978668136265,signal
CANTABIL,513,2019-03-19,64.44,2019-03-25,57.3,,-3795.781191150243,-0.11482283687895727,exit_model_urgent
DCW,1514,2019-03-19,21.85,2019-03-25,19.4,,-3842.354423242803,-0.11615023845308933,exit_model_urgent
GOCLCORP,98,2019-03-19,334.45,2019-03-26,295.2,,-3978.328489601201,-0.12137894653730008,exit_model_urgent
COFFEEDAY,110,2019-03-19,299.25,2019-04-03,274.1,,-2898.8972134099968,-0.08806553393817869,exit_model_urgent
ALEMBICLTD,757,2019-03-19,43.7,2019-04-22,42.7,,-1028.9942032428007,-0.03110538719450803,signal
BANKINDIA,361,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2792.610507420515,-0.08453899060789373,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
DREDGECORP,78,2019-03-19,423.2,2019-04-22,398.05,,-2094.4676480831986,-0.06345025835160677,signal
ENGINERSIN,349,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-835.8764656620951,-0.025262533800726194,signal
BHARTIARTL,95,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3173.823897620012,-0.09818351157663056,exit_model_urgent
ESSARSHPNG,2034,2019-04-22,15.95,2019-04-23,14.4,,-3283.1859152915968,-0.10120077538557984,exit_model_urgent
ELECTHERM,117,2019-04-22,276.25,2019-04-25,246.25,,-3639.9990410550017,-0.11261937706787335,exit_model_urgent
63MOONS,269,2019-04-22,120.45,2019-05-07,167.05,,12405.079996003402,0.3828604318688253,exit_model_urgent
CEMPRO,254,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3491.2503950761093,-0.10780671938990624,exit_model_urgent
ALICON,51,2019-04-22,629.35,2019-05-14,578.2,,-2737.746483610201,-0.08529642265861605,exit_model_urgent
GRANULES,281,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2847.110853436101,-0.08803062078517104,exit_model_urgent
ALKYLAMINE,99,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2239.0270269032444,-0.06765453890322946,signal
CUB,224,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2215.240272762301,0.06840548042730842,signal
DCBBANK,156,2019-04-22,207.4,2019-05-23,228.0,,3083.4676265952003,0.09530288389199615,signal
BFINVEST,129,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2603.263972511253,-0.08070440811877691,exit_model_urgent
BANKBARODA,270,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2556.8497762789702,-0.07928669411734077,exit_model_urgent
DCM,436,2019-05-23,73.9,2019-06-14,34.05,,-17504.193413076802,-0.5432643112151556,exit_model_urgent
ADANIENT,202,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2758.757460870318,-0.08567375297447773,exit_model_urgent
ADANIPORTS,82,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-250.02827350318694,-0.007825306329381717,signal
ADANIPOWER,3459,2019-05-23,9.33,2019-06-24,10.03,,2291.4971565927553,0.07100470328402986,signal
ASIANTILES,129,2019-05-23,248.85,2019-06-24,255.45,,722.2842103481998,0.022499909205545506,signal
BDL,231,2019-05-23,139.5598052001,2019-06-24,141.0621879987,,217.38495761670492,0.006743062024440716,signal
ENGINERSIN,346,2019-05-23,93.0347691941,2019-06-24,93.920814615,,177.10045292088762,0.005501717523850487,signal
DLINKINDIA,362,2019-06-24,87.1,2019-07-23,90.45,,1085.8826348216062,0.03443944646153866,signal
CANFINHOME,82,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2600.365757902302,-0.08232792800098139,exit_model_urgent
ASIANPAINT,23,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3147.951198088609,0.101655313813837,signal
FINPIPE,303,2019-07-23,104.19,2019-08-23,100.13,,-1357.1557149404398,-0.0429893633312218,signal
DEN,340,2019-08-23,92.8,2019-09-09,84.1,,-3084.9050467840025,-0.09777209200000007,exit_model_urgent
ALEMBICLTD,627,2019-08-23,50.35,2019-09-11,43.6,,-4359.225232289398,-0.13808366101688177,exit_model_urgent
GODFRYPHLP,101,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,79.0097099777995,0.002515537980408116,signal
APCOTEXIND,149,2019-09-25,209.55,2019-10-01,192.15,,-2718.1815774114,-0.08705716716105942,exit_model_urgent
BHARATRAS,21,2019-09-25,1487.0375,2019-10-29,1462.7,,-767.8452417814478,-0.024588525260761683,signal
CONCOR,70,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-274.95234425432864,-0.00885381475922173,signal
ELGIEQUIP,229,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-235.05105760920196,-0.007503959145546824,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GALAXYSURF,21,2019-09-25,1471.65,2019-10-29,1544.9,,1413.9486544721985,0.04575197112642267,signal
GREENPLY,193,2019-09-25,162.05,2019-10-29,154.85,,-1646.751271659803,-0.052652823255785346,signal
GRSE,200,2019-09-25,156.6634712371,2019-10-29,187.4216591019,,6025.614594089009,0.192310771187038,signal
ASIANTILES,127,2019-10-29,248.3,2019-11-05,228.2,,-2679.533051337203,-0.08497255514941611,exit_model_urgent
BHARATFORG,71,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2617.4186465411876,-0.08332722795165062,exit_model_urgent
GICRE,114,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-2965.5099187933847,-0.09413015517550632,exit_model_urgent
ESABINDIA,23,2019-10-29,1344.15,2019-11-11,1230.35,,-2741.7447841214016,-0.08868526203310648,exit_model_urgent
APLLTD,58,2019-10-29,541.95,2019-11-28,567.3,,1343.8731799547932,0.0427534407982284,signal
BALMLAWRIE,164,2019-10-29,192.4,2019-11-28,194.75,,258.4885178687982,0.008192045214137158,signal
BFINVEST,97,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-611.3663937018719,-0.019300701946284624,signal
FDC,175,2019-10-29,180.3,2019-11-28,190.95,,1736.8429421699948,0.05504612763394326,signal
FOSECOIND,22,2019-10-29,1380.35,2019-11-28,1336.7,,-1209.9860232283972,-0.0398445066049914,signal
GOLDIAM,1253,2019-09-25,25.05,2019-11-28,25.77,,644.0878540361955,0.020520422970059737,signal
ADSL,1216,2019-11-28,25.7,2019-11-29,23.65,,-2618.4952015104027,-0.08378862896498063,exit_model_urgent
BALAMINES,85,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2738.3342945985532,-0.08826418578391033,exit_model_urgent
BCG,7442,2019-11-28,4.2,2019-12-09,5.75,,11409.383883611197,0.3650255270476189,exit_model_urgent
GLOBUSSPR,219,2019-11-28,142.35,2019-12-10,129.35,,-2972.3873103678015,-0.09534629291324206,exit_model_urgent
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
CDSL,291,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-422.63234565119274,-0.013548011362437927,signal
GRANULES,245,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1200.8760142834471,-0.03842487514581486,signal
AARTIDRUGS,218,2019-12-30,143.7875,2020-01-28,152.0625,,1677.8748113478978,0.05352811229453179,signal
ALEMBICLTD,539,2019-12-30,58.1,2020-01-28,57.6,,-395.4554308627994,-0.012627943979345935,signal
AMBER,27,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8935.048595245706,0.2924392563939839,signal
AMRUTANJAN,70,2019-12-30,446.65,2020-01-28,449.15,,49.247282574000565,0.0015751317770066227,signal
ANANTRAJ,908,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,508.80889637990185,0.01623840003913312,signal
DLINKINDIA,294,2019-12-30,106.3,2020-01-28,117.8,,3255.3007763975947,0.10416229181937894,signal
DWARKESH,1006,2019-12-30,31.15,2020-01-28,36.2,,4954.260105205209,0.15809668809630847,signal
EKC,1132,2019-12-30,27.7,2020-01-28,28.55,,704.3847944112058,0.022463828577617515,signal
FMGOETZE,47,2019-12-30,658.9,2020-01-28,612.75,,-2293.6073516836004,-0.07406306938655337,signal
ALBERTDAVD,60,2020-01-28,524.25,2020-01-31,476.2,,-3009.5149038599993,-0.09567683687362898,exit_model_urgent
AEGISLOG,162,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4732.0092549648725,0.1486023197651258,signal
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
ALLCARGO,272,2020-01-28,117.15,2020-02-26,109.25,,-2276.9631571616046,-0.07145700450533518,signal
APLLTD,50,2020-01-28,632.4,2020-02-26,647.55,,630.3214509599966,0.019934264736242775,signal
ASTRAL,46,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1496.02404780492,-0.04750922080807988,signal
BRIGADE,188,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,714.6846729521458,0.022493882787792446,signal
DHANUKA,61,2020-01-28,515.5,2020-02-26,485.2,,-1974.7766939859976,-0.06279997754801156,signal
DRREDDY,50,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1258.2902694278819,-0.03970558133109155,signal
ALKYLAMINE,45,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2616.430845746607,-0.08365924646687163,exit_model_urgent
DEEPAKNTR,64,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2623.8801465683537,-0.0828933653072639,exit_model_urgent
GOLDIAM,930,2020-02-26,34.24,2020-02-28,31.24,,-2918.0762799744043,-0.09163891442990668,exit_model_urgent
AARTIDRUGS,170,2020-02-26,186.75,2020-03-02,167.075,,-3472.4413657700024,-0.10937684434270423,exit_model_urgent
CAMLINFINE,426,2020-02-26,74.75,2020-03-02,68.05,,-2982.277486602001,-0.0936541990234114,exit_model_urgent
GARFIBRES,96,2020-02-26,329.06,2020-03-03,294.45,,-3449.6169209779255,-0.10920047892031864,exit_model_urgent
CHOLAHLDNG,58,2020-02-26,541.9755827481,2020-03-05,499.9554590242,,-2563.599964009056,-0.08155348836076588,exit_model_urgent
ACCELYA,29,2020-02-26,1079.45,2020-03-12,986.1,,-2833.0577690726022,-0.09050131753152074,exit_model_urgent
FCL,10494,2020-05-04,2.97,2020-05-06,2.715,,-2801.327265340562,-0.08988067785858592,exit_model_urgent
APOLLO,3896,2020-05-04,8.0,2020-05-08,7.265,,-2988.920563456002,-0.09589709200000007,exit_model_urgent
DIXON,33,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2440.9027475454277,-0.08066677505449966,exit_model_urgent
BCG,6426,2020-05-04,4.85,2020-05-12,4.4,,-3017.0529214811977,-0.0968055971546391,exit_model_urgent
GMBREW,72,2020-05-04,427.3,2020-05-12,391.45,,-2704.942073635204,-0.08792099207020841,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
ADANIGREEN,148,2020-05-04,209.55,2020-06-05,284.25,,10930.861251967195,0.35245607550178937,exit_model_urgent
ALBERTDAVD,59,2020-06-03,522.2,2020-06-29,466.45,,-3413.1698501016035,-0.11078195412179252,exit_model_urgent
BRITANNIA,9,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,89.48273183084166,0.0030428312259298154,signal
GRANULES,172,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4352.843543547002,0.14119697661390118,signal
FMNL,1111,2020-07-02,27.85,2020-07-06,25.2,,-3068.598956304202,-0.09917469523159791,exit_model_urgent
APCOTEXIND,218,2020-07-02,141.45,2020-07-07,130.55,,-2500.225631121197,-0.08108112345987972,exit_model_urgent
BANCOINDIA,343,2020-07-02,90.05,2020-07-14,83.15,,-2490.9309589177974,-0.08064618972348687,exit_model_urgent
EVEREADY,355,2020-07-02,87.0,2020-07-20,118.55,,11076.027688579998,0.35862158616091944,exit_model_urgent
APLAPOLLO,177,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1160.8643249262605,0.03762099954658404,signal
ARCHIDPLY,1200,2020-07-02,25.8,2020-07-31,26.65,,765.4440316799992,0.0247236444341085,signal
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
GRAVITA,700,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-186.82706197681546,-0.006041066918614098,signal
ADVENZYMES,164,2020-07-31,190.1,2020-08-31,199.0,,1334.205650971202,0.0427953724923725,signal
ALPA,1242,2020-07-31,25.1,2020-08-31,28.15,,3531.7828595735955,0.11329185222310742,signal
AMRUTANJAN,72,2020-07-31,430.2,2020-08-31,448.15,,1167.8181135552004,0.03770268717247793,signal
AUROPHARMA,36,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2411.5622036893583,-0.07914214688220551,signal
CIPLA,45,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-410.8618517616269,-0.013186849342259723,signal
DABUR,63,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2488.732607015263,-0.07986670304089351,signal
DEEPAKFERT,196,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1509.7706488686927,0.04860948694773391,signal
DIVISLAB,12,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5770.471775319893,0.18945787207482792,signal
DPSCLTD,2576,2020-07-31,12.1,2020-08-31,11.75,,-1157.8793188031996,-0.03714771183471073,signal
BCG,3548,2020-08-31,8.85,2020-09-02,8.05,,-2964.6928843815986,-0.09441757222598866,exit_model_urgent
BANKINDIA,635,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3476.3010826219434,-0.11073782337011054,exit_model_urgent
CENTRALBK,1840,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2520.408379263521,-0.0802932784446023,exit_model_urgent
ADANIGREEN,69,2020-08-31,452.75,2020-09-14,638.9,,12718.700851442998,0.40713196653119815,exit_model_urgent
ALEMBICLTD,368,2020-08-31,85.15,2020-09-16,118.05,,11981.166942761603,0.38235488979682924,exit_model_urgent
ASHAPURMIN,491,2020-08-31,63.85,2020-09-18,87.2,,11338.756008067805,0.36167876939389204,exit_model_urgent
BROOKS,844,2020-05-04,36.9,2020-09-21,51.3,,12028.337575588797,0.3862218104390243,exit_model_urgent
ADANIPORTS,91,2020-08-31,343.8834442997,2020-09-23,313.7724975957,,-2865.961057436776,-0.09158358181036098,exit_model_urgent
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
AUSOMENT,597,2020-09-29,54.45,2020-10-01,47.65,,-4190.344736911804,-0.1289073077943068,exit_model_urgent
ANUP,99,2020-09-29,326.325,2020-10-12,293.65,,-3364.7634080181015,-0.10415233025940401,exit_model_urgent
ELECTCAST,1590,2020-09-29,20.45,2020-10-13,17.45,,-4900.7803324259985,-0.15072135850366744,exit_model_urgent
DLINKINDIA,301,2020-09-29,107.7,2020-10-15,98.85,,-2794.2369718284026,-0.0861947939498608,exit_model_urgent
CAMLINFINE,297,2020-09-29,109.3,2020-10-21,100.85,,-2640.2155527132018,-0.08133224753522421,exit_model_urgent
BLISSGVS,202,2020-09-29,160.5,2020-10-29,170.8,,1950.199755268004,0.060152362828660565,signal
GPIL,2269,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4778.753224265951,0.14699230590933668,signal
GRSE,183,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,259.2725306374741,0.007997766897297373,signal
APCOTEXIND,203,2020-10-29,157.9,2020-11-03,145.55,,-2635.9729303403983,-0.0822361515313489,exit_model_urgent
APOLLOPIPE,69,2020-10-29,466.35,2020-11-12,634.3,,11459.126520310194,0.3561151439815587,exit_model_urgent
APLAPOLLO,105,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2760.9804479674276,0.08599839286202474,signal
ASIANPAINT,15,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-271.88455060528577,-0.008582967328593942,signal
AXISBANK,65,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6846.015140051928,0.21416156700569153,signal
CRISIL,16,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1338.046969807936,-0.04288195460618206,signal
ADANIGREEN,28,2020-11-27,1136.4,2020-12-10,1036.7,,-2919.5797497664025,-0.09175528453783885,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BALKRISIND,20,2020-11-27,1599.0588032295,2020-12-30,1556.3215138941,,-983.3770191079784,-0.03074861966057549,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
GSPL,148,2020-11-27,219.55,2020-12-30,223.65,,476.1085558072009,0.014652469603279462,signal
DVL,422,2020-12-30,77.45,2021-01-11,71.55,,-2621.257652718803,-0.0802002714706263,exit_model_urgent
ASTRAZEN,7,2020-12-30,4642.3,2021-01-13,4276.8,,-2689.202303841201,-0.08275461682605607,exit_model_urgent
GMRAIRPORT,1193,2020-12-30,27.4,2021-01-28,24.75,,-3292.9249477143967,-0.1007374204671532,exit_model_urgent
BHARATRAS,13,2020-12-30,2482.4125,2021-01-29,2497.5125,,66.50161105964798,0.002060700444849454,signal
CEMPRO,495,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1929.0746284770976,-0.0589919715190765,signal
CENTUM,74,2020-12-30,440.8,2021-01-29,435.6,,-652.9980633663981,-0.02001882521234114,signal
CONTROLPR,128,2020-12-30,253.9,2021-01-29,236.3,,-2520.0114123263993,-0.07754072138164629,signal
DREDGECORP,113,2020-11-27,288.9,2021-01-29,281.1,,-1012.7040088043941,-0.031021053578400654,signal
EIDPARRY,97,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1210.7649124230375,-0.037237138131989624,signal
63MOONS,344,2020-11-27,94.95,2021-02-02,77.4,,-6168.572786577595,-0.18885621522274867,exit_model_urgent
ADVANIHOTR,545,2020-11-27,59.9,2021-02-02,47.4,,-6943.803204386,-0.21270322722537563,exit_model_urgent
CGCL,353,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2772.6538564765106,-0.08647510338617356,exit_model_urgent
ARMANFIN,45,2021-01-29,700.3,2021-02-18,647.35,,-2509.5001962419956,-0.07963254466314423,exit_model_urgent
ADFFOODS,251,2021-01-29,127.65,2021-03-01,164.22,,9050.201569006196,0.28246439448648636,signal
AXISBANK,48,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,3010.6321323965385,0.09501245318019054,signal
BUTTERFLY,62,2021-01-29,512.7,2021-03-01,559.95,,2801.648152759197,0.08813706540198936,signal
CUMMINSIND,50,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6587.49518176962,0.20823465163429847,signal
ECLERX,97,2021-01-29,329.0082157469,2021-03-01,311.5430258112,,-1822.4836510744208,-0.05710645007917841,signal
GREENPANEL,188,2021-01-29,170.3,2021-03-01,179.9,,1676.0270936912057,0.05234901780622449,signal
GRAVITA,427,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,14678.167220684925,0.4579496598546111,exit_model_urgent
ASHIMASYN,2090,2021-03-01,15.6,2021-03-05,14.2,,-3057.136287567999,-0.09376568174358971,exit_model_urgent
GSFC,324,2021-03-01,100.6,2021-03-09,92.3,,-2820.2976754847987,-0.0865270621789264,exit_model_urgent
GNFC,98,2021-03-01,329.95,2021-03-17,303.15,,-2756.454747029202,-0.08524651994362788,exit_model_urgent
BLUESTARCO,78,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2208.686666867259,0.0678752307250134,signal
BODALCHEM,394,2021-03-01,82.6,2021-04-01,93.8,,4281.903429115202,0.13157112833898313,signal
DEEPAKFERT,154,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,3263.896300942917,0.10052229227101243,signal
FACT,312,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2263.7308153808553,0.06962687978464586,signal
APTECHT,146,2021-04-01,222.95,2021-04-12,194.4,,-4299.221910064396,-0.1320777098515361,exit_model_urgent
DHANBANK,2103,2021-04-01,15.55,2021-04-12,14.15,,-3075.7290448517997,-0.094054246340836,exit_model_urgent
DYNAMATECH,31,2021-04-01,1054.75,2021-04-12,975.15,,-2599.111347647002,-0.0794902124076796,exit_model_urgent
GMMPFAUDLR,22,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2914.2640419705967,-0.08954677709883044,exit_model_urgent
BHANDARI,9872,2021-01-29,3.25,2021-04-27,2.35,,-9013.844799727998,-0.28094516892307686,exit_model_urgent
ADFFOODS,176,2021-04-01,185.19,2021-05-05,181.36,,-805.1738142764771,-0.02470355428198058,signal
GILLETTE,6,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1495.8527890144396,-0.046352598612763245,signal
GOACARBON,109,2021-04-01,299.95,2021-05-05,311.15,,1089.2995120013984,0.03331746459276541,signal
GRAPHITE,64,2021-04-01,509.2794533124,2021-05-05,674.7907072908,,10461.624650461945,0.3209689377811934,signal
GREENLAM,35,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2914.485921967702,0.08963378418893664,signal
GLOBALVECT,630,2020-11-27,51.9,2021-05-10,44.7,,-4667.510342123998,-0.1427504156994219,exit_model_urgent
ALICON,60,2021-05-05,537.55,2021-06-04,556.8,,889.8128667240053,0.027588530267696195,signal
CARBORUNIV,58,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1782.4833962696648,0.055816182932468865,signal
DSSL,323,2021-05-05,100.1,2021-06-04,116.1,,5037.956514828398,0.15581806784015978,signal
EVERESTIND,89,2021-05-05,361.95,2021-06-04,385.65,,1979.734138253396,0.0614565652731039,signal
EXCELINDUS,30,2021-05-05,1054.8,2021-06-04,1106.55,,1425.224920752,0.04503934144709897,signal
GESHIP,95,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1723.2700060565367,0.053209828199261774,signal
GINNIFILA,1205,2021-05-05,26.9,2021-06-04,30.0,,3605.1258988659974,0.11121954368773226,signal
5PAISA,78,2021-06-04,417.1,2021-06-09,375.85,,-3348.353936709602,-0.1029192389671542,exit_model_urgent
DICIND,64,2021-06-04,504.9,2021-06-09,461.45,,-2910.7682720511984,-0.09007873688017425,exit_model_urgent
EIHAHOTELS,175,2021-06-04,186.5,2021-06-11,171.525,,-2751.89602765,-0.08431699816621985,exit_model_urgent
ASIANHOTNR,329,2021-06-04,99.5,2021-06-18,90.65,,-3043.3151926659993,-0.09296681561809043,exit_model_urgent
APTECHT,138,2021-06-04,236.05,2021-07-05,258.45,,2960.1807553092003,0.09087305733276849,signal
ARIES,253,2021-06-04,129.3,2021-07-05,131.7,,475.6257066131948,0.014539392918793343,signal
BHARATFORG,45,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,735.1611668766564,0.022612613020617612,signal
CASTROLIND,283,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1157.3518351347666,0.035325657025331615,signal
EIHOTEL,282,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1111.7619468508456,-0.034026378326180017,signal
GMBREW,62,2021-06-04,524.15,2021-07-05,622.2,,5948.392869648404,0.18304267953486608,signal
EIMCOELECO,63,2021-07-05,518.65,2021-07-13,478.25,,-2676.621654995397,-0.08191662588605024,exit_model_urgent
CHALET,172,2021-07-05,189.6898522658,2021-07-20,173.2580562165,,-2957.4963268916654,-0.09064663123088722,exit_model_urgent
APEX,82,2021-07-05,396.1,2021-07-22,365.5,,-2639.838352578401,-0.0812753108841202,exit_model_urgent
EXCELINDUS,26,2021-07-05,1240.55,2021-07-26,1145.5,,-2601.0297619956,-0.08064133346547903,exit_model_urgent
AARVI,433,2021-07-05,75.4,2021-08-04,69.45,,-2844.7865040344004,-0.08713455884350134,signal
AVANTIFEED,49,2021-07-05,654.9,2021-08-04,639.8,,-868.9693344892003,-0.0270790472603451,signal
CCL,85,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,676.5382828158945,0.02074648443227002,signal
CYBERTECH,191,2021-07-05,171.2,2021-08-04,180.75,,1692.5308092736013,0.05176061828037388,signal
GREENPOWER,11480,2021-07-05,2.85,2021-08-04,3.45,,6756.405193944003,0.20650422378947378,signal
GANDHITUBE,60,2021-08-04,540.6,2021-08-09,492.1,,-3040.460576112,-0.0937372233355531,exit_model_urgent
AGRITECH,649,2021-08-04,50.35,2021-08-10,46.25,,-2792.330503597801,-0.08545208206951344,exit_model_urgent
GICHSGFIN,173,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-4297.655787008531,-0.13150084554079908,exit_model_urgent
ADVANIHOTR,414,2021-08-04,78.9,2021-08-11,69.35,,-4085.080026343203,-0.12506138224081123,exit_model_urgent
DPWIRES,123,2021-08-04,263.95,2021-08-11,221.2,,-5388.830635558199,-0.16598458489638188,exit_model_urgent
ESTER,208,2021-08-04,156.8,2021-08-11,143.95,,-2803.978117324801,-0.08597362261224493,exit_model_urgent
GODREJAGRO,45,2021-08-04,712.7,2021-08-11,646.85,,-3092.2445235780033,-0.09641720916009551,exit_model_urgent
BBL,46,2021-08-04,702.825,2021-08-20,641.975,,-2929.134033255399,-0.09060125466495925,exit_model_urgent
COFORGE,36,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3492.581597900502,0.10896319226233771,signal
EMAMIREAL,426,2021-09-03,74.95,2021-09-13,67.6,,-3259.5201688404013,-0.10208746891794533,exit_model_urgent
AIAENG,15,2021-09-03,2070.1274916599,2021-09-28,1897.2754739257,,-2717.673914360781,-0.0875203395381752,exit_model_urgent
ALEMBICLTD,276,2021-09-03,115.6,2021-10-05,115.1,,-266.3272585152008,-0.00834735151557096,signal
ARVSMART,237,2021-09-03,134.7,2021-10-05,179.7,,10536.599137201196,0.3300536318307349,signal
CARERATING,45,2021-09-03,695.2522788204,2021-10-05,678.741152815,,-868.8372585311372,-0.0277704873787445,signal
EXIDEIND,172,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1584.1457803926787,-0.04963242682751879,signal
FINEORG,10,2021-09-03,3061.1,2021-10-05,3469.85,,3964.379741787998,0.12950833823749625,signal
GSS,417,2021-09-03,76.45,2021-10-05,78.35,,664.0771147721971,0.020830752996729797,signal
DCW,507,2021-10-05,63.45,2021-10-06,57.15,,-3323.487280861802,-0.10331287214184402,exit_model_urgent
ALKALI,311,2021-10-05,103.4,2021-10-08,92.85,,-3410.390021280804,-0.10605303977562874,exit_model_urgent
CINELINE,378,2021-08-04,86.35,2021-10-12,125.5,,14667.417710492398,0.4493652849542559,exit_model_urgent
DYNPRO,44,2021-10-05,728.1,2021-10-19,644.65,,-3800.653348148804,-0.11863546928334032,exit_model_urgent
BODALCHEM,226,2021-10-05,142.25,2021-10-22,128.7,,-3191.604224662002,-0.09927692504042185,exit_model_urgent
AKSHARCHEM,60,2021-10-05,534.75,2021-10-25,473.85,,-3783.0488218200007,-0.1179070849873773,exit_model_urgent
CHEMFAB,160,2021-10-05,200.2,2021-10-25,179.7,,-3408.835650943998,-0.10641969439760234,exit_model_urgent
