ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUBEXTUB,1509,2018-10-12,13.8,2018-10-22,12.15,,-2573.606848226398,-0.12358730939130426,signal
BIOCON,62,2018-10-22,332.5214567546,2018-10-23,308.7382037266,,-1557.482464980545,-0.07554605697995619,exit_model_urgent
BHAGERIA,66,2018-10-22,312.0,2018-10-25,296.35,,-1115.7229184639982,-0.05418234841025632,exit_model_urgent
BANG,394,2018-10-22,52.35,2018-10-29,47.8,,-1875.6592673828054,-0.09093708722445107,signal
ADVANIHOTR,352,2018-10-29,58.4,2018-10-30,55.15,,-1226.6813408255985,-0.05967277693150678,exit_model_urgent
ADANIPOWER,2430,2018-10-29,8.46,2018-11-05,10.06,,3805.3146370823997,0.1851032035082742,signal
BALRAMCHIN,208,2018-10-29,98.7948932603,2018-11-05,94.8119666089,,-911.1000706544073,-0.044337198580519134,signal
DALMIASUG,224,2018-10-29,91.5390808878,2018-11-05,90.7924325935,,-249.72122542666693,-0.01217869885096008,signal
GAEL,171,2018-10-29,119.6,2018-11-05,121.9,,311.0417832528037,0.015208677230769414,signal
GRAPHITE,24,2018-10-29,845.9253200513,2018-11-05,854.9615709298,,135.21267398698183,0.0066599985632095566,signal
ABFRL,106,2018-11-05,192.5,2018-11-13,192.85,,-44.97078726000109,-0.0022039101818182353,signal
ADANIENT,123,2018-11-05,166.7836736353,2018-11-13,160.4983541838,,-855.6050639079804,-0.041707551940425136,signal
ADFFOODS,406,2018-11-05,50.67,2018-11-13,49.33,,-626.7825570658424,-0.030467720577067415,signal
AXISBANK,33,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-282.99275487232444,-0.013791470603465996,signal
GAIL,230,2018-11-05,89.1836531556,2018-11-13,87.589375485,,-449.18598155221844,-0.021898436085372168,signal
CIGNITITEC,46,2018-11-13,442.05,2018-11-14,419.1,,-1137.486425355597,-0.05593929593620617,exit_model_urgent
COUNCODOS,6421,2018-11-13,3.2,2018-11-14,2.9,,-2008.9427287424041,-0.0977720920000002,exit_model_urgent
CENTEXT,2795,2018-11-13,7.35,2018-11-15,6.9,,-1340.3768414789993,-0.06524658179591833,exit_model_urgent
CGCL,663,2018-11-13,30.9911501762,2018-11-15,29.0970388667,,-1338.4382557184508,-0.06513990462492823,exit_model_urgent
63MOONS,230,2018-11-13,89.2,2018-11-20,83.9,,-1301.5172394719993,-0.06343913235874436,signal
DHAMPURSUG,120,2018-11-13,170.6,2018-11-20,164.5,,-814.3402674239987,-0.03977824674794835,signal
GLENMARK,30,2018-11-13,671.6145765233,2018-11-20,631.0912480375,,-1296.7387230335335,-0.06435927034948476,signal
BANSWRAS,431,2018-11-20,47.25,2018-11-21,44.75,,-1159.4088980570014,-0.056932144910052974,exit_model_urgent
GALLANTT,333,2018-11-13,61.7048996621,2018-11-27,56.9851207025,,-1654.3312603829472,-0.08051162501027652,exit_model_urgent
AARTIIND,55,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-233.40317752668489,-0.011631115564499493,signal
APOLLOHOSP,17,2018-11-20,1183.2003835578,2018-11-28,1221.5393295877,,570.8600889575173,0.028380657832295854,signal
BIRLACABLE,107,2018-11-13,191.0,2018-11-28,219.7,,2988.7005057959977,0.14623968810471194,signal
CUMMINSIND,27,2018-11-20,729.0529727249,2018-11-28,734.577156345,,69.98036825503004,0.0035551127118235485,signal
CUBEXTUB,912,2018-11-28,22.4,2018-11-30,20.25,,-2042.9665130495996,-0.10000423485714284,exit_model_urgent
ESABINDIA,20,2018-11-28,987.8,2018-12-03,912.05,,-1594.4604495519998,-0.0807076558793278,exit_model_urgent
ARMANFIN,52,2018-11-28,389.35,2018-12-05,387.55,,-175.03207905039744,-0.00864518176499281,signal
ATUL,5,2018-11-20,3514.5903854538,2018-12-05,3427.4934733813,,-506.16458972555483,-0.028803617731413066,signal
COLPAL,20,2018-11-20,988.9006715769,2018-12-05,1045.9485275822,,1061.4081305071195,0.05366606379256469,signal
FILATEX,360,2018-11-28,56.75,2018-12-05,57.85,,313.8286604399982,0.015361167911894185,signal
FORTIS,139,2018-11-20,146.5598739146,2018-12-05,146.9076431069,,-33.59742646891755,-0.001649210644338945,signal
GSPL,108,2018-11-28,188.0,2018-12-05,186.2,,-276.0645559680015,-0.013596560085106457,signal
GSS,160,2018-11-28,127.05,2018-12-05,125.8,,-281.7610861760004,-0.013860738202282586,signal
AUROPHARMA,26,2018-12-05,764.6358856174,2018-12-06,722.388156645,,-1178.4022861222256,-0.05927417964991134,exit_model_urgent
GOKUL,1582,2018-12-05,12.85,2018-12-06,12.1,,-1268.2639016403991,-0.06238785075486377,exit_model_urgent
AARTIIND,56,2018-12-05,358.5830374956,2018-12-10,338.5992488439,,-1199.8583866162226,-0.05975196921692019,exit_model_urgent
ADANIPORTS,56,2018-12-05,358.2899828405,2018-12-11,340.124513397,,-1097.966504161126,-0.05472255897785234,exit_model_urgent
APLLTD,32,2018-12-05,621.1,2018-12-12,617.9,,-182.3398829184007,-0.009174241412332992,signal
ASTRAL,43,2018-12-05,468.2421682092,2018-12-12,474.92179971,,206.24169214527865,0.010243243235283198,signal
CUB,159,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,113.77505983564333,0.005620562566339793,signal
DMART,13,2018-12-05,1502.55,2018-12-12,1559.75,,665.0358736502021,0.034046524684969,signal
GODFRYPHLP,76,2018-11-13,267.7705974076,2018-12-12,290.9025704604,,1676.1781057100052,0.08236518605349188,signal
ABB,14,2018-12-12,1409.0301038686,2018-12-18,1314.4805280478,,-1403.0355434106095,-0.07112468658701918,exit_model_urgent
ARMANFIN,52,2018-12-12,383.7,2018-12-19,392.0,,351.3496115792004,0.01760939092937193,signal
BATAINDIA,19,2018-12-12,1065.1058934342,2018-12-19,1100.0346667202,,582.2515684644459,0.028771617528148385,signal
CCL,78,2018-12-12,258.8852429477,2018-12-19,255.761650065,,-324.85854548768475,-0.016087642153165882,signal
EIHOTEL,101,2018-12-12,199.752253378,2018-12-19,191.5074124699,,-913.8745476877593,-0.04529742566293472,signal
EIMCOELECO,49,2018-12-05,412.2,2018-12-19,404.0,,-483.03740979759823,-0.023915347701115877,signal
FEDERALBNK,231,2018-12-12,87.5201900416,2018-12-19,94.2792734293,,1480.032969375392,0.07320675524641573,signal
FMGOETZE,42,2018-12-12,472.65,2018-12-19,479.1,,191.05624508040273,0.009624369440812578,signal
GKWLIMITED,22,2018-12-12,893.1,2018-12-19,875.0,,-477.2268680344023,-0.02428857951539593,signal
GOLDIAM,1139,2018-12-12,17.77,2018-12-19,17.38,,-525.6172627427586,-0.0259691938570624,signal
ARCHIES,543,2018-12-19,37.25,2018-12-21,33.95,,-1873.2538493609973,-0.0926126960268455,exit_model_urgent
GESHIP,70,2018-12-19,285.6003870966,2018-12-21,270.156992671,,-1161.4473820416715,-0.05809552860348938,exit_model_urgent
BERGEPAINT,71,2018-12-19,281.1193347405,2018-12-24,266.8880551388,,-1090.6996874593606,-0.054645716358092705,exit_model_urgent
GSS,147,2018-12-19,137.05,2018-12-26,129.0,,-1264.3804731642012,-0.06275977897555642,exit_model_urgent
ADVANIHOTR,316,2018-12-19,64.0,2018-12-27,63.85,,-128.74278860799677,-0.0063658419999998404,signal
ASAL,307,2018-12-19,65.75,2018-12-27,64.05,,-603.0869325430031,-0.02987760530798494,signal
GLAXO,15,2018-12-19,1302.7512897603,2018-12-27,1348.4720744037,,607.2149865429783,0.03107346691655437,signal
BRIGADE,183,2018-12-27,109.8693837666,2019-01-02,104.0586329987,,-1144.2359633428387,-0.05690989903679929,exit_model_urgent
ABFRL,98,2018-12-27,204.9,2019-01-03,197.75,,-781.464411778401,-0.038917162766227476,signal
ASTRAL,40,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,395.48223954742934,0.019856636256487852,signal
BAJAJHLDNG,7,2018-12-27,2691.7667828236,2019-01-03,2716.5853643706,,97.9443353275783,0.005198090708758368,signal
BANKINDIA,228,2018-12-19,88.5490860286,2019-01-03,96.1896851313,,1660.8538093363677,0.0822645027620532,signal
CENTEXT,2715,2018-12-19,7.45,2019-01-03,7.3,,-488.60384936099945,-0.024156320187919435,signal
CONCOR,51,2018-12-27,394.0855616639,2019-01-03,396.1847495158,,26.22111281782054,0.0013046391876050973,signal
CUMMINSIND,26,2018-12-27,773.7106587969,2019-01-03,775.0104667075,,-47.115316052007984,-0.002342125599354747,signal
FMGOETZE,41,2018-12-27,484.9,2019-01-03,498.8,,489.9371911572016,0.02464361226892151,signal
DNAMEDIA,2814,2019-01-03,7.15,2019-01-07,6.55,,-1769.3248932492024,-0.08793817591608402,exit_model_urgent
AUTOIND,292,2019-01-03,68.75,2019-01-08,65.3,,-1088.1434969000002,-0.05420391018181819,exit_model_urgent
ALKYLAMINE,64,2019-01-03,312.7942969408,2019-01-10,310.1890036486,,-247.25636682055483,-0.01235118660843858,signal
ASIANPAINT,15,2018-12-19,1318.9765214394,2019-01-10,1315.3028857074,,-134.68020970603538,-0.006807308925613464,signal
BAJAJFINSV,31,2019-01-03,636.1514271225,2019-01-10,635.0203007932,,-114.38336274865651,-0.005800169170110863,signal
BEML,47,2019-01-03,426.8873708908,2019-01-10,436.5406633809,,373.0066739047361,0.018591115015134083,signal
CROMPTON,90,2019-01-03,221.4130236574,2019-01-10,222.1866878589,,-10.519141468339512,-0.0005278792896531157,signal
GLAXO,15,2019-01-03,1318.3796480762,2019-01-10,1328.1865548704,,67.56393838064469,0.0034165140255937167,signal
FACT,439,2019-01-10,45.6493603223,2019-01-14,42.9582408273,,-1262.0044602393136,-0.06297405706587991,exit_model_urgent
BAGFILMS,3750,2019-01-10,5.35,2019-01-16,5.05,,-1205.6932207499995,-0.060096858355140156,exit_model_urgent
ADVANIHOTR,273,2019-01-10,73.35,2019-01-17,73.2,,-121.49058235859775,-0.006067081775051012,signal
ASTRAL,38,2019-01-10,527.6686231284,2019-01-17,495.1388177192,,-1316.7812119635564,-0.06567026280905779,signal
ASTRAZEN,12,2019-01-10,1573.25,2019-01-17,1624.25,,536.0669251319996,0.02839487923788334,signal
BATAINDIA,17,2019-01-10,1148.3634771485,2019-01-17,1135.3082939034,,-300.4581155937303,-0.015390603368471367,signal
CHAMBLFERT,144,2019-01-10,139.1099946605,2019-01-17,142.976521696,,476.20999279525495,0.023772654487743697,signal
COROMANDEL,45,2019-01-10,436.9561685008,2019-01-17,429.3351151882,,-422.0339050024995,-0.021463322635896367,signal
FLEXITUFF,333,2019-01-17,60.0,2019-01-21,56.7,,-1179.261398159997,-0.05902209199999985,exit_model_urgent
AMDIND,746,2019-01-17,26.8,2019-01-22,25.3,,-1199.4128809376016,-0.059992241253731426,exit_model_urgent
ASAL,245,2019-01-17,81.3,2019-01-22,65.9,,-3853.1140395019975,-0.19344398621894207,exit_model_urgent
FOSECOIND,12,2019-01-17,1654.4,2019-01-22,1566.3,,-1137.049788057604,-0.05727402623597699,exit_model_urgent
ALKYLAMINE,63,2019-01-17,315.797344934,2019-01-24,322.698388998,,354.7453196271381,0.017830669508942437,signal
BANG,341,2019-01-17,58.5,2019-01-24,58.3,,-148.43470226200225,-0.007440895418803531,signal
BRIGADE,191,2019-01-17,104.3503861753,2019-01-24,102.9159330569,,-354.144554620023,-0.017768597125436086,signal
DCBBANK,107,2019-01-17,186.3,2019-01-24,181.85,,-556.3267841371999,-0.027908297045625325,signal
GKWLIMITED,21,2019-01-17,912.0,2019-01-24,887.25,,-596.7811059839987,-0.031160249894736775,signal
GODFRYPHLP,64,2019-01-17,308.8318506121,2019-01-24,306.7987983091,,-209.61295479629916,-0.010605131602199622,signal
COFFEEDAY,69,2019-01-24,284.7,2019-01-28,269.95,,-1096.7611818756013,-0.05583101367193544,exit_model_urgent
ABFRL,97,2019-01-24,202.95,2019-01-31,209.5,,556.1704935742018,0.028251867103227492,signal
AMRUTANJAN,62,2019-01-24,319.6,2019-01-31,305.25,,-969.3985573983991,-0.0489219668435544,signal
APOLLOHOSP,15,2019-01-24,1304.0697386353,2019-01-31,1314.9812109854,,84.99575830339381,0.0043451540351076255,signal
ASIANPAINT,15,2019-01-24,1320.4836540473,2019-01-31,1330.6097012571,,72.22410703088099,0.003646346135347865,signal
COFORGE,447,2019-01-24,44.2477261226,2019-01-31,44.5896109903,,73.27064977251575,0.0037045167471416065,signal
COLPAL,17,2019-01-24,1128.9155816378,2019-01-31,1093.2179711435,,-684.0496180059672,-0.03564324337299333,signal
GRINDWELL,34,2019-01-24,569.95,2019-01-31,542.0,,-1028.2413054036042,-0.05306148142012478,signal
BANKINDIA,211,2019-01-31,93.506379494,2019-02-01,86.2750982005,,-1605.1556089808873,-0.08135672234962246,exit_model_urgent
CHAMBLFERT,132,2019-01-31,149.6048537568,2019-02-04,140.2572059787,,-1313.3171387894472,-0.06650434136134563,exit_model_urgent
AKZOINDIA,11,2019-01-31,1759.85,2019-02-07,1720.7,,-508.5110646681969,-0.026268306165979898,signal
ALANKIT,706,2019-01-24,28.05,2019-02-07,29.75,,1120.549305496399,0.05658396860606056,signal
AXISBANK,27,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,122.15655746850098,0.00628647310308482,signal
COROMANDEL,46,2019-01-31,428.7507050145,2019-02-07,428.9889792753,,-68.36522391232575,-0.0034663511976800276,signal
FMGOETZE,39,2019-01-31,505.8,2019-02-07,495.5,,-481.0405912103997,-0.024385872150257004,signal
GODREJPROP,26,2019-01-31,741.9,2019-02-07,748.35,,90.11625857520266,0.004671802055802808,signal
CENTUM,45,2019-02-07,433.55,2019-02-11,406.0,,-1318.2200093969986,-0.06756724250167218,exit_model_urgent
AARTIDRUGS,133,2019-02-07,147.9375,2019-02-14,145.1875,,-444.8874252882488,-0.02261102313645959,signal
ASTRAL,38,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-587.3600919878554,-0.029956328644466543,signal
ASTRAZEN,11,2019-02-07,1794.7,2019-02-14,1830.0,,308.89706636359915,0.015646933463865784,signal
BAJAJ-AUTO,8,2019-02-07,2436.2308312247,2019-02-14,2410.1917786762,,-286.7023766793791,-0.014710345434265202,signal
CGCL,602,2019-01-31,32.8478777099,2019-02-14,34.9662916745,,1195.7506606245151,0.060469562021274514,signal
DIVISLAB,12,2019-02-07,1608.109303926,2019-02-14,1576.6240036605,,-455.43916598335636,-0.023601171723394772,signal
CANTABIL,685,2019-01-31,28.87,2019-02-14,38.96,,6832.109309712603,0.34547565652788376,exit_model_urgent
BALRAMCHIN,179,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,1119.1544984801258,0.05672557155162233,signal
BATAINDIA,15,2019-02-14,1240.3902028162,2019-02-21,1263.8895326574,,277.6554949436213,0.014923018810974603,signal
DHAMPURSUG,102,2019-02-14,192.95,2019-02-21,212.3,,1894.5416095572036,0.09626295593988099,signal
EIHOTEL,105,2019-02-14,187.1628256441,2019-02-21,182.9663497328,,-519.6725115771551,-0.02644361666366273,signal
ALANKIT,705,2019-02-21,28.2,2019-02-28,27.05,,-890.7132110519997,-0.04480223384397161,signal
COFORGE,451,2019-02-21,44.0061955194,2019-02-28,44.9280940187,,335.9505910902917,0.016927196808517377,signal
ENDURANCE,15,2019-02-21,1246.013081757,2019-02-28,1275.8426988197,,372.27056722004636,0.019917959271883327,signal
AKZOINDIA,11,2019-02-28,1786.55,2019-03-08,1711.2,,-907.8923530885986,-0.04619835350961343,signal
ASTRAZEN,9,2019-02-28,2028.4,2019-03-08,1985.4,,-460.4257027152016,-0.02522106656123061,signal
AVADHSUGAR,40,2019-02-28,486.8,2019-03-08,488.3,,-18.31817542399949,-0.0009407444239934004,signal
BAJAJ-AUTO,8,2019-02-28,2476.3565843322,2019-03-08,2523.397626805,,296.6472677264828,0.014973977778652576,signal
CCL,76,2019-02-21,258.4190350548,2019-03-08,267.9296760707,,643.8154470592344,0.03278108317586568,signal
DALMIASUG,163,2019-02-28,121.8530016386,2019-03-08,123.694734098,,220.3154416423422,0.011092287084910227,signal
DCMSHRIRAM,55,2019-02-28,358.9931944726,2019-03-08,419.778985912,,3263.8038281121517,0.16530087115171357,signal
DELTACORP,80,2019-02-28,246.3,2019-03-08,254.4,,568.748699232001,0.02886463150791722,signal
DWARKESH,685,2019-02-28,29.0,2019-03-08,30.7,,1084.6011424200005,0.05459859765517244,signal
ELECTHERM,123,2019-02-14,160.65,2019-03-08,190.9,,3641.2736631845983,0.1842754492387176,signal
CINEVISTA,2781,2019-03-08,7.2,2019-03-13,6.7,,-1471.0351525344013,-0.07346653644444451,exit_model_urgent
ADSL,1339,2019-03-08,14.95,2019-03-15,15.3,,388.1355612394,0.019389279237458194,signal
BRIGADE,184,2019-03-08,108.7753093542,2019-03-15,110.2097624727,,183.43858231860577,0.009165212426127202,signal
EIHAHOTELS,100,2019-03-08,198.8,2019-03-15,195.25,,-434.9591889600015,-0.02187923485714293,signal
FMGOETZE,37,2019-03-08,538.45,2019-03-15,540.55,,-2.4307311838019814,-0.00012200842678067332,signal
GMMPFAUDLR,49,2019-03-08,404.2333333333,2019-03-15,422.5666666667,,818.6660141860739,0.04133125177851453,signal
GRANULES,183,2019-03-08,109.2563293259,2019-03-15,111.8576705004,,395.62809644551453,0.019787431810199367,signal
GRINDWELL,33,2019-03-08,594.35,2019-03-15,588.7,,-265.33750254659753,-0.01352827522537213,signal
CASTROLIND,157,2019-03-15,126.8992929563,2019-03-20,120.0305377585,,-1158.5274651224172,-0.05814970010389535,exit_model_urgent
GREAVESCOT,137,2019-03-15,145.1,2019-03-20,137.5,,-1121.153960240401,-0.05639976257201934,exit_model_urgent
AARTIDRUGS,118,2019-03-08,168.3,2019-03-25,166.5125,,-290.80133386480156,-0.014643007032679817,signal
ASTRAL,38,2019-03-15,514.13123662,2019-03-25,489.9287051486,,-998.2757549960552,-0.05109670981647843,signal
DCBBANK,99,2019-03-15,201.2,2019-03-25,196.5,,-545.4152461295998,-0.027381932954274348,signal
DLINKINDIA,233,2019-03-15,85.85,2019-03-25,78.95,,-1688.1541073805965,-0.08439483515666844,signal
EIHOTEL,102,2019-03-08,195.5064071619,2019-03-25,184.9905322312,,-1152.8264080632507,-0.05780997078799152,signal
GOCLCORP,61,2019-03-15,324.9,2019-03-25,309.85,,-997.7634391387946,-0.05034403721391171,signal
CYBERTECH,447,2019-03-25,44.4,2019-03-27,41.55,,-1353.7756555056003,-0.0682112811891892,exit_model_urgent
ADVANIHOTR,291,2019-03-15,68.55,2019-04-01,68.6,,-65.68289232060124,-0.003292697397520121,signal
BAJAJELEC,37,2019-03-25,524.9,2019-04-01,551.2,,894.9857446404021,0.04608268986321215,signal
BHARATGEAR,175,2019-03-25,113.2,2019-04-01,114.2,,95.32235747999948,0.004811830261484073,signal
BODALCHEM,166,2019-03-25,119.4,2019-04-01,129.0,,1513.8805277231986,0.07637991805025118,signal
CARBORUNIV,54,2019-03-25,367.2852610299,2019-04-01,402.2694501277,,1809.3744353354596,0.09122863763641731,signal
CORDSCABLE,301,2019-03-25,65.85,2019-04-01,67.3,,356.7287177817998,0.017997649837509483,signal
EIMCOELECO,51,2019-03-25,385.0,2019-04-01,391.2,,237.2262235800008,0.012081804103896145,signal
FMGOETZE,35,2019-03-25,559.9,2019-04-01,557.4,,-166.3189258780003,-0.008487175050544755,signal
GMRAIRPORT,1162,2019-03-25,17.1,2019-04-01,19.5,,2708.8802275415983,0.13632878519298236,signal
CERA,6,2019-04-01,2965.8080657434,2019-04-04,2752.8665956475,,-1349.2213379439709,-0.07582089535328597,exit_model_urgent
GANECOS,54,2019-04-01,369.45,2019-04-04,335.9,,-1891.941942027599,-0.09483275650128564,exit_model_urgent
APARINDS,30,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-69.58498162053729,-0.003508895518997538,signal
APLAPOLLO,137,2019-04-01,145.673683676,2019-04-08,143.9857598104,,-311.51564479535955,-0.015609111858399522,signal
ASAL,350,2019-04-01,57.05,2019-04-08,54.35,,-1025.31112201,-0.05134899822261174,signal
ATULAUTO,56,2019-04-01,353.45,2019-04-08,337.65,,-964.4100713744047,-0.048724312964776015,signal
CENTUM,43,2019-04-01,464.55,2019-04-08,470.65,,181.95609794019765,0.009108894976643946,signal
DELTACORP,73,2019-04-01,270.25,2019-04-08,263.4,,-579.3988364990037,-0.029368993017576502,signal
FEDERALBNK,204,2019-04-01,97.5097176954,2019-04-08,96.5654339869,,-272.64125984884595,-0.013706087921819295,signal
GREENLAM,21,2019-04-01,939.7971734517,2019-04-08,983.1801080455,,831.662661917584,0.04213992659222729,signal
BLS,586,2019-04-08,33.9078851644,2019-04-10,31.8653879584,,-1276.822414038801,-0.06425873595750725,exit_model_urgent
CENTURYPLY,97,2019-04-08,204.05,2019-04-11,188.25,,-1612.2086636422027,-0.08145409396030398,exit_model_urgent
A2ZINFRA,1059,2019-04-08,18.75,2019-04-15,18.6,,-238.71366427499743,-0.01202209199999987,signal
ABB,14,2019-04-08,1375.6248863561,2019-04-15,1402.5264332025,,299.16119794380575,0.015533781925528893,signal
BAJAJHIND,2114,2019-04-08,9.4,2019-04-15,8.95,,-1031.2254033872014,-0.051894432425531975,signal
BFINVEST,76,2019-04-08,259.7376559957,2019-04-15,255.3353228432,,-413.9736644592049,-0.020971244542490167,signal
BLUESTARCO,60,2019-04-08,330.5473492734,2019-04-15,323.4408555079,,-506.1591368780282,-0.025521262334057594,signal
CGCL,443,2019-04-08,44.8356084978,2019-04-15,45.9820442904,,427.9835627032153,0.021547668978179772,signal
DHANBANK,966,2019-04-08,20.55,2019-04-15,20.15,,-466.2437549196002,-0.02348681219464721,signal
APCL,132,2019-04-15,149.75,2019-04-16,142.0,,-1102.5046925640017,-0.055775013535893245,exit_model_urgent
ADANIPOWER,1811,2019-04-15,10.92,2019-04-22,10.17,,-1437.7913740430413,-0.07270341068131875,exit_model_urgent
GODFRYPHLP,51,2019-04-15,385.2714155443,2019-04-23,364.2525362237,,-1150.99229634336,-0.058578123079817225,exit_model_urgent
ALKYLAMINE,57,2019-04-15,346.4841201235,2019-04-24,352.7686444008,,278.7831963685785,0.014115894453924385,signal
APLAPOLLO,135,2019-04-15,146.229820441,2019-04-24,155.1280086807,,1121.8551905802815,0.05682861692424573,signal
ASTRAZEN,8,2019-04-15,2264.75,2019-04-24,2251.45,,-179.27226285600045,-0.00989470487117786,signal
COALINDIA,143,2019-04-15,137.7228790371,2019-04-24,139.9264451017,,235.89737236893416,0.011977908000046607,signal
CORDSCABLE,291,2019-04-15,67.85,2019-04-24,65.35,,-806.9135921802008,-0.040868075787767175,signal
FOSECOIND,13,2019-04-08,1421.4,2019-04-24,1428.3,,15.378979605597124,0.0008322769320386793,signal
GLOBALVECT,205,2019-04-15,96.2,2019-04-24,115.3,,3836.180323667999,0.1945226065446985,signal
DHUNINV,62,2019-04-24,315.15,2019-04-26,299.05,,-1076.7888622155988,-0.05510887607107721,exit_model_urgent
DTIL,108,2019-04-24,183.2333333333,2019-04-26,169.4,,-1573.5939830027892,-0.07951781694070884,exit_model_urgent
CANTABIL,366,2019-04-24,54.04,2019-04-30,47.96,,-2304.831509714877,-0.11653134440562532,exit_model_urgent
GREENLAM,20,2019-04-24,977.2892147405,2019-04-30,928.2650009647,,-1059.0992181618785,-0.054185557467914015,exit_model_urgent
CHOLAFIN,70,2019-04-24,280.1206875564,2019-05-02,263.3040053587,,-1256.0347361908607,-0.06405579513131247,exit_model_urgent
ELGIEQUIP,148,2019-04-24,132.9779189594,2019-05-03,129.7854666113,,-551.6406622742434,-0.02802947888860603,signal
FINEORG,14,2019-04-24,1383.3,2019-05-03,1435.85,,657.8073619095958,0.033966775201619094,signal
GRASIM,22,2019-04-24,872.1495229983,2019-05-03,890.0768483816,,317.228114808986,0.016533242733967446,signal
BATAINDIA,13,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-1237.837212353421,-0.06600132980908235,exit_model_urgent
BANDHANBNK,32,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-1163.3050293550696,-0.06058691446081203,exit_model_urgent
APOLLO,1393,2019-05-03,14.11,2019-05-08,13.26,,-1263.1051433411594,-0.06426305585542166,exit_model_urgent
GSPL,103,2019-05-03,189.95,2019-05-08,174.85,,-1633.9916266662003,-0.08351669584311663,exit_model_urgent
ECLERX,51,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2516.7962931510083,-0.12993050632457093,exit_model_urgent
63MOONS,129,2019-05-03,151.55,2019-05-10,174.95,,2939.9683025045997,0.15038239496799735,signal
BLUESTARCO,59,2019-05-03,333.122857081,2019-05-10,358.3294473834,,1408.137631911126,0.0716454575739728,signal
GOLDIAM,960,2019-05-03,20.46,2019-05-10,19.93,,-587.8003222272018,-0.02992629532355825,signal
BANARBEADS,365,2019-05-10,53.6,2019-05-13,49.4,,-1611.6882078880008,-0.08238030095522392,exit_model_urgent
DCMSHRIRAM,42,2019-05-10,465.5056467916,2019-05-13,421.381021078,,-1931.8711545636434,-0.09881068590368243,exit_model_urgent
CYBERTECH,437,2019-05-10,44.8,2019-05-14,42.1,,-1258.6429083391995,-0.06428994914285713,exit_model_urgent
DBSTOCKBRO,1988,2019-05-10,9.85,2019-05-15,9.3,,-1172.1598011255992,-0.059859655451776614,exit_model_urgent
AVADHSUGAR,39,2019-05-10,494.85,2019-05-16,464.6,,-1257.3729568218005,-0.06515172724300294,exit_model_urgent
BRIGADE,170,2019-05-10,114.6589984163,2019-05-17,112.8355410624,,-388.38648700689737,-0.019925399887615238,signal
DEEPAKNTR,72,2019-05-03,269.3139149781,2019-05-17,280.2620360411,,710.2739318456079,0.03662980325721409,signal
FEDERALBNK,202,2019-05-03,97.0624254124,2019-05-17,98.006709121,,111.88572017733532,0.0057065306321660665,signal
GRINDWELL,33,2019-05-10,593.1,2019-05-17,597.75,,74.7284087484004,0.0038180698614061915,signal
ASTRAZEN,8,2019-05-17,2338.85,2019-05-21,2210.45,,-1102.4565589935992,-0.058920867039014856,exit_model_urgent
ASIANTILES,85,2019-05-17,228.65,2019-05-24,249.8,,1719.5796364570015,0.08847736131292376,signal
ATUL,5,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,698.2954694972432,0.03926452015865232,signal
AUBANK,59,2019-05-17,328.3881391329,2019-05-24,339.2846546587,,564.9667848914214,0.029159726181898854,signal
BAJAJ-AUTO,7,2019-05-17,2595.4105475415,2019-05-24,2627.7245848845,,153.12540140112105,0.008428361117565165,signal
BAJAJFINSV,24,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,302.8068907765228,0.015839160728931333,signal
BAJAJHLDNG,6,2019-05-17,2994.3801126056,2019-05-24,3101.8664694526,,572.6561073067824,0.031873937496893025,signal
BAJFINANCE,60,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,896.1875287930925,0.046506519674875985,signal
CHAMBLFERT,140,2019-05-17,138.1327405746,2019-05-24,144.5911154031,,826.3909132775552,0.04273275266343506,signal
DCM,225,2019-05-24,86.45,2019-05-27,79.65,,-1608.2347170149988,-0.08268027592134175,exit_model_urgent
COUNCODOS,7102,2019-05-24,2.75,2019-05-28,3.95,,8443.846532194002,0.4323415443636365,exit_model_urgent
DWARKESH,664,2019-05-24,29.4,2019-05-30,27.9,,-1074.517671187201,-0.055042500163265354,exit_model_urgent
ADVENZYMES,97,2019-05-24,200.85,2019-05-31,214.55,,1250.5397937146008,0.06418801504505854,signal
ANDHRSUGAR,253,2019-05-24,77.02,2019-05-31,77.31,,-5.004726037517685,-0.0002568362222798085,signal
AVADHSUGAR,31,2019-05-24,616.2,2019-05-31,682.35,,1973.8191941976002,0.10332941725024343,signal
DBL,31,2019-05-24,616.85,2019-05-31,579.2,,-1244.061850956201,-0.06505800024349521,signal
