run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_234912_c4f99ef1,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978003, ""feature__volume_ratio_21d"": 1.847234, ""feature__rsi_14"": 76.061731, ""feature__adx_14"": 45.477349}",2017-11-13,2247.4173600999,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.992781, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275, ""feature__adx_14"": 38.677687}",95,687.2864932849257,0.1812323263336311,0.9221448496912903,0.4467742637684029,1.0,
orch_technical_20260802_234912_c4f99ef1,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.08723, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271, ""feature__adx_14"": 27.400719}",2017-11-16,53.4781242055,exit_model_urgent,,3,-423.0874376702618,-0.10327767512746189,-0.999997030097237,-0.4043553596943635,1.0,
orch_technical_20260802_234912_c4f99ef1,BALKRISIND,,2017-11-13,477.5332478181,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038156, ""feature__volume_ratio_21d"": 3.079072, ""feature__rsi_14"": 78.650662, ""feature__adx_14"": 19.958329}",2017-12-21,1131.1643863136,exit_model_urgent,,38,5213.683646717735,1.3647436253233698,3978.6728874184273,3.987323000543894,1.0,
orch_technical_20260802_234912_c4f99ef1,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015839, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914, ""feature__adx_14"": 33.816208}",2018-01-18,43.55,exit_model_urgent,,66,-403.1943231420005,-0.09861668659459472,-0.42301343902138655,-0.390411718365164,1.0,
orch_technical_20260802_234912_c4f99ef1,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049946, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722, ""feature__adx_14"": 66.579676}",2018-02-07,76.9,exit_model_urgent,,86,2410.220207403001,0.5864639472967944,6.17655583761144,1.6590502301468635,1.0,
orch_technical_20260802_234912_c4f99ef1,APLLTD,,2017-11-13,477.7377749557,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983302, ""feature__volume_ratio_21d"": 3.450894, ""feature__rsi_14"": 58.507778, ""feature__adx_14"": 19.305659}",2018-02-12,517.9317245808,signal,"{""template_name"": ""B2"", ""matched"": false}",91,306.1795547388233,0.0801118235749766,0.38297277917443595,0.14426589852519048,1.0,
orch_technical_20260802_234912_c4f99ef1,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.041083, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883, ""feature__adx_14"": 32.732506}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B2"", ""matched"": false}",91,276.3146300830185,0.07538190742747826,0.35891382204318933,0.1301160558871233,1.0,
orch_technical_20260802_234912_c4f99ef1,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986905, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377, ""feature__adx_14"": 34.947484}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B2"", ""matched"": false}",91,27.880767301196556,0.006834361558477806,0.04429300353589083,-0.07494825329413937,1.0,
orch_technical_20260802_234912_c4f99ef1,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986335, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739, ""feature__adx_14"": 28.813231}",2018-02-14,36.5,exit_model_urgent,,2,-372.9241528164007,-0.08462662600503792,-0.9999997839182573,-0.3485595692643911,1.0,
orch_technical_20260802_234912_c4f99ef1,AGRITECH,,2018-02-12,167.15,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.129774, ""feature__volume_ratio_21d"": 6.124165, ""feature__rsi_14"": 76.63493, ""feature__adx_14"": 18.64554}",2018-02-16,147.9,exit_model_urgent,,4,-517.9796096228006,-0.11918811054621609,-0.9999859454326971,-0.45195243128252965,1.0,
orch_technical_20260802_234912_c4f99ef1,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307, ""feature__adx_14"": 31.783436}",2018-02-16,65.95,exit_model_urgent,,4,-417.3377018699998,-0.09436691958620685,-0.999824233061106,-0.3776982721767062,1.0,
orch_technical_20260802_234912_c4f99ef1,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015028, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656, ""feature__adx_14"": 21.615034}",2018-03-07,180.7555979616,exit_model_urgent,,23,-371.04662028101893,-0.08568705149339452,-0.741510880070208,-0.3517318990312893,1.0,
orch_technical_20260802_234912_c4f99ef1,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975566, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974, ""feature__adx_14"": 10.794661}",2018-04-02,407.6207621146,exit_model_urgent,,49,-557.7216107751728,-0.13249501838414718,-0.6412029814631846,-0.4917608858162479,1.0,
orch_technical_20260802_234912_c4f99ef1,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985492, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443, ""feature__adx_14"": 20.9606}",2018-05-08,53.1058283103,exit_model_urgent,,85,1555.7566197660663,0.35139326026015827,2.6942210067936068,0.955821435668134,1.0,
orch_technical_20260802_234912_c4f99ef1,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062558, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097, ""feature__adx_14"": 48.955355}",2018-05-11,466.4498002542,exit_model_urgent,,88,-421.16138389360094,-0.10182513690279728,-0.3476581593382625,-0.400009999932404,1.0,
orch_technical_20260802_234912_c4f99ef1,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006593, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644, ""feature__adx_14"": 15.846885}",2018-05-17,314.9127835716,signal,"{""template_name"": ""B2"", ""matched"": false}",94,742.7346400816687,0.1735904496654653,0.8875120430908157,0.42391310747258704,1.0,
orch_technical_20260802_234912_c4f99ef1,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01791, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202, ""feature__adx_14"": 27.653266}",2018-05-23,124.2720657277,exit_model_urgent,,6,-364.5006447472092,-0.08430068437542393,-0.9938683553475004,-0.3475844943107532,1.0,
orch_technical_20260802_234912_c4f99ef1,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.022119, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996, ""feature__adx_14"": 22.694553}",2018-05-24,266.9967340145,exit_model_urgent,,7,-359.0663668612051,-0.0826097913166776,-0.9860279285537334,-0.34252608102118254,1.0,
orch_technical_20260802_234912_c4f99ef1,CROMPTON,,2018-05-17,234.6631744019,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.979216, ""feature__volume_ratio_21d"": 1.878308, ""feature__rsi_14"": 59.980238, ""feature__adx_14"": 19.104569}",2018-05-28,215.3569459843,exit_model_urgent,,11,-364.5011752930168,-0.08629417609162168,-0.9421992586524557,-0.353548150579672,1.0,
orch_technical_20260802_234912_c4f99ef1,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.042487, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193, ""feature__adx_14"": 23.47338}",2018-06-05,46.0536690528,exit_model_urgent,,19,-406.04979055580543,-0.0923881535037637,-0.8311108739621966,-0.37177866857043,1.0,
