ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELECON,380,2019-01-21,34.1694717021,2019-01-28,30.6483795528,,-1390.2394650693495,-0.10706998750151554,exit_model_urgent
ERIS,19,2019-01-21,670.3752583317,2019-01-30,615.6517211239,,-1090.977115255344,-0.08565329262632586,exit_model_urgent
ASTRON,108,2019-01-21,119.85,2019-02-04,110.65,,-1045.6611544295993,-0.0807847119415936,exit_model_urgent
APOLLOHOSP,9,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-1870.1782073485847,-0.15797556283439965,exit_model_urgent
CANTABIL,470,2019-01-21,27.62,2019-02-13,37.24,,4469.187614911201,0.3442762425401884,exit_model_urgent
DCBBANK,73,2019-01-21,175.9526779137,2019-02-15,165.6025203894,,-807.2234429236141,-0.06284562141156408,exit_model_urgent
ALANKIT,478,2019-01-21,27.1266666667,2019-02-19,26.6795238095,,-265.8869293572898,-0.020505608485602674,signal
COFORGE,300,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,34.65348127021207,0.002675567760266454,signal
EMAMIREAL,101,2019-02-19,123.8,2019-02-20,116.1,,-827.9914339496008,-0.06621918408400654,exit_model_urgent
DBL,27,2019-02-19,459.7597786374,2019-02-22,433.1670535139,,-767.9318737791418,-0.061862569482204956,exit_model_urgent
ENDURANCE,9,2019-02-19,1311.6185822163,2019-02-22,1234.955974938,,-737.4425209639503,-0.06247094924991761,exit_model_urgent
DWARKESH,562,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,4169.806130705692,0.3320603822271824,exit_model_urgent
ASIANTILES,80,2019-02-19,155.3380503802,2019-03-07,202.9907729826,,3762.235093813615,0.30274577643768696,exit_model_urgent
EMAMILTD,34,2019-02-19,362.0059461552,2019-03-08,338.2548243221,,-857.0428638048306,-0.06963184809753482,exit_model_urgent
EDELWEISS,92,2019-02-19,136.5032200789,2019-03-14,181.5536284034,,4094.1269429842723,0.32600974386775833,exit_model_urgent
GOKEX,175,2019-02-19,71.75,2019-03-14,96.2,,4228.247607325,0.33674445852264806,exit_model_urgent
ARVSMART,109,2019-02-19,114.9840115348,2019-03-22,125.7297180391,,1068.2324147395684,0.0852318270350635,signal
ASTERDM,104,2019-02-19,120.0668539779,2019-03-22,120.5601754387,,-51.363442910711456,-0.004113368864047578,signal
AVADHSUGAR,137,2019-02-19,91.106030429,2019-03-22,105.471499951,,1917.8674779627872,0.15365648815935815,signal
BALRAMCHIN,106,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,580.1351496021998,0.04649501221611997,signal
DALMIASUG,134,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,1162.1226916347878,0.09298917698684725,signal
DHAMPURSUG,65,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-38.90777434797019,-0.003097022619836349,signal
DLF,81,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,2465.819223225988,0.1964063045724836,signal
GODREJAGRO,27,2019-02-19,463.1275278585,2019-03-22,476.3901681838,,307.79726761405254,0.024615031745648018,signal
AURIONPRO,368,2019-03-22,35.7222521815,2019-03-26,32.7332474071,,-1152.8273289565968,-0.08769556138858331,exit_model_urgent
BIL,53,2019-03-22,244.1,2019-03-26,228.0,,-905.335010831599,-0.0699786671741089,exit_model_urgent
BYKE,443,2019-03-22,29.75,2019-03-29,27.9,,-872.5581559910006,-0.06620696594957988,exit_model_urgent
GANECOS,49,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,5067.906982244853,0.3919726179941178,exit_model_urgent
APOLSINHOT,13,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-1692.4600175740416,-0.12883070562177448,exit_model_urgent
A2ZINFRA,897,2019-02-19,14.0,2019-04-08,18.75,,4210.240568664001,0.3352636222857144,exit_model_urgent
ESCORTS,16,2019-03-22,784.6201880657,2019-04-08,741.8998645685,,-734.0182092585201,-0.05846922979608075,exit_model_urgent
CENTURYPLY,66,2019-03-22,199.1081684524,2019-04-11,186.8034523358,,-864.9661342124255,-0.0658212447532013,exit_model_urgent
ASIANPAINT,9,2019-03-22,1385.8555309178,2019-04-24,1365.8860238623,,-229.8919094960438,-0.018431607717901078,signal
BRIGADE,218,2019-03-22,60.3372399859,2019-04-24,56.9403544551,,-793.4257065087622,-0.060320416742626705,signal
CANFINHOME,42,2019-03-22,306.9367739855,2019-04-24,300.7240549818,,-312.78437176782245,-0.024263130318834755,signal
CUB,91,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,295.2781898691246,0.022405232856165542,signal
ECLERX,34,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-231.6714660761063,-0.017762880903383203,signal
FMGOETZE,23,2019-03-22,558.9,2019-04-24,569.7,,196.69721396760178,0.015301579497584681,signal
GODREJPROP,15,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,633.625766975445,0.050151713163380886,signal
GRAVITA,164,2019-03-22,80.2172815749,2019-04-24,83.9362752629,,501.7481302998058,0.038139410346941426,signal
GREENPLY,85,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,1160.8092560958194,0.08847467384729527,signal
DVL,190,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-755.6011165770615,-0.05648412605436362,exit_model_urgent
ADSL,848,2019-04-24,15.7775439021,2019-04-26,14.6575330696,,-1003.5821916358254,-0.07500974631740776,exit_model_urgent
DTIL,73,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-1058.1078909385542,-0.07951781694117852,exit_model_urgent
AGARIND,74,2019-04-24,179.1341837925,2019-05-02,168.7360234678,,-822.7804324271165,-0.062068859537929504,exit_model_urgent
DUCON,1233,2019-03-22,10.6818181818,2019-05-06,14.4090909091,,4542.753578785536,0.3449140782159131,exit_model_urgent
BATAINDIA,9,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-856.9642239369841,-0.06600132980908238,exit_model_urgent
BANDHANBNK,22,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-799.7722076816099,-0.060586914460812,exit_model_urgent
CUMMINSIND,19,2019-04-24,687.3274776337,2019-05-08,651.1474520857,,-739.9458780462446,-0.056660792947267585,exit_model_urgent
GSPL,75,2019-04-24,177.059333252,2019-05-08,163.0269848295,,-1105.837301272366,-0.08327433001971764,exit_model_urgent
ELGIEQUIP,101,2019-04-24,132.3605868046,2019-05-09,125.3453534874,,-762.3075772247103,-0.057023015360640396,exit_model_urgent
COALINDIA,95,2019-04-24,139.9264451017,2019-05-15,129.5145954465,,-1042.5914356100384,-0.07843154081886018,exit_model_urgent
GRASIM,15,2019-04-24,872.1495229983,2019-05-15,807.0267802385,,-1029.4591256858293,-0.07869133281540425,exit_model_urgent
DRREDDY,23,2019-04-24,564.6948029632,2019-05-20,511.3732680957,,-1278.634154289619,-0.09844749593093531,exit_model_urgent
AUBANK,44,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,1403.0317324958396,0.10492445788947234,signal
FINEORG,9,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,986.5078543852233,0.07954618675372635,signal
AVADHSUGAR,82,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-1199.9807674780695,-0.09159318601101214,exit_model_urgent
DECCANCE,29,2019-05-27,452.5523221561,2019-05-28,415.1785922625,,-1136.6241720756389,-0.08660642106838248,exit_model_urgent
GOODLUCK,180,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-763.2500533812199,-0.05816647702709398,exit_model_urgent
AVANTIFEED,33,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-875.4904399999323,-0.0679182607256847,exit_model_urgent
EMKAY,142,2019-05-27,92.6061424748,2019-05-29,87.4392761565,,-786.5858175200228,-0.059816083415915065,exit_model_urgent
ANDHRSUGAR,183,2019-05-27,71.6820108101,2019-05-31,67.2132960064,,-870.5358396039483,-0.0663629046139,exit_model_urgent
BDL,86,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-1285.1430979267898,-0.09803270610162489,exit_model_urgent
ESABINDIA,11,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-881.0407863140117,-0.07163873366729678,exit_model_urgent
DYNPRO,109,2019-05-27,120.8375827815,2019-06-03,114.0556291391,,-792.2091133971226,-0.060146631123421536,exit_model_urgent
GOKEX,116,2019-05-27,112.75,2019-06-03,105.2,,-928.4049412679997,-0.0709843979866962,exit_model_urgent
EVERESTIND,28,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-1100.193252467181,-0.08547733990729522,exit_model_urgent
CAMLINFINE,245,2019-05-27,53.6,2019-06-10,49.8,,-983.8181121439993,-0.07491761438805965,exit_model_urgent
AJMERA,1843,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-906.6727647857879,-0.06882686424504308,exit_model_urgent
ASHOKA,90,2019-05-27,145.05,2019-06-17,137.05,,-772.5064000139992,-0.059175487380903065,exit_model_urgent
FACT,331,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-1636.5189693543052,-0.12432284387907551,exit_model_urgent
ASTRON,107,2019-06-26,118.85,2019-07-04,112.2,,-762.6987428593984,-0.059974973783760925,exit_model_urgent
BHEL,172,2019-06-26,73.966956633,2019-07-05,68.9997607421,,-905.5280208153254,-0.07117634731897457,exit_model_urgent
ENGINERSIN,128,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-968.4413170246116,-0.07664551101278136,exit_model_urgent
ABB,8,2019-06-26,1578.1255411886,2019-07-08,1460.5667668746,,-991.2491234256831,-0.07851475512834534,exit_model_urgent
DCBBANK,55,2019-06-26,230.9288634616,2019-07-08,215.2832765062,,-911.5922249333889,-0.07177276950680553,exit_model_urgent
GODREJPROP,13,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-963.3417979751794,-0.07755992857108082,exit_model_urgent
DHANUKA,32,2019-06-26,390.7975543905,2019-07-16,369.5497536764,,-730.2279817994768,-0.05839244431000558,exit_model_urgent
ASTRAZEN,6,2019-06-26,2029.8832917446,2019-07-18,1920.3527879461,,-706.1692868829577,-0.05798110739953221,exit_model_urgent
CONCOR,30,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-715.9790754258865,-0.05675080278289798,exit_model_urgent
EMMBI,85,2019-06-26,148.7110229594,2019-07-19,139.5067609161,,-833.2032740198283,-0.06591570190283058,exit_model_urgent
BSE,212,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-851.1589132223598,-0.0671215367261118,exit_model_urgent
DLINKINDIA,149,2019-06-26,84.991169604,2019-07-24,80.5203512351,,-717.0864401630006,-0.05662541996608082,exit_model_urgent
GMRAIRPORT,829,2019-06-26,15.35,2019-07-24,14.5,,-755.8317240138003,-0.05939668483387625,exit_model_urgent
CESC,219,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-442.28484143125024,-0.034748170918462364,signal
DMART,9,2019-06-26,1387.45,2019-07-25,1420.15,,244.07593609139985,0.01954632487988755,signal
FACT,292,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-762.8555147403258,-0.06160141044966232,exit_model_urgent
COFORGE,273,2019-07-25,45.3703331511,2019-07-29,41.0329878135,,-1233.9133147079956,-0.09962080235451823,exit_model_urgent
CUPID,39511,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-1075.1777334362687,-0.08669777797175887,exit_model_urgent
AMBUJACEM,65,2019-07-25,188.5473113306,2019-07-30,178.0210774115,,-733.4982558555803,-0.05985016955154479,exit_model_urgent
BRIGADE,181,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-728.9179064757354,-0.05906614631607811,exit_model_urgent
CAPLIPOINT,29,2019-07-25,416.6539879688,2019-07-30,393.3217559588,,-725.2335277715429,-0.060021152812414706,exit_model_urgent
GAEL,714,2019-07-25,17.357590694,2019-07-30,16.2719702384,,-824.9800775405001,-0.06656651275162326,exit_model_urgent
BLISSGVS,79,2019-07-25,156.6122411614,2019-07-31,147.0511758822,,-805.086955596711,-0.06507137657888974,exit_model_urgent
GOCLCORP,51,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-1098.8489910048393,-0.0902664180311434,exit_model_urgent
AXISCADES,191,2019-07-25,64.75,2019-08-05,59.85,,-985.6422172869989,-0.07969776767567559,exit_model_urgent
ASIANPAINT,8,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,735.3567787744469,0.06523618924475207,signal
BERGEPAINT,45,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,1473.2929043902568,0.1213410023283913,signal
CCL,54,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-86.74782380842225,-0.006996351448351908,signal
GIPCL,217,2019-07-25,57.017914322,2019-08-27,58.6889182442,,260.8768325442179,0.021084555604878298,signal
GSPL,64,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,490.6179679211655,0.039931283424800436,signal
63MOONS,96,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-1228.2320303240085,-0.1009106307944333,exit_model_urgent
BBTC,13,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-896.2085892983523,-0.07602856449198078,exit_model_urgent
BLUESTARCO,33,2019-08-27,367.0136878348,2019-08-29,343.9715120371,,-809.1051743092175,-0.06680497057228835,exit_model_urgent
COFFEEDAY,140,2019-08-27,87.2,2019-08-29,78.75,,-1232.1016991359993,-0.10092576172477058,exit_model_urgent
AVADHSUGAR,60,2019-08-27,202.1367144056,2019-09-03,191.3063568752,,-698.6021995390238,-0.05760146060825897,exit_model_urgent
CASTROLIND,122,2019-08-27,99.6773127496,2019-09-03,94.1505722471,,-723.1735226123837,-0.059468415240914056,exit_model_urgent
CENTRUM,439,2019-08-27,27.8,2019-09-03,25.15,,-1212.4364151864029,-0.09934583300719448,exit_model_urgent
5PAISA,90,2019-08-27,134.4,2019-09-27,181.25,,4117.045575168,0.3403642175238095,signal
BALRAMCHIN,95,2019-08-27,127.5436314195,2019-09-27,152.4998559226,,2322.1070669340843,0.19164604309501868,signal
BHARATRAS,9,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,2438.405096874796,0.22014173712194085,signal
BOMDYEING,148,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,148.7656493420145,0.012184390593016107,signal
BRITANNIA,4,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,1172.514736102792,0.11854390077707185,signal
DIXON,24,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,1438.5603549445295,0.11787836937234542,signal
GAIL,190,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,320.53025412630086,0.026315849627581846,signal
AFFLE,51,2019-09-27,240.48,2019-09-30,225.06,,-835.7488668921596,-0.06814384848702593,exit_model_urgent
GLOBUSSPR,90,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-714.0249198105994,-0.057522989665819056,exit_model_urgent
GREENPLY,73,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-705.6803105105282,-0.05708812973585538,exit_model_urgent
ALLCARGO,596,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-861.7651421569371,-0.06939630300310014,exit_model_urgent
ASTEC,29,2019-09-27,421.9,2019-10-01,395.5,,-814.810697829198,-0.06659616168475926,exit_model_urgent
BAJAJELEC,30,2019-09-27,402.8254774712,2019-10-01,377.8616450645,,-797.521006110992,-0.06599392298600004,exit_model_urgent
BPL,533,2019-09-27,23.3,2019-10-01,20.4,,-1595.6499583388013,-0.12848561131330483,exit_model_urgent
CHOLAFIN,40,2019-09-27,305.333954685,2019-10-01,288.5730276812,,-719.5603304106735,-0.058915846024479426,exit_model_urgent
GOLDIAM,642,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-904.9382696835546,-0.07288968163641135,exit_model_urgent
GMBREW,37,2019-09-27,333.44,2019-10-03,312.2,,-835.5016751897601,-0.0677217081228407,exit_model_urgent
GPPL,186,2019-09-27,66.5962015134,2019-10-03,63.1112939012,,-698.0140410459644,-0.05635101666845577,exit_model_urgent
AMRUTANJAN,34,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-1011.6039377796005,-0.08371044629198043,exit_model_urgent
ANUP,105,2019-09-27,117.8176865358,2019-10-04,111.5213265618,,-710.8745225897837,-0.057463643596642286,exit_model_urgent
CIGNITITEC,37,2019-09-27,334.9630536943,2019-10-09,314.1396828489,,-820.3130533664989,-0.06618826410686231,exit_model_urgent
GICRE,62,2019-09-27,198.3867949997,2019-10-29,276.3539999822,,4784.495052568414,0.3889839293060949,exit_model_urgent
BERGEPAINT,34,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,2348.4756369315,0.18965782645058968,signal
ESABINDIA,11,2019-09-27,1128.0529936457,2019-10-31,1207.0047876143,,766.4452232136664,0.061767345032953155,signal
EXCELINDUS,15,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,1435.4680615010766,0.12157368181644507,signal
CONTROLPR,45,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-845.0382507892718,-0.06901714313799759,exit_model_urgent
CENTRALBK,559,2019-10-31,21.975333845,2019-11-06,20.5295881973,,-857.580046344814,-0.06981156568433021,exit_model_urgent
BANCOINDIA,323,2019-10-31,37.9639626162,2019-11-07,35.8304237476,,-738.4533943133938,-0.06022114819887988,exit_model_urgent
EVEREADY,216,2019-10-31,56.6659138928,2019-11-07,52.8881863,,-865.218912136037,-0.07068875866572535,exit_model_urgent
DEEPAKFERT,116,2019-10-31,105.6931029579,2019-11-08,99.338609215,,-786.4337307044079,-0.06414421506257234,exit_model_urgent
ADVENZYMES,70,2019-10-31,175.3393978801,2019-11-13,163.5055207981,,-877.7375790048827,-0.0715133530917722,exit_model_urgent
CHAMBLFERT,83,2019-10-31,146.5745530317,2019-11-14,138.1853432163,,-745.2359306618473,-0.0612571961970133,exit_model_urgent
EKC,453,2019-10-31,27.1047883678,2019-11-14,25.015978989,,-995.6157810588866,-0.08108631218337788,exit_model_urgent
GNA,90,2019-10-31,135.6163536081,2019-11-14,126.1410821066,,-901.8659657174703,-0.07389029925825866,exit_model_urgent
ARVSMART,122,2019-10-31,100.4253123999,2019-11-15,93.4430791413,,-901.1106787125373,-0.07354871921920435,exit_model_urgent
BHARATGEAR,252,2019-10-31,48.7,2019-11-20,45.3333333333,,-897.760721869201,-0.0731528243757701,exit_model_urgent
DBREALTY,1556,2019-10-31,7.9,2019-11-27,10.5,,3996.158836299199,0.3250918320506328,exit_model_urgent
BFUTILITIE,45,2019-10-31,268.65,2019-12-02,269.2,,-23.874075710999023,-0.0019748185959425958,signal
GLAXO,8,2019-10-31,1489.3064208321,2019-12-02,1494.0083624458,,-10.30548661661851,-0.000864956874595077,signal
GRSE,65,2019-10-31,187.9961654845,2019-12-02,181.8091736726,,-451.30342953318177,-0.03693229416266112,signal
ATULAUTO,46,2019-12-02,259.85,2019-12-04,245.95,,-687.4764678852007,-0.05751449146122769,exit_model_urgent
ASTRAZEN,4,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-673.0614981693434,-0.06075135647576535,exit_model_urgent
BEML,24,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-700.0698689790479,-0.05797840619067445,exit_model_urgent
GODFRYPHLP,27,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-721.5698697744956,-0.06025539886492745,exit_model_urgent
AHLWEST,32,2019-12-02,373.75,2019-12-11,351.0,,-776.1042203199995,-0.06489165721739126,exit_model_urgent
BHARTIARTL,27,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-847.6964830132492,-0.07118301655286195,exit_model_urgent
GRASIM,15,2019-12-02,799.5488074957,2019-12-16,755.82,,-704.1699953690695,-0.05871394706343857,exit_model_urgent
CANTABIL,239,2019-12-02,50.66,2020-01-01,56.38,,1267.5290478079205,0.10468750136754841,signal
CARBORUNIV,37,2019-12-02,323.5166004175,2020-01-01,309.2337387117,,-576.6107837396357,-0.048170867325185274,signal
CUB,72,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,92.11721871280497,0.0076763482079677085,signal
DLINKINDIA,139,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,1099.6684707968798,0.09121600323847971,signal
GOLDIAM,625,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-35.12357149260424,-0.0029029430640496105,signal
DWARKESH,342,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-836.281336531265,-0.06938156912329284,exit_model_urgent
CINELINE,335,2020-01-01,36.05,2020-01-03,33.25,,-986.5737995609979,-0.0816919949126212,exit_model_urgent
63MOONS,109,2020-01-01,110.2576249328,2020-01-06,104.0656206341,,-723.2662964770516,-0.060181512289289786,exit_model_urgent
AKSHARCHEM,49,2020-01-01,246.3400528546,2020-01-06,228.8732794496,,-904.4212122824374,-0.07492722172857731,exit_model_urgent
ANDHRSUGAR,219,2020-01-01,55.1373332392,2020-01-06,52.0422700678,,-726.385901032676,-0.06015580376246079,exit_model_urgent
AVADHSUGAR,44,2020-01-01,273.9945637463,2020-01-06,259.0297958723,,-706.9391655430518,-0.0586391167664344,exit_model_urgent
CAMLINFINE,140,2020-01-01,86.25,2020-01-06,79.55,,-986.5667608999993,-0.0817032514202898,exit_model_urgent
CARERATING,20,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-1539.0563540008898,-0.12902209200000012,exit_model_urgent
DALMIASUG,107,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-752.3919919525815,-0.06263015060809453,exit_model_urgent
EKC,407,2020-01-01,29.6411997564,2020-01-06,27.6021239342,,-878.4262500265195,-0.07281403830978883,exit_model_urgent
BAJAJHIND,1690,2020-01-01,7.15,2020-01-10,6.7,,-809.1009486820003,-0.06695915493706296,exit_model_urgent
APEX,31,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-1075.4204915745486,-0.08928166001815635,exit_model_urgent
5PAISA,69,2019-12-02,173.7,2020-01-30,190.9,,1088.2557607524013,0.09079920909384007,signal
DENORA,54,2020-01-01,220.85,2020-01-30,226.05,,182.74415301720182,0.015323300800543508,signal
DYNPRO,82,2020-01-01,146.8268211921,2020-01-30,153.2127483444,,424.65368867206416,0.035270827757113266,signal
ECLERX,57,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-255.1968806365985,-0.021128181140199195,signal
EMKAY,188,2020-01-01,64.2380591309,2020-01-30,63.0457053651,,-323.4586996006328,-0.0267835769192487,signal
ALEMBICLTD,205,2020-01-30,57.1183424047,2020-01-31,52.6366790295,,-965.8367136640372,-0.08248486221567114,exit_model_urgent
ALKALI,229,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-615.8128930330513,-0.052547306082908925,exit_model_urgent
BOMDYEING,120,2020-01-30,97.0055479322,2020-01-31,93.5392955814,,-462.7701106912464,-0.03975460858990335,exit_model_urgent
CENTRUM,469,2020-01-30,24.95,2020-01-31,23.85,,-562.9647106425982,-0.04811026835270526,exit_model_urgent
FSL,315,2020-01-30,37.1205207972,2020-02-01,34.9781599964,,-721.8738294182895,-0.06173574350032051,exit_model_urgent
BROOKS,276,2020-01-30,42.45,2020-02-03,38.35,,-1178.7236342903998,-0.10060630872555945,exit_model_urgent
GFLLIMITED,83,2020-01-30,140.6,2020-02-03,128.2,,-1076.1370092216002,-0.09221554861450927,exit_model_urgent
EVEREADY,205,2020-01-30,57.0138624869,2020-02-04,54.4291015023,,-576.8855768835201,-0.04935775023915009,exit_model_urgent
ENDURANCE,10,2020-01-30,1075.6353513507,2020-02-10,1029.5395015898,,-504.2215410248482,-0.04687662416372664,exit_model_urgent
GREENLAM,119,2020-01-30,97.9464274892,2020-02-11,93.9274606148,,-525.1370536031154,-0.04505438870978209,exit_model_urgent
DIXON,13,2020-01-30,898.3612595091,2020-02-20,868.9709458228,,-429.04686917666004,-0.03673756517429971,exit_model_urgent
BAJFINANCE,27,2020-01-30,424.6095140697,2020-02-28,434.4894710281,,220.64773757588227,0.01924624427373268,signal
CCL,56,2020-01-30,208.64370879,2020-02-28,221.6995124351,,684.1306893750225,0.058552541670074676,signal
COFORGE,180,2020-01-30,64.9845194338,2020-02-28,60.9930593725,,-765.5100798669355,-0.06544379821675698,signal
DMART,5,2020-01-30,2051.3,2020-02-28,2323.95,,1321.9974134019994,0.12889361998752005,signal
ESCORTS,14,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-567.2446550913064,-0.050762484252784026,signal
GALAXYSURF,7,2020-01-30,1536.0470205012,2020-02-28,1541.0134101714,,-8.48212933807008,-0.0007888643683486078,signal
AARTIDRUGS,1087,2020-02-28,10.6360985331,2020-03-02,10.2579043115,,-457.59829061383607,-0.039579699935188103,exit_model_urgent
BRIGADE,68,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-752.93499445813,-0.06513200346598276,exit_model_urgent
DICIND,29,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-534.9634871693925,-0.047167103744363816,exit_model_urgent
DOLLAR,68,2020-02-28,169.7233641981,2020-03-02,163.1993158055,,-490.0550137008904,-0.04246139835846447,exit_model_urgent
GOLDIAM,528,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-675.1960956486328,-0.05843950557249817,exit_model_urgent
AHLUCONT,33,2020-02-28,349.7875246623,2020-03-03,337.3450827136,,-457.0275452603528,-0.03959352057142334,exit_model_urgent
BERGEPAINT,24,2020-02-28,467.4047222222,2020-03-03,448.3658333333,,-502.0520083898937,-0.04475528955603408,exit_model_urgent
AMBUJACEM,64,2020-02-28,180.6196037764,2020-03-09,170.6218836942,,-686.3480797179036,-0.05937444508442378,exit_model_urgent
ATUL,2,2020-02-28,5077.6578284112,2020-03-09,4897.1537634136,,-401.8537438559797,-0.03957077824420081,exit_model_urgent
AUBANK,19,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-988.0679220849033,-0.0898850208846525,exit_model_urgent
CERA,4,2020-02-28,2433.388582589,2020-03-09,2331.5519172609,,-446.49591231608974,-0.04587182617593293,exit_model_urgent
ACCELYA,13,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-458.52006805561723,-0.04231264126148725,exit_model_urgent
ASTEC,24,2020-02-28,471.45,2020-03-12,433.45,,-957.5091665616001,-0.08462448886074876,exit_model_urgent
BASF,11,2020-02-28,1015.949758943,2020-03-12,964.749096699,,-608.155962060313,-0.05441893671924038,exit_model_urgent
COROMANDEL,19,2020-02-28,586.1067890017,2020-03-12,549.0168467894,,-749.4990351503002,-0.06730397664677974,exit_model_urgent
AKZOINDIA,5,2020-01-30,2080.45,2020-03-19,1998.85,,-449.8388065069994,-0.043244375640558476,exit_model_urgent
CEATLTD,14,2020-03-31,767.5610292917,2020-04-01,712.8216684159,,-809.5718673171632,-0.07533806400331175,exit_model_urgent
ESCORTS,17,2020-03-31,646.2668116257,2020-04-01,584.0394910979,,-1102.0533067119904,-0.1003094448524012,exit_model_urgent
FACT,347,2020-03-31,32.2934339398,2020-04-01,30.0508343606,,-823.2528993011238,-0.07346653644590671,exit_model_urgent
GILLETTE,2,2020-03-31,5140.9452701137,2020-04-01,4849.7870015846,,-623.6712467449233,-0.060657254062843766,exit_model_urgent
ADVENZYMES,83,2020-03-31,134.3687238393,2020-04-03,123.8078136147,,-921.412348285754,-0.08261858322834911,exit_model_urgent
CAPLIPOINT,40,2020-03-31,278.0914074353,2020-04-03,261.3507773843,,-714.365571044571,-0.06422039228331546,exit_model_urgent
CSBBANK,95,2020-03-31,118.05,2020-04-03,110.4,,-771.8567562570006,-0.06882514155527324,exit_model_urgent
BPL,1016,2020-03-31,11.05,2020-04-09,14.7,,3663.244777534397,0.3262946500814477,exit_model_urgent
CIPLA,27,2020-03-31,406.5421979697,2020-04-09,557.2469148474,,4024.878302400759,0.3666767373720304,exit_model_urgent
DEEPAKFERT,150,2020-03-31,74.6156569966,2020-04-28,105.9909698521,,4661.280272762884,0.41647025663575177,exit_model_urgent
