ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINEVISTA,2538,2016-08-23,7.8,2016-08-30,7.65,,-460.3229420687967,-0.023252861230769067,signal
ESCORTS,62,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-117.84626651876533,-0.006010771822547754,signal
BPL,367,2016-08-30,54.35,2016-08-31,50.0,,-1676.6764569734005,-0.0840588905280589,exit_model_urgent
AEGISLOG,163,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3544.832545186342,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BANARBEADS,462,2016-08-30,43.2,2016-09-07,41.05,,-1073.574520972801,-0.05379061051851857,signal
CENTENKA,75,2016-08-30,266.15,2016-09-07,273.6,,478.4640160650015,0.023969641984595228,signal
DPSCLTD,580,2016-08-30,34.45,2016-09-07,35.8,,702.6345797479989,0.035165135866473095,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,230,2016-08-23,86.062966464,2016-09-07,89.3620468452,,679.1732588264422,0.03431124133426291,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
BBTC,34,2016-09-07,574.325752236,2016-09-12,522.6300765046,,-1836.1926693253226,-0.09403316242499014,exit_model_urgent
AKSHOPTFBR,1110,2016-09-07,18.0,2016-09-15,22.0,,4359.638601840001,0.21820013022222226,signal
ARCHIDPLY,386,2016-09-07,51.75,2016-09-15,50.25,,-659.3432987460001,-0.03300759924637681,signal
ASIANTILES,81,2016-09-07,245.35,2016-09-15,259.35,,1054.0675579518029,0.053039248941512275,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
CANBK,385,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-223.74477098634088,-0.011195225354672626,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FEDERALBNK,270,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-845.1794278007292,-0.042328543614119064,signal
GALLANTT,418,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,418.0557852591228,0.020925932946702547,signal
DUCON,692,2016-09-15,28.95,2016-09-19,26.2,,-1983.576177872801,-0.0990134564214163,exit_model_urgent
ALKALI,332,2016-09-15,60.25,2016-09-22,59.6,,-296.25390627600063,-0.014810473742738622,signal
ASAL,343,2016-09-15,58.3,2016-09-22,68.8,,3521.0706284851985,0.1760808239519725,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,43,2016-09-15,456.55,2016-09-22,520.6,,2675.1896975881973,0.13626922329952892,signal
BODALCHEM,153,2016-09-15,130.15,2016-09-22,144.2,,2069.5582831085994,0.10393027065847096,signal
BPL,324,2016-09-15,61.8,2016-09-22,76.9,,4811.8648474656,0.24031447757928803,signal
CEATLTD,19,2016-09-15,1014.2507015612,2016-09-22,1124.4943073394,,2017.1197267636671,0.10467253903008536,signal
EXIDEIND,111,2016-09-15,180.1222310452,2016-09-22,180.3535128006,,-54.743693631106,-0.0027380652918145483,signal
GLOBUSSPR,219,2016-09-22,92.7,2016-09-26,87.95,,-1121.9036963196013,-0.05526265294929888,exit_model_urgent
CGCL,1587,2016-09-22,12.823661008,2016-09-27,17.008486437,,6559.463758137979,0.32231415678178776,exit_model_urgent
AGARIND,104,2016-09-15,191.05,2016-09-29,229.15,,3882.4842496336023,0.19540214249358817,signal
AJANTPHARM,16,2016-09-22,1253.1593226498,2016-09-29,1230.6028231115,,-441.549145994486,-0.022021798127234146,signal
ARCHIES,806,2016-09-22,25.25,2016-09-29,24.5,,-686.3556053380016,-0.03372506229702978,signal
ASAHISONG,91,2016-09-22,223.3,2016-09-29,209.2,,-1364.8301160675983,-0.06716584479892514,signal
BASML,61,2016-09-22,330.4,2016-09-29,309.7,,-1343.762851004798,-0.06667342371912824,signal
BHARATGEAR,267,2016-09-22,76.0666666667,2016-09-29,81.5,,1369.0121158894617,0.06740647942810178,signal
GOKEX,234,2016-09-22,86.8,2016-09-29,74.35,,-2994.9935150304045,-0.14745527172350253,signal
GRAVITA,652,2016-09-22,31.2113014578,2016-09-29,28.9987355928,,-1524.4415852687634,-0.07491198641826254,signal
BALKRISIND,47,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5003.756959013808,0.25069747024337286,signal
BEARDSELL,95,2016-09-29,212.3,2016-10-06,261.25,,4569.130437497999,0.22654785618652845,signal
BIRLACORPN,28,2016-09-29,716.85,2016-10-06,727.2,,209.06937379440205,0.010416074980539964,signal
BLUESTARCO,78,2016-09-29,259.9593575088,2016-10-06,272.979980314,,934.0533035370208,0.0460650559679636,signal
CENTEXT,3837,2016-09-29,5.3,2016-10-06,6.65,,5098.156334878804,0.2506948891320757,signal
DUCON,643,2016-09-29,31.6,2016-10-06,40.2,,5448.075917070404,0.2681298067341774,signal
ENIL,24,2016-09-29,847.3,2016-10-06,833.55,,-411.7900452383983,-0.020250110411424445,signal
ESABINDIA,33,2016-09-29,605.55,2016-10-06,592.75,,-502.7740677497968,-0.0251599006037485,signal
BVCL,750,2016-10-06,27.65,2016-10-07,26.2,,-1170.9081328499997,-0.05646332165641951,exit_model_urgent
GOACARBON,153,2016-10-06,135.0,2016-10-13,124.95,,-1620.7263102599973,-0.07846653644444432,exit_model_urgent
AGARIND,83,2016-10-06,249.55,2016-10-17,284.7,,2834.141816136198,0.13683144436545772,signal
ALKALI,246,2016-10-06,84.05,2016-10-17,97.5,,3225.5380191803997,0.15600170335990482,signal
ARIES,158,2016-10-06,130.55,2016-10-17,131.4,,51.33671052520003,0.002488823358100346,signal
ELGIRUBCO,547,2016-10-06,37.9,2016-10-17,41.7,,1995.2168041204022,0.09624176024274417,signal
EXCELINDUS,52,2016-10-06,393.25,2016-10-17,433.2,,1995.1522406919976,0.09756722777113784,signal
GAEL,448,2016-10-06,46.225,2016-10-17,43.875,,-1136.0926988095998,-0.05486038296809086,signal
ATLASCYCLE,67,2016-10-06,308.75,2016-10-17,420.0,,7370.547999365001,0.35630179463967615,exit_model_urgent
BLBLIMITED,3756,2016-10-17,5.6,2016-10-19,5.25,,-1399.1990742911985,-0.06652209199999994,exit_model_urgent
GENUSPAPER,2901,2016-10-17,7.25,2016-10-20,6.8,,-1390.0436444670013,-0.06609105751724144,exit_model_urgent
AMRUTANJAN,80,2016-10-06,259.3,2016-10-24,312.975,,4210.565723552001,0.20297752234631705,signal
CINELINE,313,2016-10-17,67.2,2016-10-24,72.65,,1621.2509257087986,0.0770790984761904,signal
COMPUSOFT,1471,2016-10-17,14.3,2016-10-24,14.05,,-452.3559118476005,-0.021504609482517506,signal
DCM,179,2016-10-17,117.5,2016-10-24,151.75,,6046.155350010002,0.2874672697021277,signal
DUCON,410,2016-10-17,51.2,2016-10-24,59.45,,3298.0682447360014,0.15711072050000008,signal
FIEMIND,29,2016-10-17,715.15,2016-10-24,692.925,,-727.9405737202032,-0.03509948835041615,signal
GNFC,100,2016-10-17,210.2,2016-10-24,280.15,,6910.455626159997,0.32875621437488095,signal
GANDHITUBE,63,2016-10-24,335.3,2016-10-26,314.95,,-1367.0122691988036,-0.0647140096856548,exit_model_urgent
ALBERTDAVD,53,2016-10-24,397.7,2016-10-27,377.5,,-1155.3780573851982,-0.05481414631229562,exit_model_urgent
ALKYLAMINE,138,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1196.9868288383586,-0.056334156066362426,exit_model_urgent
BIRLAMONEY,710,2016-10-24,30.1,2016-10-27,28.25,,-1399.4561281319984,-0.06548388601993348,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-02,3176.65,,-1234.1977411776024,-0.06106020646212312,exit_model_urgent
AJMERA,3391,2016-10-24,6.304,2016-11-03,5.958,,-1259.2657136794878,-0.058907878802030446,exit_model_urgent
GILLANDERS,301,2016-10-24,70.8,2016-11-04,67.25,,-1154.2639981936009,-0.05416333493785315,exit_model_urgent
ALMONDZ,7750,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1248.4805958572942,-0.05840275665322514,exit_model_urgent
ASAHISONG,82,2016-11-07,257.95,2016-11-09,241.45,,-1438.074887774801,-0.0679879768614073,exit_model_urgent
GENESYS,178,2016-11-07,118.65,2016-11-09,103.4,,-2799.445376412401,-0.13255137982132326,exit_model_urgent
CGPOWER,249,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1868.2871631927192,-0.08842255765809835,exit_model_urgent
AGARIND,57,2016-11-07,369.5,2016-11-15,335.1,,-2045.5112906579998,-0.09712087413802435,signal
CUB,235,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1620.6248737463939,-0.07677956708251932,signal
ADFFOODS,687,2016-10-24,31.11,2016-11-15,29.38,,-1274.472442816441,-0.05963122089746067,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANKBARODA,128,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1666.166008330285,-0.07975358941847742,exit_model_urgent
APOLSINHOT,56,2016-11-15,370.65,2016-11-22,430.0,,3240.115849611204,0.1561020142997439,signal
FORTIS,115,2016-11-29,181.6845623409,2016-12-02,171.7979810158,,-1220.9933352287044,-0.05843828013242651,exit_model_urgent
BALMLAWRIE,21,2016-11-29,965.8,2016-12-06,1045.5,,1592.1247344744006,0.07850016933775111,signal
BHARTIARTL,66,2016-11-29,314.320142836,2016-12-06,318.1904847518,,172.00374733478748,0.008291283404068019,signal
BIOCON,138,2016-11-29,151.0757367208,2016-12-06,150.6898786822,,-137.10279999092018,-0.006576162209917973,signal
ADANIPOWER,3703,2016-11-29,5.66,2016-12-13,6.46,,2878.101054213843,0.13732066418374572,signal
BEL,537,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,158.47128552649156,0.00754435500537526,signal
CENTUM,34,2016-12-06,601.8,2016-12-13,618.65,,490.6031711696014,0.023977243327351353,signal
GOKUL,951,2016-12-06,22.1,2016-12-13,22.55,,343.41729022679647,0.016339898950226073,signal
GREENPOWER,2041,2016-12-06,10.3,2016-12-13,10.15,,-390.70362465159997,-0.0185851987961165,signal
GENESYS,187,2016-12-13,112.45,2016-12-16,104.85,,-1505.7771538898014,-0.07160768559715436,exit_model_urgent
FSL,641,2016-12-13,32.7945999496,2016-12-19,30.940633872,,-1272.94201342401,-0.06055475531802319,exit_model_urgent
ADSL,485,2016-12-13,43.35,2016-12-20,37.5,,-2921.8134787769995,-0.13897018888581314,signal
BHARATFORG,44,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1101.1642955730458,-0.053218828900033655,signal
CESC,476,2016-12-13,44.1745891953,2016-12-20,43.772649442,,-275.896271190315,-0.013120982575371011,signal
GHCL,81,2016-12-13,258.6,2016-12-20,249.05,,-857.7991522872035,-0.040951713036349736,signal
ASTEC,30,2016-12-20,678.9,2016-12-21,633.85,,-1433.417947763999,-0.07037943476034758,exit_model_urgent
ALKALI,274,2016-12-20,76.1,2016-12-22,71.6,,-1316.8662491288014,-0.06315481210512491,exit_model_urgent
ASIANHOTNR,195,2016-12-20,107.05,2016-12-26,104.55,,-571.4601649770011,-0.027375665096683845,exit_model_urgent
CORDSCABLE,277,2016-12-20,75.35,2016-12-26,65.85,,-2715.448903119399,-0.130100393260783,exit_model_urgent
BASML,74,2016-12-20,282.15,2016-12-27,278.15,,-379.9776610771987,-0.01819894828211938,signal
BOMDYEING,436,2016-12-20,47.8,2016-12-27,47.2,,-345.4236149535973,-0.016574393255229997,signal
DATAMATICS,184,2016-12-20,112.95,2016-12-27,109.7,,-681.5903336176016,-0.03279588571403284,signal
DTIL,106,2016-12-20,196.5,2016-12-27,189.6666666667,,-808.1094875977979,-0.038797325248345955,signal
ENGINERSIN,176,2016-12-20,118.4349162375,2016-12-27,120.7063226541,,315.9288505965669,0.015156428057759944,signal
BEML,44,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,628.6572516214437,0.03041472259478186,signal
BHARATWIRE,273,2016-12-27,75.85,2017-01-03,74.0,,-588.3356601485975,-0.028412335902438905,signal
GODFRYPHLP,64,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,492.3711176637735,0.024036325525349903,signal
ANANTRAJ,465,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-292.2189122719974,-0.014123102101123455,signal
ARVIND,57,2017-01-03,360.25,2017-01-10,362.0,,17.159357348999038,0.0008356456821651163,signal
BAJAJHIND,1373,2017-01-03,15.1,2017-01-10,15.8,,877.7127820284004,0.04233552389403976,signal
BPCL,142,2017-01-03,145.8136328743,2017-01-10,147.9989882206,,227.04088900359784,0.010965226422989308,signal
DCBBANK,185,2017-01-03,111.5,2017-01-10,113.3,,250.0342972699982,0.012121405757847446,signal
DELTACORP,175,2017-01-03,117.95,2017-01-10,129.5,,1938.2289935049994,0.0939007566646884,signal
DWARKESH,592,2017-01-03,34.98,2017-01-10,40.755,,3335.509875329284,0.16107224762264172,signal
ESCORTS,65,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,576.5944992769328,0.027969336133985882,signal
GMRAIRPORT,1692,2017-01-03,12.25,2017-01-10,12.65,,593.4340991159988,0.02863096922448974,signal
GSFC,207,2017-01-03,100.15,2017-01-10,112.4,,2452.3678096434014,0.11829443321218178,signal
GLOBALVECT,178,2017-01-10,117.15,2017-01-11,106.75,,-1935.0714778483998,-0.09279716669056763,exit_model_urgent
ABB,18,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1218.1606182169671,-0.05842447396517139,signal
AMRUTANJAN,67,2017-01-10,308.025,2017-01-17,303.325,,-397.90662751610216,-0.019280593744988337,signal
ANDHRSUGAR,442,2017-01-10,47.26,2017-01-17,45.81,,-724.9171580206385,-0.034703429283114616,signal
ATLASCYCLE,38,2017-01-10,539.85,2017-01-17,649.2,,4072.789598084404,0.1985341736293417,signal
AUTOAXLES,31,2017-01-10,661.85,2017-01-17,667.5,,92.62733070379909,0.0045145854949006125,signal
CAPLIPOINT,55,2017-01-10,378.5495671391,2017-01-17,397.137089495,,938.5728643668517,0.04507985915629322,signal
DCMSHRIRAM,90,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-194.19483312899683,-0.009302122171858128,signal
GINNIFILA,800,2017-01-10,26.15,2017-01-17,27.2,,755.8578353599987,0.036130871671128044,signal
GRAPHITE,261,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,832.2170991476742,0.039875124274159617,signal
20MICRONS,506,2017-01-17,41.45,2017-01-24,41.05,,-286.7581509804004,-0.01367227294089266,signal
BIRLACABLE,489,2017-01-17,42.85,2017-01-24,44.8,,869.2724919641951,0.041485492597432665,signal
CENTURYPLY,114,2017-01-17,182.8,2017-01-24,180.75,,-317.51717960640235,-0.015236534013129216,signal
CIGNITITEC,45,2017-01-17,465.75,2017-01-24,468.6,,43.951979295001365,0.0020970706409018363,signal
DATAMATICS,136,2017-01-17,153.55,2017-01-24,154.05,,-15.992542817599315,-0.0007658236834906867,signal
DCW,573,2017-01-17,36.55,2017-01-24,36.2,,-284.78527606979696,-0.013598015392612716,signal
FACT,624,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2092.5150791712585,0.09983547476442113,signal
GIPCL,191,2017-01-17,109.7,2017-01-24,112.25,,402.7763129515988,0.019223122220601584,signal
GPIL,5342,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4499.026286191613,0.21448537068936488,signal
GREAVESCOT,155,2017-01-17,134.55,2017-01-24,136.8,,264.86826581700006,0.012700316026755856,signal
CORDSCABLE,251,2017-01-24,84.0,2017-01-30,79.15,,-1302.1517877279985,-0.06176018723809516,exit_model_urgent
ASIANTILES,76,2017-01-24,274.45,2017-02-01,272.6,,-224.4935993543986,-0.01076284623574415,signal
AYMSYNTEX,231,2017-01-24,91.4,2017-02-01,96.15,,1012.3299627671986,0.047947273426695775,signal
BASF,17,2017-01-24,1185.2,2017-02-01,1290.6,,1710.7612815471948,0.08490804637327007,signal
BEDMUTHA,758,2017-01-24,27.85,2017-02-01,27.1,,-653.4075687475997,-0.030952074046678622,signal
CESC,406,2017-01-24,51.917218126,2017-02-01,53.7929369744,,676.7626264095452,0.032106940257617254,signal
DYNAMATECH,6,2017-01-24,3075.75,2017-02-01,2972.9,,-691.3256968139976,-0.03746109061822307,signal
FSL,630,2017-01-24,33.4949871344,2017-02-01,33.2065924112,,-266.56222508582505,-0.012632178101624831,signal
AARTIDRUGS,136,2017-02-01,154.975,2017-02-08,156.7375,,154.92797575280565,0.007350710064849438,signal
ASHOKA,122,2017-01-24,172.5,2017-02-08,195.25,,2690.855073859999,0.12786196597101443,signal
BANKBARODA,130,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1613.4304142702495,0.07659044772880345,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,128,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2581.353398590094,0.12265625008999503,signal
DLF,156,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,180.05676375540497,0.008495293257132,signal
EMAMILTD,21,2017-02-01,967.6278135845,2017-02-08,978.9235909658,,155.4816751593935,0.007651587923953255,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,152,2017-02-01,139.5,2017-02-08,139.15,,-138.4844387680023,-0.00653105257347681,signal
GOLDTECH,2260,2017-02-08,9.45,2017-02-09,8.75,,-1667.8998188439982,-0.07809616607407399,exit_model_urgent
CONTROLPR,74,2017-02-08,286.25,2017-02-10,268.1,,-1428.297963789999,-0.06742820553711786,exit_model_urgent
BAGFILMS,4314,2017-02-08,4.95,2017-02-13,4.65,,-1380.0889591955965,-0.06462815260606045,exit_model_urgent
DBL,75,2017-02-08,283.65,2017-02-14,266.6,,-1364.3149796850012,-0.0641313816174864,exit_model_urgent
ACE,374,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1149.3417160283752,-0.05393452632641601,signal
AEGISLOG,126,2017-02-08,168.2609202656,2017-02-15,180.5074624266,,1457.7924387205749,0.06876095317572371,signal
ASTRAL,115,2017-02-01,184.1341359265,2017-02-15,199.9329560483,,1731.6948039777599,0.08177851222965986,signal
CINEVISTA,2987,2017-02-08,7.15,2017-02-15,7.5,,959.5499800514008,0.04492895695104899,signal
FSL,564,2017-02-08,37.820907982,2017-02-15,36.33773512,,-922.3047068529086,-0.04323777827347304,signal
GAEL,376,2017-02-08,56.8,2017-02-15,57.125,,36.30098557440215,0.0016997389859155936,signal
AIAENG,15,2017-02-15,1397.1778574262,2017-02-22,1431.27269902,,427.1289556630327,0.0203805575356915,signal
ALKEM,11,2017-02-15,1847.8912084728,2017-02-22,1890.4665471405,,386.57245243354555,0.019017867534677813,signal
BANG,430,2017-02-15,49.3,2017-02-22,47.65,,-794.7643283079997,-0.03749065183772818,signal
CTE,211,2017-02-15,100.5,2017-02-22,97.1,,-802.6904719060003,-0.03785293777114429,signal
