run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_052037_1c9ac711,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.396226, ""feature__sma_200_ratio"": 1.219175, ""feature__composite_momentum_63d"": 0.213551}",2016-08-22,147.3,exit_model_urgent,,18,243.74465869379992,0.0816606056229961,4.3023901808053715,0.2580732690207499,1.0,
orch_technical_20260803_052037_1c9ac711,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 20.095981, ""feature__sma_200_ratio"": 1.623579, ""feature__composite_momentum_63d"": 0.724376}",2016-08-22,104.979095782,exit_model_urgent,,18,309.0942353053806,0.10536851739003933,7.219385495597862,0.3468206848050576,1.0,
orch_technical_20260803_052037_1c9ac711,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.869671, ""feature__sma_200_ratio"": 1.224616, ""feature__composite_momentum_63d"": 0.14823}",2016-09-02,246.3539019711,exit_model_urgent,,29,103.00888058349392,0.03624765751809261,0.6441844298624644,0.08807593534332243,1.0,
orch_technical_20260803_052037_1c9ac711,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.015453, ""feature__sma_200_ratio"": 1.025627, ""feature__composite_momentum_63d"": 0.075693}",2016-09-07,112.8664742455,exit_model_urgent,,1,2.38257958794793,0.000785600308128852,4.764981354166614,-0.044671561218331234,1.0,
orch_technical_20260803_052037_1c9ac711,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.840909, ""feature__sma_200_ratio"": 1.245549, ""feature__composite_momentum_63d"": 0.167742}",2016-09-09,17.25,exit_model_urgent,,3,-155.03037735360022,-0.050983417966850894,-0.9971377579171421,-0.23846199855165034,1.0,
orch_technical_20260803_052037_1c9ac711,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.109005, ""feature__sma_200_ratio"": 1.084349, ""feature__composite_momentum_63d"": 0.132832}",2016-09-09,12.2615050458,exit_model_urgent,,3,-193.719969470651,-0.06375660527364072,-0.999446334075754,-0.28627672706697815,1.0,
orch_technical_20260803_052037_1c9ac711,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.622359, ""feature__sma_200_ratio"": 1.322657, ""feature__composite_momentum_63d"": 0.225679}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.24155002771670314,1.0,
orch_technical_20260803_052037_1c9ac711,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.765706, ""feature__sma_200_ratio"": 1.161686, ""feature__composite_momentum_63d"": 0.16416}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.28324820585119515,1.0,
orch_technical_20260803_052037_1c9ac711,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.017897, ""feature__sma_200_ratio"": 1.17859, ""feature__composite_momentum_63d"": 0.238522}",2016-09-12,916.452223182,exit_model_urgent,,6,-156.75606581139027,-0.05415707078902654,-0.9563315414186575,-0.25034214596118287,1.0,
orch_technical_20260803_052037_1c9ac711,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 33.204447, ""feature__sma_200_ratio"": 1.362183, ""feature__composite_momentum_63d"": 0.401475}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.3723520043745459,1.0,
orch_technical_20260803_052037_1c9ac711,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.09396, ""feature__sma_200_ratio"": 1.31076, ""feature__composite_momentum_63d"": 0.458333}",2016-09-12,114.15,exit_model_urgent,,6,-133.21572370000013,-0.044778394521008444,-0.9205808744080535,-0.2152343182265925,1.0,
orch_technical_20260803_052037_1c9ac711,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.614618, ""feature__sma_200_ratio"": 1.135881, ""feature__composite_momentum_63d"": 0.191781}",2016-09-14,23.15,exit_model_urgent,,8,994.0027298599998,0.3264376781149425,458620.8741435909,1.1743636973117124,1.0,
orch_technical_20260803_052037_1c9ac711,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.537887, ""feature__sma_200_ratio"": 1.032797, ""feature__composite_momentum_63d"": 0.118812}",2016-09-16,49.05,exit_model_urgent,,10,-118.26687931380047,-0.03942032208849573,-0.7318901997762046,-0.19517708641962822,1.0,
orch_technical_20260803_052037_1c9ac711,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.165951, ""feature__sma_200_ratio"": 1.464106, ""feature__composite_momentum_63d"": 0.355659}",2016-09-21,310.9679275376,exit_model_urgent,,15,-54.71111366648893,-0.01925097581593558,-0.3118001007377582,-0.11967582011928497,1.0,
orch_technical_20260803_052037_1c9ac711,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.889917, ""feature__sma_200_ratio"": 1.175475, ""feature__composite_momentum_63d"": 0.345114}",2016-09-22,1283.2238460171,exit_model_urgent,,16,1.857106543430291,0.0007270462612436664,0.11422299630941612,-0.044890750508211966,1.0,
orch_technical_20260803_052037_1c9ac711,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.617567, ""feature__sma_200_ratio"": 1.004518, ""feature__composite_momentum_63d"": 0.074472}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,1.3151052248383062,1.0,
orch_technical_20260803_052037_1c9ac711,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.031926, ""feature__sma_200_ratio"": 1.584809, ""feature__composite_momentum_63d"": 0.367089}",2016-10-07,125.4697902365,exit_model_urgent,,1,-135.829742770316,-0.04513320311140409,-0.9999997807868705,-0.21656249701370353,1.0,
orch_technical_20260803_052037_1c9ac711,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.472114, ""feature__sma_200_ratio"": 1.467414, ""feature__composite_momentum_63d"": 0.489221}",2016-10-13,80.0845090048,exit_model_urgent,,7,-269.6013937024086,-0.08809781583044658,-0.9897697358726717,-0.3773948126750572,1.0,
orch_technical_20260803_052037_1c9ac711,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.458247, ""feature__sma_200_ratio"": 1.030691, ""feature__composite_momentum_63d"": -0.141509}",2016-10-13,261.1193977111,exit_model_urgent,,7,-102.54187092419443,-0.03460817258591544,-0.8022702557484437,-0.17716344452159258,1.0,
orch_technical_20260803_052037_1c9ac711,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.214412, ""feature__sma_200_ratio"": 1.617123, ""feature__composite_momentum_63d"": 0.502031}",2016-10-13,10.9363924309,exit_model_urgent,,7,-137.92977697816514,-0.045125391080892335,-0.8880871799219154,-0.21653325371607537,1.0,
orch_technical_20260803_052037_1c9ac711,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.445682, ""feature__sma_200_ratio"": 3.646608, ""feature__composite_momentum_63d"": 2.891892}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.0811380810701356,1.0,
orch_technical_20260803_052037_1c9ac711,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.019152, ""feature__sma_200_ratio"": 1.144747, ""feature__composite_momentum_63d"": 0.095148}",2016-10-24,111.9798827469,exit_model_urgent,,18,-47.82714517455088,-0.015634995225301852,-0.21102773404253572,-0.10613987751505026,1.0,
orch_technical_20260803_052037_1c9ac711,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.02349, ""feature__sma_200_ratio"": 1.608768, ""feature__composite_momentum_63d"": 0.400833}",2016-10-26,88.4251829349,exit_model_urgent,,20,231.03698413216125,0.07628724767882422,3.0989511044934384,0.23795881793306528,1.0,
orch_technical_20260803_052037_1c9ac711,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.745707, ""feature__sma_200_ratio"": 1.260661, ""feature__composite_momentum_63d"": 0.102153}",2016-10-26,130.7455539113,exit_model_urgent,,20,104.71020077387993,0.034660405128190463,0.9999418999382699,0.08213426704349772,1.0,
orch_technical_20260803_052037_1c9ac711,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.485914, ""feature__sma_200_ratio"": 1.654037, ""feature__composite_momentum_63d"": 0.975069}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,1.0991178099482564,1.0,
orch_technical_20260803_052037_1c9ac711,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.436594, ""feature__sma_200_ratio"": 1.211158, ""feature__composite_momentum_63d"": 0.264261}",2016-11-02,277.2862233131,exit_model_urgent,,27,337.70529659020485,0.1134094544713645,3.4907822396939343,0.376920863743796,1.0,
orch_technical_20260803_052037_1c9ac711,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.848485, ""feature__sma_200_ratio"": 1.251724, ""feature__composite_momentum_63d"": 0.114706}",2016-11-02,40.702490566,exit_model_urgent,,27,251.87390710815498,0.0830491481057381,2.093785849389116,0.26327109320117326,1.0,
orch_technical_20260803_052037_1c9ac711,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.465517, ""feature__sma_200_ratio"": 1.110811, ""feature__composite_momentum_63d"": 0.241206}",2016-11-04,12.0,exit_model_urgent,,29,-99.11886337759961,-0.032362172971659796,-0.3037830124687517,-0.16875584356641998,1.0,
orch_technical_20260803_052037_1c9ac711,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.279877, ""feature__sma_200_ratio"": 1.537717, ""feature__composite_momentum_63d"": 0.324008}",2016-11-04,395.2768524288,exit_model_urgent,,29,293.3209454431076,0.10265305103876116,2.584480874716805,0.33665569753442903,1.0,
orch_technical_20260803_052037_1c9ac711,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.975, ""feature__sma_200_ratio"": 1.208014, ""feature__composite_momentum_63d"": 0.133277}",2016-11-09,192.730252544,exit_model_urgent,,1,-126.68496560966423,-0.04215034156672017,-0.9999993183737135,-0.2053965513861734,1.0,
orch_technical_20260803_052037_1c9ac711,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.835748, ""feature__sma_200_ratio"": 1.459372, ""feature__composite_momentum_63d"": 0.466743}",2016-11-09,232.1345401034,exit_model_urgent,,1,-190.1679467786489,-0.0641622243475375,-0.999999999855023,-0.2877951081439318,1.0,
orch_technical_20260803_052037_1c9ac711,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.487239, ""feature__sma_200_ratio"": 1.33066, ""feature__composite_momentum_63d"": 0.227576}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.2673765493111881,1.0,
orch_technical_20260803_052037_1c9ac711,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.388371, ""feature__sma_200_ratio"": 1.171459, ""feature__composite_momentum_63d"": 0.18567}",2016-11-09,179.05,exit_model_urgent,,1,-192.2464657216001,-0.06313927539464007,-0.9999999997842977,-0.2839658347376121,1.0,
orch_technical_20260803_052037_1c9ac711,CCHHL,,2016-11-08,15.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.054054, ""feature__sma_200_ratio"": 1.246232, ""feature__composite_momentum_63d"": 0.246964}",2016-11-09,13.95,exit_model_urgent,,1,-306.9238640104004,-0.09817793615584428,-0.9999999999999998,-0.415128402982977,1.0,
orch_technical_20260803_052037_1c9ac711,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.038083, ""feature__sma_200_ratio"": 1.142602, ""feature__composite_momentum_63d"": 0.163285}",2016-11-09,118.0,exit_model_urgent,,1,-74.99075679680027,-0.023955646817275834,-0.9993601490481118,-0.13728713053696295,1.0,
orch_technical_20260803_052037_1c9ac711,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.532493, ""feature__sma_200_ratio"": 1.14991, ""feature__composite_momentum_63d"": -0.001717}",2016-11-09,234.2963045612,exit_model_urgent,,1,-101.47078945359908,-0.034973563150228336,-0.9999897031691231,-0.17853123552121225,1.0,
orch_technical_20260803_052037_1c9ac711,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.706344, ""feature__sma_200_ratio"": 1.168432, ""feature__composite_momentum_63d"": 0.000688}",2016-11-09,69.1565184147,exit_model_urgent,,1,-147.08886914595905,-0.047321061071528815,-0.9999999048251123,-0.22475245241644426,1.0,
orch_technical_20260803_052037_1c9ac711,FEDERALBNK,,2016-11-08,76.6360778218,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.8, ""feature__sma_200_ratio"": 1.335418, ""feature__composite_momentum_63d"": 0.245557}",2016-11-09,75.7414932558,exit_model_urgent,,1,-48.11287686073774,-0.01569524375080019,-0.9862772327085457,-0.10636540986034207,1.0,
orch_technical_20260803_052037_1c9ac711,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.781297, ""feature__sma_200_ratio"": 1.771491, ""feature__composite_momentum_63d"": 0.951282}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.41519760984180065,1.0,
orch_technical_20260803_052037_1c9ac711,CEMPRO,,2016-11-08,147.2463559421,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.992345, ""feature__sma_200_ratio"": 1.168713, ""feature__composite_momentum_63d"": 0.037504}",2016-11-10,143.9631601677,exit_model_urgent,,2,-81.38411745794156,-0.026319389297401533,-0.9837250478039389,-0.14613548625686062,1.0,
orch_technical_20260803_052037_1c9ac711,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.864674, ""feature__sma_200_ratio"": 1.718982, ""feature__composite_momentum_63d"": 0.528812}",2016-11-11,30.181483986,exit_model_urgent,,3,-213.71046261579795,-0.06896845326499695,-0.9997185852410698,-0.30578658711869655,1.0,
orch_technical_20260803_052037_1c9ac711,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.786885, ""feature__sma_200_ratio"": 1.253192, ""feature__composite_momentum_63d"": 0.050665}",2016-11-11,77.6938732882,exit_model_urgent,,3,-173.93750328143688,-0.05586054890273304,-0.9984674153167888,-0.2567188898061104,1.0,
orch_technical_20260803_052037_1c9ac711,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.217666, ""feature__sma_200_ratio"": 1.300038, ""feature__composite_momentum_63d"": 0.541851}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.2821851909194475,1.0,
orch_technical_20260803_052037_1c9ac711,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.715159, ""feature__sma_200_ratio"": 1.403901, ""feature__composite_momentum_63d"": 0.388785}",2016-11-21,480.8,exit_model_urgent,,13,-240.8211746052002,-0.07735735267264147,-0.8823333616090184,-0.33718931676517233,1.0,
orch_technical_20260803_052037_1c9ac711,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 32.036613, ""feature__sma_200_ratio"": 1.260004, ""feature__composite_momentum_63d"": 0.270925}",2016-12-09,27.55,exit_model_urgent,,1,-148.68392219099997,-0.04908275057885614,-0.9999999514537459,-0.23134710287431245,1.0,
orch_technical_20260803_052037_1c9ac711,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.27907, ""feature__sma_200_ratio"": 1.076971, ""feature__composite_momentum_63d"": 0.098901}",2016-12-09,23.9210621776,exit_model_urgent,,1,-133.82576499392007,-0.04402209200128429,-0.999999665367693,-0.21240320029279022,1.0,
orch_technical_20260803_052037_1c9ac711,DIVISLAB,,2016-12-08,1113.2817348921,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.163247, ""feature__sma_200_ratio"": 1.013833, ""feature__composite_momentum_63d"": -0.116942}",2016-12-12,1102.3982312823,exit_model_urgent,,4,-30.722450338911585,-0.013798147124855697,-0.5922365723157097,-0.09926388085601422,1.0,
orch_technical_20260803_052037_1c9ac711,GOKUL,,2016-12-08,24.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 69.014085, ""feature__sma_200_ratio"": 1.675919, ""feature__composite_momentum_63d"": 0.72043}",2016-12-12,23.0,exit_model_urgent,,4,-139.25933641600022,-0.04568875866666674,-0.979477322641212,-0.21864214537491916,1.0,
orch_technical_20260803_052037_1c9ac711,BBTC,,2016-12-08,507.2729883498,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.224713, ""feature__sma_200_ratio"": 1.143226, ""feature__composite_momentum_63d"": 0.041365}",2016-12-13,495.7307182716,exit_model_urgent,,5,-81.49541223874712,-0.026775659296669918,-0.8138774258008069,-0.14784347233901177,1.0,
