ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ANANDRATHI,88,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,18654.606066257256,0.3657302840814898,exit_model_urgent
FCSSOFT,9384,2024-02-20,5.5,2024-02-26,4.9,,-5837.988212303993,-0.11311300109090897,exit_model_urgent
BRNL,648,2024-02-20,79.55,2024-02-27,72.25,,-4937.732407252799,-0.09578827678944059,exit_model_urgent
ELECTCAST,282,2024-02-20,182.7,2024-02-28,165.55,,-5043.523810768791,-0.09789182380076612,exit_model_urgent
CHENNPETRO,57,2024-02-20,899.1453614606564,2024-02-29,820.1500792398815,,-4708.868472398746,-0.09187805568138686,exit_model_urgent
ENIL,151,2024-02-20,340.35,2024-03-06,312.35,,-4434.706770842196,-0.08629034526869392,exit_model_urgent
GMDCLTD,131,2024-02-20,393.0208801857646,2024-03-11,367.15417748740714,,-3595.618417566504,-0.0698371771581506,exit_model_urgent
BHEL,224,2024-02-20,230.2224321906071,2024-03-12,243.38369726170285,,2740.70479611295,0.05314551302381982,exit_model_urgent
GMRP&UI,998,2024-02-20,51.7,2024-03-12,44.4,,-7492.926272087207,-0.1452213183056094,exit_model_urgent
APOLLO,351,2023-11-20,146.3,2024-03-26,98.7,,-16914.1396529196,-0.3293809436746411,exit_model_urgent
BBL,11,2024-05-24,4505.35,2024-05-28,4156.85,,-4032.8302541141966,-0.08137457293932761,exit_model_urgent
DREDGECORP,48,2024-05-24,1032.7,2024-05-28,939.4,,-4677.773491603206,-0.09436778774900756,exit_model_urgent
COCHINSHIP,26,2024-05-24,1892.249103771931,2024-06-04,1792.4695831761824,,-2792.1483350289564,-0.05675273956476944,exit_model_urgent
BDL,32,2024-05-24,1512.776941730529,2024-06-04,1427.1583655989696,,-2934.4993333337043,-0.06061905204727356,exit_model_urgent
DPABHUSHAN,38,2024-05-24,1294.8,2024-06-04,1181.7,,-4495.696579420801,-0.09137148959036145,exit_model_urgent
BEL,168,2024-05-24,293.62889954043675,2024-06-04,252.47935826903978,,-7111.531344826835,-0.14416341097711963,exit_model_urgent
ADANIGREEN,25,2024-05-24,1926.65,2024-06-04,1646.0,,-7209.979088795,-0.14968944206358187,exit_model_urgent
GRPLTD,21,2024-05-24,2270.375,2024-06-04,2128.9875,,-3160.9022996144995,-0.06629704657798821,exit_model_urgent
AEGISLOG,70,2024-05-24,701.0788819266317,2024-07-12,836.9658448393006,,9314.701140521203,0.18980340526678202,exit_model_urgent
BHAGCHEM,117,2024-08-26,413.4,2024-08-29,392.5,,-2639.839741437594,-0.054578453877116476,exit_model_urgent
GKWLIMITED,13,2024-08-26,3670.45,2024-08-29,3376.55,,-4012.6175385581955,-0.08409401778566651,exit_model_urgent
GRSE,27,2024-08-26,1766.6553805073986,2024-09-09,1765.1743224826614,,-231.84112943068612,-0.004860432086628374,exit_model_urgent
ARROWGREEN,53,2024-08-26,899.15,2024-09-11,827.05,,-4012.972593155406,-0.08420893512962255,exit_model_urgent
DSSL,30,2024-08-26,1592.9,2024-09-11,1455.85,,-4303.703710403999,-0.09006013581944879,exit_model_urgent
GODFRYPHLP,26,2024-08-26,1863.4320923615492,2024-09-11,2167.7311117968993,,7716.907227227108,0.1592782078513933,exit_model_urgent
GMRP&UI,384,2024-08-26,126.18,2024-09-13,135.6,,3422.397093672953,0.07063316239847821,exit_model_urgent
GOKULAGRO,397,2024-08-26,122.095,2024-09-18,136.2,,5404.727302872219,0.11150270426520333,exit_model_urgent
GRAVITA,23,2024-08-26,2069.431375610012,2024-09-23,2410.839961693866,,7660.958282179665,0.16095491091376696,exit_model_urgent
CUPID,58,2023-11-20,878.25,2024-10-28,74.06,,-46847.899333342,-0.9196953057773982,exit_model_urgent
GANECOS,20,2024-11-27,2326.95,2024-12-09,2157.25,,-3581.1841395879965,-0.07695017382384658,exit_model_urgent
3PLAND,783,2024-11-27,60.03,2024-12-10,58.65,,-1269.5923611010803,-0.027010597747126445,exit_model_urgent
DEEPAKFERT,35,2024-11-27,1329.1317263936292,2024-12-16,1278.0971985210467,,-1973.314628468972,-0.042418984391588435,exit_model_urgent
ANUP,13,2024-11-27,3470.75,2024-12-18,3397.9,,-1128.5257855169984,-0.025011791632644206,exit_model_urgent
BALUFORGE,64,2024-11-27,732.85,2024-12-20,771.95,,2313.754232179199,0.049331254523845236,exit_model_urgent
BBOX,78,2024-11-27,598.9,2024-12-20,647.35,,3591.2111898936055,0.07687622157488741,exit_model_urgent
COHANCE,37,2024-11-27,1259.05,2024-12-20,1185.15,,-2921.6685525061985,-0.06271713985354034,exit_model_urgent
GRWRHITECH,9,2024-11-27,4763.3,2025-01-06,4850.9,,615.9741225875914,0.014368519550815409,exit_model_urgent
BSE,25,2025-02-24,1863.8714886200532,2025-02-27,1715.4230173376163,,-3898.6283471460993,-0.08366732086303891,exit_model_urgent
EPACK,116,2025-02-24,401.75,2025-02-27,370.05,,-3864.6415534759944,-0.08292688353702539,exit_model_urgent
CAMLINFINE,290,2025-02-24,161.01,2025-02-27,147.38,,-4140.503139546796,-0.08867521913496049,exit_model_urgent
63MOONS,65,2025-02-24,717.85,2025-02-28,691.2,,-1919.9218182429977,-0.04114683950992542,exit_model_urgent
ACUTAAS,82,2025-02-24,566.1985013901133,2025-03-11,565.2744422594426,,-262.5116506689519,-0.0056541329333509695,exit_model_urgent
CARTRADE,30,2025-02-24,1529.45,2025-03-26,1655.35,,3592.4523417180026,0.07829508083990983,exit_model_urgent
BLUEJET,61,2025-02-24,759.713456753988,2025-03-26,852.9494292404509,,5501.000439255375,0.11870309031390848,exit_model_urgent
AGIIL,57,2025-02-24,813.0,2025-03-27,852.25,,2050.8622346280026,0.044255890779827854,exit_model_urgent
BAJAJHCARE,75,2025-02-24,616.25,2025-04-04,593.5,,-1892.146064624998,-0.040938927699797116,exit_model_urgent
GRSE,15,2025-06-02,2945.847761766767,2025-06-11,3077.546822188302,2,1797.7588455857258,0.04068458365745108,exit_model_urgent
APOLLO,236,2025-06-02,197.21,2025-06-12,185.27,5,-3005.0344361435273,-0.06456668912996313,exit_model_urgent
BLACKBUCK,106,2025-06-02,437.65,2025-06-18,427.0,4,-1315.4884677627924,-0.02835660588095494,exit_model_urgent
BDL,23,2025-06-02,1968.0285451372033,2025-06-25,1808.8600256100024,1,-3842.9345620704917,-0.08489923167385803,exit_model_urgent
FORCEMOT,4,2025-06-02,11607.37382971693,2025-06-30,16041.584205308955,3,17550.097800682044,0.37799458469560726,exit_model_urgent
GARUDA,214,2025-09-01,219.54,2025-09-03,201.01,5,-4154.3841566235205,-0.0884258453023595,exit_model_urgent
CENTUM,16,2025-09-01,2816.7,2025-09-10,2644.0,4,-2944.4644245823947,-0.06533497587119667,exit_model_urgent
GODFRYPHLP,13,2025-09-01,3503.903442208292,2025-09-12,3359.7167051578135,1,-2057.6368677040446,-0.04517240890473951,exit_model_urgent
AIIL,73,2025-09-01,643.96,2025-09-22,607.02,,-2885.6948445953603,-0.06138590341685819,exit_model_urgent
GABRIEL,38,2025-09-01,1224.238922098871,2025-09-30,1179.2701394819244,2,-1895.9257992811472,-0.04075412347295044,exit_model_urgent
CUPID,272,2025-09-01,172.61,2025-10-09,240.29,3,18220.123102367354,0.3880757007118937,exit_model_urgent
CARTRADE,15,2025-12-03,3095.2,2025-12-08,2760.5,3,-5207.237687376,-0.11215726904833291,exit_model_urgent
GOKULAGRO,230,2025-12-03,205.15,2025-12-18,187.71,5,-4200.980399973996,-0.08903305958469404,exit_model_urgent
ABDL,77,2025-12-03,611.4555877911135,2026-01-02,575.0210635084651,1,-2994.826828120691,-0.06360863435914059,exit_model_urgent
ATHERENERG,69,2025-12-03,682.3,2026-01-05,684.9,,-9.95486264039937,-0.00021145151927303368,exit_model_urgent
BELRISE,283,2025-12-03,166.9,2026-01-19,165.83,2,-492.784264808397,-0.010433116565608084,exit_model_urgent
ASHAPURMIN,67,2025-12-03,698.65,2026-01-19,807.65,4,7114.727683421399,0.15199308011765547,exit_model_urgent
ABCAPITAL,135,2025-12-03,350.0,2026-02-13,336.2,,-2053.043847000001,-0.04345066342857144,exit_model_urgent
GRMOVER,301,2025-12-03,156.89999999999998,2026-03-05,162.88,6,1610.0290633252007,0.0340913560560867,signal
ASHOKLEY,235,2026-03-05,199.63443139885942,2026-03-09,183.80447500838645,1,-3908.7325433828155,-0.08331681225216696,exit_model_urgent
DYNAMATECH,4,2026-03-05,10690.0,2026-03-11,9919.0,5,-3255.9846539200007,-0.07614557188774557,exit_model_urgent
BHARATFORG,24,2026-03-05,1892.6577132486389,2026-03-12,1774.217059891107,2,-3025.2743233134534,-0.06660110590644744,exit_model_urgent
ARFIN,621,2026-03-05,75.63,2026-03-13,75.04,8,-555.2924979531526,-0.011823229114901338,exit_model_urgent
APEX,129,2026-03-05,363.8,2026-03-13,324.0,9,-5322.957581978408,-0.113422861653656,exit_model_urgent
DREDGECORP,48,2026-03-05,967.55,2026-03-13,882.3,6,-4278.7956055008035,-0.09213123364642663,exit_model_urgent
AJMERA,379,2026-03-05,123.78,2026-03-16,114.16,7,-3834.6668736010397,-0.08174062488091774,exit_model_urgent
AVANTIFEED,38,2026-03-05,1212.2,2026-03-23,1115.0,4,-3878.872037051202,-0.08420687998878078,exit_model_urgent
ACUTAAS,21,2026-03-05,2234.9,2026-04-01,2332.1,3,1852.431558373195,0.03946978683126751,exit_model_urgent
ANTELOPUS,56,2026-06-10,818.8,2026-06-15,794.75,,-1531.224180057594,-0.033394344076208955,exit_model_urgent
AEROFLEX,110,2026-06-10,414.1,2026-06-25,466.65,5,5597.289687308003,0.12287962256170012,exit_model_urgent
BBOX,45,2026-06-10,1012.7,2026-06-25,957.9,2,-2649.2927655780004,-0.05813485984832627,exit_model_urgent
BALAMINES,21,2026-06-10,2120.5939721238738,2026-06-25,1979.1945054452563,4,-3148.502505312048,-0.0707012717663177,exit_model_urgent
