run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_214535_0fe6c25d,GRAPHITE,,2018-09-25,752.0086031749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.117829, ""feature__sma_200_ratio"": 1.069974, ""feature__volume_ratio_21d"": 0.870465, ""feature__adx_14"": 26.031698}",2018-10-03,737.9340418802,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-34.19841816292205,-0.02273804981654464,-0.5779358834559414,-0.3594143432110001,1.0,
orch_technical_20260802_214535_0fe6c25d,BAJAJFINSV,,2018-10-03,573.2867144772,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.338587, ""feature__sma_200_ratio"": 1.002144, ""feature__volume_ratio_21d"": 1.144874, ""feature__adx_14"": 43.601182}",2018-10-05,535.7303305831,exit_model_urgent,,2,-119.5865874063154,-0.06953273954456951,-0.9999957719314401,-0.929742700281636,1.0,
orch_technical_20260802_214535_0fe6c25d,EMAMILTD,,2018-10-10,383.4614205249,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.307598, ""feature__sma_200_ratio"": 1.151948, ""feature__volume_ratio_21d"": 1.627768, ""feature__adx_14"": 45.620987}",2018-10-17,380.7243023954,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-21.39717620650913,-0.011160015094723048,-0.3118732560696692,-0.2183025726365571,1.0,
orch_technical_20260802_214535_0fe6c25d,EMAMILTD,,2018-10-25,357.9444160276,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.609579, ""feature__sma_200_ratio"": 1.060698, ""feature__volume_ratio_21d"": 0.318948, ""feature__adx_14"": 56.866179}",2018-11-09,370.1290064104,signal,"{""template_name"": ""A4"", ""matched"": false}",15,53.7245250532535,0.030018361872761253,1.2593777429202637,0.2835748031767842,1.0,
orch_technical_20260802_214535_0fe6c25d,ASTRAZEN,,2018-11-26,1362.1656497118,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.763153, ""feature__sma_200_ratio"": 1.01371, ""feature__volume_ratio_21d"": 3.066252, ""feature__adx_14"": 22.041735}",2018-12-03,1342.2286366608,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-25.41576861338058,-0.01865835379034695,-0.5366827346321281,-0.309691471972996,1.0,
orch_technical_20260802_214535_0fe6c25d,GICRE,,2018-12-03,246.6887043595,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.930787, ""feature__sma_200_ratio"": 1.109447, ""feature__volume_ratio_21d"": 4.064867, ""feature__adx_14"": 24.958628}",2018-12-17,246.7778421028,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-7.224535367957742,-0.0036607550529702253,0.009469878305747637,-0.12690244403827133,1.0,
orch_technical_20260802_214535_0fe6c25d,GICRE,,2018-12-24,234.9225222546,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.926878, ""feature__sma_200_ratio"": 1.028358, ""feature__volume_ratio_21d"": 0.67652, ""feature__adx_14"": 34.637834}",2019-01-01,231.223305911,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-37.152770727840334,-0.019768629658875145,-0.5155050656952286,-0.3232233880017848,1.0,
orch_technical_20260802_214535_0fe6c25d,BIRLACABLE,,2019-01-29,159.7172541271,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.797245, ""feature__sma_200_ratio"": 1.247818, ""feature__volume_ratio_21d"": 1.65905, ""feature__adx_14"": 22.785618}",2019-02-05,163.1893683472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,33.95660076016088,0.017717038434442223,2.0714908581249114,0.13364767197562757,1.0,
orch_technical_20260802_214535_0fe6c25d,GSS,,2019-01-29,102.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816285, ""feature__sma_200_ratio"": 1.04944, ""feature__volume_ratio_21d"": 0.738386, ""feature__adx_14"": 22.833849}",2019-02-05,109.15,signal,"{""template_name"": ""A4"", ""matched"": false}",7,117.56315484259972,0.06033675734178435,24.90699695302128,0.6530919594474045,1.0,
orch_technical_20260802_214535_0fe6c25d,ADANIPOWER,,2019-02-05,7.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.08598, ""feature__sma_200_ratio"": 1.118022, ""feature__volume_ratio_21d"": 1.140224, ""feature__adx_14"": 25.780238}",2019-02-11,6.94,exit_model_urgent,,6,-170.33756736359987,-0.0848167939867549,-0.9940743351642037,-1.1160230177717907,1.0,
orch_technical_20260802_214535_0fe6c25d,GODREJCP,,2019-02-05,645.8226337926,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.42828, ""feature__sma_200_ratio"": 1.059362, ""feature__volume_ratio_21d"": 1.273783, ""feature__adx_14"": 27.003118}",2019-02-12,654.3612675922,signal,"{""template_name"": ""A4"", ""matched"": false}",7,17.82322725241147,0.009199237437552778,0.9844650576359899,0.029833682041184018,1.0,
orch_technical_20260802_214535_0fe6c25d,BEML,,2019-05-08,402.5475277954,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.843391, ""feature__sma_200_ratio"": 1.03592, ""feature__volume_ratio_21d"": 0.667871, ""feature__adx_14"": 34.64312}",2019-05-15,399.6694242261,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-17.98874704186278,-0.011171815624095568,-0.31229987596975395,-0.21844639614663294,1.0,
orch_technical_20260802_214535_0fe6c25d,GLAXO,,2019-05-08,1137.4220665444,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.570968, ""feature__sma_200_ratio"": 1.002109, ""feature__volume_ratio_21d"": 0.956889, ""feature__adx_14"": 36.239763}",2019-05-15,1146.3333654123,signal,"{""template_name"": ""A4"", ""matched"": false}",7,4.336482673428463,0.003812553669371937,0.5026159113737769,-0.03581860716986602,1.0,
orch_technical_20260802_214535_0fe6c25d,ASTRAZEN,,2019-06-06,1816.7787744665,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.97952, ""feature__sma_200_ratio"": 1.033135, ""feature__volume_ratio_21d"": 1.248427, ""feature__adx_14"": 26.151568}",2019-06-13,1861.5262926475,signal,"{""template_name"": ""A4"", ""matched"": false}",7,37.44026680644856,0.020608049440385474,2.559406653398999,0.16888298536002802,1.0,
orch_technical_20260802_214535_0fe6c25d,CANTABIL,,2019-06-06,37.18,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.932781, ""feature__sma_200_ratio"": 1.049528, ""feature__volume_ratio_21d"": 1.705667, ""feature__adx_14"": 15.622928}",2019-06-13,33.16,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-229.26196116968026,-0.11634473858418518,-0.9974473397698396,-1.5002820212735841,1.0,
orch_technical_20260802_214535_0fe6c25d,DHAMPURSUG,,2019-06-20,166.9936036659,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.984943, ""feature__sma_200_ratio"": 1.052997, ""feature__volume_ratio_21d"": 1.052626, ""feature__adx_14"": 16.839177}",2019-06-27,169.586116785,signal,"{""template_name"": ""A4"", ""matched"": false}",7,21.129344299186414,0.011502533268203588,1.2340793409050907,0.057905989702110756,1.0,
orch_technical_20260802_214535_0fe6c25d,GREAVESCOT,,2019-07-11,125.6864807406,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.353293, ""feature__sma_200_ratio"": 1.006444, ""feature__volume_ratio_21d"": 2.782208, ""feature__adx_14"": 18.043146}",2019-07-18,130.9314372493,signal,"{""template_name"": ""A4"", ""matched"": false}",7,71.0915088000761,0.03770838273200303,7.442086521055282,0.37729990292594756,1.0,
orch_technical_20260802_214535_0fe6c25d,DCMSHRIRAM,,2019-07-25,401.9456442504,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.752893, ""feature__sma_200_ratio"": 1.040705, ""feature__volume_ratio_21d"": 1.285716, ""feature__adx_14"": 24.46439}",2019-07-31,365.0556204215,exit_model_urgent,,6,-154.02674475629738,-0.09580073012331448,-0.9971495035755042,-1.2498939823479507,1.0,
orch_technical_20260802_214535_0fe6c25d,AUBANK,,2019-07-25,315.4723188749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918955, ""feature__sma_200_ratio"": 1.028013, ""feature__volume_ratio_21d"": 2.281101, ""feature__adx_14"": 36.968264}",2019-08-01,326.9648446059,signal,"{""template_name"": ""A4"", ""matched"": false}",7,61.34200224619099,0.03240749323900589,5.469111647874944,0.31269326458460034,1.0,
orch_technical_20260802_214535_0fe6c25d,BAJFINANCE,,2019-07-25,296.3987087536,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.153199, ""feature__sma_200_ratio"": 1.073415, ""feature__volume_ratio_21d"": 4.237266, ""feature__adx_14"": 39.287631}",2019-08-01,313.4831050304,signal,"{""template_name"": ""A4"", ""matched"": false}",7,95.35352040907105,0.053617822656316885,17.61715561059958,0.571202347555553,1.0,
orch_technical_20260802_214535_0fe6c25d,CAPACITE,,2019-07-25,249.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.994915, ""feature__sma_200_ratio"": 1.065197, ""feature__volume_ratio_21d"": 0.716096, ""feature__adx_14"": 26.661323}",2019-08-01,217.75,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-260.020051448,-0.13040122941223672,-0.9991324034989126,-1.6716009330290755,1.0,
orch_technical_20260802_214535_0fe6c25d,DCBBANK,,2019-07-25,187.7951837323,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918411, ""feature__sma_200_ratio"": 1.022938, ""feature__volume_ratio_21d"": 0.31871, ""feature__adx_14"": 32.180603}",2019-08-01,186.1584146354,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-23.920986030281938,-0.01273780591965609,-0.3666720676492957,-0.23753250778978177,1.0,
orch_technical_20260802_214535_0fe6c25d,FEDERALBNK,,2019-07-25,91.8937145866,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.628145, ""feature__sma_200_ratio"": 1.0069, ""feature__volume_ratio_21d"": 0.957615, ""feature__adx_14"": 23.92404}",2019-08-01,88.9614651758,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-69.33894208686979,-0.03593123207547991,-0.8158705516244045,-0.5202113482986456,1.0,
orch_technical_20260802_214535_0fe6c25d,ASIANTILES,,2019-08-01,201.2713448475,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.217585, ""feature__sma_200_ratio"": 1.0215, ""feature__volume_ratio_21d"": 0.705842, ""feature__adx_14"": 43.461829}",2019-08-08,215.9601737734,signal,"{""template_name"": ""A4"", ""matched"": false}",7,124.91367353963665,0.06895813743618469,38.46682923865634,0.7581683596436446,1.0,
orch_technical_20260802_214535_0fe6c25d,BLUESTARCO,,2019-08-01,318.9359863248,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.497655, ""feature__sma_200_ratio"": 1.009866, ""feature__volume_ratio_21d"": 1.060335, ""feature__adx_14"": 26.561122}",2019-08-08,351.3991135043,signal,"{""template_name"": ""A4"", ""matched"": false}",7,187.08202380234525,0.09776362228575,156.24196821888242,1.109246333327414,1.0,
orch_technical_20260802_214535_0fe6c25d,CONCOR,,2019-08-08,356.5293170316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.863565, ""feature__sma_200_ratio"": 1.081316, ""feature__volume_ratio_21d"": 0.715424, ""feature__adx_14"": 43.620205}",2019-08-26,361.999031857,signal,"{""template_name"": ""A4"", ""matched"": false}",18,20.178605558008485,0.011319464960700559,0.3619833025996193,0.05567477398817527,1.0,
orch_technical_20260802_214535_0fe6c25d,GAIL,,2019-12-10,54.6771172909,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.703839, ""feature__sma_200_ratio"": 1.217499, ""feature__volume_ratio_21d"": 1.5672, ""feature__adx_14"": 21.173645}",2019-12-17,58.9853097835,signal,"{""template_name"": ""A4"", ""matched"": false}",7,147.17793947620385,0.07477124433627806,51.32040535946791,0.8290178454950421,1.0,
orch_technical_20260802_214535_0fe6c25d,GLAXO,,2020-02-04,1296.4372538791,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.267852, ""feature__sma_200_ratio"": 1.032977, ""feature__volume_ratio_21d"": 3.570296, ""feature__adx_14"": 27.731805}",2020-02-05,1232.8043107074,exit_model_urgent,,1,-68.84733307902911,-0.05310502523205764,-0.9999999896103717,-0.7295235863450913,1.0,
orch_technical_20260802_214535_0fe6c25d,GRSE,,2020-02-04,153.2164329419,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354911, ""feature__sma_200_ratio"": 1.096434, ""feature__volume_ratio_21d"": 1.264256, ""feature__adx_14"": 24.849153}",2020-02-11,153.0396617472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-10.309283190753831,-0.00517582721825182,-0.05845676431219493,-0.1453679712998189,1.0,
orch_technical_20260802_214535_0fe6c25d,COLPAL,,2020-02-18,1155.3108344471,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.993686, ""feature__sma_200_ratio"": 1.000249, ""feature__volume_ratio_21d"": 0.555996, ""feature__adx_14"": 35.636172}",2020-02-26,1155.3979816776,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-4.559619234242973,-0.003946660152655005,0.003449742106482745,-0.1303870228810643,1.0,
orch_technical_20260802_214535_0fe6c25d,CRISIL,,2020-02-11,1518.9022236146,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.738272, ""feature__sma_200_ratio"": 1.099557, ""feature__volume_ratio_21d"": 0.835471, ""feature__adx_14"": 26.822154}",2020-02-26,1469.5957299508,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-55.41565814618252,-0.03648401936913845,-0.5522688128134263,-0.5269486569726465,1.0,
orch_technical_20260802_214535_0fe6c25d,BALMLAWRIE,,2020-02-26,87.7613243033,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.834534, ""feature__sma_200_ratio"": 1.193395, ""feature__volume_ratio_21d"": 1.217191, ""feature__adx_14"": 25.779411}",2020-02-28,84.5737667696,exit_model_urgent,,2,-77.89191638997386,-0.040342846717464464,-0.9988367478762499,-0.5739796058811928,1.0,
orch_technical_20260802_214535_0fe6c25d,BATAINDIA,,2020-02-26,1652.1950207263,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.813625, ""feature__sma_200_ratio"": 1.05764, ""feature__volume_ratio_21d"": 1.273226, ""feature__adx_14"": 22.637518}",2020-03-04,1565.9815464659,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-92.85875463570324,-0.05620326503277004,-0.9389675191764518,-0.7672845807147775,1.0,
orch_technical_20260802_214535_0fe6c25d,EIDPARRY,,2020-03-04,176.5243857084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.667487, ""feature__sma_200_ratio"": 1.020845, ""feature__volume_ratio_21d"": 0.397142, ""feature__adx_14"": 37.122649}",2020-03-09,160.1090452584,exit_model_urgent,,5,-188.37871546518932,-0.09701400574678645,-0.9991992532937721,-1.264681247677209,1.0,
orch_technical_20260802_214535_0fe6c25d,CRISIL,,2020-03-04,1413.7805918242,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.961119, ""feature__sma_200_ratio"": 1.01513, ""feature__volume_ratio_21d"": 0.417801, ""feature__adx_14"": 30.812452}",2020-03-11,1345.7910108177,exit_model_urgent,,7,-73.67593661463138,-0.05211270903044961,-0.923590143069226,-0.7174293493227494,1.0,
orch_technical_20260802_214535_0fe6c25d,AMRUTANJAN,,2020-03-12,371.4932006424,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.099925, ""feature__sma_200_ratio"": 1.000635, ""feature__volume_ratio_21d"": 1.547733, ""feature__adx_14"": 21.628328}",2020-03-13,348.2199859449,exit_model_urgent,,1,-123.83697263929116,-0.06666984613723623,-0.9999999999453605,-0.8948500809916552,1.0,
orch_technical_20260802_214535_0fe6c25d,ADANIGREEN,,2020-03-12,124.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.896447, ""feature__sma_200_ratio"": 1.244586, ""feature__volume_ratio_21d"": 0.028585, ""feature__adx_14"": 39.942497}",2020-03-16,117.7,exit_model_urgent,,4,-114.40235424319985,-0.05750017804744665,-0.9933864886989486,-0.7830912090570754,1.0,
orch_technical_20260802_214535_0fe6c25d,BERGEPAINT,,2020-03-12,391.0836111111,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.377086, ""feature__sma_200_ratio"": 1.081692, ""feature__volume_ratio_21d"": 1.484856, ""feature__adx_14"": 23.774572}",2020-03-16,355.3236111111,exit_model_urgent,,4,-186.6648713179054,-0.09546033943359349,-0.9998425144317018,-1.2457453393297142,1.0,
orch_technical_20260802_214535_0fe6c25d,BRIGADE,,2020-03-12,140.267284435,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.714905, ""feature__sma_200_ratio"": 1.139755, ""feature__volume_ratio_21d"": 1.299425, ""feature__adx_14"": 21.645878}",2020-03-16,132.9620790955,exit_model_urgent,,4,-110.1712256692283,-0.05610269917027168,-0.9924327301809847,-0.7660588954186587,1.0,
orch_technical_20260802_214535_0fe6c25d,ESCORTS,,2020-03-12,664.0669464162,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.154443, ""feature__sma_200_ratio"": 1.095095, ""feature__volume_ratio_21d"": 0.871828, ""feature__adx_14"": 36.052422}",2020-03-16,618.0792009164,exit_model_urgent,,4,-145.97605155733504,-0.07327376270576863,-0.9985744047894158,-0.9753378651537753,1.0,
orch_technical_20260802_214535_0fe6c25d,APOLLOHOSP,,2020-03-12,1498.5732598571,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.46001, ""feature__sma_200_ratio"": 1.036279, ""feature__volume_ratio_21d"": 1.337569, ""feature__adx_14"": 29.605337}",2020-03-17,1417.8311661148,exit_model_urgent,,5,-86.76949326218528,-0.05790140234482723,-0.9825057743434766,-0.787981285167674,1.0,
orch_technical_20260802_214535_0fe6c25d,AUBANK,,2020-03-12,469.3278852084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.118552, ""feature__sma_200_ratio"": 1.202351, ""feature__volume_ratio_21d"": 1.202958, ""feature__adx_14"": 38.727162}",2020-03-17,419.4274379869,exit_model_urgent,,5,-207.1525086158947,-0.11034530183728102,-0.9997285224089937,-1.4271615684380594,1.0,
orch_technical_20260802_214535_0fe6c25d,AVTNPL,,2020-03-12,26.5443127678,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.874747, ""feature__sma_200_ratio"": 1.00611, ""feature__volume_ratio_21d"": 0.73199, ""feature__adx_14"": 25.590596}",2020-03-18,24.8037020945,exit_model_urgent,,6,-138.55307559966514,-0.06959586249186511,-0.9838962087303447,-0.9305120355851457,1.0,
orch_technical_20260802_214535_0fe6c25d,BHARTIARTL,,2020-03-12,447.1697640331,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.794053, ""feature__sma_200_ratio"": 1.14323, ""feature__volume_ratio_21d"": 0.951508, ""feature__adx_14"": 26.209053}",2020-03-18,409.276466468,exit_model_urgent,,6,-158.76742198263764,-0.08876238665528685,-0.9954395062152855,-1.164111452536347,1.0,
orch_technical_20260802_214535_0fe6c25d,ASTRAL,,2020-03-12,572.6864510394,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.079239, ""feature__sma_200_ratio"": 1.20748, ""feature__volume_ratio_21d"": 1.453293, ""feature__adx_14"": 21.688888}",2020-03-19,518.3677303076,exit_model_urgent,,7,-169.866354975102,-0.09887106325331675,-0.9944821971135666,-1.2873148533884744,1.0,
orch_technical_20260802_214535_0fe6c25d,AARTIIND,,2020-03-19,367.9548263636,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.192143, ""feature__sma_200_ratio"": 1.294202, ""feature__volume_ratio_21d"": 0.824827, ""feature__adx_14"": 34.722157}",2020-03-23,334.0574580988,exit_model_urgent,,4,-176.88658214139195,-0.0961458143596132,-0.999853002430746,-1.254099829778142,1.0,
orch_technical_20260802_214535_0fe6c25d,FINEORG,,2020-03-19,1820.1250928333,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.92789, ""feature__sma_200_ratio"": 1.026655, ""feature__volume_ratio_21d"": 1.229314, ""feature__adx_14"": 22.041825}",2020-03-23,1549.6286669142,exit_model_urgent,,4,-277.817136493984,-0.15263628724634504,-0.9999995834498031,-1.9425992894152893,1.0,
orch_technical_20260802_214535_0fe6c25d,COROMANDEL,,2020-03-19,499.1192095129,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.755191, ""feature__sma_200_ratio"": 1.108846, ""feature__volume_ratio_21d"": 0.958274, ""feature__adx_14"": 46.085246}",2020-03-24,458.9820833449,exit_model_urgent,,5,-126.43388864288454,-0.08443800347567855,-0.9978104478972033,-1.1114063620975734,1.0,
orch_technical_20260802_214535_0fe6c25d,ALKYLAMINE,,2020-03-19,428.3261706744,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.377404, ""feature__sma_200_ratio"": 1.077856, ""feature__volume_ratio_21d"": 0.930404, ""feature__adx_14"": 42.916613}",2020-03-26,482.2670529486,signal,"{""template_name"": ""A4"", ""matched"": false}",7,208.87246003895962,0.1219120347643536,486.3868936927752,1.4035644385404895,1.0,
orch_technical_20260802_214535_0fe6c25d,DIXON,,2020-03-19,648.6733737734,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.883348, ""feature__sma_200_ratio"": 1.038018, ""feature__volume_ratio_21d"": 0.966715, ""feature__adx_14"": 32.555603}",2020-03-26,666.073588546,signal,"{""template_name"": ""A4"", ""matched"": false}",7,44.37357235599893,0.02280221662142704,2.979717427347613,0.1956252454492598,1.0,
orch_technical_20260802_214535_0fe6c25d,GMMPFAUDLR,,2020-03-19,630.9701142525,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.880587, ""feature__sma_200_ratio"": 1.073277, ""feature__volume_ratio_21d"": 1.466305, ""feature__adx_14"": 40.629894}",2020-03-26,815.8270356802,signal,"{""template_name"": ""A4"", ""matched"": false}",7,546.9573047367776,0.288950454959212,664614.4915552813,3.4394097088287943,1.0,
orch_technical_20260802_214535_0fe6c25d,BDL,,2020-09-11,148.9178638401,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.898381, ""feature__sma_200_ratio"": 1.070793, ""feature__volume_ratio_21d"": 0.66117, ""feature__adx_14"": 29.183213}",2020-09-18,150.429240828,signal,"{""template_name"": ""A4"", ""matched"": false}",7,11.86140330819103,0.0061269723830535226,0.6936643530768345,-0.007610735075416988,1.0,
orch_technical_20260802_214535_0fe6c25d,BLS,,2020-09-25,20.2639340594,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.957898, ""feature__sma_200_ratio"": 1.314553, ""feature__volume_ratio_21d"": 1.653492, ""feature__adx_14"": 24.855956}",2020-10-05,19.7741713027,signal,"{""template_name"": ""A4"", ""matched"": false}",10,-63.66834462137717,-0.03239127628891209,-0.5908291790088165,-0.47706676972380807,1.0,
