ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHEMFAB,131,2023-05-19,314.7,2023-08-18,337.0,,2755.486441835601,0.06683904559135688,signal
EMUDHRA,103,2023-05-19,401.25,2023-08-18,528.45,,12935.371965255006,0.3129872537943927,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,37,2023-05-19,1104.0,2023-08-18,1224.5,,4294.205585983997,0.10512645872463759,signal
GOKEX,76,2023-08-18,561.35,2023-08-30,867.35,,23084.407097840805,0.5410923642216088,exit_model_urgent
GABRIEL,176,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13796.764081556743,0.32145150735523803,exit_model_urgent
BLAL,230,2023-08-18,186.8,2023-09-12,169.8,,-4082.8051606880035,-0.09502851598286946,exit_model_urgent
ASIANTILES,784,2023-08-18,54.8,2023-10-11,74.45,,15232.798056985608,0.35455455033576666,exit_model_urgent
ADANIPOWER,705,2023-08-18,60.92,2023-11-20,77.99,,11861.606779528796,0.2761814536336178,signal
ALOKINDS,2535,2023-08-18,16.95,2023-11-20,21.1,,10347.427745421002,0.24081566611209446,signal
CSBBANK,136,2023-08-18,315.7,2023-11-20,366.5,,6736.110675561606,0.15689016647323423,signal
EIHOTEL,193,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3488.5832463525658,0.0811697010416641,signal
AAATECH,593,2023-11-20,78.65,2023-12-04,73.5,,-3241.538158729403,-0.06950206657088373,exit_model_urgent
FLEXITUFF,1089,2023-08-18,39.45,2023-12-11,52.2,,13711.956704483397,0.3191718243498098,exit_model_urgent
GATEWAY,435,2023-11-20,107.0,2023-12-20,97.85,,-4167.45827214,-0.08953611069158879,exit_model_urgent
AHLUCONT,58,2023-11-20,803.2,2024-01-04,750.65,,-3235.2715690752084,-0.06944788881274917,exit_model_urgent
GLAXO,29,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,15016.169505159472,0.332031793130012,exit_model_urgent
DIAMONDYD,47,2023-11-20,978.7,2024-01-18,1363.5,,17900.5881923012,0.3891525273930724,exit_model_urgent
CORDSCABLE,444,2023-05-19,93.55,2024-01-31,141.8,,21255.93758226961,0.5117448775350083,exit_model_urgent
GANESHBE,294,2023-11-20,158.55,2024-02-06,211.45,,15365.115410139588,0.329626599264585,exit_model_urgent
GOKULAGRO,749,2023-11-20,62.275,2024-02-12,55.3,,-5411.881358695704,-0.11602530356162193,exit_model_urgent
ALKALI,372,2023-11-20,125.1,2024-02-20,118.05,,-3005.233139822398,-0.06457700806714624,signal
GOLDIAM,283,2023-11-20,164.7,2024-02-20,204.8,,11160.8298896708,0.23945088917789922,signal
AIROLAM,258,2024-02-20,190.3,2024-02-21,174.6,,-4248.074259760804,-0.08652340571518663,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
AARTECH,282,2024-02-20,174.05,2024-02-26,156.4,,-5174.712721753203,-0.10542973348233271,exit_model_urgent
AVTNPL,445,2024-02-20,110.6,2024-02-27,101.75,,-4136.205301964001,-0.08404017518264016,exit_model_urgent
FAIRCHEMOR,33,2024-02-20,1447.9,2024-03-07,1353.5,,-3307.378371224404,-0.0692199647812695,exit_model_urgent
ALLCARGO,576,2024-02-20,85.3,2024-03-11,77.4,,-4748.016641817594,-0.09663639446189906,exit_model_urgent
DYNPRO,163,2024-02-20,301.35,2024-03-12,280.35,,-3620.565360144603,-0.07370850314982584,exit_model_urgent
EPIGRAL,43,2024-02-20,1132.45,2024-03-12,1024.9,,-4820.507177672196,-0.09899317240090062,exit_model_urgent
EMUDHRA,88,2024-02-20,558.1,2024-03-22,816.1,,22506.463800022393,0.45826065302777264,exit_model_urgent
DRCSYSTEMS,836,2023-11-20,55.8,2024-03-26,18.35,,-31495.825765289595,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2773,2023-08-18,15.5,2024-04-19,20.55,,13830.774452702004,0.3217843596129033,exit_model_urgent
AAKASH,3823,2024-05-24,12.75,2024-05-28,11.55,,-4783.649835878998,-0.09813973905882348,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-28,939.4,,-4580.319877194808,-0.09436778774900763,exit_model_urgent
ARIHANTCAP,686,2024-05-24,71.05,2024-05-31,64.65,,-4586.437970707593,-0.09409950227445447,exit_model_urgent
AKI,2092,2024-05-24,23.3,2024-06-03,21.35,,-4275.451243611191,-0.08771307912446333,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
DRCSYSTEMS,2241,2024-05-24,21.75,2024-06-04,19.4,,-5462.393802741004,-0.11206806901149434,exit_model_urgent
AEGISLOG,69,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,15411.753033885849,0.3185928793172788,exit_model_urgent
BIKAJI,87,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15770.108713962072,0.3267090365188907,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-08-26,6873.0,,6592.143209784001,0.13677213182671483,signal
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,409,2024-08-26,120.76,2024-09-04,170.58,,20177.725497562722,0.4085317337701226,exit_model_urgent
AARTIDRUGS,81,2024-08-26,604.75,2024-09-06,553.65,,-4336.121171097002,-0.08851981833319557,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
BUTTERFLY,51,2024-08-26,958.05,2024-10-11,890.3,,-3651.771627270602,-0.07473865167851369,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
GOCOLORS,41,2024-08-26,1199.8,2024-10-29,1099.6,,-4306.0539452456,-0.08753601098649776,exit_model_urgent
GSPL,131,2024-08-26,376.95,2024-11-14,351.2,,-3571.8627129013985,-0.07233353914153068,exit_model_urgent
ADFFOODS,197,2024-08-26,249.86,2024-11-28,332.95,,16170.752898297345,0.3285241338864961,exit_model_urgent
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
ABSLAMC,57,2024-11-27,883.5,2024-12-12,818.25,,-3921.800542074001,-0.0778760818132428,exit_model_urgent
ENGINERSIN,259,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4748.948398027649,-0.09403943160828433,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3425.7885046781594,-0.06939274570650954,exit_model_urgent
AMJLAND,798,2024-11-27,63.36,2025-01-10,58.95,,-3722.5421197977557,-0.07362436472727264,exit_model_urgent
CAMS,53,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3599.819050433456,-0.07150593237273138,exit_model_urgent
CAPACITE,120,2024-11-27,420.95,2025-01-10,393.4,,-3509.171955288002,-0.06946929475567173,exit_model_urgent
ASTERDM,107,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4308.8105777196615,-0.08537073640146856,exit_model_urgent
BLISSGVS,353,2024-11-27,143.05,2025-02-14,131.53,,-4269.662171991797,-0.08455337476826277,exit_model_urgent
BDL,45,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4823.532293161363,-0.09663534027925916,exit_model_urgent
DECCANCE,54,2025-02-24,898.55,2025-02-25,837.9,,-3470.2587413963993,-0.07151972707873795,exit_model_urgent
ATALREAL,3897,2025-02-24,12.58,2025-02-27,11.74,,-3470.6600839519233,-0.07079474700794919,exit_model_urgent
CAMLINFINE,304,2025-02-24,161.01,2025-02-27,147.38,,-4340.38949800768,-0.08867521913496058,exit_model_urgent
CENTENKA,85,2025-02-24,572.7,2025-02-27,533.1,,-3561.793427514007,-0.07316824181665807,exit_model_urgent
DICIND,69,2025-02-24,705.9,2025-02-28,642.65,,-4560.154437253201,-0.09362401861850123,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BERGEPAINT,98,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,5064.702827553156,0.10346523026295965,signal
BHANDARI,7857,2025-06-02,6.17,2025-06-05,5.68,9,-4044.911729127489,-0.08343862360453827,exit_model_urgent
CENTRALBK,1242,2025-06-02,39.006217575,2025-06-19,35.3243853255,,-4767.688805687059,-0.09841299884506075,exit_model_urgent
DENORA,54,2025-06-02,894.7,2025-06-23,836.4,7,-3342.5225484696057,-0.06918359865027394,exit_model_urgent
ANANDRATHI,49,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,15738.208198834967,0.3276178185872843,exit_model_urgent
FAIRCHEMOR,49,2025-06-02,969.85,2025-07-29,884.7,5,-4363.4904703837965,-0.09181917402299317,exit_model_urgent
ADFFOODS,185,2025-06-02,260.84,2025-08-01,234.99,4,-4976.33765829679,-0.10312499032847704,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-09-01,2192.4,3,11928.251170497606,0.2533763938912596,signal
GLOSTERLTD,75,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,437.42000415072835,0.009027079437283193,signal
BAJAJCON,203,2025-09-01,238.42,2025-09-09,222.02,6,-3523.8662764519104,-0.07280826765640447,exit_model_urgent
CONSOFINVT,239,2025-09-01,202.99,2025-09-25,187.79,,-3827.9302247641244,-0.07890262798699452,exit_model_urgent
ASTRAMICRO,45,2025-09-01,1064.3,2025-09-30,983.9,5,-3810.6320632019997,-0.07956470216630648,exit_model_urgent
DAVANGERE,12433,2025-09-01,3.91,2025-10-13,3.59,,-4174.086079058761,-0.08586352422506396,exit_model_urgent
ATHERENERG,99,2025-09-01,486.8,2025-10-16,688.55,,19779.4125158256,0.4104191569728841,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-8108.388466762837,-0.16982583450885147,exit_model_urgent
ABFRL,583,2025-09-01,83.35,2025-11-18,77.83,4,-3413.6057176605973,-0.07024884664907013,exit_model_urgent
ARE&M,48,2025-09-01,1006.0333886526,2025-12-03,945.65,1,-3092.6278798479616,-0.06404334908121145,signal
GRANULES,94,2025-09-01,515.8,2025-12-03,568.3,3,4739.9880649616025,0.09776154506863131,signal
CARRARO,85,2025-12-03,567.5,2025-12-08,513.2,9,-4809.51566284999,-0.09970491138325971,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,6,-4106.413975163603,-0.08801036418308432,exit_model_urgent
APOLLOTYRE,91,2025-12-03,531.4976578713,2025-12-17,495.8460025694,1,-3438.8342879475094,-0.07109981995215772,exit_model_urgent
CUPID,131,2025-12-03,368.5,2025-12-29,486.6,7,15276.939541838008,0.31646637475712364,exit_model_urgent
CYIENT,40,2025-12-03,1180.6,2025-12-30,1092.9,4,-3697.939272607997,-0.07830635423953915,exit_model_urgent
GPPL,262,2025-12-03,184.39,2026-01-22,169.81,8,-4014.2679884965546,-0.08309362516340356,exit_model_urgent
BSOFT,114,2025-12-03,422.75,2026-02-16,390.4,5,-3881.738690801998,-0.08054485959314012,exit_model_urgent
AJANTPHARM,18,2025-12-03,2606.7,2026-03-05,2974.9,2,6438.881030104807,0.1372292986471786,signal
ANURAS,38,2025-12-03,1253.9,2026-03-05,1244.3,3,-556.4454440344052,-0.011678204927665792,signal
AAKASH,4057,2026-03-05,11.9,2026-03-06,9.79,9,-8754.449764203608,-0.18133301636974805,exit_model_urgent
ACUTAAS,21,2026-03-05,2234.9,2026-03-13,2083.8,6,-3361.8684416268006,-0.07163138100621953,exit_model_urgent
ASTRAMICRO,46,2026-03-05,1030.4,2026-03-16,954.1,8,-3700.440725452805,-0.07807100504347836,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
BEL,105,2026-03-05,458.05,2026-03-20,426.1,1,-3548.1935202629975,-0.0737743024573736,exit_model_urgent
ANANDRATHI,30,2026-03-05,1595.8193639517,2026-03-23,1453.3488588051,7,-4466.671123313856,-0.0932994302532486,exit_model_urgent
AXITA,4707,2025-12-03,10.28,2026-04-06,8.7,10,-7631.680826812328,-0.15771859005447486,exit_model_urgent
ASTERDM,73,2026-03-05,652.5915176625,2026-06-10,812.9,3,11510.910042698044,0.24162695184860003,signal
COALINDIA,107,2026-03-05,449.4,2026-06-10,451.0,2,-22.205511493593804,-0.0004617893742766847,signal
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-600.9995208255204,-0.012809710873055418,signal
EASEMYTRIP,5363,2026-06-10,8.82,2026-06-18,7.99,5,-4641.541628272724,-0.09812640039002275,exit_model_urgent
AEGISLOG,59,2026-06-10,801.0,2026-06-22,1069.7,1,15663.219954172004,0.3314335883995007,exit_model_urgent
ELECTHERM,41,2026-06-10,1146.8,2026-06-22,1052.7,6,-4047.2139393295947,-0.08607650427764203,exit_model_urgent
