ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIENT,17,2021-03-23,1055.2828669065,2021-03-25,978.6592006917,,-1374.7578868558667,-0.07663169139529548,exit_model_urgent
BIL,111,2021-03-23,163.0,2021-03-25,155.4,,-916.371710555999,-0.05064785887116559,exit_model_urgent
ESTER,147,2021-03-23,123.55,2021-03-25,115.2,,-1300.4986315901988,-0.07160606609955478,exit_model_urgent
AGROPHOS,1382,2021-03-23,13.2,2021-03-30,12.3,,-1317.1726111007956,-0.07220391018181795,exit_model_urgent
APLLTD,19,2021-03-23,932.85,2021-03-31,964.95,,538.6118380781991,0.03038858495771019,signal
GILLETTE,3,2021-03-31,5577.3259492667,2021-04-05,5292.8374712993,,-920.7629881480152,-0.05503013430471854,exit_model_urgent
AEGISLOG,64,2021-03-31,282.108123035,2021-04-06,265.4357360551,,-1139.6513155004213,-0.06312137209351053,exit_model_urgent
BIRLACORPN,19,2021-03-31,949.85,2021-04-08,977.95,,461.31270236219643,0.02556152646607339,signal
BLUESTARCO,39,2021-03-31,452.6787630524,2021-04-08,442.7452213669,,-458.4160353607731,-0.025966001227193163,signal
ECLERX,49,2021-03-31,367.2851191426,2021-04-08,400.4506657125,,1552.726309493395,0.08627709204350947,signal
FCL,2745,2021-03-31,6.58,2021-04-08,6.86,,695.9525720868005,0.03853109948936173,signal
GALAXYSURF,7,2021-03-31,2546.75,2021-04-08,2572.65,,109.59716039299747,0.006147732285854379,signal
GODREJAGRO,34,2021-03-31,523.8,2021-04-08,507.0,,-642.8302408463969,-0.03609540242382572,signal
CENTEXT,3406,2021-04-08,5.3,2021-04-09,4.85,,-1605.3060003655992,-0.08892775237735845,exit_model_urgent
63MOONS,203,2021-04-08,88.6,2021-04-12,79.15,,-1990.690542293598,-0.1106812342121895,exit_model_urgent
A2ZINFRA,4403,2021-04-08,4.1,2021-04-12,3.85,,-1173.3580114116012,-0.06499770175609763,exit_model_urgent
ALPHAGEO,87,2021-04-08,205.4,2021-04-12,183.7,,-1959.7739796215992,-0.10966960903992207,exit_model_urgent
AUSOMENT,310,2021-04-08,58.15,2021-04-12,52.4,,-1855.0042414380005,-0.10290429320378335,exit_model_urgent
BSL,487,2021-04-08,37.0,2021-04-12,34.35,,-1363.0240757479987,-0.07564371362162155,exit_model_urgent
ELECTCAST,571,2021-04-08,31.6,2021-04-12,29.2,,-1442.9730192112002,-0.07997145908860759,exit_model_urgent
AARTISURF,13,2021-04-08,1358.0,2021-04-16,1586.2,,2895.5939878320023,0.16401914511340218,signal
AXISCADES,347,2021-04-08,51.9,2021-04-16,57.45,,1853.4149385444034,0.10291432418497129,signal
BROOKS,247,2021-04-08,72.85,2021-04-16,72.25,,-220.57332234339628,-0.012258193578585931,signal
BCLIND,1366,2021-04-16,13.115,2021-04-19,12.295,,-1192.176140168278,-0.06654591967823091,exit_model_urgent
CENTURYPLY,52,2021-04-16,339.15,2021-04-19,324.2,,-848.3328100936014,-0.048102882210821256,exit_model_urgent
AARVI,346,2021-04-16,51.75,2021-04-20,49.15,,-971.6175683060028,-0.05426363789371996,exit_model_urgent
5PAISA,48,2021-04-16,367.8,2021-04-26,355.9,,-642.2076210048035,-0.03637663251114756,signal
ARIHANTSUP,335,2021-04-16,53.35,2021-04-26,63.75,,3412.1161662529994,0.19091698953701966,signal
ASTERDM,162,2021-04-16,110.4281115916,2021-04-26,110.4281115916,,-71.95262792164431,-0.004022091999999993,signal
CINEVISTA,1223,2021-04-16,14.65,2021-04-26,14.55,,-194.36362125939922,-0.010848030566552857,signal
DCMSHRIRAM,28,2021-04-16,623.8452965527,2021-04-26,632.9874485827,,185.72368789793836,0.010632425843636172,signal
GLENMARK,31,2021-04-16,568.0218519871,2021-04-26,548.4057799872,,-678.9219525446752,-0.03855610144220261,signal
ALOKINDS,774,2021-04-26,23.1,2021-04-27,20.1,,-2393.9125917048004,-0.1338922218701299,exit_model_urgent
EKC,121,2021-04-26,147.25,2021-04-29,139.6,,-997.3126186870031,-0.05597455379966062,exit_model_urgent
ALKYLAMINE,6,2021-04-26,2696.7569856862,2021-05-03,3354.9018018524,,3883.7892688087613,0.24002838034863544,signal
BALAMINES,8,2021-04-26,2066.3626495765,2021-05-03,2587.9784161699,,4106.4373272915145,0.2484097677707448,signal
CANFINHOME,33,2021-04-26,540.9333813472,2021-05-03,519.5445548535,,-777.6288405385349,-0.0435626846704522,signal
CONFIPET,357,2021-04-26,50.1,2021-05-03,64.75,,5158.112069115599,0.28839307766067857,signal
CONTROLPR,57,2021-04-26,310.7,2021-05-03,324.6,,721.0691528892021,0.04071559708915365,signal
FINEORG,7,2021-04-26,2502.25,2021-05-03,2863.05,,2455.150042051002,0.14016813679408544,signal
GALLANTT,330,2021-04-26,54.1035714429,2021-05-03,58.0781221458,,1239.790583139271,0.069439799644153,signal
GOODLUCK,214,2021-04-26,83.5,2021-05-03,95.2,,2431.9292380519983,0.1360976684790418,signal
ANDHRSUGAR,204,2021-05-03,89.11,2021-05-04,82.71,,-1378.7153580964768,-0.07584343640579043,exit_model_urgent
CENTEXT,2986,2021-05-03,6.1,2021-05-04,5.55,,-1715.5607969431985,-0.09418602642622943,exit_model_urgent
DHAMPURSUG,67,2021-05-03,270.45,2021-05-04,247.7,,-1597.1309103538006,-0.08814115282455172,exit_model_urgent
DWARKESH,363,2021-05-03,50.1,2021-05-04,46.15,,-1506.996971739598,-0.08286440736926137,exit_model_urgent
ADVENZYMES,40,2021-05-03,446.55,2021-05-10,460.8,,498.1573926960009,0.02788922812092716,signal
ALEMBICLTD,146,2021-05-03,124.05,2021-05-10,133.4,,1292.254685160402,0.07135074153486509,signal
BAJAJHIND,2093,2021-05-03,8.7,2021-05-10,11.25,,5263.911324562803,0.2890813562758623,signal
DVL,161,2021-05-03,112.45,2021-05-10,127.2,,2301.9322364906,0.12714731662605602,signal
EIDPARRY,47,2021-05-03,383.2625139841,2021-05-10,418.0440034592,,1562.2787020341202,0.08672899428166794,signal
GANGESSECU,278,2021-05-03,65.5,2021-05-10,77.4,,3234.9617267720023,0.17765729731297722,signal
GALLANTT,263,2021-05-10,69.6540010679,2021-05-11,66.1265873191,,-1001.390528456217,-0.05466403208555809,exit_model_urgent
ELECTHERM,139,2021-05-10,131.65,2021-05-12,123.35,,-1227.3016692402052,-0.06706804718420081,exit_model_urgent
BASML,249,2021-05-10,73.7,2021-05-14,70.05,,-982.6606169195984,-0.053547193763907645,exit_model_urgent
ELGIRUBCO,493,2021-05-10,37.25,2021-05-14,33.7,,-1824.012703010998,-0.09932410542281868,exit_model_urgent
GMDCLTD,249,2021-05-10,73.5360235676,2021-05-14,69.3285007627,,-1121.3195727937564,-0.06123925714943322,exit_model_urgent
CSBBANK,67,2021-05-10,272.2,2021-05-18,286.6,,891.4474993592012,0.04888018573695819,signal
DHANUKA,21,2021-05-10,847.6,2021-05-18,907.05,,1176.8583712367981,0.06611712461160914,signal
DTIL,88,2021-05-10,206.5666666667,2021-05-18,207.5,,9.02028123331911,0.000496223313699315,signal
EXPLEOSOL,26,2021-05-10,701.15,2021-05-18,696.0,,-207.22233495079854,-0.011367167946658981,signal
ALMONDZ,2982,2021-05-18,6.1583333333,2021-05-19,5.8583333333,,-968.4623008014023,-0.05273657102597421,exit_model_urgent
20MICRONS,392,2021-05-10,46.85,2021-05-20,65.3,,7158.533476001598,0.3897879400170756,exit_model_urgent
BFUTILITIE,56,2021-05-18,324.8,2021-05-21,311.3,,-829.1570269695985,-0.045586131408866915,exit_model_urgent
BFINVEST,55,2021-05-18,329.6369234943,2021-05-24,314.8646500271,,-885.3956925050043,-0.04883586258919005,exit_model_urgent
ALLCARGO,134,2021-05-18,136.35,2021-05-25,129.7,,-964.587240722798,-0.05279363582104867,signal
APCL,77,2021-05-18,237.4,2021-05-25,305.1,,5139.3769626584,0.2811506122965459,signal
BIRLACABLE,239,2021-05-18,76.65,2021-05-25,73.65,,-790.6821110802011,-0.04316103524853235,signal
CENTENKA,61,2021-05-18,299.5,2021-05-25,316.25,,948.2683902060016,0.05190445224040076,signal
DENORA,61,2021-05-18,299.0,2021-05-25,350.8,,3086.4410640120004,0.16922205515719066,signal
GRPLTD,66,2021-05-18,274.1625,2021-05-25,258.625,,-1098.2536486647004,-0.06069468580841656,signal
DHANBANK,1114,2021-05-25,16.6,2021-05-27,15.6,,-1188.3781341008034,-0.06426305585542187,exit_model_urgent
AXISCADES,230,2021-05-25,80.4,2021-05-28,73.1,,-1753.3765252640005,-0.09481811190049753,exit_model_urgent
AJMERA,3169,2021-05-25,5.838,2021-05-31,5.576,,-904.6892037412254,-0.04890047500787949,exit_model_urgent
AARVI,312,2021-05-25,59.25,2021-06-01,67.85,,2608.8476072879967,0.14112558732489433,signal
ALBERTDAVD,38,2021-05-25,477.6,2021-06-01,453.8,,-977.3961432895994,-0.05385458781239528,signal
ANANTRAJ,308,2021-05-25,60.0776852767,2021-06-01,57.4308712121,,-889.6432289144177,-0.0480786173539572,signal
CINELINE,457,2021-05-25,40.45,2021-06-01,41.4,,359.79901502019857,0.019463692919653816,signal
DBCORP,188,2021-05-25,98.4,2021-06-01,93.75,,-948.6054843263992,-0.05127818956097556,signal
DPABHUSHAN,132,2021-05-25,139.65,2021-06-01,140.75,,71.05756049040065,0.003854742944504153,signal
FINCABLES,41,2021-05-25,440.9673557874,2021-06-01,448.9440153139,,254.32497835357935,0.014066910330471152,signal
CGCL,135,2021-06-01,136.5255493889,2021-06-02,130.6812190984,,-863.1155624165185,-0.0468296860119615,exit_model_urgent
GPTINFRA,303,2021-06-01,60.65,2021-06-02,57.7,,-967.7637835793976,-0.0526618281912612,exit_model_urgent
AROGRANITE,341,2021-06-01,54.05,2021-06-08,53.85,,-142.33137875659668,-0.007722369520813881,signal
ATULAUTO,96,2021-06-01,190.5,2021-06-08,197.75,,622.4439815039987,0.034035650782152156,signal
BLS,651,2021-06-01,28.3025648227,2021-06-08,31.1868244642,,1803.5461033875872,0.09788597391446048,signal
CHEMCON,37,2021-06-01,489.4,2021-06-08,508.45,,632.0187624823993,0.03490312254842661,signal
COMPUSOFT,1723,2021-06-01,10.7,2021-06-08,10.5,,-418.7516903211981,-0.02271368078504663,signal
DCM,535,2021-06-01,34.45,2021-06-08,40.65,,3242.869827871,0.1759488804238026,signal
FLUOROCHEM,20,2021-06-01,915.7552690436,2021-06-08,1119.0074174618,,3991.3779295324384,0.2179281989663553,signal
GANDHITUBE,57,2021-06-01,318.4,2021-06-08,327.4,,440.0038567103984,0.02424423965829137,signal
APTECHT,71,2021-06-08,261.7,2021-06-09,247.75,,-1065.1832848244012,-0.0573274034252962,exit_model_urgent
BHAGERIA,78,2021-06-08,236.45,2021-06-09,224.35,,-1017.9798449652008,-0.05519570164263062,exit_model_urgent
DBCORP,158,2021-06-08,117.2,2021-06-09,107.95,,-1535.9794908192016,-0.082947006675768,exit_model_urgent
DPSCLTD,1013,2021-06-08,18.35,2021-06-11,17.4,,-1037.1148582466049,-0.05579320916621278,exit_model_urgent
ACCURACY,228,2021-06-08,81.35,2021-06-15,82.45,,176.19904200240126,0.009499727299323977,signal
ASTRAMICRO,114,2021-06-08,162.8,2021-06-15,167.65,,478.2531901536022,0.025769062791154908,signal
CERA,4,2021-06-08,4443.5467356567,2021-06-15,4421.4024045046,,-160.06673971684359,-0.009005573095046324,signal
CONSOFINVT,211,2021-06-08,88.0,2021-06-15,93.15,,1011.9677957439999,0.05450063527272727,signal
FAIRCHEMOR,16,2021-06-08,1119.45,2021-06-15,1395.5,,4344.759505769598,0.2425722177056589,signal
ELGIRUBCO,446,2021-06-15,41.75,2021-06-16,38.55,,-1502.093364086002,-0.08066879858682646,exit_model_urgent
FDC,48,2021-06-15,382.35,2021-06-16,359.85,,-1153.8166500576008,-0.06286869851235782,exit_model_urgent
GANDHITUBE,45,2021-06-15,406.65,2021-06-16,379.25,,-1306.601267031001,-0.07140190264797744,exit_model_urgent
ACE,76,2021-06-15,241.9339293316,2021-06-17,230.5581949766,,-938.5099306286829,-0.051042096124382944,exit_model_urgent
BIRLAMONEY,298,2021-06-15,62.45,2021-06-17,58.3,,-1311.5515343292027,-0.07047525453002415,exit_model_urgent
DPABHUSHAN,106,2021-06-15,175.05,2021-06-17,167.45,,-880.2311236876048,-0.04743825880948326,exit_model_urgent
GMRAIRPORT,608,2021-06-15,30.6,2021-06-17,28.75,,-1199.6302172416,-0.06447960833986928,exit_model_urgent
AUSOMENT,216,2021-06-15,86.15,2021-06-22,87.65,,249.1553032271986,0.013389399584445658,signal
CARERATING,28,2021-06-15,665.1554215073,2021-06-22,727.9274501043,,1682.707944327165,0.09034987967355716,signal
CREDITACC,24,2021-06-15,764.1,2021-06-22,730.3,,-884.9587319328057,-0.04825713976861698,signal
CENTRALBK,760,2021-06-22,24.2885268814,2021-06-23,23.0837388416,,-989.8838343907155,-0.053625266605151656,exit_model_urgent
DHANBANK,1015,2021-06-22,18.2,2021-06-23,16.3,,-2002.8001055159984,-0.10841769639560431,exit_model_urgent
ELECTHERM,94,2021-06-22,194.8,2021-06-23,180.35,,-1431.9493310304024,-0.0782007367638605,exit_model_urgent
ASTRON,314,2021-06-22,58.85,2021-06-24,56.15,,-922.1238358588016,-0.04990144629056933,exit_model_urgent
BIRLACABLE,163,2021-06-22,112.9,2021-06-24,106.35,,-1141.667352448403,-0.062038035312666245,exit_model_urgent
ANDHRAPAP,363,2021-06-22,50.91,2021-06-28,48.82,,-832.9995874503584,-0.04507493034217238,exit_model_urgent
CORDSCABLE,294,2021-06-22,62.85,2021-06-29,72.95,,2895.0801862331973,0.15667798755449466,signal
DCMSHRIRAM,23,2021-06-22,793.8987980428,2021-06-29,834.2568992321,,854.7942452522984,0.046813230195719396,signal
DREDGECORP,43,2021-06-22,428.85,2021-06-29,413.65,,-727.7695886305992,-0.03946572030826625,signal
ARCHIES,913,2021-06-29,20.2,2021-06-30,18.45,,-1671.9278339191987,-0.09065575536633658,exit_model_urgent
AVTNPL,240,2021-06-29,76.85,2021-06-30,70.6,,-1574.1834648479999,-0.08534935289785295,exit_model_urgent
DAMODARIND,412,2021-06-29,44.7,2021-06-30,42.1,,-1145.2724551087995,-0.06218764009843397,exit_model_urgent
ANDHRSUGAR,151,2021-06-29,122.05,2021-07-01,111.07,,-1732.1053456185982,-0.09398522186480941,exit_model_urgent
GANGESSECU,207,2021-06-29,89.0,2021-07-01,83.8,,-1150.4990009160028,-0.062449058292134985,exit_model_urgent
GENESYS,154,2021-06-22,119.35,2021-07-05,158.5,,5955.174351249203,0.32400471989777985,exit_model_urgent
APEX,65,2021-06-29,282.8,2021-07-05,396.1,,7290.565904856001,0.3966144002206507,exit_model_urgent
FSL,108,2021-06-29,169.5085556894,2021-07-06,168.8339395219,,-146.49067871314764,-0.008001927500080198,signal
GICHSGFIN,104,2021-06-29,176.8941472775,2021-07-06,176.0184336771,,-165.06860604121175,-0.008972587049597285,signal
FORCEMOT,12,2021-07-06,1428.9193514493,2021-07-07,1351.1773790716,,-1001.8706096377118,-0.0584282222681982,exit_model_urgent
ARVSMART,160,2021-07-06,115.45,2021-07-08,110.2,,-914.2960834240002,-0.04949632326894761,exit_model_urgent
DENORA,45,2021-07-06,410.5,2021-07-08,371.85,,-1813.5480944699993,-0.09817556337637025,exit_model_urgent
AAVAS,6,2021-07-06,2858.4,2021-07-13,2887.05,,102.91951336320199,0.006000997840470308,signal
BALAXI,30,2021-07-06,612.5,2021-07-13,599.45,,-465.4059405000007,-0.025328214448979633,signal
BESTAGRO,46,2021-07-06,397.2,2021-07-13,434.05,,1621.6115526495996,0.08875232894662637,signal
CAPACITE,84,2021-07-06,219.5,2021-07-13,232.65,,1030.4406677040024,0.0558867918268794,signal
DYNPRO,35,2021-07-06,528.0,2021-07-13,535.95,,203.92173983999965,0.011034726181818163,signal
EMMBI,180,2021-07-06,102.95,2021-07-13,99.9,,-623.5333868519992,-0.033648124054395295,signal
GILLANDERS,379,2021-06-29,48.65,2021-07-13,60.25,,4322.2392599718005,0.23441572917163417,signal
ATULAUTO,80,2021-07-13,231.75,2021-07-14,221.2,,-918.5695856800012,-0.049545285096008695,exit_model_urgent
BBL,25,2021-07-13,732.65,2021-07-15,695.85,,-993.6696425949995,-0.05425071412516205,exit_model_urgent
ACCURACY,199,2021-07-13,93.0,2021-07-16,88.8,,-910.2368566439982,-0.04918338232258055,exit_model_urgent
ASTEC,12,2021-07-13,1429.7,2021-07-20,1356.45,,-948.0046191887996,-0.05525661672546685,signal
BODALCHEM,155,2021-07-13,119.5,2021-07-20,115.65,,-671.24919907,-0.036239665221757325,signal
BSE,161,2021-07-13,115.0823387647,2021-07-20,139.0523920997,,3784.6562345270286,0.20426402376976843,signal
CDSL,30,2021-07-13,601.6448713786,2021-07-20,720.2280707476,,3484.8998503496114,0.19307623794550452,signal
FILATEX,176,2021-07-13,105.1,2021-07-20,100.95,,-804.7990489791991,-0.043508295615604146,signal
GENCON,362,2021-07-13,51.25,2021-07-20,51.15,,-110.81986183000117,-0.005973311512195185,signal
GOODLUCK,120,2021-07-13,154.4,2021-07-20,204.6,,5949.478679423999,0.32110744167875643,signal
DATAMATICS,59,2021-07-20,313.3,2021-07-23,296.55,,-1062.5971639923991,-0.0574852263759974,exit_model_urgent
ELGIRUBCO,441,2021-07-20,42.35,2021-07-23,40.35,,-957.1179979242006,-0.05124759377095634,exit_model_urgent
ASIANPAINT,6,2021-07-20,3012.5835632239,2021-07-27,2888.229438837,,-818.8260758152428,-0.045300324379991666,exit_model_urgent
ACC,8,2021-07-20,2206.8658346823,2021-07-28,2288.1590929017,,579.3363264052095,0.032814428345652624,signal
ALBERTDAVD,32,2021-07-20,572.05,2021-07-28,544.7,,-948.8268073151958,-0.0518325980746436,signal
AMBUJACEM,48,2021-07-20,389.1876704153,2021-07-28,393.9508771617,,153.49719027475658,0.0082167508732013,signal
BERGEPAINT,26,2021-07-20,715.9863888889,2021-07-28,703.9008333333,,-389.0982857439303,-0.020901680415577054,signal
BIRLACORPN,13,2021-07-20,1414.55,2021-07-28,1488.9,,892.5871468982041,0.04853879308713041,signal
CRISIL,6,2021-07-20,2861.3729493057,2021-07-28,2722.7404466772,,-900.847247261514,-0.05247173665821861,signal
FCL,1796,2021-07-20,10.42,2021-07-28,10.635,,310.8692832425586,0.01661130531285981,signal
GLOBALVECT,260,2021-07-28,71.5,2021-07-29,67.95,,-997.7706902799982,-0.05367244165034955,exit_model_urgent
APARINDS,27,2021-07-28,675.699457588,2021-07-30,645.3789728794,,-892.0316724669647,-0.048894829972638124,exit_model_urgent
ARIHANTCAP,526,2021-07-28,35.41,2021-08-02,33.61,,-1021.7141180807193,-0.054855189994916655,exit_model_urgent
ANUP,35,2021-07-28,521.5,2021-08-04,500.3,,-815.41323423,-0.04467405748418025,signal
APCOTEXIND,54,2021-07-28,342.5,2021-08-04,345.7,,98.41140846000053,0.005320973693430686,signal
BLS,500,2021-07-28,37.249906434,2021-08-04,39.7905096076,,1195.3903114655259,0.06418219136112667,signal
DOLLAR,54,2021-07-28,344.35,2021-08-04,372.3,,1434.509601469199,0.07714532487236817,signal
GABRIEL,138,2021-07-28,134.5325085183,2021-08-04,127.6159204627,,-1029.1612450954926,-0.05543411227507849,signal
GHCL,51,2021-07-28,358.75,2021-08-04,380.15,,1017.8107992449986,0.05562947594425079,signal
DPWIRES,88,2021-07-28,209.85,2021-08-05,299.5,,7814.924831454402,0.4231878198417919,exit_model_urgent
GANDHITUBE,34,2021-08-04,540.6,2021-08-05,513.1,,-1008.9276597967983,-0.054891496365519696,exit_model_urgent
GICHSGFIN,99,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-1009.6082901399532,-0.05398346207461309,exit_model_urgent
ESTER,119,2021-08-04,156.8,2021-08-09,147.8,,-1146.0490190464006,-0.0614200511836735,exit_model_urgent
AARTISURF,11,2021-08-04,1702.1,2021-08-10,1600.2,,-1196.2060307251995,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,237,2021-08-04,78.9,2021-08-10,73.8,,-1283.9103049356054,-0.06866087526996226,exit_model_urgent
AGRITECH,371,2021-08-04,50.35,2021-08-10,46.25,,-1596.2320752462037,-0.0854520820695136,exit_model_urgent
AXISBPSETF,1836,2021-08-04,10.2,2021-08-11,10.2,,-75.32252130240158,-0.0040220920000000856,signal
CINELINE,216,2021-08-04,86.35,2021-08-11,87.1,,86.98154885280019,0.004663489933989588,signal
COFORGE,21,2021-08-04,890.3571332938,2021-08-11,886.54342993,,-155.2908350020407,-0.008305433168606631,signal
APOLSINHOT,19,2021-08-11,934.85,2021-08-13,875.05,,-1207.6410014178,-0.0679895734141306,exit_model_urgent
ARIHANTSUP,147,2021-08-11,126.0,2021-08-13,120.65,,-860.9471880240017,-0.04648240946031755,exit_model_urgent
BASF,4,2021-08-11,3830.9,2021-08-13,3666.05,,-721.032928971199,-0.04705375557774929,exit_model_urgent
AMBIKCO,11,2021-08-11,1557.15,2021-08-17,1470.0,,-1027.543006135802,-0.05998972517599472,exit_model_urgent
ALKEM,5,2021-08-11,3533.4382460384,2021-08-18,3646.5600594659,,494.54999862807745,0.02799256498582106,signal
BHARATFORG,24,2021-08-11,754.9242947368,2021-08-18,774.4074565532,,394.72288439840486,0.021786008166113684,signal
CUMMINSIND,20,2021-08-11,905.0365255819,2021-08-18,986.7029598829,,1560.5258826349818,0.08621342004023705,signal
DYNAMATECH,8,2021-08-11,2109.35,2021-08-18,2168.3,,403.7280019184036,0.023924905890345582,signal
DYNPRO,33,2021-08-11,564.85,2021-08-18,534.55,,-1074.871995984602,-0.05766465197167401,signal
GSPL,55,2021-08-11,338.65,2021-08-18,372.8,,1803.335519930999,0.09681948484925434,signal
AROGRANITE,250,2021-08-18,74.4,2021-08-20,70.5,,-1049.8109111999984,-0.05644144683870959,exit_model_urgent
COMPUSOFT,1202,2021-08-18,15.5,2021-08-20,14.75,,-976.4355960520006,-0.05240918877419358,exit_model_urgent
ESABINDIA,9,2021-08-18,1988.7,2021-08-23,1890.5,,-955.7886092435983,-0.05340108330084971,exit_model_urgent
FIEMIND,36,2021-08-18,507.825,2021-08-23,453.675,,-2022.9306793163996,-0.11065331338531972,exit_model_urgent
21STCENMGM,645,2021-08-18,28.85,2021-08-26,31.7,,1763.4059065410001,0.09476473642287696,signal
APOLLOHOSP,3,2021-08-18,4757.9701000463,2021-08-26,4671.0170760161,,-318.2700525175078,-0.02229732748946942,signal
AXISBPSETF,1814,2021-08-18,10.27,2021-08-26,10.28,,-56.79068909976195,-0.0030483821655307767,signal
FORTIS,70,2021-08-18,266.0434321398,2021-08-26,275.7809695253,,606.724035780655,0.03257921518950843,signal
GANGAFORGE,1437,2021-08-18,12.965,2021-08-26,13.325,,442.3855904651391,0.02374497317547238,signal
ADSL,260,2021-08-26,71.35,2021-09-02,70.8,,-217.61382869199952,-0.011730571327259959,signal
APOLLOPIPE,12,2021-08-26,1497.75,2021-09-02,1496.9,,-82.4890595159959,-0.004589609943581812,signal
BALAMINES,4,2021-08-26,3722.2588670282,2021-09-02,4077.2501389325,,1360.080017173188,0.09134775856273647,signal
BBTC,15,2021-08-26,1181.0443296005,2021-09-02,1198.3751906798,,188.70888194352665,0.010652091385785623,signal
BDL,98,2021-08-26,188.841787702,2021-09-02,190.5751646416,,95.43611380977381,0.00515689831084874,signal
DATAMATICS,61,2021-08-26,302.3,2021-09-02,319.6,,981.1314168924036,0.0532058272854782,signal
DMART,4,2021-08-26,3847.8,2021-09-02,3917.65,,217.49517760960043,0.014131138417381388,signal
GESHIP,63,2021-08-26,294.9581402276,2021-09-02,303.8421654917,,484.95361874120863,0.026097521777211835,signal
GODREJCP,18,2021-08-26,995.697078046,2021-09-02,1074.8161524393,,1352.0572045428162,0.07543889682660831,signal
ALEMBICLTD,154,2021-09-02,121.1,2021-09-03,115.6,,-922.0096025448001,-0.049439102734929824,exit_model_urgent
CONSOFINVT,111,2021-09-02,167.9,2021-09-03,159.55,,-1001.8093263947994,-0.05375407532340676,exit_model_urgent
AMJLAND,534,2021-09-02,34.95,2021-09-06,32.15,,-1570.2655096236049,-0.08413654121316191,exit_model_urgent
ABFRL,85,2021-09-02,218.7,2021-09-09,214.4,,-440.26867923399914,-0.023683728945587516,signal
AMBER,5,2021-09-02,3194.45,2021-09-09,3118.2,,-445.49185894699986,-0.027891615705176155,signal
BRIGADE,67,2021-09-02,275.1261350719,2021-09-09,295.5333332229,,1293.1412401171365,0.07015187967908772,signal
DIXON,4,2021-09-02,4292.339852655,2021-09-09,4315.2796441479,,22.70242284102278,0.0013222638246468497,signal
EIHOTEL,175,2021-09-02,106.2786440385,2021-09-09,106.3283069563,,-66.11492407766855,-0.003554802280138671,signal
EXIDEIND,107,2021-09-02,174.3636853317,2021-09-09,178.0818783972,,322.80683213514203,0.01730226265806255,signal
FINEORG,6,2021-09-02,3022.15,2021-09-09,3174.05,,838.4678079732003,0.046240138531244326,signal
CAPLIPOINT,20,2021-09-09,921.2549246738,2021-09-16,880.7347118185,,-884.5116983558219,-0.04800580570405155,exit_model_urgent
CARERATING,25,2021-09-09,724.5558087578,2021-09-17,704.4251266011,,-576.1228069664539,-0.0318055724626196,signal
CEMPRO,232,2021-09-09,80.0403333483,2021-09-17,78.8464439758,,-351.6699980095036,-0.018938188954577995,signal
COROMANDEL,23,2021-09-09,782.297263489,2021-09-17,775.7653118783,,-222.6037330434192,-0.012371797304563786,signal
DISHTV,1041,2021-09-09,17.9,2021-09-17,20.8,,2943.9527398812024,0.1579890811843577,signal
FILATEX,175,2021-09-09,106.35,2021-09-17,105.55,,-214.8561597350017,-0.01154442392289619,signal
GILLETTE,3,2021-09-09,5817.5297165194,2021-09-17,5671.2532575102,,-509.02529622532893,-0.02916617654052863,signal
GNA,47,2021-09-09,392.5860989206,2021-09-17,405.1708960977,,517.2716491580504,0.028034053675308875,signal
GOLDIAM,101,2021-09-09,184.28,2021-09-17,181.08,,-398.0603024897573,-0.02138697153114811,signal
ADANIPOWER,612,2021-06-08,30.35,2021-09-20,19.09,,-6965.8271412264,-0.37502703433937395,exit_model_urgent
BIOCON,49,2021-09-17,373.1495008142,2021-09-20,356.3409647415,,-897.1595070417097,-0.049067137045013615,exit_model_urgent
CENTRALBK,833,2021-09-17,22.3608660178,2021-09-20,20.6741627621,,-1479.9417164473816,-0.07945312648485982,exit_model_urgent
EASEMYTRIP,450,2021-09-17,41.396875,2021-09-20,37.34375,,-1898.8321678931243,-0.10193105251936284,exit_model_urgent
DODLA,29,2021-09-17,633.6443058803,2021-09-21,606.6616523772,,-856.4056467021728,-0.04660537295541533,exit_model_urgent
BAJAJELEC,12,2021-09-17,1490.8,2021-09-24,1471.65,,-301.75361704319585,-0.016867544106251447,signal
BAJAJHLDNG,4,2021-09-17,4061.590530507,2021-09-24,4515.6842647565,,1751.030573877888,0.10777985623647483,signal
CARBORUNIV,21,2021-09-17,850.0435805886,2021-09-24,863.2026094215,,204.5415823030271,0.011458324690857408,signal
CREATIVEYE,5825,2021-09-17,3.2,2021-09-24,3.1,,-657.4717948799989,-0.03527209199999994,signal
FINPIPE,98,2021-09-17,189.4,2021-09-24,191.8,,160.54514596960144,0.00864950250897579,signal
GLOBAL,1020,2021-09-17,18.26,2021-09-24,18.32,,-13.712267918399448,-0.0007362212442496965,signal
ANDHRSUGAR,157,2021-09-24,117.02,2021-10-01,126.44,,1405.0455626831172,0.0764769679897452,signal
APTECHT,59,2021-09-24,310.85,2021-10-01,309.05,,-179.9657705938007,-0.009812666231944706,signal
CALSOFT,712,2021-09-24,25.85,2021-10-01,29.75,,2702.7725923215985,0.14684831418955505,signal
CERA,3,2021-09-24,4933.4406330848,2021-10-01,5104.0211839903,,452.2133964080858,0.030554294662392928,signal
