run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081944_53df5c0c,SANGHVIMOV,,2016-10-04,120.675,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.768584, ""feature__macd_hist"": 0.697508, ""feature__sma_200_ratio"": 0.84489, ""feature__volume_ratio_21d"": 2.658869}",2017-01-04,107.25,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-4576.510398240898,-0.11527131511995024
orch_technical_20260727_081944_53df5c0c,USHAMART,,2016-10-04,12.6986624892,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.824034, ""feature__macd_hist"": 0.077598, ""feature__sma_200_ratio"": 1.049022, ""feature__volume_ratio_21d"": 1.341813}",2017-01-04,15.5802820541,signal,"{""template_name"": ""F6"", ""matched"": false}",92,8868.095530294631,0.2229009849264691
orch_technical_20260727_081944_53df5c0c,VISASTEEL,,2016-10-04,15.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.42541, ""feature__macd_hist"": 0.000472, ""feature__sma_200_ratio"": 1.005484, ""feature__volume_ratio_21d"": 1.319203}",2017-01-04,17.25,signal,"{""template_name"": ""F6"", ""matched"": false}",92,4620.346479788801,0.11610777812987015
orch_technical_20260727_081944_53df5c0c,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.076618, ""feature__macd_hist"": 0.009824, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493}",2017-04-07,191.9862388338,signal,"{""template_name"": ""F6"", ""matched"": false}",93,4792.579970487626,0.12047647533549215
orch_technical_20260727_081944_53df5c0c,GANECOS,,2017-01-04,174.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.793278, ""feature__macd_hist"": 0.919681, ""feature__sma_200_ratio"": 0.955781, ""feature__volume_ratio_21d"": 2.520362}",2017-04-07,226.3,signal,"{""template_name"": ""F6"", ""matched"": false}",93,11696.160455083198,0.2943141099506597
orch_technical_20260727_081944_53df5c0c,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.253091, ""feature__macd_hist"": 0.994033, ""feature__sma_200_ratio"": 0.848551, ""feature__volume_ratio_21d"": 3.755172}",2017-04-07,87.95,signal,"{""template_name"": ""F6"", ""matched"": false}",93,343.8120398884057,0.008643423256188975
orch_technical_20260727_081944_53df5c0c,NELCAST,,2017-01-04,51.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.122025, ""feature__macd_hist"": 0.269136, ""feature__sma_200_ratio"": 0.864092, ""feature__volume_ratio_21d"": 3.799115}",2017-04-07,60.85,signal,"{""template_name"": ""F6"", ""matched"": false}",93,7010.4417523554,0.17638527948399615
orch_technical_20260727_081944_53df5c0c,PARAGMILK,,2017-01-04,262.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.496481, ""feature__macd_hist"": 1.207753, ""feature__volume_ratio_21d"": 2.579859}",2017-04-07,243.9,signal,"{""template_name"": ""F6"", ""matched"": false}",93,-3036.248972801397,-0.07646932531431824
orch_technical_20260727_081944_53df5c0c,RELAXO,,2017-01-04,200.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.998164, ""feature__macd_hist"": 0.184122, ""feature__sma_200_ratio"": 0.893515, ""feature__volume_ratio_21d"": 2.692814}",2017-04-07,246.65,signal,"{""template_name"": ""F6"", ""matched"": false}",93,8997.906607113597,0.22676633115369252
orch_technical_20260727_081944_53df5c0c,RUPA,,2017-01-04,250.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.976024, ""feature__macd_hist"": 0.011691, ""feature__sma_200_ratio"": 0.884911, ""feature__volume_ratio_21d"": 2.989859}",2017-04-07,331.85,signal,"{""template_name"": ""F6"", ""matched"": false}",93,12717.90494431241,0.32152214606670687
orch_technical_20260727_081944_53df5c0c,SHREECEM,,2017-01-04,13584.0880822243,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.044611, ""feature__macd_hist"": 87.401524, ""feature__sma_200_ratio"": 0.944927, ""feature__volume_ratio_21d"": 4.971517}",2017-04-07,17254.0329174995,signal,"{""template_name"": ""F6"", ""matched"": false}",93,7230.616766544776,0.2661428843356268
orch_technical_20260727_081944_53df5c0c,TCI,,2017-01-04,153.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.635481, ""feature__macd_hist"": 0.242939, ""feature__sma_200_ratio"": 0.912496, ""feature__volume_ratio_21d"": 2.393381}",2017-04-07,230.7,signal,"{""template_name"": ""F6"", ""matched"": false}",93,19821.89361331059,0.4984201092373816
orch_technical_20260727_081944_53df5c0c,THERMAX,,2017-01-04,756.0905980873,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.293586, ""feature__macd_hist"": 0.268739, ""feature__sma_200_ratio"": 0.953019, ""feature__volume_ratio_21d"": 3.692449}",2017-04-07,944.9559807647,signal,"{""template_name"": ""F6"", ""matched"": false}",93,9662.864470041008,0.24576990799996978
orch_technical_20260727_081944_53df5c0c,DPSCLTD,,2017-04-07,40.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.566017, ""feature__macd_hist"": 0.011813, ""feature__sma_200_ratio"": 1.15727, ""feature__volume_ratio_21d"": 2.520955}",2017-07-10,37.95,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-3322.9399007699976,-0.0772821652600732
orch_technical_20260727_081944_53df5c0c,HONDAPOWER,,2017-04-07,1328.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.223385, ""feature__macd_hist"": 0.646061, ""feature__sma_200_ratio"": 0.956784, ""feature__volume_ratio_21d"": 1.948644}",2017-07-10,1347.85,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.544113, ""feature__macd_hist"": 0.528055, ""feature__sma_200_ratio"": 0.939006, ""feature__volume_ratio_21d"": 0.100931}",94,444.9999542016012,0.010466843721812464
orch_technical_20260727_081944_53df5c0c,INDIANB,,2017-04-07,252.3092380239,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.113921, ""feature__macd_hist"": 1.187553, ""feature__sma_200_ratio"": 1.191727, ""feature__volume_ratio_21d"": 1.681729}",2017-07-10,286.6195599384,signal,"{""template_name"": ""F6"", ""matched"": false}",94,5660.236860942059,0.1319631068901412
orch_technical_20260727_081944_53df5c0c,PRECAM,,2017-04-07,144.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.186363, ""feature__macd_hist"": 0.342244, ""feature__sma_200_ratio"": 0.969434, ""feature__volume_ratio_21d"": 5.158462}",2017-07-10,137.0,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-2363.3155160995957,-0.054939999862833294
orch_technical_20260727_081944_53df5c0c,RAMANEWS,,2017-04-07,31.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.355046, ""feature__macd_hist"": 0.091035, ""feature__sma_200_ratio"": 1.064027, ""feature__volume_ratio_21d"": 1.998363}",2017-07-10,25.1,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.5075, ""feature__macd_hist"": 0.080381, ""feature__sma_200_ratio"": 0.816858, ""feature__volume_ratio_21d"": 0.252173}",94,-8964.3106145438,-0.20845949295087163
orch_technical_20260727_081944_53df5c0c,SONATSOFTW,,2017-04-07,54.835835497,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.183214, ""feature__macd_hist"": 0.254007, ""feature__sma_200_ratio"": 1.014926, ""feature__volume_ratio_21d"": 2.226633}",2017-07-10,52.559025953,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-1957.9336263043806,-0.04554255983575593
orch_technical_20260727_081944_53df5c0c,SUPERHOUSE,,2017-04-07,146.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.146219, ""feature__macd_hist"": 0.419154, ""feature__sma_200_ratio"": 0.936651, ""feature__volume_ratio_21d"": 1.620222}",2017-07-10,148.65,signal,"{""template_name"": ""F6"", ""matched"": false}",94,547.4192239824042,0.012735773937072602
orch_technical_20260727_081944_53df5c0c,TARMAT,,2017-04-07,43.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.203684, ""feature__macd_hist"": 0.034455, ""feature__sma_200_ratio"": 0.996529, ""feature__volume_ratio_21d"": 2.775967}",2017-07-10,38.0,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.129913, ""feature__macd_hist"": 0.280177, ""feature__sma_200_ratio"": 0.855986, ""feature__volume_ratio_21d"": 0.442972}",94,-5911.867728250196,-0.13743144205701244
orch_technical_20260727_081944_53df5c0c,VGUARD,,2017-04-07,182.1,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.155475, ""feature__macd_hist"": 0.716521, ""feature__sma_200_ratio"": 1.017783, ""feature__volume_ratio_21d"": 1.913049}",2017-07-10,181.85,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-231.85181695519714,-0.005394964048325029
orch_technical_20260727_081944_53df5c0c,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.416667, ""feature__macd_hist"": 0.678541, ""feature__sma_200_ratio"": 0.93307, ""feature__volume_ratio_21d"": 2.214058}",2017-10-10,1486.5,signal,"{""template_name"": ""F6"", ""matched"": false}",92,4403.9907489294055,0.10609328830693417
orch_technical_20260727_081944_53df5c0c,FLEXITUFF,,2017-07-10,119.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 39.839766, ""feature__macd_hist"": 1.169915, ""feature__sma_200_ratio"": 0.664901, ""feature__volume_ratio_21d"": 0.633612}",2017-10-10,74.3,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.17433, ""feature__macd_hist"": 0.010774, ""feature__sma_200_ratio"": 0.508599, ""feature__volume_ratio_21d"": 0.331269}",92,-16135.404175819196,-0.3817440350485761
orch_technical_20260727_081944_53df5c0c,GILLANDERS,,2017-07-10,66.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.187245, ""feature__macd_hist"": 0.240036, ""feature__sma_200_ratio"": 1.00657, ""feature__volume_ratio_21d"": 0.551435}",2017-10-10,63.45,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-2290.6217469648036,-0.054171792598802476
orch_technical_20260727_081944_53df5c0c,GOLDIAM,,2017-07-10,16.56,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.885679, ""feature__macd_hist"": 0.052954, ""feature__sma_200_ratio"": 1.056523, ""feature__volume_ratio_21d"": 0.849545}",2017-10-10,15.89,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.298636, ""feature__macd_hist"": 0.015329, ""feature__sma_200_ratio"": 0.970616, ""feature__volume_ratio_21d"": 0.744265}",92,-1882.027930193588,-0.04448102919806735
orch_technical_20260727_081944_53df5c0c,NECLIFE,,2017-07-10,32.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.191113, ""feature__macd_hist"": 0.143373, ""feature__sma_200_ratio"": 0.933031, ""feature__volume_ratio_21d"": 0.650338}",2017-10-10,27.65,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.685617, ""feature__macd_hist"": 0.03277, ""feature__sma_200_ratio"": 0.826669, ""feature__volume_ratio_21d"": 0.822693}",92,-6975.3658639176065,-0.1648718643823977
orch_technical_20260727_081944_53df5c0c,RADAAN,,2017-07-10,1.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.735062, ""feature__macd_hist"": 0.008823, ""feature__sma_200_ratio"": 0.741427, ""feature__volume_ratio_21d"": 0.630839}",2017-10-10,1.15,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-1933.5117157664063,-0.045688758666666815
orch_technical_20260727_081944_53df5c0c,SANDESH,,2017-07-10,873.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.80152, ""feature__macd_hist"": 2.284909, ""feature__sma_200_ratio"": 0.945715, ""feature__volume_ratio_21d"": 0.638564}",2017-10-10,921.45,signal,"{""template_name"": ""F6"", ""matched"": false}",92,2147.4196447487993,0.051234435714154807
orch_technical_20260727_081944_53df5c0c,TVVISION,,2017-07-10,238.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.485644, ""feature__macd_hist"": 0.094151, ""feature__volume_ratio_21d"": 0.704848}",2017-10-10,83.9,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-27613.9609623618,-0.6529026109370162
orch_technical_20260727_081944_53df5c0c,APLLTD,,2017-10-10,500.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.034372, ""feature__macd_hist"": 1.853281, ""feature__sma_200_ratio"": 0.892457, ""feature__volume_ratio_21d"": 3.36221}",2018-01-09,559.85,signal,"{""template_name"": ""F6"", ""matched"": false}",91,4509.789057048998,0.11400087355167245
orch_technical_20260727_081944_53df5c0c,INDRAMEDCO,,2017-10-10,52.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.049439, ""feature__macd_hist"": 0.061066, ""feature__sma_200_ratio"": 0.95699, ""feature__volume_ratio_21d"": 2.312551}",2018-01-09,63.5,signal,"{""template_name"": ""F6"", ""matched"": false}",91,8456.521800838003,0.2112889127846891
orch_technical_20260727_081944_53df5c0c,JKCEMENT,,2017-10-10,975.3717719312,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.670699, ""feature__macd_hist"": 0.920958, ""feature__sma_200_ratio"": 1.054732, ""feature__volume_ratio_21d"": 4.406216}",2018-01-09,1142.3667146865,signal,"{""template_name"": ""F6"", ""matched"": false}",91,6685.948217929974,0.16718948861059743
orch_technical_20260727_081944_53df5c0c,NITINSPIN,,2017-10-10,109.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.5381, ""feature__macd_hist"": 0.215889, ""feature__sma_200_ratio"": 0.982989, ""feature__volume_ratio_21d"": 2.162169}",2018-01-09,115.95,signal,"{""template_name"": ""F6"", ""matched"": false}",91,2389.7542537240006,0.05973937588990827
orch_technical_20260727_081944_53df5c0c,ONMOBILE,,2017-10-10,56.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.171179, ""feature__macd_hist"": 0.068791, ""feature__sma_200_ratio"": 0.754493, ""feature__volume_ratio_21d"": 2.28534}",2018-01-09,60.75,signal,"{""template_name"": ""F6"", ""matched"": false}",91,3235.2054363200004,0.08079933657142858
orch_technical_20260727_081944_53df5c0c,RENUKA,,2017-10-10,14.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.938854, ""feature__macd_hist"": 0.117688, ""feature__sma_200_ratio"": 0.987006, ""feature__volume_ratio_21d"": 2.316987}",2018-01-09,16.85,signal,"{""template_name"": ""F6"", ""matched"": false}",91,5232.91340545861,0.13065804268013495
orch_technical_20260727_081944_53df5c0c,WELSPUNLIV,,2017-10-10,64.7171448542,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.417535, ""feature__macd_hist"": 0.137322, ""feature__sma_200_ratio"": 0.834302, ""feature__volume_ratio_21d"": 2.746391}",2018-01-09,69.8564475338,signal,"{""template_name"": ""F6"", ""matched"": false}",91,3015.22470005379,0.07538967270590957
orch_technical_20260727_081944_53df5c0c,ABCAPITAL,,2018-01-09,183.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.875202, ""feature__macd_hist"": 0.113321, ""feature__volume_ratio_21d"": 1.613908}",2018-04-13,158.95,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-5848.444603745003,-0.1389880783945579
