ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARTNIRMAN,563,2022-08-10,75.0,2022-09-02,100.65,,14271.117165300006,0.3379779080000001,exit_model_urgent
DBSTOCKBRO,1961,2022-08-10,21.55,2022-09-13,28.7,,13851.178202021394,0.3277644509234337,exit_model_urgent
BFINVEST,144,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3149.3973399206443,-0.07455735963381455,exit_model_urgent
BYKE,989,2022-08-10,42.7,2022-10-19,40.4,,-2444.5541517876045,-0.05788626061826708,exit_model_urgent
CHEMCON,106,2022-08-10,395.65,2022-11-09,374.45,,-2415.8821141787994,-0.05760480399292303,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
BFUTILITIE,113,2022-08-10,372.75,2022-11-15,401.7,,3101.9364683909953,0.07364390397585502,signal
AKSHARCHEM,127,2022-11-15,339.85,2022-11-16,317.05,,-3069.1973117074085,-0.07111051336236594,exit_model_urgent
APOLLOTYRE,151,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3130.8628421509493,-0.07237949878530679,exit_model_urgent
ARCHIES,2047,2022-11-15,21.15,2022-11-18,27.55,,12926.667347847404,0.2985783808132389,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-22,1491.5,,-2494.6663833341954,-0.05856869908059956,exit_model_urgent
GREAVESCOT,282,2022-11-15,153.45,2022-12-06,144.55,,-2683.847584906791,-0.062021440321928765,exit_model_urgent
GICHSGFIN,304,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,13550.846272290328,0.31302608019040634,exit_model_urgent
GABRIEL,248,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4366.03687990216,-0.10110591613351,exit_model_urgent
BALKRISIND,22,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,1835.0932506554454,0.04346143020543054,signal
BFINVEST,90,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4520.0085071784415,-0.10394110394585018,exit_model_urgent
GEEKAYWIRE,3517,2023-02-13,12.415,2023-02-16,11.505,,-3376.088835257062,-0.07732052131937177,exit_model_urgent
ALMONDZ,3730,2023-02-13,11.7083333333,2023-02-17,11.05,,-2631.236470206837,-0.06024985000443062,exit_model_urgent
BANCOINDIA,186,2023-02-13,233.8,2023-02-27,216.1,,-3467.1079103856027,-0.0797278233943542,exit_model_urgent
CLSEL,269,2023-02-13,162.15,2023-02-27,150.5,,-3309.2870165881977,-0.0758691471958063,exit_model_urgent
DCAL,447,2023-02-13,97.7,2023-03-09,130.95,,14687.09760038519,0.336305441265097,exit_model_urgent
BALAJITELE,977,2023-02-13,44.7,2023-03-13,41.0,,-3790.552399614804,-0.08679614121700233,exit_model_urgent
GALAXYSURF,17,2023-02-13,2430.0,2023-03-28,2254.75,,-3145.402620519999,-0.07614143356378598,exit_model_urgent
GLENMARK,104,2023-02-13,419.7342798562,2023-04-27,547.4125611518,,13102.967426272327,0.3001662657851739,exit_model_urgent
FOODSIN,373,2022-11-15,115.95,2023-05-12,153.2,,13720.297135359797,0.31723707143251395,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ARVSMART,133,2023-05-19,335.7,2023-05-23,317.15,,-2646.7287658252026,-0.059279762539171936,exit_model_urgent
BALAXI,73,2023-05-19,612.05,2023-05-24,567.15,,-3457.4056628277976,-0.07738211160624128,exit_model_urgent
APTUS,177,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3772.8224403316563,-0.08441647956146285,exit_model_urgent
DBCORP,373,2023-05-19,120.1,2023-07-10,164.4,,16343.721138048408,0.3648371919300585,exit_model_urgent
AJMERA,3279,2023-05-19,13.662,2023-08-18,14.682,,3164.3995372557765,0.07063754787703101,signal
BRNL,1417,2023-05-19,31.6,2023-08-18,31.5,,-321.7980179024016,-0.007186648962025352,signal
CHEMFAB,142,2023-05-19,314.7,2023-08-18,337.0,,2986.8631659591993,0.06683904559135682,signal
EMUDHRA,111,2023-05-19,401.25,2023-08-18,528.45,,13940.061049935008,0.3129872537943927,signal
GRINFRA,40,2023-05-19,1104.0,2023-08-18,1224.5,,4642.384417280002,0.10512645872463772,signal
BLAL,246,2023-08-18,186.8,2023-08-28,174.75,,-3149.1263892576026,-0.06852958664668099,exit_model_urgent
GOKEX,82,2023-08-18,561.35,2023-08-29,735.35,,14082.860289775599,0.30594495173385583,exit_model_urgent
ASIANTILES,840,2023-08-18,54.8,2023-10-11,74.45,,16320.855061055998,0.3545545503357664,exit_model_urgent
EIFFL,315,2023-08-18,146.0,2023-11-15,138.4,,-2578.976011079998,-0.0560768865205479,exit_model_urgent
CSBBANK,145,2023-08-18,315.7,2023-11-20,366.5,,7181.882705561999,0.15689016647323406,signal
GEECEE,247,2023-08-18,186.05,2023-11-20,208.85,,5446.767376499789,0.11852561023058292,signal
GMMPFAUDLR,30,2023-08-18,1509.15,2023-11-20,1580.9,,1970.4017957460019,0.043521227086903265,signal
ESSENTIA,6375,2023-11-20,7.6,2023-11-22,7.05,,-3701.120357400003,-0.07639051305263164,exit_model_urgent
AAATECH,616,2023-11-20,78.65,2023-12-04,73.5,,-3367.2639220528,-0.06950206657088366,exit_model_urgent
FLEXITUFF,1167,2023-08-18,39.45,2023-12-11,52.2,,14694.080325190203,0.31917182434980995,exit_model_urgent
GANESHBE,305,2023-11-20,158.55,2023-12-20,149.75,,-2878.499319413,-0.0595250879003469,exit_model_urgent
3IINFOLTD,1205,2023-11-20,40.2,2024-01-01,52.5,,14626.665841428003,0.3019480572537314,exit_model_urgent
DIAMONDYD,49,2023-11-20,978.7,2024-01-18,1363.5,,18662.3153494204,0.38915252739307243,exit_model_urgent
CORDSCABLE,478,2023-05-19,93.55,2024-01-25,122.0,,13419.244514245198,0.30009335428540884,exit_model_urgent
GOKULAGRO,778,2023-11-20,62.275,2024-02-05,58.35,,-3248.5201562953953,-0.0670489888285828,exit_model_urgent
ALKALI,387,2023-11-20,125.1,2024-02-20,118.05,,-2923.074355460398,-0.06037700806714624,signal
BFINVEST,101,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10111.683167236792,0.22091044982392727,signal
GOLDIAM,294,2023-11-20,164.7,2024-02-20,204.8,,11594.643065594406,0.23945088917789936,signal
AIROLAM,264,2024-02-20,190.3,2024-02-21,174.6,,-4346.866684406406,-0.08652340571518667,exit_model_urgent
GRPLTD,33,2024-02-20,1521.85,2024-02-22,1421.675,,-3507.768683436596,-0.0698465819300193,exit_model_urgent
AARTECH,288,2024-02-20,174.05,2024-02-23,164.25,,-3024.012992428805,-0.060327751293306614,exit_model_urgent
AWHCL,90,2024-02-20,555.8,2024-02-26,524.85,,-2986.6930860239954,-0.059707590380712404,exit_model_urgent
AVTNPL,454,2024-02-20,110.6,2024-02-27,101.75,,-4219.858892340795,-0.08404017518264006,exit_model_urgent
ALLCARGO,589,2024-02-20,85.3,2024-02-28,80.2,,-3205.976739636397,-0.06381107207033991,exit_model_urgent
DYNPRO,166,2024-02-20,301.35,2024-03-11,284.95,,-2923.6015324172113,-0.05844386070748321,exit_model_urgent
ASAHISONG,154,2024-02-20,326.15,2024-03-13,304.5,,-3536.1180170931984,-0.07040259177004443,exit_model_urgent
AYMSYNTEX,598,2024-02-20,84.05,2024-03-13,77.65,,-4029.3579858947996,-0.08016724369541939,exit_model_urgent
EMUDHRA,90,2024-02-20,558.1,2024-03-22,816.1,,23017.974340932007,0.45826065302777297,exit_model_urgent
DRCSYSTEMS,868,2023-11-20,55.8,2024-03-26,18.35,,-32701.407612764793,-0.6751690454050179,exit_model_urgent
CELEBRITY,2970,2023-08-18,15.5,2024-04-19,20.55,,14813.342994780003,0.3217843596129033,exit_model_urgent
AIIL,284,2024-05-24,173.3366892367,2024-05-28,162.9858442284,,-3137.6379979054545,-0.06373734936346206,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-28,939.4,,-4580.319877194808,-0.09436778774900763,exit_model_urgent
BODALCHEM,643,2024-05-24,76.45,2024-05-29,72.0,,-3059.065384176196,-0.06223007107128834,exit_model_urgent
ARIHANTCAP,692,2024-05-24,71.05,2024-05-30,67.1,,-2931.1525885271985,-0.059616743653764924,exit_model_urgent
DRCSYSTEMS,2263,2024-05-24,21.75,2024-06-03,20.5,,-3026.7183737629966,-0.06149335636781603,exit_model_urgent
ADANIPORTS,35,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5969.431829650821,-0.1220575414739284,exit_model_urgent
BIKAJI,88,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,14747.291095535948,0.30204753302119974,exit_model_urgent
CHEVIOT,33,2024-05-24,1461.4,2024-08-05,1360.45,,-3525.320213210405,-0.07309968882496247,exit_model_urgent
AKG,2327,2024-05-24,21.15,2024-08-26,22.77,,3571.7885190234083,0.07257365268085124,signal
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
AARTIDRUGS,81,2024-08-26,604.75,2024-09-05,566.85,,-3266.921171097005,-0.06669261701033495,exit_model_urgent
GOACARBON,58,2024-08-26,835.75,2024-09-06,779.55,,-3454.5648765620062,-0.07126708153036208,exit_model_urgent
GANGESSECU,268,2024-08-26,182.95,2024-09-18,171.38,,-3297.9655840152045,-0.0672634147657831,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,51,2024-08-26,958.05,2024-10-07,901.35,,-3088.221627270599,-0.06320480688961953,exit_model_urgent
GSPL,130,2024-08-26,376.95,2024-11-14,351.2,,-3544.596585321997,-0.07233353914153064,exit_model_urgent
ADFFOODS,196,2024-08-26,249.86,2024-11-27,327.0,,14922.467858204473,0.30471079841863424,signal
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
ENGINERSIN,252,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4620.598441324197,-0.09403943160828429,exit_model_urgent
AGRITECH,245,2024-11-27,199.99,2024-12-26,189.27,,-2823.4726538746036,-0.05762477213400677,exit_model_urgent
AARTECH,646,2024-11-27,76.05,2025-01-07,100.38,,15519.581457596403,0.3158990125364892,exit_model_urgent
FEDFINA,459,2024-11-27,107.01,2025-01-08,100.89,,-3006.635465798281,-0.061213008736753595,exit_model_urgent
AMJLAND,776,2024-11-27,63.36,2025-01-10,58.95,,-3619.9156453171163,-0.07362436472727266,exit_model_urgent
ATGL,70,2024-11-27,693.5498896264,2025-01-13,627.7473390438,,-4801.445043168707,-0.09889998264179133,exit_model_urgent
GIPCL,234,2024-11-27,209.54,2025-01-24,196.19,,-3321.112662897125,-0.06773307796926611,exit_model_urgent
ASTERDM,104,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4188.0028045125655,-0.0853707364014685,exit_model_urgent
BLISSGVS,343,2024-11-27,143.05,2025-02-14,131.53,,-4148.708569385803,-0.0845533747682629,exit_model_urgent
BDL,44,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4716.342686646669,-0.09663534027925921,exit_model_urgent
DECCANCE,53,2025-02-24,898.55,2025-02-25,837.9,,-3405.994690629799,-0.07151972707873795,exit_model_urgent
BCONCEPTS,117,2025-02-24,409.7,2025-02-27,377.4,,-3971.8985778108035,-0.08286026627385899,exit_model_urgent
CENTENKA,84,2025-02-24,572.7,2025-02-27,533.1,,-3519.889975425598,-0.07316824181665789,exit_model_urgent
ASAHIINDIA,70,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4912.706692809035,-0.10295374720275789,exit_model_urgent
BATAINDIA,36,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-4307.897051912863,-0.09023027878437362,exit_model_urgent
DICIND,68,2025-02-24,705.9,2025-02-28,642.65,,-4494.065242510398,-0.09362401861850117,exit_model_urgent
GILLETTE,5,2025-02-24,8240.3372947115,2025-02-28,7742.3793612102,,-2655.506641058302,-0.0644514064433396,exit_model_urgent
ANANDRATHI,48,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2723.007776805156,-0.057130819413511016,exit_model_urgent
360ONE,48,2025-02-24,992.4069003596,2025-03-10,880.3260734912,,-5571.4741787078965,-0.11696047123515788,exit_model_urgent
GLAND,31,2025-02-24,1511.2712901241,2025-04-07,1402.732417188,,-3553.1376981600697,-0.0758416743909201,exit_model_urgent
BHANDARI,7563,2025-06-02,6.17,2025-06-04,5.82,7,-2834.735734681315,-0.06074818600324139,exit_model_urgent
DBEIL,318,2025-06-02,146.61,2025-06-18,138.45,,-2782.3978927821663,-0.059679959812564076,exit_model_urgent
DENORA,52,2025-06-02,894.7,2025-06-19,836.75,6,-3200.5254170448025,-0.06879240607175595,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-24,8778.5,1,-2382.2090478320024,-0.06378752872682489,exit_model_urgent
FAIRCHEMOR,48,2025-06-02,969.85,2025-07-25,911.9,4,-2968.8396444576065,-0.06377359996514939,exit_model_urgent
ADFFOODS,178,2025-06-02,260.84,2025-07-31,245.6,3,-2899.4638009558403,-0.06244871368379084,exit_model_urgent
GLOSTERLTD,72,2025-06-02,646.0856761625,2025-07-31,608.1751050771,5,-2916.6614722661616,-0.06269940444341185,exit_model_urgent
FIEMIND,26,2025-06-02,1743.6,2025-09-01,2192.4,2,11486.464090108806,0.2533763938912596,signal
ATLANTAA,1297,2025-09-01,35.89,2025-09-02,33.83,5,-2859.045687798367,-0.061419695789356514,exit_model_urgent
BALAJEE,800,2025-09-01,58.2,2025-09-05,53.45,4,-3987.268603520002,-0.08563721227491414,exit_model_urgent
CONSOFINVT,229,2025-09-01,202.99,2025-09-19,190.0,,-3161.6757802133216,-0.06801539216256962,exit_model_urgent
ATHERENERG,95,2025-09-01,486.8,2025-10-08,639.15,,14287.244333367998,0.30894011013640094,exit_model_urgent
DAVANGERE,11912,2025-09-01,3.91,2025-10-09,3.69,,-2807.972635224636,-0.060288076654731376,exit_model_urgent
CHENNPETRO,68,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,19533.74456375705,0.42142001556120956,exit_model_urgent
CGPOWER,65,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2648.406505473504,-0.05693620242947914,exit_model_urgent
BTML,5840,2025-06-02,7.99,2025-12-03,8.36,8,1973.122751932795,0.04228579285606998,signal
GPIL,194,2025-09-01,239.27,2025-12-03,238.08,2,-417.5589948509587,-0.008995552943703737,signal
DELTAMAGNT,642,2025-12-03,73.34,2025-12-05,69.49,8,-2661.0773059137646,-0.05651731970657223,exit_model_urgent
EASEMYTRIP,5746,2025-12-03,8.2,2025-12-05,7.7,6,-3062.509713182393,-0.06499770175609743,exit_model_urgent
GHCL,76,2025-12-03,618.1,2025-12-11,579.95,5,-3088.3401849551956,-0.06574349630351067,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
CHALET,51,2025-12-03,911.2,2025-12-18,856.55,1,-2974.061441750411,-0.06399794801404765,exit_model_urgent
CIFL,1325,2025-12-03,35.56,2026-01-08,33.42,,-3025.008908764001,-0.06420206950281217,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-12,2469.1,2,-2707.085484504001,-0.05764416942430053,exit_model_urgent
ALEMBICLTD,459,2025-12-03,102.6,2026-01-19,95.16,7,-3604.373987392799,-0.07653671188304093,exit_model_urgent
BBTC,25,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-4456.439326609638,-0.09560243728552849,exit_model_urgent
BSOFT,111,2025-12-03,422.75,2026-01-27,398.7,4,-2858.2876726230024,-0.06091150654760502,exit_model_urgent
AAKASH,3846,2026-03-05,11.9,2026-03-06,9.79,10,-8299.140693400805,-0.181333016369748,exit_model_urgent
ESSENTIA,31350,2026-03-05,1.46,2026-03-06,1.37,9,-3005.5951729320004,-0.06566592761643837,exit_model_urgent
CHENNPETRO,46,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2671.5794256807203,-0.05903974202521565,exit_model_urgent
ELGIRUBCO,997,2026-03-05,45.9,2026-03-09,42.56,7,-3514.040180731594,-0.07678897653159028,exit_model_urgent
BALAJITELE,439,2026-03-05,104.08,2026-03-11,98.53,6,-2620.223888223045,-0.05734645787240595,exit_model_urgent
ASTRAMICRO,44,2026-03-05,1030.4,2026-03-16,954.1,4,-3539.5519982592014,-0.07807100504347828,exit_model_urgent
DCXINDIA,257,2026-03-05,177.75,2026-03-16,168.11,5,-2661.2162012209956,-0.05825556598030933,exit_model_urgent
EIHOTEL,140,2026-03-05,326.35,2026-03-23,291.8,2,-5020.765361388003,-0.10989002520055162,exit_model_urgent
AARVI,351,2026-03-05,130.19,2026-03-27,123.38,8,-2574.106291275486,-0.05633025698963067,exit_model_urgent
COALINDIA,101,2026-03-05,449.4,2026-06-10,451.0,1,-20.960342624792247,-0.00046178937427664277,signal
EASEMYTRIP,5035,2026-06-10,8.82,2026-06-11,8.31,5,-2746.4658770003953,-0.06184522125170057,exit_model_urgent
EUROTEXIND,1988,2026-06-10,22.34,2026-06-11,20.54,9,-3757.0288281366447,-0.08459505529453905,exit_model_urgent
CLEANMAX,33,2026-06-10,1335.5,2026-06-12,1252.7,2,-2909.659627578003,-0.06602134321677282,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-18,1081.5,6,-2656.676334012802,-0.060963145365887726,exit_model_urgent
AFCONS,134,2026-06-10,330.05,2026-06-30,312.25,3,-2563.083856256402,-0.05795331454203913,exit_model_urgent
