ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BFINVEST,60,2020-06-30,301.0706728161,2020-07-07,297.3042322301,,-298.64247183409316,-0.01653224634605477,signal
CENTRALBK,1056,2020-06-30,17.3007562508,2020-07-07,16.7706495133,,-633.2747211756687,-0.034662760524272584,signal
CREDITACC,34,2020-06-30,522.25,2020-07-07,589.85,,2226.981723402001,0.1254178314083294,signal
EMAMILTD,91,2020-06-30,198.7230251377,2020-07-07,209.7031922876,,926.4605222852806,0.051231531188815314,signal
ENGINERSIN,288,2020-06-30,63.2916234337,2020-07-07,62.4102414097,,-327.15266580855314,-0.01794782144385408,signal
FORCEMOT,19,2020-06-30,929.7681088271,2020-07-07,955.2009819929,,412.1719455751954,0.023331904038736417,signal
GANECOS,82,2020-06-30,222.45,2020-07-07,220.4,,-241.4665779627976,-0.013237646057091351,signal
GSS,698,2020-06-30,26.15,2020-07-07,26.3,,31.285961351601145,0.0017140456673040779,signal
AHLWEST,66,2020-07-07,275.0,2020-07-13,253.7,,-1478.8009697999987,-0.08147663745454538,exit_model_urgent
GENESYS,520,2020-07-07,35.15,2020-07-13,31.75,,-1841.5157975760012,-0.1007503992546231,exit_model_urgent
AHLEAST,190,2020-07-07,96.2333333333,2020-07-14,91.4666666667,,-979.2079374793066,-0.0535544785597677,signal
ASIANHOTNR,314,2020-07-07,58.15,2020-07-14,55.15,,-1015.439780037199,-0.05561280567153907,signal
CINELINE,744,2020-07-07,24.6,2020-07-14,24.15,,-408.4139366208037,-0.02231477492682947,signal
CROMPTON,78,2020-07-07,233.1630487172,2020-07-14,235.1455632335,,81.48748010199779,0.004480603976945167,signal
CUB,193,2020-07-07,94.7765451331,2020-07-14,90.427334649,,-912.9692203370214,-0.04991119333822824,signal
GILLETTE,3,2020-07-07,4774.7418507064,2020-07-14,4700.0256391245,,-281.7619877450761,-0.019670312137984362,signal
GKWLIMITED,36,2020-07-07,498.35,2020-07-14,462.8,,-1351.958743735202,-0.07535749884258063,signal
DCM,948,2020-07-07,19.3,2020-07-16,17.45,,-1827.3898040688036,-0.09987701427979294,exit_model_urgent
AKSHARCHEM,77,2020-07-14,233.9,2020-07-16,218.4,,-1265.9390835476006,-0.07028972774177002,exit_model_urgent
APOLSINHOT,37,2020-07-14,488.5,2020-07-17,454.95,,-1314.0473018540033,-0.07270172352507695,exit_model_urgent
APCL,130,2020-07-14,138.75,2020-07-21,140.05,,96.4515155500012,0.005347277369369436,signal
DHAMPURSUG,136,2020-07-14,133.1,2020-07-21,128.75,,-664.406300547198,-0.036704285839218524,signal
DOLLAR,133,2020-07-14,135.9,2020-07-21,133.45,,-398.54810627240295,-0.02205005373657117,signal
DRREDDY,22,2020-07-14,791.6094863715,2020-07-21,801.6259602962,,150.31605033370215,0.00863121003483593,signal
DTIL,153,2020-07-14,118.1333333333,2020-07-21,114.0333333333,,-699.9968996447788,-0.038728638275404785,signal
FLUOROCHEM,49,2020-07-14,364.7183246427,2020-07-21,450.3322533688,,4123.202905444759,0.23071776871298327,signal
FORTIS,143,2020-07-14,126.5879860116,2020-07-21,133.7420951112,,950.2293620486271,0.05249282165811301,signal
GESHIP,94,2020-07-21,191.1128114228,2020-07-23,180.613508838,,-1059.1897341037875,-0.05895981441973,exit_model_urgent
GAIL,336,2020-07-21,53.9235531963,2020-07-27,50.6507363838,,-1172.5399742859263,-0.0647157336186416,exit_model_urgent
GICRE,124,2020-07-21,145.5969785442,2020-07-27,136.7757037318,,-1166.45302762332,-0.06460902794195729,exit_model_urgent
AMBER,11,2020-07-21,1536.9,2020-07-28,1478.35,,-712.0470851428036,-0.042118259610124484,signal
ARCHIDPLY,630,2020-07-21,28.75,2020-07-28,27.6,,-797.3501413500016,-0.04402209200000009,signal
BAJAJELEC,43,2020-07-21,414.25,2020-07-28,437.35,,921.6554807270004,0.051741335881713965,signal
EMMBI,269,2020-07-21,67.15,2020-07-28,72.8,,1447.1975444717973,0.08011789310796708,signal
GMDCLTD,449,2020-07-21,40.3061559607,2020-07-28,38.9195859454,,-695.3596021503872,-0.03842304099280291,signal
GODREJPROP,20,2020-07-21,898.15,2020-07-28,879.8,,-439.2488385959987,-0.024452977709513928,signal
GOLDIAM,822,2020-07-21,22.04,2020-07-28,22.22,,75.09224188703956,0.00414487714700542,signal
CENTEXT,4198,2020-07-28,4.3,2020-07-30,3.95,,-1541.9043915287948,-0.08541744083720902,exit_model_urgent
DONEAR,618,2020-07-28,29.2,2020-07-30,27.25,,-1277.6810633951973,-0.07080291391780807,exit_model_urgent
DPSCLTD,1962,2020-07-28,9.2,2020-07-30,13.2,,7775.399630563199,0.4307605166956522,exit_model_urgent
GOKULAGRO,2270,2020-07-28,7.95,2020-07-30,7.325,,-1491.3346832780007,-0.0826384442012579,exit_model_urgent
GREENLAM,24,2020-07-28,739.5068010805,2020-08-03,659.9797414625,,-1980.0341761577183,-0.11156276573255042,exit_model_urgent
ADVENZYMES,104,2020-07-28,172.2,2020-08-04,208.6,,3713.5691587904003,0.20736002182113825,signal
BERGEPAINT,41,2020-07-28,432.1413888889,2020-08-04,435.1213888889,,50.917390652124595,0.0028737991981609675,signal
CHOLAHLDNG,54,2020-07-28,332.1211209408,2020-08-04,334.0198124702,,30.394970594981714,0.0016947727510931933,signal
CINELINE,745,2020-07-28,24.2,2020-08-04,23.65,,-482.2642966679996,-0.026749364727272705,signal
GANGESSECU,587,2020-07-28,30.75,2020-08-04,32.0,,661.1502338770006,0.03662831450406507,signal
ASIANHOTNR,319,2020-08-04,56.85,2020-08-11,56.25,,-264.3412417338004,-0.014576181709762555,signal
AVANTIFEED,37,2020-08-04,478.85,2020-08-11,472.3,,-313.6112139053985,-0.017700696991124483,signal
BANARBEADS,417,2020-08-04,43.45,2020-08-11,45.35,,719.4251227841996,0.03970633147525889,signal
DBL,60,2020-08-04,299.15,2020-08-11,342.75,,2543.8074706920015,0.14172418912986803,signal
FILATEX,722,2020-08-04,25.15,2020-08-11,25.85,,432.36564683640245,0.023810909988071706,signal
GANDHITUBE,93,2020-08-04,195.15,2020-08-11,219.65,,2205.5032533966005,0.12152236098488345,signal
GODREJCP,27,2020-08-04,660.8376521439,2020-08-11,656.8267877812,,-180.05798331054393,-0.010091456161814841,signal
GRSE,91,2020-08-04,197.7005074627,2020-08-11,215.5217894513,,1549.3762246815895,0.08612073169488778,signal
20MICRONS,562,2020-08-11,32.55,2020-08-14,30.85,,-1028.9765311651972,-0.056249434549923046,exit_model_urgent
AHLEAST,193,2020-08-11,94.5333333333,2020-08-18,98.9666666667,,782.2505329456872,0.042874946082526816,signal
BHAGYANGR,1102,2020-08-11,16.6,2020-08-18,17.0,,367.22306662560004,0.020074293542168675,signal
BRNL,512,2020-08-11,35.7,2020-08-18,35.7,,-73.51740641280048,-0.004022092000000026,signal
CENTRALBK,1045,2020-08-11,17.4935223372,2020-08-18,17.0597986429,,-526.7680418187701,-0.028815480429138143,signal
DBSTOCKBRO,1725,2020-08-11,10.6,2020-08-18,11.15,,875.2060477800005,0.047864700452830214,signal
GLOBALVECT,334,2020-08-11,54.75,2020-08-18,59.7,,1579.7500146419989,0.08638886690410953,signal
GOLDTECH,2286,2020-08-11,8.0,2020-08-18,8.0,,-73.55601849600134,-0.004022092000000073,signal
GSS,770,2020-08-11,23.75,2020-08-18,21.7,,-1652.0540074499986,-0.09033788147368413,signal
DPWIRES,229,2020-05-26,72.95,2020-08-18,57.45,,-3616.6912590105985,-0.21649638946401636,exit_model_urgent
FCSSOFT,50785,2020-06-16,0.35,2020-08-18,0.5,,7546.258320223002,0.4245493365714287,exit_model_urgent
DNAMEDIA,30622,2020-08-18,0.6,2020-08-21,0.55,,-1604.9987007343989,-0.08735542533333326,exit_model_urgent
ARMANFIN,38,2020-08-18,481.5,2020-08-25,529.85,,1763.7077826759996,0.09639327663966768,signal
BASML,199,2020-08-18,92.15,2020-08-25,101.05,,1697.343480217798,0.09255956833640791,signal
CROMPTON,73,2020-08-18,250.473785225,2020-08-25,255.7443725975,,311.2105898257869,0.0170203790424903,signal
EMAMIPAP,239,2020-08-11,76.45,2020-08-25,73.9,,-682.9398550825972,-0.03737722607455839,signal
FACT,371,2020-08-18,49.4368618337,2020-08-25,49.6362040186,,0.18645659143658122,1.0166066269867766e-05,signal
GKWLIMITED,38,2020-08-18,482.5,2020-08-25,470.0,,-548.7450568200002,-0.029928827751295347,signal
GOACARBON,82,2020-08-18,221.8,2020-08-25,242.7,,1640.647799540795,0.09020694316681667,signal
GRAPHITE,106,2020-08-18,171.7698909629,2020-08-25,191.4594715494,,2013.8628659150272,0.11060556757482429,signal
GREAVESCOT,224,2020-08-18,81.8,2020-08-25,80.7,,-320.0975961344011,-0.017469524762836246,signal
DUCON,4396,2020-08-25,4.2,2020-08-28,3.95,,-1173.2606890144016,-0.06354590152380961,exit_model_urgent
AUBANK,50,2020-08-25,367.3220359316,2020-08-31,332.3686014254,,-1821.5418764172064,-0.09917955898275597,exit_model_urgent
21STCENMGM,1741,2020-08-25,10.6,2020-09-01,10.35,,-509.4760990231989,-0.027606997660377303,signal
ALPHAGEO,103,2020-08-25,179.15,2020-09-01,169.95,,-1021.8174515254032,-0.05537570628970154,signal
ANIKINDS,1256,2020-08-25,14.7,2020-09-01,13.55,,-1518.660689014403,-0.08225338451700696,signal
BIRLACORPN,29,2020-08-25,616.9,2020-09-01,609.45,,-288.00562808919494,-0.01609860359020883,signal
CANFINHOME,50,2020-08-25,366.3132945402,2020-09-01,362.1872903164,,-279.9674997631919,-0.015285685992620595,signal
CELEBRITY,3846,2020-08-25,4.8,2020-09-01,4.75,,-266.5510359935979,-0.014438758666666553,signal
CREDITACC,30,2020-08-25,601.6,2020-09-01,698.8,,2843.4092835839983,0.15754705693617013,signal
DCMSHRIRAM,53,2020-08-25,343.2251798278,2020-09-01,339.947896703,,-246.86161786354933,-0.013570584702208632,signal
BHARTIARTL,34,2020-09-01,533.8828391575,2020-09-07,503.7801545881,,-1096.500355834236,-0.0604065313592123,exit_model_urgent
ADANIPOWER,2368,2020-09-01,7.76,2020-09-08,7.43,,-855.348675522564,-0.0465478651958765,signal
ADVANIHOTR,397,2020-09-01,46.2,2020-09-08,42.95,,-1364.0207982087995,-0.07436841234632031,signal
BAJAJFINSV,28,2020-09-01,634.1451976217,2020-09-08,621.6459680284,,-421.39495774579336,-0.023732451142002665,signal
BIOCON,45,2020-09-01,400.7847115925,2020-09-08,411.1170175902,,392.41408569666964,0.021758097959455033,signal
CANBK,1017,2020-09-01,18.0681393968,2020-09-08,16.9002690283,,-1261.6313029089397,-0.06865909434163775,signal
CHEMBOND,113,2020-09-01,162.6245261623,2020-09-08,153.8701036773,,-1063.162001846973,-0.05785420878823309,signal
DIAMONDYD,30,2020-09-01,602.75,2020-09-08,610.0,,144.77052140999876,0.008006112064703374,signal
EMMBI,227,2020-09-01,80.85,2020-09-08,82.5,,300.7327466286042,0.016386071265306355,signal
FEDERALBNK,338,2020-09-01,54.321162814,2020-09-08,51.7865065436,,-930.5616528572937,-0.0506826592466709,signal
CENTENKA,99,2020-09-08,182.95,2020-09-09,173.05,,-1052.9483314085992,-0.058135237668215316,exit_model_urgent
ALKEM,6,2020-09-08,2698.0703231707,2020-09-15,2707.374341316,,-9.287213501773294,-0.0005736948009358043,signal
CANTABIL,288,2020-09-08,63.33,2020-09-15,67.0,,983.6009031283174,0.05392832644307581,signal
COFORGE,50,2020-09-08,365.0250567648,2020-09-15,402.70760641,,1810.7192642293376,0.09921068324885188,signal
CYIENT,51,2020-09-08,356.3031003911,2020-09-15,384.8688603362,,1383.766480867529,0.07615054728869682,signal
DATAMATICS,264,2020-09-08,69.05,2020-09-15,81.4,,3187.080480513603,0.17483380952063737,signal
ENDURANCE,17,2020-09-08,1067.8541950536,2020-09-15,1116.437952979,,752.9087518752422,0.04147452930883071,signal
FDC,55,2020-09-08,331.55,2020-09-15,348.7,,869.9061468569998,0.047704646048559785,signal
GOCLCORP,93,2020-09-08,195.0,2020-09-15,191.4,,-407.7406384200003,-0.02248363046153848,signal
CEMPRO,333,2020-09-15,55.1178926973,2020-09-16,52.1829146565,,-1051.1702029328662,-0.05727118947400007,exit_model_urgent
ALOKINDS,554,2020-09-15,33.2,2020-09-17,30.0,,-1846.7775337376042,-0.10040763416867492,exit_model_urgent
DICIND,47,2020-09-15,387.8,2020-09-21,360.2,,-1370.5090620472038,-0.07519279854976813,exit_model_urgent
ACCELYA,17,2020-09-08,1039.15,2020-09-22,1023.3,,-340.5024673306034,-0.01927494288774498,signal
APOLLOHOSP,11,2020-09-15,1662.3927571299,2020-09-22,1777.9657479266,,1197.7536360612867,0.06549998110878513,signal
AUROPHARMA,23,2020-09-15,792.4219585418,2020-09-22,773.3566036526,,-511.8086249133339,-0.028081691413781754,signal
BALPHARMA,408,2020-09-15,45.0,2020-09-22,43.6,,-645.0456091199994,-0.03513320311111108,signal
CREST,217,2020-09-15,84.75,2020-09-22,79.6,,-1191.5192884490025,-0.06478905365191753,signal
DRREDDY,20,2020-09-15,882.8706932409,2020-09-22,1027.0761194265,,2813.0887806656247,0.15931488054831408,signal
BIRLACORPN,27,2020-09-22,660.3,2020-09-24,607.8,,-1489.2062583852003,-0.08353140594820538,exit_model_urgent
DIVISLAB,5,2020-09-22,3139.6223467693,2020-09-24,2929.9488096457,,-1111.5069352378105,-0.0708051359349994,exit_model_urgent
CENTRALBK,1104,2020-09-22,16.6260749486,2020-09-25,15.6140529952,,-1191.0984863121485,-0.06489165721780966,exit_model_urgent
BHARATRAS,7,2020-09-22,2316.0625,2020-09-29,2282.7375,,-298.4829151692484,-0.018410736520603294,signal
CCL,74,2020-09-22,246.0169441728,2020-09-29,254.7760613802,,574.951467403982,0.03158162317031639,signal
CESC,372,2020-09-22,49.2650184055,2020-09-29,47.1179209166,,-872.4314842148051,-0.047604689924297075,signal
CIPLA,25,2020-09-15,713.8163766882,2020-09-29,732.948905338,,406.53733779133836,0.02278105972729268,signal
COFORGE,45,2020-09-22,405.7961860894,2020-09-29,437.630148682,,1359.0815849504688,0.07442606420220425,signal
FDC,54,2020-09-22,338.8,2020-09-29,365.45,,1365.5150224415993,0.07463788438724907,signal
GREENLAM,25,2020-09-22,721.2350472699,2020-09-29,721.6344298669,,-62.53727791860001,-0.0034683438169192224,signal
ALBERTDAVD,40,2020-09-29,454.1,2020-10-05,428.25,,-1107.0572790879996,-0.060947879271526076,exit_model_urgent
ASHIANA,244,2020-09-29,74.95,2020-10-07,83.05,,1902.8447859223998,0.10404995603202134,signal
ASTERDM,173,2020-09-29,105.6466882031,2020-10-07,104.2805672349,,-309.8502085031323,-0.016953126483292915,signal
DELTACORP,164,2020-09-29,111.6,2020-10-07,111.95,,-16.21393662079936,-0.000885891283154087,signal
EMKAY,309,2020-09-29,59.2,2020-10-07,58.55,,-274.4253245375985,-0.015001821729729648,signal
FMGOETZE,46,2020-09-29,396.3,2020-10-07,441.25,,1994.3780672583998,0.10940208160585414,signal
GFLLIMITED,197,2020-09-29,92.65,2020-10-07,92.75,,-53.71142428860185,-0.0029427611851053355,signal
GRAVITA,379,2020-09-29,48.3236460851,2020-10-07,47.7936758888,,-274.5219593726579,-0.014989190702914346,signal
GRSE,103,2020-09-29,177.1481718707,2020-10-07,200.8018734191,,2362.943116260936,0.12950286227197963,signal
EDELWEISS,284,2020-10-07,64.7,2020-10-12,60.25,,-1337.7051360816004,-0.07280107190726431,exit_model_urgent
63MOONS,241,2020-10-07,76.2,2020-10-14,73.4,,-748.6625019063977,-0.040767498824146854,signal
BANG,994,2020-10-07,18.5,2020-10-14,20.35,,1764.9377502120005,0.09597790800000003,signal
BIRLACABLE,344,2020-10-07,53.5,2020-10-14,51.5,,-762.0225811679993,-0.04140526957009342,signal
CAPACITE,147,2020-10-07,124.75,2020-10-14,131.85,,969.941871381001,0.052891735655310676,signal
CENTRUM,1098,2020-10-07,16.75,2020-10-14,16.8,,-19.072305017998588,-0.0010370173731342515,signal
DALBHARAT,23,2020-09-29,769.1017469664,2020-10-14,784.7537794664,,288.84859387582765,0.016328963711077078,signal
DEN,233,2020-10-07,78.85,2020-10-14,87.1,,1848.3559246713994,0.10060695048573237,signal
DLINKINDIA,174,2020-10-07,105.6,2020-10-14,99.85,,-1074.4035272447982,-0.058472849575757484,signal
EVERESTIND,85,2020-10-07,216.3,2020-10-14,208.1,,-770.948172466,-0.04193240175496995,signal
ARCHIDPLY,714,2020-10-14,25.75,2020-10-20,24.3,,-1109.2481724659992,-0.060332771611650446,exit_model_urgent
APEX,68,2020-10-14,267.25,2020-10-21,270.9,,175.10652208399551,0.009635531947614346,signal
AVANTIFEED,36,2020-10-14,511.25,2020-10-21,497.4,,-572.6266032600033,-0.03111255654767744,signal
AYMSYNTEX,652,2020-10-14,28.2,2020-10-21,28.65,,219.44820765120312,0.011935354808510809,signal
BALMLAWRIE,177,2020-10-14,103.85,2020-10-21,103.0,,-224.3818829933989,-0.012206974041405813,signal
BFUTILITIE,70,2020-10-14,262.2,2020-10-21,248.6,,-1025.8214765679986,-0.05589089444088474,signal
BIRLAMONEY,413,2020-10-14,44.55,2020-10-21,44.0,,-301.1530740217968,-0.016367771012345506,signal
FINPIPE,177,2020-10-14,103.69,2020-10-21,100.01,,-725.1779773479611,-0.03951249608911184,signal
GENUSPOWER,639,2020-10-14,28.8,2020-10-21,28.15,,-489.36936349440293,-0.0265915364444446,signal
GOACARBON,86,2020-10-14,213.65,2020-10-21,212.0,,-215.80151619880053,-0.011745003303533844,signal
AAVAS,12,2020-10-21,1482.3,2020-10-28,1465.75,,-270.14336365919735,-0.015187173292585699,signal
AMBER,8,2020-10-21,2252.75,2020-10-28,2158.75,,-824.4861420240013,-0.045748870381977655,signal
AUSOMENT,373,2020-10-21,49.0,2020-10-28,50.25,,392.7382245160006,0.021488112081632687,signal
CRISIL,10,2020-10-21,1735.314429098,2020-10-28,1844.2178579944,,1019.2383461364043,0.058735081610898306,signal
DBSTOCKBRO,1970,2020-10-21,9.3,2020-10-28,9.45,,221.81125246800002,0.012106940258064518,signal
EMAMILTD,56,2020-10-21,325.9399617465,2020-10-28,327.1549802426,,-5.372752925166424,-0.0002943548744582843,signal
GICHSGFIN,182,2020-10-21,100.5611117774,2020-10-28,96.5717498201,,-799.6766960893583,-0.04369311280305916,signal
GREENLAM,24,2020-10-21,741.1542542929,2020-10-28,748.9921377581,,116.56542883782095,0.006553147121682881,signal
GREENPLY,216,2020-10-21,84.5,2020-10-28,82.0,,-613.4112231840008,-0.03360789081656809,signal
AYMSYNTEX,620,2020-10-28,29.5,2020-10-30,27.05,,-1592.5640626800014,-0.08707293945762719,exit_model_urgent
EMMBI,235,2020-10-28,77.65,2020-11-02,73.15,,-1130.8941292929994,-0.06197444228976172,exit_model_urgent
BALRAMCHIN,118,2020-10-28,154.5226846289,2020-11-03,143.8528075152,,-1332.3830249490056,-0.07307264687046897,exit_model_urgent
3PLAND,2908,2020-10-21,6.3,2020-11-04,6.2,,-364.4863342767967,-0.019895107873015697,signal
ARCHIES,1545,2020-10-28,11.85,2020-11-04,11.4,,-768.8874658589993,-0.04199677554430376,signal
BHARTIARTL,41,2020-10-28,441.620065672,2020-11-04,442.7928975383,,-24.739591342033236,-0.0013663434109604522,signal
CARBORUNIV,71,2020-10-28,256.0652311114,2020-11-04,297.1067014032,,2840.820218573077,0.15625531119787928,signal
DELTACORP,159,2020-10-28,114.95,2020-11-04,111.7,,-590.2619765886011,-0.032295254244454175,signal
FCL,5843,2020-10-28,3.135,2020-11-04,3.37,,1299.429103051938,0.07093803559170643,signal
GENUSPAPER,3777,2020-10-28,4.85,2020-11-04,4.75,,-451.3784911973962,-0.024640648701030724,signal
ARCHIDPLY,685,2020-11-04,26.65,2020-11-09,25.2,,-1066.6742949830004,-0.05843109762851785,exit_model_urgent
AUSOMENT,345,2020-11-04,52.85,2020-11-09,75.75,,7827.164191041,0.4292797055402081,exit_model_urgent
AJANTPHARM,17,2020-11-04,1019.4545958855,2020-11-11,979.8402032964,,-743.1504569807621,-0.042880509774546216,signal
AMJLAND,936,2020-11-04,19.5,2020-11-11,21.75,,2032.5887768159992,0.11136252338461534,signal
ARIHANTSUP,890,2020-11-04,20.5,2020-11-11,21.8,,1083.616931460001,0.05939254214634152,signal
ASAHIINDIA,82,2020-11-04,221.5734783382,2020-11-11,224.2670775796,,147.79764679462824,0.008134594177434173,signal
ASIANTILES,64,2020-11-04,282.25,2020-11-11,284.35,,61.7449301120032,0.0034181205775023916,signal
DUCON,4566,2020-11-04,4.0,2020-11-11,4.25,,1068.040511711999,0.05847790799999995,signal
GOKULAGRO,2628,2020-11-04,6.95,2020-11-11,6.8,,-467.6619015432043,-0.025604825812949872,signal
BAGFILMS,7385,2020-11-11,2.5,2020-11-12,2.3,,-1551.2578735499992,-0.08402209199999995,exit_model_urgent
ALBERTDAVD,44,2020-11-11,412.2,2020-11-18,409.6,,-187.34787818559926,-0.01032970966132941,signal
ALPHAGEO,116,2020-11-11,158.4,2020-11-18,173.5,,1677.6964727551967,0.09130619082828265,signal
ASHOKA,283,2020-11-11,65.05,2020-11-18,72.0,,1892.806705058203,0.10281879962182953,signal
BAJAJELEC,35,2020-11-11,517.75,2020-11-18,570.65,,1778.6146653450014,0.09815077135103822,signal
BODALCHEM,284,2020-11-11,64.95,2020-11-18,70.1,,1388.4092953863983,0.07526967089453417,signal
DPWIRES,270,2020-11-11,68.15,2020-11-18,69.95,,411.99149615400165,0.022390233752017697,signal
GAYAHWS,52754,2020-11-11,0.35,2020-11-18,0.4,,2563.436495521204,0.1388350508571431,signal
GODREJIND,48,2020-11-11,381.8,2020-11-18,406.95,,1133.489533171196,0.06185009238973262,signal
GPTINFRA,644,2020-11-11,28.65,2020-11-18,29.5,,473.1899893448026,0.02564631986736489,signal
ANANTRAJ,933,2020-11-18,19.9759552042,2020-11-24,26.8676597497,,6354.998335016815,0.3409779080025532,exit_model_urgent
AXISCADES,385,2020-11-18,48.45,2020-11-25,50.3,,637.2249124010013,0.03416160253044383,signal
BYKE,1337,2020-11-18,13.95,2020-11-25,13.9,,-141.86664120579735,-0.007606321390680863,signal
CENTUM,62,2020-11-18,299.2,2020-11-25,292.55,,-486.91141543679623,-0.026248027828876804,signal
CESC,420,2020-11-18,44.3949589146,2020-11-25,44.5665741668,,-2.9170498941093683,-0.00015644471941278222,signal
DEN,251,2020-11-18,74.15,2020-11-25,70.2,,-1066.3077685718017,-0.05729248984221182,signal
EDELWEISS,307,2020-11-18,60.6,2020-11-25,63.6,,846.1721960135983,0.04548285849504941,signal
GRAVITA,428,2020-11-18,43.5057352092,2020-11-25,48.3718251939,,2007.7933316888957,0.10782729892055613,signal
ARENTERP,1718,2020-11-25,10.95,2020-12-02,10.35,,-1106.4639969132004,-0.05881661254794523,exit_model_urgent
21STCENMGM,1910,2020-11-25,9.85,2020-12-03,9.75,,-266.6696278419986,-0.014174376263959315,signal
BANARBEADS,350,2020-11-25,53.7,2020-12-03,53.2,,-250.59521913999924,-0.01333307896461821,signal
BIRLACABLE,364,2020-11-25,51.6,2020-12-03,58.1,,2290.4554592192,0.121946900248062,signal
BLISSGVS,114,2020-11-25,164.95,2020-12-03,176.05,,1189.7673754044008,0.06327102712700823,signal
CENTRALBK,1600,2020-11-25,11.758731268,2020-12-03,13.4936260452,,2700.1601251789216,0.14351889160265366,signal
GALLANTT,562,2020-11-18,33.187498369,2020-12-03,37.9072773287,,2577.498232861639,0.13819347686338515,signal
GLFL,8754,2020-11-25,2.15,2020-12-03,2.6,,3863.5998042588035,0.20528023358139555,signal
GPPL,202,2020-11-25,92.8,2020-12-03,92.65,,-105.69652779519674,-0.005638471310344654,signal
AARTIDRUGS,25,2020-12-03,742.45,2020-12-10,766.8,,534.094944864999,0.028774729334769964,signal
ARIHANT,1120,2020-11-18,16.65,2020-12-10,19.95,,3620.996028384001,0.19417610619819825,signal
ASTRON,408,2020-12-03,46.6,2020-12-10,56.8,,4085.1287692223996,0.2148620281716738,signal
AVADHSUGAR,95,2020-12-03,199.15,2020-12-10,227.35,,2602.9050359290013,0.13757971568265134,signal
BAGFILMS,7326,2020-12-03,2.6,2020-12-10,3.3,,5051.588800420795,0.26520867723076896,signal
BRNL,629,2020-12-03,30.25,2020-12-10,33.95,,2250.7706499930027,0.118291957586777,signal
CENTRUM,1120,2020-12-03,17.0,2020-12-10,16.95,,-132.5806316800008,-0.0069632684705882774,signal
CIGNITITEC,43,2020-12-03,440.05,2020-12-10,414.0,,-1196.2566281378022,-0.06321991042972401,signal
GODREJCP,28,2020-12-03,680.1279997932,2020-12-10,695.7417217767,,360.5891687035619,0.018934942540921013,signal
DISHTV,1771,2020-12-03,10.75,2020-12-14,14.7,,6918.876406980999,0.3634197684651162,exit_model_urgent
CCL,75,2020-12-10,258.7704470774,2020-12-15,244.9488801712,,-1114.6774088419807,-0.0574345549079682,exit_model_urgent
A2ZINFRA,4466,2020-12-10,4.35,2020-12-17,4.9,,2378.1624165068024,0.12241468960919553,signal
ADANIPOWER,2078,2020-12-10,9.35,2020-12-17,9.44,,108.87356790440026,0.005603576449197875,signal
ALKALI,385,2020-12-10,50.35,2020-12-17,49.85,,-270.46724789699874,-0.013952578593843034,signal
AMBER,8,2020-12-10,2334.7,2020-12-17,2348.95,,38.87697446079983,0.0020814759102240027,signal
ATUL,3,2020-12-10,6109.6803546678,2020-12-17,6104.4027443477,,-89.5539203915032,-0.004885903200215918,signal
DABUR,39,2020-12-10,497.1282337292,2020-12-17,494.3256056619,,-187.28281880709983,-0.009659728080888401,signal
DHANUKA,25,2020-12-10,759.85,2020-12-17,745.8,,-427.65466515500157,-0.022512583544383843,signal
FMGOETZE,58,2020-12-10,333.45,2020-12-17,312.4,,-1298.6876614892026,-0.06714999723316853,signal
EXPLEOSOL,38,2020-12-17,504.55,2020-12-21,473.95,,-1239.915167706804,-0.06467019426934913,exit_model_urgent
FDC,55,2020-12-17,348.85,2020-12-21,329.2,,-1157.9208736809996,-0.06035002664239643,exit_model_urgent
GLENMARK,37,2020-12-17,513.9410863975,2020-12-21,485.2370620534,,-1138.5322790183163,-0.05987289884111587,exit_model_urgent
GRSE,102,2020-12-17,189.4147685641,2020-12-21,175.1114539291,,-1536.6461425529997,-0.07953528848108438,exit_model_urgent
BANARBEADS,336,2020-12-17,58.0,2020-12-22,54.4,,-1287.982528896002,-0.06609105751724148,exit_model_urgent
AHLWEST,71,2020-12-17,274.25,2020-12-24,264.8,,-749.2671699010025,-0.03847970366818609,signal
ARENTERP,1780,2020-12-17,10.95,2020-12-24,11.85,,1523.6054048279984,0.07816968882191773,signal
DMART,7,2020-12-17,2556.05,2020-12-24,2673.1,,747.3853222037978,0.04177122190231008,signal
DPWIRES,240,2020-12-17,80.95,2020-12-24,83.45,,521.8587966240011,0.026861169272390423,signal
GLOBE,323,2020-12-17,60.25,2020-12-24,63.3,,906.877073110998,0.04660031463900405,signal
20MICRONS,514,2020-12-24,37.8,2021-01-01,40.05,,1078.3539701135996,0.055501717523809516,signal
AARVI,445,2020-12-24,43.6,2021-01-01,50.3,,2903.4633710160015,0.14964763277064227,signal
ABFRL,118,2020-12-24,164.1,2021-01-01,166.5,,205.31701493040237,0.010603136519195734,signal
ARIHANTSUP,626,2020-12-24,31.0,2021-01-01,29.65,,-923.1527173520008,-0.04757047909677423,signal
BLUEDART,4,2020-12-24,3893.6590014205,2021-01-01,4036.3349184173,,508.0610491058342,0.032621054445219864,signal
CREDITACC,24,2020-12-24,777.85,2021-01-01,768.95,,-288.68602229279713,-0.01546388669049287,signal
CUPID,78,2020-12-24,248.75,2021-01-01,244.1,,-440.738640030002,-0.02271555933668352,signal
