ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIGREEN,6,2023-03-15,740.4,2023-03-24,1029.35,,1715.8322584992002,0.3862399285294436,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-31,2160.0493268106,,-270.07839799689236,-0.11158453746801696,exit_model_urgent
CUMMINSIND,2,2023-03-15,1638.3895631219,2023-04-05,1513.8406864013,,-262.27726055063204,-0.08004117776814658,exit_model_urgent
APOLLOPIPE,8,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1121.5598724172505,0.2494952958417708,signal
BAIDFIN,104,2023-06-19,44.040418858,2023-06-21,40.1082386028,,-427.36874664280367,-0.09330780628620104,exit_model_urgent
BBTCL,17,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-361.3799045675537,-0.08184459535441649,exit_model_urgent
BROOKS,56,2023-06-19,81.05,2023-06-23,73.25,,-455.05547116959997,-0.1002589828081431,exit_model_urgent
BORORENEW,8,2023-06-19,548.75,2023-06-28,506.95,,-352.0569838800002,-0.08019521272892943,exit_model_urgent
GPTINFRA,152,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2145.927284596087,-0.46748509733759175,exit_model_urgent
ALOKINDS,271,2023-06-19,17.0,2023-07-20,15.3,,-479.2297778439997,-0.10402209199999994,exit_model_urgent
DGCONTENT,223,2023-06-19,20.65,2023-08-16,17.5,,-720.9715325553998,-0.1565644648813559,exit_model_urgent
ALPHAGEO,18,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,565.0529574340153,0.1246941006433774,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
CREST,20,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,263.9517618695063,0.06001954638002482,signal
FIVESTAR,7,2023-06-19,647.9542526552,2023-09-18,697.4327648735,,328.10666421630685,0.07233902765550956,signal
GEECEE,27,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,738.9848485118764,0.16108702365615712,signal
GPIL,48,2023-06-19,95.928485576,2023-09-18,122.1409951205,,1239.6804648044472,0.269228438195569,signal
CENTRALBK,91,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-443.6425087117741,-0.09774189876459445,exit_model_urgent
DHANBANK,148,2023-09-18,30.55,2023-09-26,28.1,,-380.7854867688002,-0.08421849134533554,exit_model_urgent
BEDMUTHA,60,2023-09-18,74.65,2023-09-28,109.85,,2093.985049932,0.46751173251440054,exit_model_urgent
EASEMYTRIP,204,2023-09-18,22.2371212121,2023-09-29,20.1726010101,,-439.4078296633643,-0.09686325531014202,exit_model_urgent
BCLIND,824,2023-09-18,5.5145609649,2023-10-03,5.0960716775,,-363.11155176691955,-0.07991014366243884,exit_model_urgent
ASAHIINDIA,7,2023-09-18,621.9221359569,2023-10-18,566.9527588455,,-402.2956361133861,-0.09240836084830716,exit_model_urgent
BANKINDIA,44,2023-09-18,102.5107495607,2023-10-20,93.0726586714,,-433.4175364209718,-0.09609137185353757,exit_model_urgent
DEN,92,2023-09-18,49.05,2023-10-23,45.3,,-363.15009235920024,-0.08047469138837927,exit_model_urgent
CONCOR,8,2023-09-18,566.8524047903,2023-11-01,520.5040432758,,-389.02635229590305,-0.08578651801782038,exit_model_urgent
GRAVITA,5,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1475.4978245894808,0.36227961116302776,exit_model_urgent
AMBICAAGAR,115,2023-06-19,39.85,2023-12-11,30.7,,-1070.682242113,-0.23363313340526976,exit_model_urgent
CANBK,335,2023-09-18,13.5483696493,2023-12-20,15.5028288841,,636.48875928287,0.14023579919954962,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
GALLANTT,36,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1626.362338114085,0.36673719717693176,exit_model_urgent
GEEKAYWIRE,936,2023-12-20,4.8566014435,2023-12-28,4.4491717469,,-399.63773717065214,-0.08791402781970736,exit_model_urgent
AUBANK,6,2023-12-20,757.9153303007,2024-01-29,624.5908389367,,-818.2373793040783,-0.1799315716395053,exit_model_urgent
CLEDUCATE,44,2023-12-20,102.7,2024-02-09,93.65,,-416.3750293295998,-0.09214283201947414,exit_model_urgent
ABSLAMC,9,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-165.9525863955173,-0.03998570528539411,signal
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-03-20,3039.7579650511,,-356.1865594392625,-0.10530771983213108,signal
GODREJCP,4,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,616.6042258179605,0.1529255921053282,signal
GLOBE,1057,2023-09-18,4.3,2024-04-22,3.75,,-599.6308103491992,-0.1319290687441859,exit_model_urgent
DPABHUSHAN,5,2024-03-20,874.8,2024-05-02,1182.5,,1520.9073695919997,0.3477154480091449,exit_model_urgent
CGPOWER,9,2024-03-20,500.1486653257,2024-06-03,683.3788383868,,1630.9667620393457,0.3623293266162616,exit_model_urgent
CINELINE,32,2024-06-25,141.53,2024-06-27,130.37,,-375.3358937843195,-0.08287463209750573,exit_model_urgent
GRSE,2,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,1411.7895488716376,0.3673712432174722,exit_model_urgent
BBOX,16,2024-06-25,289.1003246063,2024-07-05,392.4402666409,,1634.8344629088579,0.35343147425015725,exit_model_urgent
GFLLIMITED,55,2024-06-25,84.27,2024-07-10,77.43,,-394.84179310619857,-0.08518976732929838,exit_model_urgent
DVL,12,2024-06-25,373.9351502999,2024-07-11,344.0942116094,,-376.1392832044794,-0.08382453546263563,exit_model_urgent
AEROFLEX,28,2024-06-25,160.9366147469,2024-07-12,148.2527324029,,-373.2731580110567,-0.0828349983355008,exit_model_urgent
ASHAPURMIN,10,2024-06-25,425.4630490852,2024-07-12,386.4759974208,,-406.9830319042112,-0.09565649303253874,exit_model_urgent
EXIDEIND,8,2024-06-25,573.8773464326,2024-07-30,526.4048738001,,-398.2452809325432,-0.08674442444194733,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-08-05,1475.83165925,,-273.9156009151284,-0.08526138145524316,exit_model_urgent
AVALON,8,2024-06-25,555.55,2024-08-05,488.4,,-555.0757856847999,-0.12489330071208712,exit_model_urgent
CYBERTECH,29,2024-06-25,157.4410814488,2024-08-30,229.0808429213,,2059.18904979167,0.4510037552138185,exit_model_urgent
GABRIEL,9,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,467.7649565823349,0.11058819201877779,signal
GODREJAGRO,7,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,680.6287980266679,0.1490194510265436,signal
GEECEE,10,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-367.56519438140094,-0.08229845320689631,exit_model_urgent
ARVSMART,5,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-426.2783723133575,-0.09940315435560527,exit_model_urgent
FSL,14,2024-09-24,322.7965350469,2024-10-03,297.4858022389,,-372.5267023693568,-0.08243288660262005,exit_model_urgent
CHALET,5,2024-09-24,913.8376058208,2024-10-07,829.6308941515,,-439.4112529648546,-0.0961683454841366,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
GNA,10,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-520.1654381077478,-0.11152608348475108,exit_model_urgent
GANDHITUBE,5,2024-09-24,804.3687800654,2024-10-18,742.0416009236,,-327.81212188575364,-0.08150791776356625,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-21,1739.5429792009,,-399.15095837952776,-0.10333468244859545,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-21,1843.4624548835,,-332.77121776883587,-0.08311813719771671,exit_model_urgent
DCBBANK,39,2024-09-24,121.0621865512,2024-10-22,110.04938844,,-448.4891331659737,-0.09499020041544183,exit_model_urgent
CARERATING,4,2024-09-24,1010.2135272234,2024-10-24,1372.9068219872,,1434.520492070652,0.3550042771683803,exit_model_urgent
ARIHANTSUP,12,2024-09-24,381.1080786026,2024-10-25,347.431077147,,-422.5182385161952,-0.0923881050718895,exit_model_urgent
CLSEL,16,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,1794.0705697540825,0.3791420110796169,exit_model_urgent
DHANBANK,106,2024-12-26,44.21,2024-12-27,32.16,,-1296.1485688559205,-0.27658486060438825,exit_model_urgent
GALAPREC,3,2024-12-26,1353.05,2025-01-09,1226.4,,-396.27627474179917,-0.09762543260086452,exit_model_urgent
360ONE,3,2024-12-26,1235.1012171357,2025-01-10,1110.0917685715,,-389.9314178664954,-0.10523602234824068,exit_model_urgent
EIHAHOTELS,11,2024-12-26,427.1402596561,2025-01-10,388.6256050628,,-442.5591721599485,-0.09419072799865076,exit_model_urgent
DEVIT,168,2024-12-26,27.9620207156,2025-01-13,25.6195480226,,-412.4296701544408,-0.0877954614866029,exit_model_urgent
AUBANK,8,2025-03-26,573.0432807785,2025-04-01,529.2472932192,,-368.8065628365848,-0.08044910725057881,exit_model_urgent
ENDURANCE,2,2025-03-26,1991.3154191323,2025-04-04,1829.1036211153,,-340.44210366753714,-0.08548171233864149,exit_model_urgent
ABFRL,17,2025-03-26,257.65,2025-05-22,89.85,,-2870.2169640646,-0.6552931962111392,exit_model_urgent
DGCONTENT,137,2024-06-25,33.84,2025-06-04,45.69,,1604.8032597206393,0.34615521296453877,exit_model_urgent
AMBUJACEM,8,2025-03-26,527.8949740957,2025-06-30,574.605768994,,356.7004219691953,0.08446292337321308,signal
ESCORTS,1,2025-03-26,3165.6822432649,2025-06-30,3263.1985064348,,84.78359794472226,0.02678209353610974,signal
GABRIEL,6,2025-06-30,699.3517122092,2025-07-02,972.1018673767,2,1619.6237894438227,0.38598217967884185,exit_model_urgent
AAVAS,2,2025-06-30,2092.5,2025-07-04,1910.0,,-381.83245502,-0.09123834050657109,exit_model_urgent
ALMONDZ,178,2025-06-30,25.4,2025-07-07,23.33,,-386.6446823504002,-0.08551815499212603,exit_model_urgent
BANG,74,2025-06-30,61.24,2025-07-11,56.44,13,-373.42715564192076,-0.08240223569693028,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-14,1609.7848051109,4,-278.00515400411314,-0.07980481765963557,exit_model_urgent
GLOSTERLTD,6,2025-06-30,740.2181302552,2025-07-15,679.0810127427,10,-384.68605759472666,-0.086615472266736,exit_model_urgent
DLINKINDIA,8,2025-06-30,520.6775144863,2025-07-25,476.1878988054,8,-372.6706283719618,-0.08946771706178784,exit_model_urgent
GIPCL,21,2025-06-30,214.1327976767,2025-07-25,194.5691537168,5,-428.9230212198345,-0.09538429420424803,exit_model_urgent
ALEMBICLTD,38,2025-06-30,119.2436379537,2025-07-28,109.7374333188,7,-379.4609136522504,-0.08374294585881203,exit_model_urgent
BANCOINDIA,7,2025-06-30,626.4195843944,2025-07-31,578.3387052178,3,-354.20277462945205,-0.0807771622027984,exit_model_urgent
BHAGERIA,21,2025-06-30,207.0674309697,2025-08-04,180.7513342169,9,-570.12776121764,-0.13111159434018615,exit_model_urgent
APLLTD,4,2025-06-30,1012.6142105275,2025-08-05,932.6293277157,1,-336.2308413081955,-0.0830105971782292,exit_model_urgent
ARIES,13,2025-06-30,344.3416788321,2025-09-29,383.9,12,496.2535143306368,0.11085892182925683,signal
BHARATGEAR,30,2025-09-29,146.66,2025-09-30,126.34,7,-627.2964003816,-0.14257384435237966,exit_model_urgent
CYBERTECH,24,2025-09-29,180.7048909151,2025-10-03,250.89,5,1666.9991373309476,0.3843741972729606,exit_model_urgent
EIFFL,17,2025-06-30,258.61,2025-10-13,236.37,11,-395.76260460604,-0.09002031325981207,exit_model_urgent
ANANTRAJ,6,2025-09-29,699.15,2025-10-16,633.35,3,-411.67227373079913,-0.09813637362769057,exit_model_urgent
AXITA,621,2025-09-29,7.1818181818,2025-11-17,6.6363636364,6,-356.66543736862695,-0.07997145908120486,exit_model_urgent
FORTIS,4,2025-09-29,969.7212817252,2025-12-04,887.608390293,2,-344.05279856662673,-0.08869888829152368,exit_model_urgent
AGARWALEYE,8,2025-09-29,498.75,2025-12-31,508.35,4,60.75185292000015,0.015226028300751917,signal
BPCL,13,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,650.6191865101655,0.15536865773203168,signal
ASPINWALL,17,2025-12-31,254.7324406209,2026-01-02,235.1894239761,11,-349.64875725815136,-0.08074187137778453,exit_model_urgent
BIGBLOC,57,2025-12-31,78.02,2026-01-05,70.46,8,-448.8068062168795,-0.1009203232227633,exit_model_urgent
BTML,496,2025-12-31,9.0,2026-01-05,8.29,13,-370.114618688001,-0.08291098088888911,exit_model_urgent
DEVYANI,30,2025-12-31,147.95,2026-01-08,136.62,14,-357.7520553419995,-0.08060201765055751,exit_model_urgent
GEEKAYWIRE,130,2025-12-31,34.34,2026-01-13,31.23,12,-422.2554231064005,-0.09458703084682596,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-19,3349.2,1,-331.8461958996004,-0.09051255922854114,exit_model_urgent
CSBBANK,9,2025-12-31,459.1,2026-01-28,422.3,,-347.8188819348002,-0.08417892057765196,exit_model_urgent
EIFFL,16,2025-12-31,269.0,2026-01-28,246.9,9,-370.91108396799973,-0.08617822582899622,exit_model_urgent
CANTABIL,15,2025-12-31,281.98,2026-03-02,257.7,7,-381.2122425324005,-0.09012748954592535,exit_model_urgent
APCL,33,2025-12-31,131.87,2026-03-04,121.1,10,-372.9129779773202,-0.0856934349893077,exit_model_urgent
GAEL,32,2025-12-31,137.81,2026-03-16,126.86,5,-368.13710395264025,-0.08347931571380893,exit_model_urgent
GRAPHITE,7,2025-12-31,634.7320328861,2026-03-23,557.5790041108,4,-557.9418558484049,-0.1255742191622112,exit_model_urgent
BANARISUG,1,2025-12-31,3600.2,2026-04-06,3638.6,6,8.798824381600298,0.0024439821069941387,signal
CIEINDIA,10,2025-12-31,418.483599919,2026-04-06,461.0220388743,3,408.55259415934506,0.09762690682225607,signal
ADANIGREEN,4,2026-04-06,921.1,2026-04-28,1249.95,1,1300.5810042352,0.352996689891217,exit_model_urgent
BSHSL,42,2026-04-06,100.39,2026-05-12,92.2,5,-360.9386682669601,-0.08560392285964741,exit_model_urgent
ANANDRATHI,5,2026-04-06,819.1180759118,2026-06-03,1785.2,2,4813.936779140098,1.1753950793434687,exit_model_urgent
GRMOVER,26,2026-04-06,161.19,2026-06-08,121.75,3,-1042.2963462464795,-0.24870228307885095,exit_model_urgent
BUILDPRO,3,2026-04-06,1077.5914044289,2026-06-15,991.0636557887,4,-272.5857612216664,-0.08431945543902793,exit_model_urgent
ASIANHOTNR,13,2026-04-06,311.4,2026-07-02,286.8,7,-336.08223283439975,-0.08302016521772634,exit_model_urgent
ALIVUS,4,2026-04-06,1005.6,2026-07-08,1130.1,,481.82153713919934,0.11978459057756546,signal
DCI,11,2026-04-06,373.7,2026-07-13,277.7,8,-1072.5336135844,-0.26091264592025687,exit_model_urgent
DUCON,1299,2026-04-06,3.31,2026-07-14,3.03,9,-381.01374875148076,-0.0886142370151059,exit_model_urgent
DLINKINDIA,8,2026-07-08,518.5356881238,2026-07-14,469.2,9,-411.37029093373803,-0.09916634003104616,exit_model_urgent
AEQUS,17,2026-07-08,256.14,2026-07-16,234.69,5,-382.1637169629603,-0.0877653574017335,exit_model_urgent
BCONCEPTS,21,2026-07-08,206.28,2026-07-20,189.78,10,-363.9232198929599,-0.08401045732867943,exit_model_urgent
DHUNINV,4,2026-07-08,965.1,2026-07-22,892.6,,-305.5268839567998,-0.07914384104155005,exit_model_urgent
DIACABS,19,2026-07-08,231.33,2026-07-28,321.39,6,1693.4618196951596,0.385291875060044,exit_model_urgent
