ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FAIRCHEMOR,25,2022-08-10,1811.75,2022-11-09,1625.35,,-4842.175629525002,-0.10690604398012975,exit_model_urgent
CHEMCON,118,2022-08-10,395.65,2022-11-14,313.35,,-9899.178202576397,-0.2120342239347908,exit_model_urgent
BFINVEST,159,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2341.951098362646,-0.05021185354730026,signal
BFUTILITIE,125,2022-08-10,372.75,2022-11-15,401.7,,3431.3456508750023,0.07364390397585518,signal
BYKE,1095,2022-08-10,42.7,2022-11-15,41.6,,-1392.5589445980004,-0.02978321612177987,signal
AKSHARCHEM,141,2022-11-15,339.85,2022-11-18,306.8,,-4852.784023234206,-0.10127087822921889,exit_model_urgent
APOLLOTYRE,167,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-4113.434832838502,-0.08598379841615289,exit_model_urgent
APARINDS,30,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-4106.230988466268,-0.08606103315070741,exit_model_urgent
ARMANFIN,30,2022-11-15,1577.55,2022-11-29,1447.85,,-4081.3515370379973,-0.08623818657703396,exit_model_urgent
GREAVESCOT,313,2022-11-15,153.45,2022-12-07,141.0,,-4090.0304754461977,-0.08515601184359722,exit_model_urgent
GICHSGFIN,337,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,20547.043955376997,0.42816103065159145,exit_model_urgent
GABRIEL,276,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4858.976527633051,-0.10110591613351004,exit_model_urgent
ARCHIES,2274,2022-11-15,21.15,2023-02-13,20.35,,-2012.6429169491967,-0.04184715110165478,signal
BALKRISIND,25,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,2085.3332393812016,0.04346143020543083,signal
BFINVEST,99,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4972.009357896277,-0.10394110394585,exit_model_urgent
ALMONDZ,4090,2023-02-13,11.7083333333,2023-02-23,10.6916666667,,-4350.7729211717815,-0.09085483220807632,exit_model_urgent
BANCOINDIA,204,2023-02-13,233.8,2023-02-27,216.1,,-3802.6344823584004,-0.07972782339435415,exit_model_urgent
DCAL,490,2023-02-13,97.7,2023-03-10,133.45,,17324.950389683996,0.36189397760081876,exit_model_urgent
BALAJITELE,1071,2023-02-13,44.7,2023-03-13,41.0,,-4155.252425780403,-0.0867961412170023,exit_model_urgent
GEEKAYWIRE,3857,2023-02-13,12.415,2023-03-21,17.12,,17954.58851220175,0.3749549518985101,exit_model_urgent
GLENMARK,114,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,17646.44961029476,0.3687890769541064,exit_model_urgent
FOODSIN,414,2022-11-15,115.95,2023-05-18,160.15,,18105.726311096398,0.37717670058300984,exit_model_urgent
ABB,15,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11864.962184537471,0.2606508416125669,signal
CLSEL,295,2023-02-13,162.15,2023-05-19,194.35,,9306.606245748997,0.1945594682836879,signal
GALAXYSURF,19,2023-02-13,2430.0,2023-05-19,2612.6,,3283.700012360001,0.07112194092181072,signal
BALAXI,83,2023-05-19,612.05,2023-05-25,561.55,,-4395.8228769138,-0.08653169088897968,exit_model_urgent
APTUS,202,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-4305.70696580223,-0.08441647956146288,exit_model_urgent
DBCORP,424,2023-05-19,120.1,2023-07-10,164.4,,18578.38542233921,0.36483719193005854,exit_model_urgent
AJMERA,3734,2023-05-19,13.662,2023-08-18,14.682,,3603.4973687444653,0.0706375478770312,signal
ARVSMART,151,2023-05-19,335.7,2023-08-18,358.0,,3163.417341055603,0.06240626665355979,signal
BRNL,1614,2023-05-19,31.6,2023-08-18,31.5,,-366.5363450208024,-0.007186648962025363,signal
CHEMFAB,162,2023-05-19,314.7,2023-08-18,337.0,,3407.548118911196,0.06683904559135677,signal
EMUDHRA,127,2023-05-19,401.25,2023-08-18,528.45,,15949.439219295004,0.3129872537943926,signal
GRINFRA,46,2023-05-19,1104.0,2023-08-18,1224.5,,5338.742079871998,0.10512645872463763,signal
GOKEX,93,2023-08-18,561.35,2023-08-30,867.35,,28248.024474989405,0.5410923642216087,exit_model_urgent
BLAL,281,2023-08-18,186.8,2023-09-12,169.8,,-4988.122826753599,-0.09502851598286935,exit_model_urgent
ASIANTILES,960,2023-08-18,54.8,2023-10-11,74.45,,18652.405784064,0.35455455033576644,exit_model_urgent
CSBBANK,166,2023-08-18,315.7,2023-11-20,366.5,,8222.017442229604,0.15689016647323417,signal
EIFFL,360,2023-08-18,146.0,2023-11-20,138.7,,-2839.401155520005,-0.0540220920000001,signal
GEECEE,283,2023-08-18,186.05,2023-11-20,208.85,,6240.628208702197,0.11852561023058313,signal
GMMPFAUDLR,34,2023-08-18,1509.15,2023-11-20,1580.9,,2233.1220351787997,0.043521227086903216,signal
ESSENTIA,7348,2023-11-20,7.6,2023-11-24,7.0,,-4633.412923321594,-0.08296946042105252,exit_model_urgent
FLEXITUFF,1334,2023-08-18,39.45,2023-12-13,53.8,,18931.23217978039,0.35972949228390344,exit_model_urgent
3IINFOLTD,1389,2023-11-20,40.2,2024-01-02,56.65,,22624.465231322392,0.40518188809950234,exit_model_urgent
DIAMONDYD,57,2023-11-20,978.7,2024-01-18,1363.5,,21709.223977897193,0.3891525273930723,exit_model_urgent
CORDSCABLE,545,2023-05-19,93.55,2024-01-31,141.8,,26091.184644902998,0.511744877535008,exit_model_urgent
GOKULAGRO,896,2023-11-20,62.275,2024-02-12,55.3,,-6474.0262982528075,-0.11602530356162197,exit_model_urgent
ALKALI,446,2023-11-20,125.1,2024-02-20,118.05,,-3368.711014303204,-0.06037700806714636,signal
BFINVEST,116,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,11613.418291083835,0.22091044982392716,signal
GANESHBE,352,2023-11-20,158.55,2024-02-20,192.45,,11708.328654316792,0.20979058538883616,signal
GOLDIAM,339,2023-11-20,164.7,2024-02-20,204.8,,13369.333330736401,0.23945088917789925,signal
AIROLAM,311,2024-02-20,190.3,2024-02-21,174.6,,-5120.740677463604,-0.0865234057151866,exit_model_urgent
AARTECH,341,2024-02-20,174.05,2024-02-26,156.4,,-6257.365383396602,-0.10542973348233269,exit_model_urgent
AVTNPL,536,2024-02-20,110.6,2024-02-27,101.75,,-4982.036049107199,-0.08404017518264012,exit_model_urgent
AWHCL,106,2024-02-20,555.8,2024-02-28,500.0,,-6151.760745761596,-0.10441791783663182,exit_model_urgent
ALLCARGO,695,2024-02-20,85.3,2024-03-11,77.4,,-5728.943691081993,-0.09663639446189906,exit_model_urgent
GRPLTD,39,2024-02-20,1521.85,2024-03-12,1364.3875,,-6379.757307697793,-0.10748991077320356,exit_model_urgent
AYMSYNTEX,706,2024-02-20,84.05,2024-03-13,77.65,,-4757.068123815596,-0.08016724369541933,exit_model_urgent
DYNPRO,196,2024-02-20,301.35,2024-03-14,277.8,,-4853.363255143202,-0.08217042450373323,exit_model_urgent
EMUDHRA,106,2024-02-20,558.1,2024-03-22,816.1,,27110.058668208803,0.4582606530277728,exit_model_urgent
DRCSYSTEMS,1000,2023-11-20,55.8,2024-03-26,18.35,,-37674.4327336,-0.6751690454050179,exit_model_urgent
AAATECH,710,2023-11-20,78.65,2024-04-16,111.75,,23276.400349582,0.4168297833973299,exit_model_urgent
CELEBRITY,3397,2023-08-18,15.5,2024-04-23,22.05,,22038.572778878006,0.4185585531612904,exit_model_urgent
ASAHISONG,181,2024-02-20,326.15,2024-05-24,371.1,,7898.513239650216,0.13379792946251753,signal
DREDGECORP,57,2024-05-24,1032.7,2024-05-28,939.4,,-5554.856021278807,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,834,2024-05-24,71.05,2024-05-31,64.65,,-5575.931876924391,-0.09409950227445446,exit_model_urgent
ADANIPORTS,42,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-7163.318195580985,-0.1220575414739284,exit_model_urgent
BODALCHEM,775,2024-05-24,76.45,2024-06-04,67.4,,-7252.053923384992,-0.12240011685284487,exit_model_urgent
DRCSYSTEMS,2726,2024-05-24,21.75,2024-06-04,19.4,,-6644.571845726008,-0.1120680690114944,exit_model_urgent
BIKAJI,106,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,24200.47425946647,0.4114942054782646,exit_model_urgent
AIIL,342,2024-05-24,173.3366892367,2024-08-08,246.4020652461,,24749.924365223582,0.41750076234288824,exit_model_urgent
AKG,2803,2024-05-24,21.15,2024-08-26,22.77,,4302.416510022602,0.0725736526808511,signal
CHEVIOT,40,2024-05-24,1461.4,2024-08-26,1461.6,,-227.11540995199903,-0.003885236929519622,signal
FINCABLES,46,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,9023.351815861628,0.1552637336666477,signal
AARTIDRUGS,100,2024-08-26,604.75,2024-09-06,553.65,,-5353.2360137,-0.08851981833319553,exit_model_urgent
GOACARBON,72,2024-08-26,835.75,2024-09-09,770.75,,-4922.025364007997,-0.0817965460831588,exit_model_urgent
GANGESSECU,330,2024-08-26,182.95,2024-09-19,167.63,,-5298.427771361989,-0.08776081842798561,exit_model_urgent
BUTTERFLY,63,2024-08-26,958.05,2024-10-18,882.35,,-5011.862010157791,-0.08303675720536492,exit_model_urgent
CRAFTSMAN,9,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-7145.317720314248,-0.1268558577154261,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-4206.317455498654,-0.08030112028410599,exit_model_urgent
GSPL,160,2024-08-26,376.95,2024-11-18,324.5,,-8634.580412704003,-0.14316521443003055,exit_model_urgent
ADFFOODS,242,2024-08-26,249.86,2024-11-27,327.0,,18424.679702476955,0.30471079841863435,signal
CAPLIPOINT,33,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,7744.044282248826,0.12817889654553652,signal
ALBERTDAVD,39,2024-08-26,1537.2,2024-12-13,1410.8,,-5170.727633073606,-0.08624951848972166,exit_model_urgent
ENGINERSIN,307,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-5629.062386851307,-0.09403943160828435,exit_model_urgent
AGRITECH,299,2024-11-27,199.99,2025-01-13,172.12,,-8573.639075544917,-0.14337905984839236,exit_model_urgent
AMJLAND,945,2024-11-27,63.36,2025-01-13,55.47,,-7696.873562918394,-0.12854860715151506,exit_model_urgent
ATGL,86,2024-11-27,693.5498896264,2025-01-13,627.7473390438,,-5898.918195892984,-0.09889998264179133,exit_model_urgent
FEDFINA,559,2024-11-27,107.01,2025-01-13,98.18,,-5176.565872290281,-0.08653774474273433,exit_model_urgent
GIPCL,285,2024-11-27,209.54,2025-01-27,185.51,,-7088.744909938796,-0.11870186674467877,exit_model_urgent
ASTERDM,127,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-5114.195732433618,-0.08537073640146857,exit_model_urgent
BLISSGVS,418,2024-11-27,143.05,2025-02-14,131.53,,-5055.860588930802,-0.08455337476826287,exit_model_urgent
BDL,54,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5788.238751793637,-0.09663534027925917,exit_model_urgent
BCONCEPTS,140,2025-02-24,409.7,2025-02-27,377.4,,-4752.699152936002,-0.08286026627385895,exit_model_urgent
DECCANCE,63,2025-02-24,898.55,2025-02-27,812.6,,-5642.5351982957945,-0.09967620139847523,exit_model_urgent
ASAHIINDIA,84,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-5895.248031370844,-0.1029537472027579,exit_model_urgent
BATAINDIA,43,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-5145.54370089592,-0.09023027878437362,exit_model_urgent
CENTENKA,100,2025-02-24,572.7,2025-02-28,513.35,,-6165.345208840008,-0.10765401098026903,exit_model_urgent
DICIND,81,2025-02-24,705.9,2025-02-28,642.65,,-5353.224774166803,-0.09362401861850127,exit_model_urgent
360ONE,57,2025-02-24,992.4069003596,2025-03-10,880.3260734912,,-6616.125587215618,-0.11696047123515772,exit_model_urgent
ANANDRATHI,57,2025-02-24,992.9724317944,2025-03-10,892.3000728861,,-5965.972566799122,-0.10540693984152061,exit_model_urgent
GLAND,38,2025-02-24,1511.2712901241,2025-04-09,1379.9447031074,,-5221.392248936434,-0.09092018096317739,exit_model_urgent
AARTECH,787,2024-11-27,76.05,2025-04-15,57.08,,-15170.117636024203,-0.25346324913346485,exit_model_urgent
GILLETTE,6,2025-02-24,8240.3372947115,2025-06-02,9297.374883809,,6143.36516632283,0.12425391798516004,signal
BHANDARI,8925,2025-06-02,6.17,2025-06-05,5.68,7,-4594.735545686999,-0.08343862360453808,exit_model_urgent
FAIRCHEMOR,56,2025-06-02,969.85,2025-07-29,884.7,4,-4986.846251867195,-0.09181917402299315,exit_model_urgent
ADFFOODS,211,2025-06-02,260.84,2025-08-01,234.99,3,-5675.714842706082,-0.10312499032847727,exit_model_urgent
DBEIL,375,2025-06-02,146.61,2025-08-01,135.19,,-4503.62959054501,-0.08191582366905412,exit_model_urgent
DENORA,61,2025-06-02,894.7,2025-08-12,827.25,6,-4333.962508456403,-0.0794104903458143,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-13,8416.5,1,-4787.761309790003,-0.10256008803705892,exit_model_urgent
FIEMIND,31,2025-06-02,1743.6,2025-09-01,2192.4,2,13695.399492052813,0.2533763938912597,signal
GLOSTERLTD,85,2025-06-02,646.0856761625,2025-09-01,657.2301187538,5,726.3952577608288,0.013227079437283025,signal
BALAJEE,941,2025-09-01,58.2,2025-09-05,53.45,4,-4690.024694890402,-0.08563721227491412,exit_model_urgent
CONSOFINVT,269,2025-09-01,202.99,2025-09-26,182.5,,-5731.433558416524,-0.10496302505088927,exit_model_urgent
ATLANTAA,1526,2025-09-01,35.89,2025-10-03,55.65,5,29933.477502251117,0.5465490977464474,exit_model_urgent
DAVANGERE,14012,2025-09-01,3.91,2025-10-13,3.59,,-4704.198032636654,-0.08586352422506419,exit_model_urgent
ATHERENERG,112,2025-09-01,486.8,2025-10-16,688.55,,22376.7091088128,0.41041915697288417,exit_model_urgent
CHENNPETRO,80,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,22980.87595736124,0.42142001556120967,exit_model_urgent
CGPOWER,76,2025-09-01,715.6205319329,2025-12-02,658.2471624598,1,-4579.126242811348,-0.08419498659000532,exit_model_urgent
BTML,6892,2025-06-02,7.99,2025-12-03,8.36,8,2328.55513806863,0.042285792856069905,signal
GPIL,228,2025-09-01,239.27,2025-12-03,238.08,2,-490.73943724751734,-0.008995552943703716,signal
GHCL,91,2025-12-03,618.1,2025-12-16,565.2,5,-5040.131010933197,-0.08960694881928485,exit_model_urgent
AKZOINDIA,16,2025-12-03,3529.6,2025-12-17,3132.7,,-6577.542014771199,-0.11647109471985494,exit_model_urgent
DELTAMAGNT,774,2025-12-03,73.34,2025-12-19,67.56,8,-4702.034695914721,-0.08283310918025635,exit_model_urgent
EASEMYTRIP,6925,2025-12-03,8.2,2025-12-19,7.52,6,-4937.394494219996,-0.08694892126829262,exit_model_urgent
CIFL,1596,2025-12-03,35.56,2026-01-09,32.62,,-4920.508844065924,-0.08669925735433077,exit_model_urgent
ALEMBICLTD,553,2025-12-03,102.6,2026-01-20,91.77,7,-6217.194651477599,-0.10957764755555555,exit_model_urgent
BBTC,30,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-5347.727191931568,-0.09560243728552852,exit_model_urgent
CHALET,62,2025-12-03,911.2,2026-01-22,840.4,1,-4616.8256742848025,-0.08172182861106238,exit_model_urgent
DOMS,21,2025-12-03,2609.0,2026-01-22,2408.0,2,-4441.3663985879975,-0.08106310388194705,exit_model_urgent
BSOFT,134,2025-12-03,422.75,2026-02-16,390.4,4,-4562.745478662,-0.08054485959314016,exit_model_urgent
AAKASH,4599,2026-03-05,11.9,2026-03-06,9.79,10,-9924.011453185201,-0.18133301636974794,exit_model_urgent
ESSENTIA,37489,2026-03-05,1.46,2026-03-09,1.32,9,-5468.6049422024735,-0.099912502958904,exit_model_urgent
ELGIRUBCO,1192,2026-03-05,45.9,2026-03-10,41.74,7,-5178.779915177591,-0.09465390027886694,exit_model_urgent
CHENNPETRO,55,2026-03-05,983.7071032077,2026-03-11,899.5736061306,3,-4844.9531650990175,-0.08954907132418614,exit_model_urgent
BALAJITELE,525,2026-03-05,104.08,2026-03-13,94.35,6,-5328.025151064001,-0.09750787216910071,exit_model_urgent
ASTRAMICRO,53,2026-03-05,1030.4,2026-03-18,946.05,4,-4690.2012706304085,-0.08588350504347841,exit_model_urgent
DCXINDIA,307,2026-03-05,177.75,2026-03-19,164.26,5,-4360.912543871003,-0.07991520029817165,exit_model_urgent
EIHOTEL,167,2026-03-05,326.35,2026-03-23,291.8,2,-5989.055823941402,-0.10989002520055159,exit_model_urgent
AARVI,420,2026-03-05,130.19,2026-06-10,135.92,8,2186.6728138584003,0.0399905049736539,signal
COALINDIA,121,2026-03-05,449.4,2026-06-10,451.0,1,-25.110905520792585,-0.0004617893742766772,signal
EUROTEXIND,2371,2026-06-10,22.34,2026-06-11,20.54,9,-4480.842732148885,-0.08459505529453905,exit_model_urgent
EASEMYTRIP,6007,2026-06-10,8.82,2026-06-18,7.99,5,-5198.907432600085,-0.09812640039002275,exit_model_urgent
ELECTHERM,46,2026-06-10,1146.8,2026-06-22,1052.7,6,-4540.77661485759,-0.08607650427764195,exit_model_urgent
