ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLACABLE,238,2018-08-10,126.1,2018-08-24,164.3,,8970.889779314402,0.29891208722283913,exit_model_urgent
ALBERTDAVD,65,2018-08-10,456.45,2018-08-31,617.15,,10326.167546928998,0.34804275628568293,exit_model_urgent
BERGEPAINT,111,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1769.2373132716457,-0.05886669894693576,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,859.2798167559522,0.02967049951374263,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2572.1592476760015,0.08705314406457514,signal
GALLANTT,632,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,1857.2748641653816,0.06180862900500058,signal
ALEMBICLTD,569,2018-09-12,53.9,2018-09-17,51.45,,-1517.4039417571948,-0.04947663745454529,exit_model_urgent
BALPHARMA,289,2018-09-12,105.9,2018-09-17,101.3,,-1452.4965278691998,-0.04745929691029272,exit_model_urgent
CUBEXTUB,2108,2018-09-12,14.55,2018-09-18,13.8,,-1704.3631925687987,-0.05556848375257727,exit_model_urgent
BAJFINANCE,121,2018-09-12,252.3742821293,2018-09-21,231.495515381,,-2649.154558864422,-0.08675146748209894,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
GLOBUSSPR,163,2018-09-12,187.4,2018-09-25,171.05,,-2787.9096266503984,-0.0912686234834578,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1588.3008695020944,-0.05212009328946457,exit_model_urgent
ARMANFIN,87,2018-04-13,354.2,2018-10-04,333.8,,-1898.7423738167963,-0.061616671333709655,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-04,591.9,,-2421.7952099354006,-0.08040502092252479,exit_model_urgent
ALMONDZ,4811,2018-08-10,6.25,2018-10-16,4.4333333333,,-8860.9226123187,-0.294688758672,exit_model_urgent
ATUL,8,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1202.7438461782367,-0.04515461030834855,exit_model_urgent
BHARATGEAR,237,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1873.3039952948347,-0.06304894655994187,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-17,891.45,,-1387.0326002111979,-0.04655471645625899,exit_model_urgent
GRAPHITE,33,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1592.998909246031,-0.05428978979897631,exit_model_urgent
BHAGERIA,94,2018-10-16,316.9,2018-10-25,296.35,,-2051.512489751196,-0.06886904687535488,exit_model_urgent
CCCL,8095,2018-11-16,3.65,2018-11-19,3.3,,-2952.0897468010007,-0.09991250295890414,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
DEEPAKNTR,116,2018-11-16,252.8917333835,2018-12-05,239.7243985915,,-1645.4006787261133,-0.05608917468329293,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,246,2018-11-16,120.1,2018-12-10,112.05,,-2099.1310993031984,-0.07104956910241461,exit_model_urgent
FORTIS,202,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2015.0003047156715,-0.06852721145345762,exit_model_urgent
CGCL,945,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1412.0300712200296,0.047791379503087844,signal
GAEL,227,2018-12-18,128.375,2018-12-20,122.45,,-1462.1832857334994,-0.050175938153846134,exit_model_urgent
GRAPHITE,38,2018-12-18,768.1519288934,2018-12-21,714.7618164917,,-2146.2282249281016,-0.07352671783438927,exit_model_urgent
ARCHIES,853,2018-12-18,34.2,2018-12-24,31.45,,-2463.084881079205,-0.08443144872514637,exit_model_urgent
DMART,17,2018-12-18,1668.15,2018-12-24,1545.75,,-2194.860697086602,-0.07739678852009718,exit_model_urgent
ABB,22,2018-12-18,1314.4805280478,2019-01-17,1267.920158506,,-1140.6412854719674,-0.039443209733062944,signal
ADVANIHOTR,446,2018-12-18,65.45,2019-01-17,73.2,,3339.0923190555986,0.1143889087639419,signal
BERGEPAINT,107,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-447.66616243202225,-0.015437617113976534,signal
CENTEXT,4232,2018-12-18,6.9,2019-01-17,7.25,,1363.7516959263958,0.04670254568115927,signal
CUMMINSIND,38,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,695.2697234843363,0.024069511053365217,signal
ELECON,876,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1750.6427331500818,0.05996600324022516,signal
FLEXITUFF,485,2019-01-17,60.0,2019-01-18,57.25,,-1450.7928772000014,-0.049855425333333384,exit_model_urgent
ASAL,358,2019-01-17,81.3,2019-01-22,65.9,,-5630.264596496796,-0.19344398621894207,exit_model_urgent
FOSECOIND,17,2019-01-17,1654.4,2019-01-22,1566.3,,-1610.8205330816054,-0.05727402623597697,exit_model_urgent
GMMPFAUDLR,75,2019-01-17,386.8333333333,2019-01-24,364.3,,-1806.690944147489,-0.062272845985269956,exit_model_urgent
GKWLIMITED,31,2019-01-17,912.0,2019-01-25,860.1,,-1722.6125850239987,-0.06092998673684206,exit_model_urgent
ALKYLAMINE,92,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1640.9717333165863,-0.0564813148727012,exit_model_urgent
BRIGADE,279,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1670.4650627829942,-0.05737717121692657,exit_model_urgent
DCBBANK,156,2019-01-17,186.3,2019-01-28,175.75,,-1762.6932553776023,-0.060651184860976995,exit_model_urgent
FEDERALBNK,331,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-1548.298412784232,-0.053174634372931524,exit_model_urgent
GODFRYPHLP,94,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1824.6861281786623,-0.0628547687572339,exit_model_urgent
ELECTHERM,166,2019-02-15,171.25,2019-02-19,156.3,,-2596.0380203299974,-0.09132136207299262,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-21,1492.4224896478,,-1349.6139676931489,-0.048028629761707985,exit_model_urgent
DHAMPURSUG,152,2019-02-15,186.75,2019-03-01,243.7,,8542.228896487999,0.3009310539170013,exit_model_urgent
ABFRL,130,2019-02-15,218.15,2019-03-19,229.6,,1374.4354819260006,0.04846472899472842,signal
BAGFILMS,5817,2019-02-15,4.9,2019-03-19,4.95,,176.20710509639684,0.00618198963265295,signal
BALRAMCHIN,258,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2784.709255060494,0.0978022609907432,signal
DRREDDY,55,2019-02-15,509.439056247,2019-03-19,538.3258515834,,1476.078152107977,0.05268105037233184,signal
CANTABIL,447,2019-03-19,64.44,2019-03-20,61.33,,-1506.0250729905601,-0.05228404109993793,exit_model_urgent
DCW,1318,2019-03-19,21.85,2019-03-20,20.65,,-1697.4294120436061,-0.05894200046681943,exit_model_urgent
ENGINERSIN,303,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1323.6634711104198,-0.04607816676604959,exit_model_urgent
GOCLCORP,86,2019-03-19,334.45,2019-03-22,318.35,,-1500.2862255683976,-0.052160827236956114,exit_model_urgent
ALEMBICLTD,659,2019-03-19,43.7,2019-03-25,41.95,,-1269.0794120436003,-0.044067858590389024,exit_model_urgent
ALKYLAMINE,86,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1607.052925243639,-0.05589906267040932,exit_model_urgent
COFFEEDAY,96,2019-03-19,299.25,2019-03-25,279.9,,-1973.146658976002,-0.06868374613533842,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,314,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2429.029638033353,-0.08453899060789359,signal
CARBORUNIV,81,2019-03-19,352.6679118247,2019-04-22,363.0949542577,,729.6949513416439,0.025544086502179455,signal
ESSARSHPNG,1780,2019-04-22,15.95,2019-04-23,14.4,,-2873.1912139720007,-0.10120077538557996,exit_model_urgent
63MOONS,235,2019-04-22,120.45,2019-04-24,113.05,,-1852.848330629,-0.06545837261436281,exit_model_urgent
ELECTHERM,102,2019-04-22,276.25,2019-04-25,246.25,,-3173.3324973300005,-0.11261937706787332,exit_model_urgent
GRANULES,246,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1345.444292944947,-0.047518893706190814,exit_model_urgent
CEMPRO,222,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1847.668865788095,-0.06527843222633176,exit_model_urgent
ALICON,45,2019-04-22,629.35,2019-05-09,600.5,,-1412.1586620089984,-0.04986303900881856,exit_model_urgent
DENORA,94,2019-04-22,300.05,2019-05-10,271.45,,-2801.8418982324,-0.0993395390921513,exit_model_urgent
CUB,196,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,1938.3352386670194,0.06840548042730864,signal
DCBBANK,136,2019-04-22,207.4,2019-05-23,228.0,,2688.1512642111993,0.0953028838919961,signal
BLBLIMITED,4129,2019-05-23,6.8,2019-05-24,6.15,,-2796.779081502398,-0.09961032729411758,exit_model_urgent
BFINVEST,112,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1909.576799500188,-0.06818484630357248,exit_model_urgent
ADANIENT,176,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1489.08165064091,-0.05307518110235907,exit_model_urgent
BANKBARODA,235,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1488.226625587322,-0.05302248400311063,exit_model_urgent
DCM,379,2019-05-23,73.9,2019-06-14,34.05,,-15215.801154945204,-0.5432643112151557,exit_model_urgent
ADANIPORTS,72,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-219.53702063694436,-0.007825306329381707,signal
ASIANTILES,112,2019-05-23,248.85,2019-06-24,255.45,,627.0994694495967,0.022499909205545388,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,301,2019-05-23,93.0347691941,2019-06-24,93.920814615,,154.06715702077418,0.005501717523850558,signal
GILLETTE,4,2019-05-23,6506.808170587,2019-06-24,6934.1895775903,,1604.8417036593928,0.06166009745430281,signal
DLINKINDIA,315,2019-06-24,87.1,2019-07-23,90.45,,944.8978728420007,0.03443944646153849,signal
FINEORG,20,2019-06-24,1343.55,2019-07-23,1416.8,,1356.9223658679985,0.050497650473298294,signal
CANFINHOME,71,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1261.5797433014668,-0.04612994720794263,exit_model_urgent
ELECTHERM,138,2019-07-23,199.15,2019-07-26,187.55,,-1711.337947808399,-0.0622696440964097,exit_model_urgent
FCSSOFT,78767,2019-07-23,0.35,2019-07-26,0.5,,11704.1671578026,0.4245493365714286,exit_model_urgent
FINPIPE,264,2019-07-23,104.19,2019-08-22,100.02,,-1211.5123060867227,-0.044045126840195896,exit_model_urgent
ABB,20,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-801.728677009236,-0.02958665798421735,signal
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
BATAINDIA,21,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4016.008548408019,0.15135670474032684,signal
DEN,301,2019-08-23,92.8,2019-08-27,85.9,,-2189.248291417596,-0.07837554027586194,exit_model_urgent
ALEMBICLTD,555,2019-08-23,50.35,2019-09-11,43.6,,-3858.6443443710014,-0.13808366101688188,exit_model_urgent
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
GODFRYPHLP,89,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,69.62241770320907,0.0025155379804081015,signal
APCOTEXIND,132,2019-09-25,209.55,2019-09-27,197.85,,-1655.6534779752,-0.05985602184967788,exit_model_urgent
GRSE,177,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-1910.6191696078276,-0.06890220483509041,exit_model_urgent
GREENPLY,171,2019-09-25,162.05,2019-10-03,154.8,,-1351.2043814706012,-0.04876137000061713,exit_model_urgent
CINEVISTA,2610,2019-09-25,10.65,2019-10-04,14.0,,8631.699919722,0.3105318986103286,exit_model_urgent
CONCOR,62,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1320.471719278492,-0.048007430220684,exit_model_urgent
FINEORG,15,2019-09-25,1761.15,2019-10-07,1688.25,,-1199.7526098870003,-0.04541549971654886,exit_model_urgent
BHARATRAS,18,2019-09-25,1487.0375,2019-10-10,1420.45,,-1306.2330293840969,-0.04880072064924377,exit_model_urgent
ELGIEQUIP,203,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-91.74173999280174,-0.0033039591455467374,signal
GALAXYSURF,18,2019-09-25,1471.65,2019-10-29,1544.9,,1211.9559895476013,0.04575197112642277,signal
ASIANTILES,112,2019-10-29,248.3,2019-10-30,238.3,,-1231.8527696831989,-0.044295954263391016,exit_model_urgent
ESABINDIA,20,2019-10-29,1344.15,2019-11-05,1290.15,,-1188.1258992360017,-0.044196179713424905,exit_model_urgent
GICRE,101,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2019.4508233874367,-0.07235126905738384,exit_model_urgent
BFINVEST,85,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1255.0257600804907,-0.04521442273717187,exit_model_urgent
BHARATFORG,63,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2322.4982356633045,-0.08332722795165053,exit_model_urgent
AXISCADES,396,2019-10-29,70.55,2019-11-20,66.95,,-1537.9684018775988,-0.05504973197165127,exit_model_urgent
APLLTD,51,2019-10-29,541.95,2019-11-28,567.3,,1181.6815892706,0.04275344079822862,signal
APOLLOHOSP,19,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,145.9591356891542,0.005411870264148743,signal
BHARTIARTL,79,2019-10-29,350.4932074938,2019-11-28,425.23717436,,5793.405824282494,0.20923158957818594,signal
GOLDIAM,1109,2019-09-25,25.05,2019-11-28,25.77,,686.7444742986008,0.02472042297005991,signal
ADSL,1080,2019-11-28,25.7,2019-11-29,23.65,,-2325.637185552001,-0.08378862896498059,exit_model_urgent
BALAMINES,76,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1382.0758559493406,-0.04982361871746313,exit_model_urgent
GRANULES,217,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1373.9324329170777,-0.04963477077860119,exit_model_urgent
BCG,6614,2019-11-28,4.2,2019-12-06,5.5,,8486.471110750397,0.3055017175238094,exit_model_urgent
GLOBUSSPR,195,2019-11-28,142.35,2019-12-06,135.9,,-1369.3962352589988,-0.04933294553003157,exit_model_urgent
GROBTEA,54,2019-11-28,508.3,2019-12-09,483.4,,-1454.9991856344022,-0.05300891080779076,exit_model_urgent
BALKRISIND,31,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1640.7390519197688,0.05990802964402268,signal
CDSL,259,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-376.1573110778627,-0.013548011362437818,signal
AMRUTANJAN,62,2019-12-30,446.65,2020-01-06,425.15,,-1444.3809782915996,-0.05215821648225679,exit_model_urgent
DLINKINDIA,261,2019-12-30,106.3,2020-01-06,100.15,,-1716.7401270755981,-0.0618772189990592,exit_model_urgent
DWARKESH,893,2019-12-30,31.15,2020-01-07,41.55,,9175.317667940595,0.3298462868121989,exit_model_urgent
ALEMBICLTD,479,2019-12-30,58.1,2020-01-10,55.15,,-1524.9844181508015,-0.05479661867814119,exit_model_urgent
FMGOETZE,42,2019-12-30,658.9,2020-01-17,627.5,,-1430.1065695895995,-0.05167727488055849,exit_model_urgent
AARTIDRUGS,193,2019-12-30,143.7875,2020-01-28,152.0625,,1485.457975184152,0.053528112294531936,signal
AMBER,24,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,7942.265417996183,0.2924392563939838,signal
ANANTRAJ,806,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,451.6519498702619,0.016238400039133,signal
EKC,1004,2019-12-30,27.7,2020-01-28,28.55,,741.5424038064011,0.02666382857761737,signal
ALBERTDAVD,53,2020-01-28,524.25,2020-01-30,497.0,,-1556.004831743001,-0.056001109644253734,exit_model_urgent
ALLCARGO,241,2020-01-28,117.15,2020-02-03,109.85,,-1872.856326749803,-0.06633536558087931,exit_model_urgent
ASTRAL,41,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1545.4854064552092,-0.0550653262295284,exit_model_urgent
CINEVISTA,3741,2020-01-28,7.55,2020-02-03,7.2,,-1422.9521785985999,-0.050379707894039734,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
ALMONDZ,10760,2020-01-28,2.625,2020-02-26,2.9083333333,,2935.062677768001,0.10391441592380955,signal
APLLTD,44,2020-01-28,632.4,2020-02-26,647.55,,554.6828768447995,0.019934264736242865,signal
BRIGADE,167,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,634.8528743777024,0.02249388278779239,signal
DHANUKA,54,2020-01-28,515.5,2020-02-26,485.2,,-1748.162975004001,-0.06279997754801167,signal
DRREDDY,44,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1107.295437096538,-0.039705581331091616,signal
ALKYLAMINE,40,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2325.7163073303163,-0.0836592464668716,exit_model_urgent
CUBEXTUB,1220,2020-02-26,23.1,2020-02-27,20.8,,-2919.3505967439996,-0.10358919156709956,exit_model_urgent
GARFIBRES,85,2020-02-26,329.06,2020-02-27,314.28,,-1368.7983154491994,-0.0489379128229502,exit_model_urgent
AARTIDRUGS,150,2020-02-26,186.75,2020-02-28,173.2375,,-2139.54385215,-0.07637818303078983,exit_model_urgent
ARE&M,42,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2405.4228617049775,-0.0868640307314729,exit_model_urgent
CAMLINFINE,377,2020-02-26,74.75,2020-02-28,70.7,,-1640.1955691289986,-0.05820269400668891,exit_model_urgent
CHOLAHLDNG,52,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1672.8619506282557,-0.059357696456260205,exit_model_urgent
DEEPAKNTR,56,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2295.89512824731,-0.08289336530726392,exit_model_urgent
GOLDIAM,823,2020-02-26,34.24,2020-02-28,31.24,,-2582.3406219558383,-0.09163891442990647,exit_model_urgent
APLAPOLLO,143,2020-02-26,196.8414307527,2020-03-02,178.7414094342,,-2701.5181997230575,-0.09597438704930707,exit_model_urgent
BIGBLOC,731,2019-11-28,38.0,2020-03-04,31.45,,-4899.775671576001,-0.1763905130526316,exit_model_urgent
AJANTPHARM,34,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,4850.916246692461,0.1823248459517206,signal
3PLAND,4048,2020-05-04,6.8,2020-05-05,6.5,,-1325.1137132287986,-0.04813973905882348,exit_model_urgent
FCL,9268,2020-05-04,2.97,2020-05-05,2.84,,-1315.5519435083224,-0.047793135771043854,exit_model_urgent
APOLLO,3440,2020-05-04,8.0,2020-05-06,7.635,,-1366.2879718400036,-0.04964709200000013,exit_model_urgent
GMBREW,64,2020-05-04,427.3,2020-05-06,396.5,,-2081.192954342401,-0.076102597499649,exit_model_urgent
DIXON,30,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1515.815425206576,-0.05510401274998128,exit_model_urgent
BIGBLOC,950,2020-05-04,28.95,2020-05-08,26.75,,-2200.6175852300003,-0.080015183537133,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BCG,5675,2020-05-04,4.85,2020-05-11,4.6,,-1529.453054685,-0.05556848375257733,exit_model_urgent
ADANIGREEN,131,2020-05-04,209.55,2020-06-02,273.75,,8299.7893514034,0.3023487025597709,exit_model_urgent
ADSL,1569,2020-06-03,17.45,2020-06-04,16.75,,-1208.4210579725986,-0.04413670518051571,exit_model_urgent
GENUSPAPER,4848,2020-06-03,5.65,2020-06-04,5.15,,-2534.169926390401,-0.09251766722123897,exit_model_urgent
BEDMUTHA,1949,2020-06-03,14.05,2020-06-05,13.45,,-1279.5387551774002,-0.04672671833451958,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ALKALI,604,2020-06-03,45.35,2020-06-15,42.4,,-1891.9707308088036,-0.06907170611245879,exit_model_urgent
ALBERTDAVD,52,2020-06-03,522.2,2020-06-16,495.6,,-1492.4174950048,-0.054960429801608576,exit_model_urgent
CYBERTECH,624,2020-06-03,43.85,2020-06-29,42.0,,-1264.4540901408,-0.04621137364196123,exit_model_urgent
GRANULES,152,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,3846.698945460139,0.1411969766139011,signal
ARCHIDPLY,1053,2020-07-02,25.8,2020-07-03,24.15,,-1846.7197822008056,-0.06797558037209323,exit_model_urgent
FMNL,976,2020-07-02,27.85,2020-07-03,26.5,,-1426.9268959072033,-0.05249605968402166,exit_model_urgent
APCOTEXIND,192,2020-07-02,141.45,2020-07-06,133.7,,-1597.2335833727993,-0.058811770331565906,exit_model_urgent
BANCOINDIA,301,2020-07-02,90.05,2020-07-06,85.75,,-1403.3190047645985,-0.05177334130594109,exit_model_urgent
GRAVITA,615,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1472.2706423062737,-0.05418566888093432,exit_model_urgent
DBSTOCKBRO,2652,2020-07-02,10.25,2020-07-08,9.8,,-1302.7325268359964,-0.047924531024390114,exit_model_urgent
GROBTEA,64,2020-07-02,419.05,2020-07-08,386.75,,-2175.069289766401,-0.08110119950507104,exit_model_urgent
EVEREADY,312,2020-07-02,87.0,2020-07-13,81.0,,-1981.1756652479999,-0.0729876092413793,exit_model_urgent
APLAPOLLO,155,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1016.5761037489829,0.03762099954658395,signal
BASF,21,2020-07-02,1237.45,2020-07-31,1332.85,,1898.8801073465984,0.07307193200096967,signal
DPSCLTD,2221,2020-07-31,12.1,2020-08-03,11.45,,-1551.740102617201,-0.05774110026446285,exit_model_urgent
DEEPAKFERT,169,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1366.2017322569445,-0.05101457320270256,exit_model_urgent
DABUR,54,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1197.027775444254,-0.04481656186669428,exit_model_urgent
ADVENZYMES,141,2020-07-31,190.1,2020-08-31,199.0,,1147.0914438228028,0.042795372492372544,signal
ALPA,1070,2020-07-31,25.1,2020-08-31,28.15,,3155.4786751559986,0.11749185222310751,signal
AMRUTANJAN,62,2020-07-31,430.2,2020-08-31,448.15,,1005.6211533392016,0.03770268717247798,signal
AUROPHARMA,31,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2076.623008732502,-0.07914214688220549,signal
CIPLA,38,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-346.95000815426465,-0.013186849342259796,signal
DIVISLAB,10,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,4808.7264794332405,0.18945787207482775,signal
ASHAPURMIN,422,2020-08-31,63.85,2020-09-01,60.7,,-1437.6740623123987,-0.05335646944714169,exit_model_urgent
BANKINDIA,546,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1226.0032391294844,-0.045420436065345994,exit_model_urgent
BCG,3050,2020-08-31,8.85,2020-09-01,8.45,,-1328.5663183100041,-0.0492198321129945,exit_model_urgent
ADANIGREEN,59,2020-08-31,452.75,2020-09-09,590.05,,7993.260872972998,0.29923577658089445,exit_model_urgent
GEOJITFSL,702,2020-08-31,38.45,2020-09-09,36.65,,-1372.1639050548038,-0.05083613621326412,exit_model_urgent
BHARTIARTL,53,2020-08-31,501.4833588498,2020-09-11,480.518989239,,-1218.013236277835,-0.04582680842944204,exit_model_urgent
BROOKS,746,2020-05-04,36.9,2020-09-18,49.15,,9027.782264679201,0.3279562277831979,exit_model_urgent
ADANIPORTS,78,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1875.9719307615196,-0.069939168598909,exit_model_urgent
ADFFOODS,385,2020-08-31,70.06,2020-09-29,84.18,,5327.711710274802,0.19751944382643452,signal
AUSOMENT,503,2020-09-29,54.45,2020-09-30,51.6,,-1543.7084634282037,-0.05636368979614338,exit_model_urgent
GANGESSECU,575,2020-09-29,47.65,2020-09-30,43.95,,-2237.700293185,-0.0816716198069255,exit_model_urgent
DLINKINDIA,254,2020-09-29,107.7,2020-10-01,103.3,,-1227.627544333598,-0.04487631669823577,exit_model_urgent
GLFL,9785,2020-09-29,2.8,2020-10-01,2.6,,-2067.1972766159997,-0.07545066342857142,exit_model_urgent
GMMPFAUDLR,21,2020-09-29,1264.7,2020-10-07,1201.65,,-1430.8715348004007,-0.053875812249861654,exit_model_urgent
ANUP,83,2020-09-29,326.325,2020-10-08,309.825,,-1478.4382612677,-0.0545851809450701,exit_model_urgent
DEN,390,2020-09-29,70.15,2020-10-12,92.9,,8762.461596017998,0.32028296858446176,exit_model_urgent
ELECTCAST,1339,2020-09-29,20.45,2020-10-12,19.1,,-1917.7851352945981,-0.0700367619266503,exit_model_urgent
CAMLINFINE,250,2020-09-29,109.3,2020-10-13,104.0,,-1434.9036639000005,-0.05251248541262582,exit_model_urgent
GPIL,1912,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4026.873585190173,0.14699230590933673,signal
APCOTEXIND,173,2020-10-29,157.9,2020-10-30,150.6,,-1372.7702805364024,-0.05025388427359097,exit_model_urgent
AARTIDRUGS,40,2020-10-29,675.5,2020-11-03,645.35,,-1314.6769258400018,-0.048655696737231746,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
AGARIND,320,2020-10-29,85.45,2020-11-05,77.25,,-2733.980083647999,-0.09998464319953185,exit_model_urgent
BLBLIMITED,4736,2020-08-31,5.7,2020-11-10,4.8,,-4370.977177958401,-0.1619168288421053,exit_model_urgent
CALSOFT,1921,2020-08-31,14.05,2020-11-10,9.45,,-8945.156464184605,-0.33142422723131687,exit_model_urgent
APOLLOPIPE,58,2020-10-29,466.35,2020-11-10,616.85,,8620.209248956402,0.31869689588463607,exit_model_urgent
EVEREADY,202,2020-10-29,135.0,2020-11-19,185.35,,10061.017551159995,0.3689408709629628,exit_model_urgent
APLAPOLLO,89,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2340.2596178009626,0.08599839286202474,signal
ASIANPAINT,12,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-217.50764048422934,-0.00858296732859397,signal
AXISBANK,55,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,5792.782041582399,0.21416156700569144,signal
BANARISUG,21,2020-10-29,1301.6,2020-11-27,1346.05,,823.5117461088012,0.03012818458266753,signal
63MOONS,290,2020-11-27,94.95,2020-12-01,89.05,,-1821.750314265999,-0.06616005935123745,exit_model_urgent
ADVANIHOTR,460,2020-11-27,59.9,2020-12-01,56.2,,-1812.8247229679982,-0.06579170802671112,exit_model_urgent
