ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,4,2022-12-14,876.2379745491,2023-03-15,978.9467590283,,396.73789892667946,0.11319353601709493,signal
CUMMINSIND,2,2023-03-15,1638.3895631219,2023-03-22,1556.3542704349,,-177.25009248343213,-0.05409278003019246,exit_model_urgent
ADANIGREEN,5,2023-03-15,740.4,2023-03-23,982.35,,1194.8602154159998,0.3227607280972447,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
APOLLOPIPE,7,2023-03-15,561.9143382209,2023-04-10,530.73831043,,-234.0526926874054,-0.05950390776858805,exit_model_urgent
BAIDFIN,97,2023-06-19,44.040418858,2023-06-21,40.1082386028,,-398.6035425418454,-0.09330780628620097,exit_model_urgent
BBTCL,16,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-340.12226312240364,-0.08184459535441653,exit_model_urgent
BROOKS,52,2023-06-19,81.05,2023-06-22,75.15,,-323.75150894319904,-0.07681666325231316,exit_model_urgent
BORORENEW,7,2023-06-19,548.75,2023-06-23,520.1,,-215.99986089499953,-0.056231659198177554,exit_model_urgent
ALOKINDS,251,2023-06-19,17.0,2023-07-11,15.9,,-293.26226656400013,-0.0687279743529412,exit_model_urgent
GPTINFRA,141,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-1990.6299153161071,-0.46748509733759175,exit_model_urgent
DGCONTENT,207,2023-06-19,20.65,2023-08-16,17.5,,-669.242633358599,-0.15656446488135572,exit_model_urgent
ALPHAGEO,16,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,502.26929549690203,0.12469410064337727,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
CREST,19,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,250.75417377603117,0.06001954638002486,signal
FIVESTAR,6,2023-06-19,647.9542526552,2023-09-18,697.4327648735,,281.2342836139778,0.07233902765550972,signal
GEECEE,25,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,684.2452301035883,0.1610870236561569,signal
GPIL,44,2023-06-19,95.928485576,2023-09-18,122.1409951205,,1136.3737594040767,0.2692284381955691,signal
CENTRALBK,84,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-243.54456153099136,-0.05812837219438534,exit_model_urgent
DHANBANK,138,2023-09-18,30.55,2023-09-21,29.0,,-230.8567376628007,-0.05475858954500834,exit_model_urgent
EASEMYTRIP,190,2023-09-18,22.2371212121,2023-09-25,20.7944444444,,-291.10213785574115,-0.06889904949551375,exit_model_urgent
GLOBE,983,2023-09-18,4.3,2023-09-27,5.75,,1408.3490193252,0.33318721032558146,exit_model_urgent
BEDMUTHA,56,2023-09-18,74.65,2023-09-28,109.85,,1954.3860466031992,0.4675117325144003,exit_model_urgent
BCLIND,766,2023-09-18,5.5145609649,2023-10-03,5.0960716775,,-337.5527289483739,-0.07991014366243876,exit_model_urgent
CONCOR,7,2023-09-18,566.8524047903,2023-10-11,538.1880814597,,-216.60979097161453,-0.05458961731764238,exit_model_urgent
ASAHIINDIA,6,2023-09-18,621.9221359569,2023-10-16,586.356649677,,-228.40148596533072,-0.06120848917683999,exit_model_urgent
BANKINDIA,41,2023-09-18,102.5107495607,2023-10-19,96.530177116,,-262.1080845273059,-0.062363021808133974,exit_model_urgent
DEN,86,2023-09-18,49.05,2023-10-23,45.3,,-339.46639068360037,-0.08047469138837929,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-10-26,3902.4882789649,,-231.3360640948058,-0.0561868380831097,exit_model_urgent
GRAVITA,5,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1475.4978245894808,0.36227961116302776,exit_model_urgent
AMBICAAGAR,107,2023-06-19,39.85,2023-12-11,30.7,,-996.1999991833995,-0.23363313340526967,exit_model_urgent
CANBK,311,2023-09-18,13.5483696493,2023-12-20,15.5028288841,,590.8895645879775,0.14023579919954954,signal
GALLANTT,34,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1536.0088748855242,0.36673719717693154,exit_model_urgent
GEEKAYWIRE,887,2023-12-20,4.8566014435,2023-12-26,4.5724858197,,-269.3369482708108,-0.06252300608679544,exit_model_urgent
AUBANK,5,2023-12-20,757.9153303007,2024-01-23,714.4876444451,,-232.38045521139884,-0.06132095391689802,exit_model_urgent
CLEDUCATE,41,2023-12-20,102.7,2024-02-08,95.95,,-293.68582278439953,-0.06974750582667955,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-03-15,3198.4682081391,,-197.47631635126254,-0.05838451801364551,exit_model_urgent
ABSLAMC,9,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-165.9525863955173,-0.03998570528539411,signal
GODREJCP,4,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,616.6042258179605,0.1529255921053282,signal
DPABHUSHAN,4,2024-03-20,874.8,2024-03-27,830.3,,-192.07410432640017,-0.05489086200457253,exit_model_urgent
CGPOWER,8,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1267.3147127894626,0.3167345033211723,exit_model_urgent
CINELINE,31,2024-06-25,141.53,2024-06-27,130.37,,-363.60664710356014,-0.08287463209750585,exit_model_urgent
DVL,11,2024-06-25,373.9351502999,2024-06-27,348.9056984667,,-291.86798750714024,-0.0709573662397341,exit_model_urgent
GFLLIMITED,52,2024-06-25,84.27,2024-06-27,78.51,,-317.1449680276796,-0.07237381859309354,exit_model_urgent
BBOX,15,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1415.883374091054,0.3265033516235168,exit_model_urgent
GRSE,2,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,1411.7895488716376,0.3673712432174722,exit_model_urgent
AVALON,7,2024-06-25,555.55,2024-07-09,527.25,,-213.74131247419928,-0.054962601405093875,exit_model_urgent
AEROFLEX,27,2024-06-25,160.9366147469,2024-07-10,150.1681166046,,-308.2266003504765,-0.07093351647127587,exit_model_urgent
ASHAPURMIN,10,2024-06-25,425.4630490852,2024-07-11,393.7642298702,,-334.1007074102117,-0.07852637452972028,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-19,1508.431038543,,-208.7168423291282,-0.06496704185707006,exit_model_urgent
EXIDEIND,7,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-287.47808663117485,-0.07156284935354418,exit_model_urgent
DGCONTENT,129,2024-06-25,33.84,2024-07-23,32.1,,-242.01787953312032,-0.05544053171631212,exit_model_urgent
CYBERTECH,27,2024-06-25,157.4410814488,2024-08-30,229.0808429213,,1917.1760118750017,0.4510037552138181,exit_model_urgent
GABRIEL,9,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,467.7649565823349,0.11058819201877779,signal
GODREJAGRO,6,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,583.3961125942869,0.14901945102654365,signal
GEECEE,10,2024-09-24,446.6246691871,2024-09-26,419.671036997,,-287.4999769904007,-0.06437171899028292,exit_model_urgent
GNA,9,2024-09-24,466.4069801921,2024-09-27,439.4998398766,,-259.0476488934728,-0.06171235277700993,exit_model_urgent
FSL,14,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-321.03412166615726,-0.07103858375402974,exit_model_urgent
ARVSMART,5,2024-09-24,857.6757449535,2024-10-01,804.6900032041,,-282.17696250885774,-0.06580038299302875,exit_model_urgent
CHALET,4,2024-09-24,913.8376058208,2024-10-01,864.142660322,,-213.48193768988403,-0.05840259153543387,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-04,1886.4089870342,,-246.87815346743582,-0.06166414381811059,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-07,1817.5536433185,,-243.12963014432762,-0.06294291068924347,exit_model_urgent
DCBBANK,37,2024-09-24,121.0621865512,2024-10-07,112.9376691221,,-318.6233052018133,-0.07113237358791726,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
GANDHITUBE,5,2024-09-24,804.3687800654,2024-10-07,761.1663844526,,-232.1882042407533,-0.05773177925226661,exit_model_urgent
ARIHANTSUP,11,2024-09-24,381.1080786026,2024-10-22,358.3910480349,,-266.7487055396123,-0.06362993513729596,exit_model_urgent
CARERATING,4,2024-09-24,1010.2135272234,2024-10-24,1372.9068219872,,1434.520492070652,0.3550042771683803,exit_model_urgent
CLSEL,15,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,1681.9411591444514,0.37914201107961665,exit_model_urgent
DHANBANK,102,2024-12-26,44.21,2024-12-27,32.16,,-1247.2373021066405,-0.27658486060438825,exit_model_urgent
DEVIT,161,2024-12-26,27.9620207156,2024-12-30,26.3937212806,,-270.6032060266716,-0.060108862371536294,exit_model_urgent
EIHAHOTELS,10,2024-12-26,427.1402596561,2024-12-30,401.1208174309,,-277.37439646440725,-0.06493754456386937,exit_model_urgent
GALAPREC,3,2024-12-26,1353.05,2025-01-06,1258.3,,-300.5762747417998,-0.07404906809105351,exit_model_urgent
360ONE,3,2024-12-26,1235.1012171357,2025-01-08,1156.054739239,,-252.04250586399576,-0.06802209200001244,exit_model_urgent
AUBANK,7,2025-03-26,573.0432807785,2025-03-28,533.9415039724,,-289.8462672096107,-0.07225738611771275,exit_model_urgent
ENDURANCE,2,2025-03-26,1991.3154191323,2025-04-03,1886.3284770937,,-225.99239171073714,-0.05674449902296532,exit_model_urgent
ESCORTS,1,2025-03-26,3165.6822432649,2025-04-07,2985.4263910232,,-192.98851746687797,-0.06096269386400603,exit_model_urgent
ABFRL,17,2025-03-26,257.65,2025-05-22,89.85,,-2870.2169640646,-0.6552931962111392,exit_model_urgent
AMBUJACEM,8,2025-03-26,527.8949740957,2025-06-30,574.605768994,,356.7004219691953,0.08446292337321308,signal
GABRIEL,6,2025-06-30,699.3517122092,2025-07-02,972.1018673767,2,1619.6237894438227,0.38598217967884185,exit_model_urgent
AAVAS,2,2025-06-30,2092.5,2025-07-03,1941.1,,-319.6324550200002,-0.07637573596654723,exit_model_urgent
ALMONDZ,169,2025-06-30,25.4,2025-07-03,23.91,,-269.0752321191994,-0.06268350932283452,exit_model_urgent
ARIES,12,2025-06-30,344.3416788321,2025-07-03,326.1948175182,12,-234.3820227071651,-0.05672225125881657,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-08,1638.7962238442,4,-219.98231653751282,-0.06314864457282941,exit_model_urgent
APLLTD,4,2025-06-30,1012.6142105275,2025-07-09,960.4778807583,1,-224.83662913779563,-0.05550895563194589,exit_model_urgent
BANG,70,2025-06-30,61.24,2025-07-10,57.69,13,-265.7419039856004,-0.06199073994252132,exit_model_urgent
GLOSTERLTD,5,2025-06-30,740.2181302552,2025-07-11,688.2301621189,10,-274.82596778127163,-0.07425540027951538,exit_model_urgent
BHAGERIA,20,2025-06-30,207.0674309697,2025-07-22,195.6746675503,9,-244.51215353927637,-0.05904167362154012,exit_model_urgent
GIPCL,20,2025-06-30,214.1327976767,2025-07-22,203.4011891782,5,-231.8574062194616,-0.0541386954112285,exit_model_urgent
DLINKINDIA,8,2025-06-30,520.6775144863,2025-07-23,491.0227090327,8,-253.99214655356172,-0.06097635760307178,exit_model_urgent
ALEMBICLTD,36,2025-06-30,119.2436379537,2025-07-25,112.5961477919,7,-256.5755655863213,-0.059769218436893014,exit_model_urgent
BANCOINDIA,6,2025-06-30,626.4195843944,2025-07-28,586.6453611731,3,-253.76244252201604,-0.06751663178159424,exit_model_urgent
BHARATGEAR,28,2025-09-29,146.66,2025-09-30,126.34,7,-585.4766403561598,-0.14257384435237963,exit_model_urgent
CYBERTECH,23,2025-09-29,180.7048909151,2025-10-03,250.89,5,1597.5408399421576,0.3843741972729605,exit_model_urgent
EIFFL,16,2025-06-30,258.61,2025-10-13,236.37,11,-372.4824513939202,-0.09002031325981212,exit_model_urgent
ANANTRAJ,6,2025-09-29,699.15,2025-10-14,657.4,3,-267.37227373079986,-0.06373746066194662,exit_model_urgent
AXITA,591,2025-09-29,7.1818181818,2025-10-15,6.8,6,-242.72613211539374,-0.057186648959628404,exit_model_urgent
FORTIS,4,2025-09-29,969.7212817252,2025-11-21,920.0240025433,2,-214.39034956542673,-0.05527112625186789,exit_model_urgent
AGARWALEYE,8,2025-09-29,498.75,2025-12-31,508.35,4,60.75185292000015,0.015226028300751917,signal
BPCL,13,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,650.6191865101655,0.15536865773203168,signal
APCL,32,2025-12-31,131.87,2026-01-02,124.76,10,-244.49258470528002,-0.057938828179570794,exit_model_urgent
ASPINWALL,16,2025-12-31,254.7324406209,2026-01-02,235.1894239761,11,-329.0811833017892,-0.08074187137778446,exit_model_urgent
BIGBLOC,54,2025-12-31,78.02,2026-01-02,73.06,8,-284.78539536335984,-0.06759553470699817,exit_model_urgent
BTML,474,2025-12-31,9.0,2026-01-02,8.49,13,-258.898244472,-0.06068875866666666,exit_model_urgent
DEVYANI,28,2025-12-31,147.95,2026-01-05,140.04,14,-238.1419183191997,-0.0574861001108482,exit_model_urgent
GAEL,31,2025-12-31,137.81,2026-01-08,130.65,5,-239.1428194541195,-0.0559776830311297,exit_model_urgent
EIFFL,15,2025-12-31,269.0,2026-01-09,254.95,9,-226.9791412200002,-0.05625257527137551,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-09,3444.1,1,-236.9461958996003,-0.06462815260606068,exit_model_urgent
GEEKAYWIRE,124,2025-12-31,34.34,2026-01-09,32.28,12,-272.5667112707206,-0.06401044377635423,exit_model_urgent
CIEINDIA,10,2025-12-31,418.483599919,2026-01-12,396.05603361,3,-241.10745848365468,-0.057614553719744915,exit_model_urgent
GRAPHITE,6,2025-12-31,634.7320328861,2026-01-13,599.3,4,-227.90990110628945,-0.05984412563046295,exit_model_urgent
CSBBANK,9,2025-12-31,459.1,2026-01-28,422.3,,-347.8188819348002,-0.08417892057765196,exit_model_urgent
CANTABIL,15,2025-12-31,281.98,2026-02-27,266.45,7,-249.96224253240052,-0.05909692000198607,exit_model_urgent
BANARISUG,1,2025-12-31,3600.2,2026-04-06,3638.6,6,8.798824381600298,0.0024439821069941387,signal
ASIANHOTNR,13,2026-04-06,311.4,2026-04-08,293.7,7,-246.38223283439993,-0.06086216907129093,exit_model_urgent
ADANIGREEN,4,2026-04-06,921.1,2026-04-24,1235.8,1,1243.9810042351996,0.3376346227975246,exit_model_urgent
BSHSL,41,2026-04-06,100.39,2026-05-12,92.2,5,-352.34489045107966,-0.0856039228596473,exit_model_urgent
ANANDRATHI,5,2026-04-06,819.1180759118,2026-06-03,1785.2,2,4813.936779140098,1.1753950793434687,exit_model_urgent
GRMOVER,25,2026-04-06,161.19,2026-06-04,151.69,3,-253.70802523700013,-0.06295875060165027,exit_model_urgent
BUILDPRO,3,2026-04-06,1077.5914044289,2026-06-11,1023.3063131313,4,-175.8577891938662,-0.054398413743555245,exit_model_urgent
ALIVUS,4,2026-04-06,1005.6,2026-07-08,1130.1,,481.82153713919934,0.11978459057756546,signal
DBSTOCKBRO,97,2026-07-08,44.67,2026-07-09,42.3,11,-247.3176844150803,-0.05707783410879792,exit_model_urgent
DCI,11,2026-04-06,373.7,2026-07-13,277.7,8,-1072.5336135844,-0.26091264592025687,exit_model_urgent
DUCON,1250,2026-04-06,3.31,2026-07-13,3.07,9,-316.6414056499998,-0.07652964487009059,exit_model_urgent
DLINKINDIA,8,2026-07-08,518.5356881238,2026-07-13,488.75,9,-254.97029093373794,-0.061464017032339724,exit_model_urgent
AEQUS,17,2026-07-08,256.14,2026-07-14,242.58,5,-248.03371696295926,-0.05696189054766907,exit_model_urgent
BCONCEPTS,21,2026-07-08,206.28,2026-07-20,189.78,10,-363.9232198929599,-0.08401045732867943,exit_model_urgent
DHUNINV,4,2026-07-08,965.1,2026-07-22,892.6,,-305.5268839567998,-0.07914384104155005,exit_model_urgent
DIACABS,18,2026-07-08,231.33,2026-07-27,307.17,6,1348.3722502375203,0.32382124868214246,exit_model_urgent
