ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ELECON,905,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1681.924179866346,0.055766003240225126,signal
ASAL,368,2019-01-17,81.3,2019-01-22,65.9,,-5787.534557292798,-0.19344398621894215,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
BANG,512,2019-01-17,58.5,2019-01-25,55.7,,-1554.0696995839971,-0.05188533986324777,exit_model_urgent
ALKYLAMINE,94,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1676.6450318669486,-0.056481314872701256,exit_model_urgent
BRIGADE,287,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1718.3637025760545,-0.05737717121692656,exit_model_urgent
DCBBANK,160,2019-01-17,186.3,2019-01-28,175.75,,-1807.8905183360002,-0.060651184860976926,exit_model_urgent
GODFRYPHLP,97,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1882.9207918439388,-0.0628547687572339,exit_model_urgent
ELECTHERM,172,2019-02-15,171.25,2019-02-19,156.3,,-2689.8707198599986,-0.09132136207299266,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-21,1492.4224896478,,-1349.6139676931489,-0.048028629761707985,exit_model_urgent
DHAMPURSUG,157,2019-02-15,186.75,2019-03-01,243.7,,8823.223268082998,0.30093105391700126,exit_model_urgent
ABFRL,135,2019-02-15,218.15,2019-03-19,229.6,,1427.2983850769997,0.04846472899472839,signal
BALRAMCHIN,267,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2881.850275585861,0.09780226099074323,signal
CANTABIL,462,2019-03-19,64.44,2019-03-20,61.33,,-1556.5628271177593,-0.05228404109993791,exit_model_urgent
DCW,1362,2019-03-19,21.85,2019-03-20,20.65,,-1754.0962512924016,-0.05894200046681927,exit_model_urgent
ENGINERSIN,314,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1371.7172604906664,-0.0460781667660496,exit_model_urgent
GOCLCORP,89,2019-03-19,334.45,2019-03-22,318.35,,-1552.6217915765992,-0.05216082723695617,exit_model_urgent
ALEMBICLTD,681,2019-03-19,43.7,2019-03-25,41.95,,-1311.4462512924001,-0.04406785859038902,exit_model_urgent
ALKYLAMINE,89,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1663.1129110079564,-0.05589906267040946,exit_model_urgent
COFFEEDAY,99,2019-03-19,299.25,2019-03-25,279.9,,-2034.8074920690015,-0.0686837461353384,exit_model_urgent
DREDGECORP,70,2019-03-19,423.2,2019-03-25,402.05,,-1599.6504534080013,-0.05399846251039702,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,325,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2514.1230329963073,-0.08453899060789367,signal
BHARTIARTL,86,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-2873.145844161274,-0.09818351157663058,exit_model_urgent
ESSARSHPNG,1835,2019-04-22,15.95,2019-04-23,14.4,,-2961.9695941790014,-0.10120077538557999,exit_model_urgent
63MOONS,243,2019-04-22,120.45,2019-04-24,113.05,,-1915.9240184802038,-0.06545837261436294,exit_model_urgent
ELECTHERM,105,2019-04-22,276.25,2019-04-25,246.25,,-3266.6658060750015,-0.11261937706787335,exit_model_urgent
GRANULES,254,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1389.1985788943748,-0.047518893706190765,exit_model_urgent
CEMPRO,229,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1905.9286948895242,-0.06527843222633185,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-09,600.5,,-1443.5399656092013,-0.049863039008818666,exit_model_urgent
CUB,202,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,1997.6720316874344,0.06840548042730848,signal
DCBBANK,141,2019-04-22,207.4,2019-05-23,228.0,,2786.9803548071977,0.09530288389199607,signal
BFINVEST,115,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1960.7261780582303,-0.06818484630357254,exit_model_urgent
ADANIENT,181,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1531.3851066250281,-0.05307518110235912,exit_model_urgent
BANKBARODA,242,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1532.556780392053,-0.05302248400311071,exit_model_urgent
BDL,207,2019-05-23,139.5598052001,2019-06-10,131.9785504625,,-1685.5134625186874,-0.05834471538522192,exit_model_urgent
DCM,391,2019-05-23,73.9,2019-06-14,34.05,,-15697.567946130803,-0.5432643112151557,exit_model_urgent
ADANIPORTS,74,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-225.6352712101907,-0.007825306329381634,signal
ADANIPOWER,3102,2019-05-23,9.33,2019-06-24,10.03,,2054.9939808472773,0.07100470328402991,signal
ASIANTILES,116,2019-05-23,248.85,2019-06-24,255.45,,649.4958790727978,0.022499909205545437,signal
ENGINERSIN,311,2019-05-23,93.0347691941,2019-06-24,93.920814615,,159.18566722079777,0.005501717523850485,signal
DLINKINDIA,325,2019-06-24,87.1,2019-07-23,90.45,,974.894630710005,0.034439446461538646,signal
CANFINHOME,73,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1297.1172008592584,-0.04612994720794277,exit_model_urgent
FINPIPE,272,2019-07-23,104.19,2019-08-22,100.02,,-1248.2248002105625,-0.04404512684019588,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
DEN,305,2019-08-23,92.8,2019-08-27,85.9,,-2218.3412919680013,-0.07837554027586212,exit_model_urgent
ALEMBICLTD,563,2019-08-23,50.35,2019-09-11,43.6,,-3914.264443028598,-0.13808366101688177,exit_model_urgent
GODFRYPHLP,91,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,71.1869664156402,0.0025155379804080824,signal
APCOTEXIND,134,2019-09-25,209.55,2019-09-27,197.85,,-1680.7391367324017,-0.05985602184967794,exit_model_urgent
GRSE,180,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-1943.0025453638955,-0.0689022048350905,exit_model_urgent
GREENPLY,174,2019-09-25,162.05,2019-10-03,154.8,,-1374.9097214963986,-0.04876137000061704,exit_model_urgent
CONCOR,63,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1341.769650234597,-0.048007430220684016,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
BHARATRAS,18,2019-09-25,1487.0375,2019-10-10,1420.45,,-1306.2330293840969,-0.04880072064924377,exit_model_urgent
ELGIEQUIP,206,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-211.44330946504488,-0.007503959145546774,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
ASIANTILES,113,2019-10-29,248.3,2019-10-30,238.3,,-1242.8514551268017,-0.04429595426339112,exit_model_urgent
ESABINDIA,20,2019-10-29,1344.15,2019-11-05,1290.15,,-1188.1258992360017,-0.044196179713424905,exit_model_urgent
GICRE,101,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2019.4508233874367,-0.07235126905738384,exit_model_urgent
BFINVEST,86,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1269.7907690226166,-0.04521442273717195,exit_model_urgent
BHARATFORG,63,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2322.4982356633045,-0.08332722795165053,exit_model_urgent
FOSECOIND,20,2019-10-29,1380.35,2019-11-18,1321.6,,-1286.0378938440008,-0.04658376114188433,exit_model_urgent
APLLTD,51,2019-10-29,541.95,2019-11-28,567.3,,1181.6815892706,0.04275344079822862,signal
BALMLAWRIE,146,2019-10-29,192.4,2019-11-28,194.75,,230.11782688319727,0.008192045214137116,signal
FDC,155,2019-10-29,180.3,2019-11-28,190.95,,1538.346605922001,0.05504612763394346,signal
GOLDIAM,1126,2019-09-25,25.05,2019-11-28,25.77,,578.8052064204021,0.020520422970059956,signal
ADSL,1081,2019-11-28,25.7,2019-11-29,23.65,,-2327.790553316401,-0.08378862896498059,exit_model_urgent
BALAMINES,76,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1382.0758559493406,-0.04982361871746313,exit_model_urgent
GRANULES,217,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1373.9324329170777,-0.04963477077860119,exit_model_urgent
BCG,6619,2019-11-28,4.2,2019-12-06,5.5,,8492.886646818399,0.30550171752380945,exit_model_urgent
GLOBUSSPR,195,2019-11-28,142.35,2019-12-06,135.9,,-1369.3962352589988,-0.04933294553003157,exit_model_urgent
BALKRISIND,31,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1640.7390519197688,0.05990802964402268,signal
CDSL,259,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-376.1573110778627,-0.013548011362437818,signal
AMRUTANJAN,62,2019-12-30,446.65,2020-01-06,425.15,,-1444.3809782915996,-0.05215821648225679,exit_model_urgent
DLINKINDIA,262,2019-12-30,106.3,2020-01-06,100.15,,-1723.3176754551969,-0.06187721899905916,exit_model_urgent
DWARKESH,895,2019-12-30,31.15,2020-01-07,41.55,,9195.867091608998,0.32984628681219896,exit_model_urgent
ALEMBICLTD,480,2019-12-30,58.1,2020-01-10,55.15,,-1528.1681016959992,-0.05479661867814111,exit_model_urgent
FMGOETZE,42,2019-12-30,658.9,2020-01-17,627.5,,-1430.1065695895995,-0.05167727488055849,exit_model_urgent
AARTIDRUGS,194,2019-12-30,143.7875,2020-01-28,152.0625,,1493.1546486307016,0.05352811229453192,signal
AMBER,24,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,7942.265417996183,0.2924392563939838,signal
ANANTRAJ,808,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,452.7726743116291,0.01623840003913306,signal
EKC,1007,2019-12-30,27.7,2020-01-28,28.55,,626.603787961205,0.022463828577617508,signal
ALBERTDAVD,53,2020-01-28,524.25,2020-01-30,497.0,,-1556.004831743001,-0.056001109644253734,exit_model_urgent
ALLCARGO,241,2020-01-28,117.15,2020-02-03,109.85,,-1872.856326749803,-0.06633536558087931,exit_model_urgent
ASTRAL,41,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1545.4854064552092,-0.0550653262295284,exit_model_urgent
AEGISLOG,144,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4206.230448857663,0.14860231976512575,signal
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
APLLTD,44,2020-01-28,632.4,2020-02-26,647.55,,554.6828768447995,0.019934264736242865,signal
BRIGADE,167,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,634.8528743777024,0.02249388278779239,signal
DHANUKA,54,2020-01-28,515.5,2020-02-26,485.2,,-1748.162975004001,-0.06279997754801167,signal
DRREDDY,44,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1107.295437096538,-0.039705581331091616,signal
ALKYLAMINE,40,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2325.7163073303163,-0.0836592464668716,exit_model_urgent
GARFIBRES,86,2020-02-26,329.06,2020-02-27,314.28,,-1384.9018250427216,-0.04893791282295028,exit_model_urgent
AARTIDRUGS,151,2020-02-26,186.75,2020-02-28,173.2375,,-2153.8074778309965,-0.0763781830307897,exit_model_urgent
CAMLINFINE,379,2020-02-26,74.75,2020-02-28,70.7,,-1648.8968718830001,-0.05820269400668897,exit_model_urgent
CHOLAHLDNG,52,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1672.8619506282557,-0.059357696456260205,exit_model_urgent
DEEPAKNTR,57,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2336.8932555374413,-0.08289336530726395,exit_model_urgent
GOLDIAM,827,2020-02-26,34.24,2020-02-28,31.24,,-2594.891487676163,-0.09163891442990663,exit_model_urgent
ACCELYA,26,2020-02-26,1079.45,2020-03-04,1031.25,,-1366.0828274443993,-0.048674461262124206,exit_model_urgent
FCL,9383,2020-05-04,2.97,2020-05-05,2.84,,-1331.8756890309232,-0.04779313577104388,exit_model_urgent
APOLLO,3483,2020-05-04,8.0,2020-05-06,7.635,,-1383.3665714880008,-0.049647092000000025,exit_model_urgent
GMBREW,65,2020-05-04,427.3,2020-05-06,396.5,,-2113.7115942540004,-0.07610259749964897,exit_model_urgent
DIXON,30,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1515.815425206576,-0.05510401274998128,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BCG,5746,2020-05-04,4.85,2020-05-11,4.6,,-1548.5880620651988,-0.05556848375257728,exit_model_urgent
ADANIGREEN,132,2020-05-04,209.55,2020-06-02,273.75,,8363.146522024796,0.30234870255977075,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ALBERTDAVD,53,2020-06-03,522.2,2020-06-16,495.6,,-1521.1178314471981,-0.05496042980160851,exit_model_urgent
GRANULES,155,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,3922.6206351731707,0.1411969766139012,signal
ARCHIDPLY,1080,2020-07-02,25.8,2020-07-03,24.15,,-1894.0715714879989,-0.06797558037209299,exit_model_urgent
FMNL,1000,2020-07-02,27.85,2020-07-03,26.5,,-1462.0152621999987,-0.0524960596840215,exit_model_urgent
APCOTEXIND,197,2020-07-02,141.45,2020-07-06,133.7,,-1638.8282079398014,-0.058811770331565975,exit_model_urgent
BANCOINDIA,309,2020-07-02,90.05,2020-07-06,85.75,,-1440.616519841402,-0.05177334130594121,exit_model_urgent
GRAVITA,631,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1510.5736183662702,-0.05418566888093417,exit_model_urgent
EVEREADY,320,2020-07-02,87.0,2020-07-13,81.0,,-2031.9750412799985,-0.07298760924137926,exit_model_urgent
APLAPOLLO,159,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1042.8103257812145,0.03762099954658394,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
DPSCLTD,2286,2020-07-31,12.1,2020-08-03,11.45,,-1597.1534779752,-0.057741100264462816,exit_model_urgent
DEEPAKFERT,174,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1406.6219018503507,-0.05101457320270276,exit_model_urgent
DABUR,55,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1219.1949564709976,-0.0448165618666942,exit_model_urgent
ADVENZYMES,145,2020-07-31,190.1,2020-08-31,199.0,,1179.6330450659989,0.0427953724923724,signal
ALPA,1102,2020-07-31,25.1,2020-08-31,28.15,,3133.6752908616,0.11329185222310756,signal
AMRUTANJAN,64,2020-07-31,430.2,2020-08-31,448.15,,1038.0605453823991,0.037702687172477885,signal
AUROPHARMA,32,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2143.6108477238704,-0.07914214688220537,signal
CIPLA,39,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-356.0802715267455,-0.013186849342259803,signal
DIVISLAB,10,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,4808.7264794332405,0.18945787207482775,signal
ASHAPURMIN,435,2020-08-31,63.85,2020-09-01,60.7,,-1481.9625997770017,-0.0533564694471418,exit_model_urgent
BANKINDIA,562,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1261.9300739757746,-0.045420436065346174,exit_model_urgent
BCG,3140,2020-08-31,8.85,2020-09-01,8.45,,-1367.7699145880033,-0.049219832112994466,exit_model_urgent
CENTRALBK,1629,2020-08-31,17.0597986429,2020-09-08,16.2405427758,,-1446.343401244696,-0.05204469087404684,exit_model_urgent
ADANIGREEN,61,2020-08-31,452.75,2020-09-09,590.05,,8264.218868666998,0.29923577658089445,exit_model_urgent
ALEMBICLTD,326,2020-08-31,85.15,2020-09-10,113.65,,9179.351150381197,0.3306813724744567,exit_model_urgent
BROOKS,755,2020-05-04,36.9,2020-09-18,49.15,,9136.696527925997,0.3279562277831977,exit_model_urgent
ADANIPORTS,80,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1924.0737751400193,-0.06993916859890897,exit_model_urgent
ATUL,4,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1343.7014877714028,0.05836059446905236,signal
AUSOMENT,521,2020-09-29,54.45,2020-09-30,51.6,,-1598.950515797398,-0.05636368979614318,exit_model_urgent
DLINKINDIA,263,2020-09-29,107.7,2020-10-01,103.3,,-1271.126158109204,-0.044876316698235975,exit_model_urgent
ANUP,86,2020-09-29,326.325,2020-10-08,309.825,,-1531.8757887834,-0.054585180945070096,exit_model_urgent
ELECTCAST,1388,2020-09-29,20.45,2020-10-12,19.1,,-1987.965472583197,-0.07003676192665026,exit_model_urgent
CAMLINFINE,259,2020-09-29,109.3,2020-10-13,104.0,,-1486.5601958004008,-0.05251248541262583,exit_model_urgent
BLISSGVS,176,2020-09-29,160.5,2020-10-29,170.8,,1699.1839451840024,0.06015236282866052,signal
GPIL,1981,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4172.194859969528,0.14699230590933685,signal
GRSE,160,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,226.68636558467915,0.007997766897297455,signal
APCOTEXIND,179,2020-10-29,157.9,2020-10-30,150.6,,-1420.380810497205,-0.05025388427359105,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
APOLLOPIPE,60,2020-10-29,466.35,2020-11-10,616.85,,8917.457843748001,0.31869689588463607,exit_model_urgent
APLAPOLLO,92,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2419.1447734571702,0.08599839286202457,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,57,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6003.428661276303,0.2141615670056914,signal
63MOONS,302,2020-11-27,94.95,2020-12-01,89.05,,-1897.133085890804,-0.06616005935123763,exit_model_urgent
ADVANIHOTR,480,2020-11-27,59.9,2020-12-01,56.2,,-1891.6431891840002,-0.0657917080267112,exit_model_urgent
ADANIGREEN,25,2020-11-27,1136.4,2020-12-09,1070.1,,-1771.7676337200064,-0.062364225051742564,exit_model_urgent
BALKRISIND,17,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2107.1000511643797,-0.07751251022343404,exit_model_urgent
GSPL,130,2020-11-27,219.55,2020-12-21,207.9,,-1629.2965388179982,-0.05708517558005004,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
BHARATRAS,11,2020-12-30,2482.4125,2021-01-05,2370.55,,-1340.3169060264445,-0.049084103249137485,exit_model_urgent
DVL,368,2020-12-30,77.45,2021-01-05,73.2,,-1678.6360573472011,-0.05889620433053586,exit_model_urgent
EIDPARRY,85,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1493.726001256564,-0.0524252147822789,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CONTROLPR,112,2020-12-30,253.9,2021-01-18,238.25,,-1867.175425785601,-0.06566053233083895,exit_model_urgent
GMRAIRPORT,1042,2020-12-30,27.4,2021-01-18,26.05,,-1521.5339442735967,-0.05329216499270062,exit_model_urgent
CEMPRO,432,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1683.5560393981905,-0.058991971519076376,signal
CENTUM,64,2020-12-30,440.8,2021-01-29,435.6,,-564.7550818304007,-0.020018825212341225,signal
DREDGECORP,99,2020-11-27,288.9,2021-01-29,281.1,,-887.2362555011969,-0.031021053578400723,signal
BHANDARI,8634,2021-01-29,3.25,2021-02-01,3.1,,-1407.9619125659992,-0.05017593815384613,exit_model_urgent
ECLERX,85,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1364.929527586144,-0.048807274936085644,exit_model_urgent
CGCL,308,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2419.199398852026,-0.08647510338617356,exit_model_urgent
ARMANFIN,40,2021-01-29,700.3,2021-02-18,647.35,,-2230.666841104001,-0.0796325446631444,exit_model_urgent
ADFFOODS,219,2021-01-29,127.65,2021-02-23,167.32,,8575.2910104078,0.3067495492064238,exit_model_urgent
AXISBANK,42,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2634.303115846975,0.09501245318019068,signal
BUTTERFLY,54,2021-01-29,512.7,2021-03-01,559.95,,2440.1451653063996,0.08813706540198944,signal
CUMMINSIND,44,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5796.995759957266,0.20823465163429847,signal
GREENPANEL,164,2021-01-29,170.3,2021-03-01,179.9,,1462.0661881136002,0.052349017806224314,signal
GRAVITA,373,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,12821.911881300875,0.4579496598546109,exit_model_urgent
FACT,276,2021-03-01,104.2061271112,2021-03-02,99.7209279529,,-1353.5939176273641,-0.04706369888664473,exit_model_urgent
ASHIMASYN,1849,2021-03-01,15.6,2021-03-04,14.85,,-1502.7648304848008,-0.052099015076923105,exit_model_urgent
DEEPAKFERT,136,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-1978.7857851977678,-0.0690091416820961,exit_model_urgent
GNFC,87,2021-03-01,329.95,2021-03-05,307.45,,-2072.9567652197984,-0.0722142423258069,exit_model_urgent
GSFC,286,2021-03-01,100.6,2021-03-05,96.15,,-1388.4220221871983,-0.04825668444532798,exit_model_urgent
BLUESTARCO,69,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,1953.838205305652,0.06787523072501339,signal
BODALCHEM,349,2021-03-01,82.6,2021-04-01,93.8,,3792.853545079204,0.1315711283389832,signal
DHANBANK,1850,2021-04-01,15.55,2021-04-05,14.9,,-1318.2055316100013,-0.045822735086816765,exit_model_urgent
APTECHT,129,2021-04-01,222.95,2021-04-09,213.65,,-1315.3775780705982,-0.0457354806521641,exit_model_urgent
DYNAMATECH,27,2021-04-01,1054.75,2021-04-12,975.15,,-2263.742141499002,-0.07949021240767962,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-04-12,5129.0167262195,,-1355.7263108498664,-0.050412530947238444,exit_model_urgent
GMMPFAUDLR,19,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2516.8643998836997,-0.08954677709883051,exit_model_urgent
ADFFOODS,155,2021-04-01,185.19,2021-04-19,174.56,,-1763.101938709402,-0.06142259958680281,exit_model_urgent
GRAPHITE,56,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,8972.2840461558,0.31460008238107107,exit_model_urgent
GOACARBON,95,2021-04-01,299.95,2021-05-05,311.15,,949.3894829369965,0.033317464592765335,signal
GREENLAM,30,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2498.13079025803,0.08963378418893664,signal
GESHIP,84,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1289.9095845065385,-0.04504453589051607,exit_model_urgent
GLOBALVECT,554,2020-11-27,51.9,2021-05-10,44.7,,-4104.445602439195,-0.1427504156994218,exit_model_urgent
EVERESTIND,79,2021-05-05,361.95,2021-05-12,343.3,,-1588.3578997525983,-0.055548545930100786,exit_model_urgent
ALICON,53,2021-05-05,537.55,2021-05-14,513.1,,-1410.4400043937967,-0.04950623301013848,exit_model_urgent
EXCELINDUS,27,2021-05-05,1054.8,2021-06-01,1004.35,,-1476.6975713231986,-0.05185106431702688,exit_model_urgent
CARBORUNIV,52,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1598.0885621728048,0.055816182932468934,signal
DSSL,288,2021-05-05,100.1,2021-06-04,116.1,,4492.047914150393,0.15581806784015959,signal
GINNIFILA,1071,2021-05-05,26.9,2021-06-04,30.0,,3204.223931689201,0.11121954368773239,signal
5PAISA,69,2021-06-04,417.1,2021-06-07,399.55,,-1326.7054055508015,-0.046098332709662,exit_model_urgent
ASIANHOTNR,289,2021-06-04,99.5,2021-06-09,94.05,,-1690.7072665060005,-0.058795961346733684,exit_model_urgent
DICIND,57,2021-06-04,504.9,2021-06-09,461.45,,-2592.4029922955997,-0.09007873688017429,exit_model_urgent
EIHAHOTELS,154,2021-06-04,186.5,2021-06-09,176.0,,-1732.5185043320016,-0.0603223600965148,exit_model_urgent
EIHOTEL,248,2021-06-04,115.8635871691,2021-06-18,109.9536999539,,-1581.2235031165474,-0.055029378755024,exit_model_urgent
APTECHT,122,2021-06-04,236.05,2021-07-05,258.45,,2616.971392374795,0.0908730573327683,signal
ARIES,222,2021-06-04,129.3,2021-07-05,131.7,,417.34745797679716,0.014539392918793404,signal
BHARATFORG,39,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,637.1396779597708,0.02261261302061768,signal
CASTROLIND,248,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1014.216449164036,0.03532565702533162,signal
GMBREW,54,2021-06-04,524.15,2021-07-05,622.2,,5180.858305822803,0.1830426795348661,signal
AARVI,382,2021-07-05,75.4,2021-07-06,71.9,,-1452.8475114575995,-0.05044119014323605,exit_model_urgent
AVANTIFEED,44,2021-07-05,654.9,2021-07-06,626.4,,-1369.8989942351982,-0.047540186365551934,exit_model_urgent
CYBERTECH,168,2021-07-05,171.2,2021-07-06,164.2,,-1291.681801267201,-0.04490994246728976,exit_model_urgent
EIMCOELECO,55,2021-07-05,518.65,2021-07-06,488.9,,-1750.9831908689994,-0.06138254702747516,exit_model_urgent
EXCELINDUS,23,2021-07-05,1240.55,2021-07-09,1186.35,,-1361.3609433038,-0.047712390657853376,exit_model_urgent
CCL,75,2021-07-05,383.6444647509,2021-07-15,366.5594723251,,-1397.1034318739148,-0.04855549205020862,exit_model_urgent
APEX,72,2021-07-05,396.1,2021-07-19,378.35,,-1392.7068461663985,-0.04883400818278207,exit_model_urgent
CHALET,152,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-1915.175156068075,-0.06642335582308385,exit_model_urgent
GREENPOWER,10120,2021-07-05,2.85,2021-08-04,3.45,,5955.9948225359985,0.20650422378947364,signal
GANDHITUBE,53,2021-08-04,540.6,2021-08-05,513.1,,-1572.7401755655992,-0.05489149636551976,exit_model_urgent
GICHSGFIN,152,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-1550.1056575886178,-0.05398346207461319,exit_model_urgent
ESTER,183,2021-08-04,156.8,2021-08-09,147.8,,-1762.4115166847987,-0.06142005118367342,exit_model_urgent
ADVANIHOTR,365,2021-08-04,78.9,2021-08-10,73.8,,-1977.3302164620036,-0.06866087526996209,exit_model_urgent
AGRITECH,572,2021-08-04,50.35,2021-08-10,46.25,,-2461.0370540184012,-0.08545208206951345,exit_model_urgent
DPWIRES,109,2021-08-04,263.95,2021-08-10,245.75,,-2099.5177989906006,-0.0729745451161205,exit_model_urgent
GODREJAGRO,40,2021-08-04,712.7,2021-08-10,680.7,,-1394.6617987360005,-0.04892176928356954,exit_model_urgent
BBL,40,2021-08-04,702.825,2021-08-20,641.975,,-2547.0730723960005,-0.09060125466495929,exit_model_urgent
COFORGE,32,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3104.516975911556,0.10896319226233767,signal
