run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_223452_05aa5b83,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.91624, ""feature__volume_ratio_21d"": 2.106121, ""feature__adx_14"": 48.955355, ""feature__rsi_14"": 85.157097}",2018-05-11,466.4498002542,exit_model_urgent,,88,-421.16138389360094,-0.10182513690279728,-0.3476581593382625,-0.1442091944059167,1.0,
orch_technical_20260802_223452_05aa5b83,BIGBLOC,,2018-02-12,14.1678264772,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.413151, ""feature__volume_ratio_21d"": 2.209955, ""feature__adx_14"": 27.977619, ""feature__rsi_14"": 58.742199}",2018-05-17,13.7378994094,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-170.4818670470995,-0.038567400681742685,-0.11284622931663557,-0.08406060578893208,1.0,
orch_technical_20260802_223452_05aa5b83,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__adx_14"": 25.351371, ""feature__rsi_14"": 52.258593}",2018-05-18,852.8961116124,exit_model_urgent,,1,-307.63204733836346,-0.08304689233627488,-0.9999999999999126,-0.12635390942648134,1.0,
orch_technical_20260802_223452_05aa5b83,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__adx_14"": 40.080747, ""feature__rsi_14"": 54.497067}",2018-05-22,1068.847936815,exit_model_urgent,,5,-276.33723105921354,-0.07966068364647112,-0.9968029907046643,-0.12313413449266897,1.0,
orch_technical_20260802_223452_05aa5b83,ALEMBICLTD,,2018-05-17,48.7952532793,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.077952, ""feature__volume_ratio_21d"": 3.06879, ""feature__adx_14"": 21.105753, ""feature__rsi_14"": 44.565168}",2018-05-24,44.6794399755,exit_model_urgent,,7,-375.1502902437801,-0.08837073305000999,-0.9899275852463472,-0.13141608085534484,1.0,
orch_technical_20260802_223452_05aa5b83,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__adx_14"": 31.449488, ""feature__rsi_14"": 50.099608}",2018-05-29,1022.9055044756,exit_model_urgent,,12,-298.71436584231014,-0.08906369076491492,-0.9331419713188449,-0.13207497937136395,1.0,
orch_technical_20260802_223452_05aa5b83,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.066568, ""feature__volume_ratio_21d"": 2.513099, ""feature__adx_14"": 23.47338, ""feature__rsi_14"": 73.323193}",2018-06-05,46.0536690528,exit_model_urgent,,19,-392.0480736400882,-0.09238815350376374,-0.8311108739621966,-0.13523604319686577,1.0,
orch_technical_20260802_223452_05aa5b83,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__adx_14"": 47.672075, ""feature__rsi_14"": 55.633739}",2018-06-05,340.1840518874,exit_model_urgent,,19,-520.204981952309,-0.13316961624706808,-0.9299329586912068,-0.17401307779029568,1.0,
orch_technical_20260802_223452_05aa5b83,EDELWEISS,,2018-05-17,300.4833116012,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.164931, ""feature__volume_ratio_21d"": 1.53745, ""feature__adx_14"": 23.114007, ""feature__rsi_14"": 72.962227}",2018-06-27,277.0484887347,exit_model_urgent,,41,-345.00752146314517,-0.08201252262199256,-0.5148854785495911,-0.12537037947206084,1.0,
orch_technical_20260802_223452_05aa5b83,GAIL,,2018-05-17,79.1984403762,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.794833, ""feature__volume_ratio_21d"": 1.750942, ""feature__adx_14"": 66.575473, ""feature__rsi_14"": 67.700506}",2018-07-19,28.5939094405,exit_model_urgent,,63,-2698.9229405049277,-0.6429807721876872,-0.9972780289431612,-0.6587667746956778,1.0,
orch_technical_20260802_223452_05aa5b83,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__adx_14"": 37.728764, ""feature__rsi_14"": 55.017009}",2018-08-08,1771.9,exit_model_urgent,,83,-340.761473948,-0.08807481880279142,-0.3204723758272129,-0.13113471093310075,1.0,
orch_technical_20260802_223452_05aa5b83,ENDURANCE,,2018-05-17,1172.495607085,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014656, ""feature__volume_ratio_21d"": 3.872265, ""feature__adx_14"": 23.629653, ""feature__rsi_14"": 40.304094}",2018-08-14,1449.4147045293,signal,"{""template_name"": ""B1"", ""matched"": false}",89,816.6096367290247,0.2321571275816941,1.3872396375955773,0.17335768408064522,1.0,
orch_technical_20260802_223452_05aa5b83,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.070237, ""feature__volume_ratio_21d"": 2.393032, ""feature__adx_14"": 30.972139, ""feature__rsi_14"": 67.895667}",2018-08-16,157.0,exit_model_urgent,,2,-326.272633778,-0.08320097763049854,-0.9999997132466397,-0.12650042135573844,1.0,
orch_technical_20260802_223452_05aa5b83,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065489, ""feature__volume_ratio_21d"": 6.535166, ""feature__adx_14"": 36.795059, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-492.0570871513769,-0.1214717564309124,-0.9999999998767822,-0.16289017330755645,1.0,
orch_technical_20260802_223452_05aa5b83,BANG,,2018-08-14,52.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.308975, ""feature__volume_ratio_21d"": 1.661028, ""feature__adx_14"": 26.579486, ""feature__rsi_14"": 49.397652}",2018-08-24,48.6,exit_model_urgent,,10,-332.0212471267996,-0.0818209534800758,-0.9480892845903832,-0.1251882260439237,1.0,
orch_technical_20260802_223452_05aa5b83,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.793471, ""feature__volume_ratio_21d"": 3.365973, ""feature__adx_14"": 37.357866, ""feature__rsi_14"": 86.157629}",2018-08-24,20.7,exit_model_urgent,,10,-324.0071698048,-0.07991494914285716,-0.9440232089667222,-0.12337590271984948,1.0,
orch_technical_20260802_223452_05aa5b83,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57141, ""feature__volume_ratio_21d"": 9.712503, ""feature__adx_14"": 27.147957, ""feature__rsi_14"": 85.552581}",2018-08-30,482.6345958726,exit_model_urgent,,16,-291.25608413935515,-0.07968708121632645,-0.8340606668889928,-0.12315923460950161,1.0,
orch_technical_20260802_223452_05aa5b83,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.286072, ""feature__volume_ratio_21d"": 4.382053, ""feature__adx_14"": 23.559532, ""feature__rsi_14"": 68.330232}",2018-09-04,1098.8347283841,exit_model_urgent,,21,-460.99086693823574,-0.12317914147583793,-0.8899405885118967,-0.1645136395713371,1.0,
orch_technical_20260802_223452_05aa5b83,GLOBUSSPR,,2018-08-14,142.130114919,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.248217, ""feature__volume_ratio_21d"": 1.533646, ""feature__adx_14"": 29.856718, ""feature__rsi_14"": 72.385651}",2018-09-18,193.3860971284,exit_model_urgent,,35,1419.1610107143056,0.35660508569988997,23.869294732019448,0.29168896629595287,1.0,
orch_technical_20260802_223452_05aa5b83,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.049777, ""feature__volume_ratio_21d"": 4.461069, ""feature__adx_14"": 25.014773, ""feature__rsi_14"": 73.283093}",2018-09-21,1035.8459092306,exit_model_urgent,,38,-272.2902092051386,-0.08088736781324418,-0.5364105913276309,-0.12430052655343392,1.0,
orch_technical_20260802_223452_05aa5b83,AARTIIND,,2018-08-14,330.2500757753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174333, ""feature__volume_ratio_21d"": 1.819797, ""feature__adx_14"": 27.604382, ""feature__rsi_14"": 59.170508}",2018-09-24,301.6459310895,exit_model_urgent,,41,-359.18929048290283,-0.09063568207609156,-0.5538410806879758,-0.13356970656733919,1.0,
orch_technical_20260802_223452_05aa5b83,FDC,,2018-08-14,241.2871564538,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027006, ""feature__volume_ratio_21d"": 3.644055, ""feature__adx_14"": 28.570071, ""feature__rsi_14"": 57.037478}",2018-09-24,221.7272780722,exit_model_urgent,,41,-328.48572037240956,-0.08508682279243739,-0.5291068540140247,-0.12829357633751656,1.0,
orch_technical_20260802_223452_05aa5b83,GALLANTT,,2018-08-14,51.7916724708,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.189891, ""feature__volume_ratio_21d"": 1.650325, ""feature__adx_14"": 24.960308, ""feature__rsi_14"": 67.884924}",2018-09-28,45.5726916266,exit_model_urgent,,45,-501.3287538254913,-0.12409894118277635,-0.645940292085808,-0.16538823068837188,1.0,
orch_technical_20260802_223452_05aa5b83,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 5.722189, ""feature__volume_ratio_21d"": 4.958858, ""feature__adx_14"": 68.133454, ""feature__rsi_14"": 80.032867}",2018-10-01,21.0622237003,exit_model_urgent,,48,-341.79953664369395,-0.08432187786739673,-0.47110316308480293,-0.12756622881673055,1.0,
orch_technical_20260802_223452_05aa5b83,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.034522, ""feature__volume_ratio_21d"": 5.302043, ""feature__adx_14"": 25.977303, ""feature__rsi_14"": 71.240657}",2018-11-26,41.3034019619,exit_model_urgent,,6,-398.9373775583872,-0.10137658935491124,-0.9980406549263062,-0.1437826931818028,1.0,
orch_technical_20260802_223452_05aa5b83,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.263776, ""feature__volume_ratio_21d"": 2.097389, ""feature__adx_14"": 26.69324, ""feature__rsi_14"": 70.484428}",2018-12-05,184.4684683536,exit_model_urgent,,15,-481.53047799043634,-0.12127820403442245,-0.952018324055705,-0.16270613410274484,1.0,
orch_technical_20260802_223452_05aa5b83,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030292, ""feature__volume_ratio_21d"": 5.952579, ""feature__adx_14"": 29.951274, ""feature__rsi_14"": 64.885364}",2018-12-18,135.1542400683,exit_model_urgent,,28,-320.1095480815493,-0.08097124454267825,-0.648131246702951,-0.1243802807020117,1.0,
orch_technical_20260802_223452_05aa5b83,CUMMINSIND,,2018-11-20,723.0557558534,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.076164, ""feature__volume_ratio_21d"": 1.632121, ""feature__adx_14"": 35.022479, ""feature__rsi_14"": 60.788098}",2019-02-11,668.7287394951,exit_model_urgent,,83,-286.1760656473598,-0.07915739922700571,-0.2908736120183629,-0.12265558674005927,1.0,
orch_technical_20260802_223452_05aa5b83,AIAENG,,2018-11-20,1593.8327011344,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.047287, ""feature__volume_ratio_21d"": 1.596448, ""feature__adx_14"": 20.255485, ""feature__rsi_14"": 44.591588}",2019-02-19,1593.4927715495,signal,"{""template_name"": ""B1"", ""matched"": false}",91,-13.500942682941968,-0.0042353700841163446,-0.0008557669034224835,-0.05141601070595094,1.0,
orch_technical_20260802_223452_05aa5b83,ATUL,,2018-08-14,2993.0769605753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.118719, ""feature__volume_ratio_21d"": 1.784589, ""feature__adx_14"": 35.354781, ""feature__rsi_14"": 63.804341}",2019-02-19,3355.1105727103,signal,"{""template_name"": ""B1"", ""matched"": false}",189,349.9951812364857,0.11693490873993866,0.2469028589450355,0.06379869170016537,1.0,
orch_technical_20260802_223452_05aa5b83,ESABINDIA,,2018-11-20,709.018445287,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168662, ""feature__volume_ratio_21d"": 1.671672, ""feature__adx_14"": 36.350552, ""feature__rsi_14"": 49.545725}",2019-02-19,720.231010379,signal,"{""template_name"": ""B1"", ""matched"": false}",91,26.914751025767146,0.007592115890545686,0.06500276257023141,-0.040169851251602356,1.0,
orch_technical_20260802_223452_05aa5b83,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057703, ""feature__volume_ratio_21d"": 2.333699, ""feature__adx_14"": 24.016279, ""feature__rsi_14"": 70.605004}",2019-03-06,1126.8420415968,exit_model_urgent,,15,-380.10398245216675,-0.14489882485878183,-0.9752114592817799,-0.18516579026048915,1.0,
orch_technical_20260802_223452_05aa5b83,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221, ""feature__adx_14"": 24.572247, ""feature__rsi_14"": 75.895435}",2019-05-16,178.3917216892,exit_model_urgent,,86,-313.23952670629797,-0.08103411790199852,-0.2884845171600191,-0.12444006380603405,1.0,
orch_technical_20260802_223452_05aa5b83,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.483823, ""feature__volume_ratio_21d"": 2.120579, ""feature__adx_14"": 31.632199, ""feature__rsi_14"": 79.444671}",2019-05-27,147.3025934088,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.459627, ""feature__volume_ratio_21d"": 2.157092, ""feature__adx_14"": 21.018859, ""feature__rsi_14"": 66.23815}",97,960.8998224525048,0.24737011165924166,1.3266523883666412,0.18782294280757048,1.0,
orch_technical_20260802_223452_05aa5b83,DIVISLAB,,2019-02-19,1522.5877715318,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210027, ""feature__volume_ratio_21d"": 2.250205, ""feature__adx_14"": 24.301087, ""feature__rsi_14"": 52.942823}",2019-05-27,1527.957605912,signal,"{""template_name"": ""B1"", ""matched"": false}",97,-1.5083074299518557,-0.0004953105029979396,0.013344863979853239,-0.04785977681921207,1.0,
orch_technical_20260802_223452_05aa5b83,DRREDDY,,2019-02-19,501.0051918715,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.053601, ""feature__volume_ratio_21d"": 1.599701, ""feature__adx_14"": 30.414636, ""feature__rsi_14"": 38.719452}",2019-05-27,524.9208876954,signal,"{""template_name"": ""B1"", ""matched"": false}",97,153.30424794800592,0.04371333312516309,0.19194653387644278,-0.005824008899649836,1.0,
orch_technical_20260802_223452_05aa5b83,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.700858, ""feature__volume_ratio_21d"": 5.9527, ""feature__adx_14"": 31.283139, ""feature__rsi_14"": 88.175967}",2019-05-28,145.7794483866,exit_model_urgent,,1,-351.21388316431285,-0.0915931860110121,-0.9999999999999971,-0.13448014873174768,1.0,
orch_technical_20260802_223452_05aa5b83,AHLUCONT,,2019-05-27,365.777811504,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.196262, ""feature__volume_ratio_21d"": 3.652472, ""feature__adx_14"": 23.973333, ""feature__rsi_14"": 74.475965}",2019-05-31,333.7972378206,exit_model_urgent,,4,-334.5176569282776,-0.09145378598904418,-0.9997646400079818,-0.13434760028668086,1.0,
orch_technical_20260802_223452_05aa5b83,BDL,,2019-05-27,152.4340701052,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.142916, ""feature__volume_ratio_21d"": 4.297068, ""feature__adx_14"": 28.219419, ""feature__rsi_14"": 73.540376}",2019-05-31,138.1036495646,exit_model_urgent,,4,-373.5881098624386,-0.09803270610162482,-0.9998784362866138,-0.1406031633693179,1.0,
orch_technical_20260802_223452_05aa5b83,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111198, ""feature__volume_ratio_21d"": 11.642195, ""feature__adx_14"": 21.74975, ""feature__rsi_14"": 75.138564}",2019-05-31,65.3459629084,exit_model_urgent,,4,-415.85096950492516,-0.10763171766911313,-0.9999540379761804,-0.14973037898583821,1.0,
orch_technical_20260802_223452_05aa5b83,ANDHRSUGAR,,2019-05-27,71.6820108101,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.190237, ""feature__volume_ratio_21d"": 4.596735, ""feature__adx_14"": 25.186644, ""feature__rsi_14"": 78.285729}",2019-06-03,66.0048303299,exit_model_urgent,,7,-322.13657461085313,-0.0832216068579185,-0.9865038766163305,-0.1265200366468901,1.0,
orch_technical_20260802_223452_05aa5b83,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.036215, ""feature__volume_ratio_21d"": 6.647146, ""feature__adx_14"": 28.377517, ""feature__rsi_14"": 66.563746}",2019-06-03,355.9570495207,exit_model_urgent,,7,-362.3084226443134,-0.09275290442976263,-0.9921580924783674,-0.13558286644262504,1.0,
orch_technical_20260802_223452_05aa5b83,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.493337, ""feature__volume_ratio_21d"": 6.578466, ""feature__adx_14"": 36.161081, ""feature__rsi_14"": 84.678721}",2019-06-03,1021.6512187668,exit_model_urgent,,7,-302.64208718951204,-0.09023034967741238,-0.9909413318739029,-0.13318429644744342,1.0,
orch_technical_20260802_223452_05aa5b83,GOKEX,,2019-05-27,112.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.401396, ""feature__volume_ratio_21d"": 4.53848, ""feature__adx_14"": 34.742995, ""feature__rsi_14"": 80.457662}",2019-06-06,98.25,exit_model_urgent,,10,-508.41868968200015,-0.13262519621286034,-0.9934477613022246,-0.1734954162578315,1.0,
orch_technical_20260802_223452_05aa5b83,DCW,,2019-05-27,19.308389059,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014712, ""feature__volume_ratio_21d"": 3.709757, ""feature__adx_14"": 23.68455, ""feature__rsi_14"": 64.240735}",2019-06-07,17.7696742497,exit_model_urgent,,11,-328.12411007281935,-0.08371360870800705,-0.9365508539167295,-0.12698785637373516,1.0,
orch_technical_20260802_223452_05aa5b83,ADVENZYMES,,2019-05-27,199.4314743299,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150682, ""feature__volume_ratio_21d"": 3.496311, ""feature__adx_14"": 31.785152, ""feature__rsi_14"": 75.046809}",2019-06-10,183.6844028343,exit_model_urgent,,14,-314.4348614279593,-0.0829819028749432,-0.8830356021930634,-0.12629211422786055,1.0,
orch_technical_20260802_223452_05aa5b83,ALLCARGO,,2019-05-27,21.4931864995,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078956, ""feature__volume_ratio_21d"": 3.898841, ""feature__adx_14"": 28.867415, ""feature__rsi_14"": 64.822019}",2019-06-10,19.8774399619,exit_model_urgent,,14,-309.79932821549437,-0.07919691717715954,-0.86982717341234,-0.1226931623643036,1.0,
orch_technical_20260802_223452_05aa5b83,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.061312, ""feature__volume_ratio_21d"": 5.441046, ""feature__adx_14"": 24.025207, ""feature__rsi_14"": 68.864822}",2019-06-13,6.5585327804,exit_model_urgent,,17,-339.24432916032356,-0.0864515930920338,-0.8424938838658287,-0.1295912675324756,1.0,
orch_technical_20260802_223452_05aa5b83,GIPCL,,2019-05-27,64.7208348416,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030545, ""feature__volume_ratio_21d"": 4.151404, ""feature__adx_14"": 25.224014, ""feature__rsi_14"": 72.188894}",2019-06-17,59.2595049494,exit_model_urgent,,21,-343.2985826549834,-0.0884049635369054,-0.7841781162795991,-0.1314486288976465,1.0,
orch_technical_20260802_223452_05aa5b83,AMRUTANJAN,,2019-05-27,311.6063585803,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.13615, ""feature__volume_ratio_21d"": 4.687635, ""feature__adx_14"": 20.714961, ""feature__rsi_14"": 59.955912}",2019-06-19,285.3123022152,exit_model_urgent,,23,-330.56838968513966,-0.08840437638244182,-0.7533934301592631,-0.13144807060210206,1.0,
orch_technical_20260802_223452_05aa5b83,ASHOKA,,2019-05-27,145.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.156791, ""feature__volume_ratio_21d"": 4.370244, ""feature__adx_14"": 24.304528, ""feature__rsi_14"": 73.964383}",2019-06-19,134.15,exit_model_urgent,,23,-310.0519200042004,-0.07916859320648062,-0.7107831459682507,-0.12266623053015746,1.0,
orch_technical_20260802_223452_05aa5b83,CENTUM,,2019-05-27,456.4712552023,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192355, ""feature__volume_ratio_21d"": 4.18483, ""feature__adx_14"": 20.515838, ""feature__rsi_14"": 61.858336}",2019-08-16,399.3389457647,exit_model_urgent,,81,-471.7462305710328,-0.1291828962926601,-0.4528084964258442,-0.1702223070040816,1.0,
orch_technical_20260802_223452_05aa5b83,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.252544, ""feature__volume_ratio_21d"": 2.498758, ""feature__adx_14"": 24.698267, ""feature__rsi_14"": 73.607297}",2019-08-29,114.5021440086,exit_model_urgent,,2,-371.028425827044,-0.10091063079443323,-0.9999999917345834,-0.1433396367045869,1.0,
orch_technical_20260802_223452_05aa5b83,GOCLCORP,,2019-08-27,282.9751874276,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.071683, ""feature__volume_ratio_21d"": 2.925862, ""feature__adx_14"": 21.596737, ""feature__rsi_14"": 61.40827}",2019-08-30,258.7618952122,exit_model_urgent,,3,-329.5687778883639,-0.08958893068826858,-0.9999813683210856,-0.1325744035044789,1.0,
