run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_030050_a6f0a920,ECLERX,,2019-03-22,383.6014375348,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.024691, ""feature__roc_10"": 11.492364, ""feature__composite_momentum_63d"": 0.033417, ""feature__adx_14"": 48.427025}",2019-04-24,378.3304511586,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.026595, ""feature__roc_10"": 0.801878, ""feature__composite_momentum_63d"": 0.063672, ""feature__adx_14"": 48.005789}",33,-61.32479984367501,-0.017762880903383148,-0.14199050153752324,-0.1032656903231788,1.0,
orch_technical_20260803_030050_a6f0a920,ESCORTS,,2019-03-22,784.6201880657,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.075045, ""feature__roc_10"": 9.404325, ""feature__composite_momentum_63d"": 0.16032, ""feature__adx_14"": 37.110397}",2019-04-24,735.9989979668,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-207.1080187214302,-0.06598989608972694,-0.50739258063831,-0.21688642529328347,1.0,
orch_technical_20260803_030050_a6f0a920,FMGOETZE,,2019-03-22,558.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.231628, ""feature__roc_10"": 11.02503, ""feature__composite_momentum_63d"": 0.175765, ""feature__adx_14"": 39.516435}",2019-04-24,569.7,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.212887, ""feature__roc_10"": 0.573749, ""feature__composite_momentum_63d"": 0.134635, ""feature__adx_14"": 35.838047}",33,51.312316687200564,0.01530157949758471,0.2359472712592796,-0.025367270161118095,1.0,
orch_technical_20260803_030050_a6f0a920,GMRAIRPORT,,2019-03-22,17.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.042665, ""feature__roc_10"": 2.95858, ""feature__composite_momentum_63d"": 0.060976, ""feature__adx_14"": 28.808575}",2019-04-24,17.4,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-15.046646171999782,-0.0040220919999999424,0.0,-0.07089299364603617,1.0,
orch_technical_20260803_030050_a6f0a920,GODREJPROP,,2019-03-22,842.2786607658,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243789, ""feature__roc_10"": 21.671938, ""feature__composite_momentum_63d"": 0.227484, ""feature__adx_14"": 23.210545}",2019-04-24,887.9081008274,signal,"{""template_name"": ""C1"", ""matched"": false}",33,168.96687119345233,0.05015171316338099,0.7930674255805865,0.0567381179831478,1.0,
orch_technical_20260803_030050_a6f0a920,DTIL,,2019-04-24,182.2815213063,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.084493, ""feature__roc_10"": 22.209871, ""feature__composite_momentum_63d"": 0.153378, ""feature__adx_14"": 32.987752}",2019-04-26,168.5200457119,exit_model_urgent,,2,-289.8925728598779,-0.07951781694117852,-0.9999994055474429,-0.2487576141657512,1.0,
orch_technical_20260803_030050_a6f0a920,BATAINDIA,,2019-04-24,1442.6716458523,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.340908, ""feature__roc_10"": 4.76906, ""feature__composite_momentum_63d"": 0.275936, ""feature__adx_14"": 29.306205}",2019-05-07,1333.6485495447,exit_model_urgent,,13,-229.6513087860185,-0.07959236928453853,-0.8900518659353515,-0.24893325622059492,1.0,
orch_technical_20260803_030050_a6f0a920,ADSL,,2019-04-24,15.7775439021,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.150139, ""feature__roc_10"": 21.348315, ""feature__composite_momentum_63d"": 0.136842, ""feature__adx_14"": 23.420489}",2019-05-08,14.3166602075,exit_model_urgent,,14,-358.2204705114473,-0.09661468459012783,-0.9207329537254493,-0.2890370853387939,1.0,
orch_technical_20260803_030050_a6f0a920,GSPL,,2019-04-24,177.059333252,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.05792, ""feature__roc_10"": 6.595566, ""feature__composite_momentum_63d"": 0.068956, ""feature__adx_14"": 32.657176}",2019-05-08,163.0269848295,exit_model_urgent,,14,-294.8899470059637,-0.08327433001971749,-0.8840005997261748,-0.2576077944072451,1.0,
orch_technical_20260803_030050_a6f0a920,APLAPOLLO,,2019-04-24,155.1280086807,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157734, ""feature__roc_10"": 7.738438, ""feature__composite_momentum_63d"": 0.387451, ""feature__adx_14"": 31.513238}",2019-05-10,141.3611845511,exit_model_urgent,,16,-330.98755480268346,-0.09276702108586397,-0.8801450657587933,-0.27997215868756087,1.0,
orch_technical_20260803_030050_a6f0a920,BANDHANBNK,,2019-04-24,600.0187085094,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.147207, ""feature__roc_10"": 10.694698, ""feature__composite_momentum_63d"": 0.419362, ""feature__adx_14"": 24.638009}",2019-05-13,548.2417018709,exit_model_urgent,,19,-325.14202251507595,-0.09031441239635453,-0.8235704064722921,-0.2741939200630184,1.0,
orch_technical_20260803_030050_a6f0a920,ABFRL,,2019-04-24,216.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.120024, ""feature__roc_10"": 0.416763, ""feature__composite_momentum_63d"": 0.074845, ""feature__adx_14"": 16.575117}",2019-05-15,192.8,exit_model_urgent,,21,-423.6772410533995,-0.11492824832925973,-0.870564634739442,-0.3321830391972702,1.0,
orch_technical_20260803_030050_a6f0a920,DIVISLAB,,2019-04-24,1671.0732811339,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.21537, ""feature__roc_10"": 3.458102, ""feature__composite_momentum_63d"": 0.163973, ""feature__adx_14"": 17.435699}",2019-05-15,1542.7246504575,exit_model_urgent,,21,-270.13968230372484,-0.08082819746852234,-0.7509166034637687,-0.2518448132808538,1.0,
orch_technical_20260803_030050_a6f0a920,COALINDIA,,2019-04-24,139.9264451017,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.042025, ""feature__roc_10"": 9.036274, ""feature__composite_momentum_63d"": 0.137241, ""feature__adx_14"": 33.642876}",2019-05-16,127.8894654738,exit_model_urgent,,22,-327.59419324663213,-0.09004571404765092,-0.7753886279393891,-0.2735608785250548,1.0,
orch_technical_20260803_030050_a6f0a920,DRREDDY,,2019-04-24,564.6948029632,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.126732, ""feature__roc_10"": 3.462749, ""feature__composite_momentum_63d"": 0.099854, ""feature__adx_14"": 16.066248}",2019-05-20,511.3732680957,exit_model_urgent,,26,-333.5567359016395,-0.09844749593093526,-0.751761989973186,-0.29335510856290276,1.0,
orch_technical_20260803_030050_a6f0a920,BAJAJ-AUTO,,2019-04-24,2625.9317320861,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.108374, ""feature__roc_10"": 7.796099, ""feature__composite_momentum_63d"": 0.14572, ""feature__adx_14"": 25.469342}",2019-05-27,2618.3334511785,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101511, ""feature__roc_10"": 3.167101, ""feature__composite_momentum_63d"": 0.100095, ""feature__adx_14"": 23.704472}",33,-18.16001991976964,-0.0069156481479977034,-0.03156395190461325,-0.07771008516502087,1.0,
orch_technical_20260803_030050_a6f0a920,CUB,,2019-03-22,144.8239924181,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.183718, ""feature__roc_10"": 7.217322, ""feature__composite_momentum_63d"": 0.077357, ""feature__adx_14"": 26.123918}",2019-05-27,156.0892842741,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.166913, ""feature__roc_10"": 9.860229, ""feature__composite_momentum_63d"": 0.213644, ""feature__adx_14"": 28.843407}",66,267.06991086717744,0.07376399625723871,0.5136944533643268,0.11236762250628858,1.0,
orch_technical_20260803_030050_a6f0a920,CUMMINSIND,,2019-04-24,687.3274776337,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.005618, ""feature__roc_10"": 4.165198, ""feature__composite_momentum_63d"": -0.1101, ""feature__adx_14"": 12.591238}",2019-05-27,733.3198237351,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.061828, ""feature__roc_10"": 14.077986, ""feature__composite_momentum_63d"": 0.185461, ""feature__adx_14"": 22.266587}",33,216.13925876114627,0.0628926576616028,1.0480702336921444,0.08675522504456913,1.0,
orch_technical_20260803_030050_a6f0a920,DCBBANK,,2019-04-24,204.5479968414,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.233636, ""feature__roc_10"": 7.243816, ""feature__composite_momentum_63d"": 0.162517, ""feature__adx_14"": 30.576147}",2019-05-27,224.8150494821,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.314262, ""feature__roc_10"": 9.342074, ""feature__composite_momentum_63d"": 0.345046, ""feature__adx_14"": 41.528414}",33,349.9981520217875,0.09506004497352628,1.8453071449033183,0.16254018030930428,1.0,
orch_technical_20260803_030050_a6f0a920,ELGIEQUIP,,2019-04-24,132.3605868046,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.044319, ""feature__roc_10"": 8.451833, ""feature__composite_momentum_63d"": 0.082134, ""feature__adx_14"": 32.179791}",2019-05-27,129.5007181701,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.029099, ""feature__roc_10"": 4.497041, ""feature__composite_momentum_63d"": 0.098486, ""feature__adx_14"": 32.421179}",33,-94.98258257045836,-0.025628740198998516,-0.21476144407312692,-0.1217973102230626,1.0,
orch_technical_20260803_030050_a6f0a920,FINEORG,,2019-04-24,1377.9665411233,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.271792, ""feature__roc_10"": 4.664624, ""feature__composite_momentum_63d"": 0.206857, ""feature__adx_14"": 31.7047}",2019-05-27,1493.1208331452,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.302419, ""feature__roc_10"": 10.5465, ""feature__composite_momentum_63d"": 0.359238, ""feature__adx_14"": 35.3942}",33,219.22396764116093,0.07954618675372642,1.4310599798128112,0.1259902100002399,1.0,
orch_technical_20260803_030050_a6f0a920,GRASIM,,2019-04-24,872.1495229983,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.001863, ""feature__roc_10"": 4.771253, ""feature__composite_momentum_63d"": 0.079568, ""feature__adx_14"": 27.663626}",2019-05-27,926.3772061329,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.075757, ""feature__roc_10"": 11.617638, ""feature__composite_momentum_63d"": 0.302012, ""feature__adx_14"": 27.781119}",33,202.87927006137897,0.05815495643565651,0.949629984088368,0.07559340851329824,1.0,
orch_technical_20260803_030050_a6f0a920,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.700858, ""feature__roc_10"": 50.845319, ""feature__composite_momentum_63d"": 0.753679, ""feature__adx_14"": 31.283139}",2019-05-28,145.7794483866,exit_model_urgent,,1,-321.9460595672872,-0.09159318601101221,-0.9999999999999971,-0.2772066546765204,1.0,
orch_technical_20260803_030050_a6f0a920,DECCANCE,,2019-05-27,452.5523221561,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.195464, ""feature__roc_10"": 24.042497, ""feature__composite_momentum_63d"": 0.344088, ""feature__adx_14"": 18.090846}",2019-05-28,415.1785922625,exit_model_urgent,,1,-313.55149574500365,-0.08660642106838244,-0.9999999999999788,-0.26545805494013885,1.0,
orch_technical_20260803_030050_a6f0a920,BDL,,2019-05-27,152.4340701052,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142916, ""feature__roc_10"": 22.53809, ""feature__composite_momentum_63d"": 0.364979, ""feature__adx_14"": 28.219419}",2019-05-31,138.1036495646,exit_model_urgent,,4,-343.7010610734437,-0.09803270610162487,-0.9998784362866138,-0.292377881896847,1.0,
orch_technical_20260803_030050_a6f0a920,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.111198, ""feature__roc_10"": 32.389381, ""feature__composite_momentum_63d"": 0.179811, ""feature__adx_14"": 21.74975}",2019-05-31,65.3459629084,exit_model_urgent,,4,-392.3122353820049,-0.10763171766911314,-0.9999540379761804,-0.31499273262045946,1.0,
orch_technical_20260803_030050_a6f0a920,ANDHRSUGAR,,2019-05-27,71.6820108101,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.190237, ""feature__roc_10"": 22.293088, ""feature__composite_momentum_63d"": 0.372794, ""feature__adx_14"": 25.186644}",2019-06-03,66.0048303299,exit_model_urgent,,7,-298.27460612116056,-0.08322160685791857,-0.9865038766163305,-0.25748358094783047,1.0,
orch_technical_20260803_030050_a6f0a920,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.036215, ""feature__roc_10"": 19.418778, ""feature__composite_momentum_63d"": 0.245802, ""feature__adx_14"": 28.377517}",2019-06-03,355.9570495207,exit_model_urgent,,7,-326.07758037988197,-0.0927529044297626,-0.9921580924783674,-0.27993890046423187,1.0,
orch_technical_20260803_030050_a6f0a920,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.493337, ""feature__roc_10"": 39.136643, ""feature__composite_momentum_63d"": 0.552328, ""feature__adx_14"": 36.161081}",2019-06-03,1021.6512187668,exit_model_urgent,,7,-302.64208718951204,-0.09023034967741238,-0.9909413318739029,-0.27399587197994946,1.0,
orch_technical_20260803_030050_a6f0a920,GOKEX,,2019-05-27,112.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.401396, ""feature__roc_10"": 46.33355, ""feature__composite_momentum_63d"": 0.571429, ""feature__adx_14"": 34.742995}",2019-06-06,98.25,exit_model_urgent,,10,-478.5117079360002,-0.13262519621286037,-0.9934477613022246,-0.3738762731138431,1.0,
orch_technical_20260803_030050_a6f0a920,ALLCARGO,,2019-05-27,21.4931864995,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.078956, ""feature__roc_10"": 11.827957, ""feature__composite_momentum_63d"": 0.138875, ""feature__adx_14"": 28.867415}",2019-06-10,19.8774399619,exit_model_urgent,,14,-287.6708047715306,-0.07919691717715957,-0.86982717341234,-0.2480015883802307,1.0,
orch_technical_20260803_030050_a6f0a920,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.061312, ""feature__roc_10"": 17.940518, ""feature__composite_momentum_63d"": 0.12439, ""feature__adx_14"": 24.025207}",2019-06-13,6.5585327804,exit_model_urgent,,17,-315.1450052309019,-0.08645159309203387,-0.8424938838658287,-0.2650932870108219,1.0,
orch_technical_20260803_030050_a6f0a920,GIPCL,,2019-05-27,64.7208348416,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030545, ""feature__roc_10"": 16.336996, ""feature__composite_momentum_63d"": 0.148228, ""feature__adx_14"": 25.224014}",2019-06-17,59.2595049494,exit_model_urgent,,21,-320.4120104779845,-0.08840496353690538,-0.7841781162795991,-0.26969534220245295,1.0,
orch_technical_20260803_030050_a6f0a920,FACT,,2019-05-27,39.7687658703,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.046907, ""feature__roc_10"": 23.148148, ""feature__composite_momentum_63d"": 0.303922, ""feature__adx_14"": 16.4628}",2019-06-18,34.9845534348,exit_model_urgent,,22,-449.91911242066953,-0.12432284387907537,-0.8809247363425519,-0.3543162947386412,1.0,
orch_technical_20260803_030050_a6f0a920,AMRUTANJAN,,2019-05-27,311.6063585803,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13615, ""feature__roc_10"": 14.542542, ""feature__composite_momentum_63d"": 0.13773, ""feature__adx_14"": 20.714961}",2019-06-19,285.3123022152,exit_model_urgent,,23,-303.0210238780446,-0.0884043763824418,-0.7533934301592631,-0.2696939588922597,1.0,
orch_technical_20260803_030050_a6f0a920,ASHOKA,,2019-05-27,145.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.156791, ""feature__roc_10"": 23.815621, ""feature__composite_momentum_63d"": 0.329514, ""feature__adx_14"": 24.304528}",2019-06-19,134.15,exit_model_urgent,,23,-287.0851111150005,-0.07916859320648065,-0.7107831459682507,-0.24793485834617454,1.0,
orch_technical_20260803_030050_a6f0a920,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057154, ""feature__roc_10"": 2.732663, ""feature__composite_momentum_63d"": 0.092979, ""feature__adx_14"": 16.568161}",2019-06-26,1698.919504256,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-99.47819122503006,-0.028558548155037458,-0.26099998117342504,-0.12869980941361311,1.0,
orch_technical_20260803_030050_a6f0a920,CENTUM,,2019-05-27,456.4712552023,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.192355, ""feature__roc_10"": 10.204319, ""feature__composite_momentum_63d"": 0.23046, ""feature__adx_14"": 20.515838}",2019-06-26,496.5260909322,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251167, ""feature__roc_10"": 1.007532, ""feature__composite_momentum_63d"": 0.148482, ""feature__adx_14"": 21.786235}",30,254.111809519899,0.079526775586741,1.7844292674134885,0.12594447814121879,1.0,
orch_technical_20260803_030050_a6f0a920,BHEL,,2019-06-26,73.966956633,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.090212, ""feature__roc_10"": 10.26393, ""feature__composite_momentum_63d"": 0.113249, ""feature__adx_14"": 17.492546}",2019-07-08,66.196491774,exit_model_urgent,,12,-379.19443788628314,-0.1090752834886606,-0.9658942193706753,-0.31839371044919196,1.0,
orch_technical_20260803_030050_a6f0a920,ENGINERSIN,,2019-06-26,98.7135148462,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.067309, ""feature__roc_10"": 4.164896, ""feature__composite_momentum_63d"": 0.086918, ""feature__adx_14"": 15.971302}",2019-07-08,86.8727260396,exit_model_urgent,,12,-428.323827573417,-0.12397313239247777,-0.9795390047141519,-0.353492389796957,1.0,
orch_technical_20260803_030050_a6f0a920,ASTRON,,2019-06-26,118.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.080332, ""feature__roc_10"": 8.538813, ""feature__composite_momentum_63d"": 0.090367, ""feature__adx_14"": 30.547811}",2019-07-09,108.4,exit_model_urgent,,13,-316.91274339179927,-0.09194804908876715,-0.9246645421760179,-0.27804269654128183,1.0,
orch_technical_20260803_030050_a6f0a920,CGCL,,2019-06-26,42.3433567747,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.207598, ""feature__roc_10"": 0.324771, ""feature__composite_momentum_63d"": 0.123677, ""feature__adx_14"": 30.787555}",2019-07-09,39.0785070175,exit_model_urgent,,13,-281.68300796640597,-0.08112627092874113,-0.8950640444609692,-0.2525470612946336,1.0,
orch_technical_20260803_030050_a6f0a920,DCBBANK,,2019-06-26,230.9288634616,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.300307, ""feature__roc_10"": 0.734985, ""feature__composite_momentum_63d"": 0.21844, ""feature__adx_14"": 31.567989}",2019-07-17,192.5129299527,exit_model_urgent,,21,-590.1712596479697,-0.17037606323187235,-0.9577676014820589,-0.46281566195815627,1.0,
orch_technical_20260803_030050_a6f0a920,ABB,,2019-06-26,1578.1255411886,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.176478, ""feature__roc_10"": 6.302479, ""feature__composite_momentum_63d"": 0.195149, ""feature__adx_14"": 28.406051}",2019-07-18,1432.8768963112,exit_model_urgent,,22,-303.1920219832209,-0.09606080570588356,-0.798709907040782,-0.2877321709527575,1.0,
orch_technical_20260803_030050_a6f0a920,ASTRAZEN,,2019-06-26,2029.8832917446,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.15015, ""feature__roc_10"": 9.7785, ""feature__composite_momentum_63d"": 0.052638, ""feature__adx_14"": 29.878355}",2019-07-19,1862.2154733456,exit_model_urgent,,23,-175.83219574765963,-0.08662182523633621,-0.745657783848428,-0.26549434648498665,1.0,
orch_technical_20260803_030050_a6f0a920,EMMBI,,2019-06-26,148.7110229594,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.191867, ""feature__roc_10"": 4.110066, ""feature__composite_momentum_63d"": 0.191311, ""feature__adx_14"": 30.642104}",2019-07-22,135.1782701173,exit_model_urgent,,26,-325.01029193070644,-0.09502242656023362,-0.738241978964018,-0.2852857951766389,1.0,
orch_technical_20260803_030050_a6f0a920,ADANIPOWER,,2019-06-26,10.26,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.151121, ""feature__roc_10"": 4.480652, ""feature__composite_momentum_63d"": 0.064315, ""feature__adx_14"": 18.358465}",2019-07-25,12.42,signal,"{""template_name"": ""C1"", ""matched"": false}",29,724.6068009393603,0.20650422378947375,10.092927759421531,0.42509778326859465,1.0,
orch_technical_20260803_030050_a6f0a920,BSE,,2019-06-26,59.8153845978,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.00548, ""feature__roc_10"": 0.699187, ""feature__composite_momentum_63d"": 0.021863, ""feature__adx_14"": 13.840238}",2019-07-25,56.343012448,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-215.35139752072837,-0.06207358114695283,-0.52915646998495,-0.20765975886051619,1.0,
orch_technical_20260803_030050_a6f0a920,CESC,,2019-06-26,58.120051577,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.071328, ""feature__roc_10"": 3.278689, ""feature__composite_momentum_63d"": 0.104096, ""feature__adx_14"": 28.026578}",2019-07-25,56.3342502855,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-121.17392915924665,-0.03474817091846237,-0.32501152732356986,-0.14328228947900123,1.0,
orch_technical_20260803_030050_a6f0a920,CONCOR,,2019-06-26,420.5397635019,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.380494, ""feature__roc_10"": 5.088659, ""feature__composite_momentum_63d"": 0.107553, ""feature__adx_14"": 38.958145}",2019-07-25,390.2715442992,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-255.67735056930314,-0.07599678221871284,-0.609679343289873,-0.2404622106149403,1.0,
