ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMUDHRA,108,2023-05-19,401.25,2023-08-18,528.45,,13563.302643180003,0.3129872537943926,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GRINFRA,39,2023-05-19,1104.0,2023-08-18,1224.5,,4526.3248068480025,0.10512645872463774,signal
GOKEX,80,2023-08-18,561.35,2023-08-30,867.35,,24299.375892464,0.5410923642216086,exit_model_urgent
BLAL,242,2023-08-18,186.8,2023-09-12,169.8,,-4295.821082115202,-0.09502851598286942,exit_model_urgent
GABRIEL,185,2023-08-18,243.864792092,2023-10-05,340.2410229046,,17648.146073900345,0.3911814549566319,exit_model_urgent
ASIANTILES,827,2023-08-18,54.8,2023-10-11,74.45,,16068.270399396803,0.3545545503357665,exit_model_urgent
ADANIPOWER,744,2023-08-18,60.92,2023-11-20,77.99,,12517.780771587837,0.2761814536336178,signal
ALOKINDS,2675,2023-08-18,16.95,2023-11-20,21.1,,10918.883321105008,0.24081566611209457,signal
CSBBANK,143,2023-08-18,315.7,2023-11-20,366.5,,7082.822254450803,0.15689016647323414,signal
EIHOTEL,203,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3669.338854971873,0.08116970104166417,signal
FLEXITUFF,1149,2023-08-18,39.45,2023-12-13,53.8,,16305.836412719393,0.3597294922839035,exit_model_urgent
GATEWAY,461,2023-11-20,107.0,2023-12-20,97.85,,-4416.547732084,-0.08953611069158879,exit_model_urgent
GLAXO,31,2023-11-20,1559.4860467203,2024-01-12,2135.8415045648,,17672.57490624812,0.36555829575442267,exit_model_urgent
DIAMONDYD,50,2023-11-20,978.7,2024-01-18,1363.5,,19043.17892798,0.38915252739307243,exit_model_urgent
CORDSCABLE,467,2023-05-19,93.55,2024-01-31,141.8,,22357.033448017806,0.5117448775350082,exit_model_urgent
GOKULAGRO,792,2023-11-20,62.275,2024-02-12,55.3,,-5722.576817205598,-0.1160253035616218,exit_model_urgent
AHLUCONT,61,2023-11-20,803.2,2024-02-20,1082.0,,16809.736798041595,0.34308946178486044,signal
ALKALI,394,2023-11-20,125.1,2024-02-20,118.05,,-3182.9619814248,-0.0645770080671463,signal
GANESHBE,311,2023-11-20,158.55,2024-02-20,192.45,,10344.574464467398,0.20979058538883627,signal
GOLDIAM,299,2023-11-20,164.7,2024-02-20,204.8,,11791.830872832412,0.23945088917789947,signal
AIROLAM,278,2024-02-20,190.3,2024-02-21,174.6,,-4577.382341912809,-0.08652340571518673,exit_model_urgent
AARTECH,303,2024-02-20,174.05,2024-02-26,156.4,,-5560.063669117801,-0.10542973348233267,exit_model_urgent
AVTNPL,478,2024-02-20,110.6,2024-02-27,101.75,,-4442.9351333455925,-0.08404017518264001,exit_model_urgent
ALLCARGO,620,2024-02-20,85.3,2024-03-11,77.4,,-5110.712357511999,-0.09663639446189916,exit_model_urgent
FAIRCHEMOR,36,2024-02-20,1447.9,2024-03-11,1318.7,,-4860.849132244795,-0.09325477381504238,exit_model_urgent
EPIGRAL,46,2024-02-20,1132.45,2024-03-12,1024.9,,-5156.821631928404,-0.09899317240090076,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-03-12,1364.3875,,-5561.839704146791,-0.1074899107732035,exit_model_urgent
DYNPRO,175,2024-02-20,301.35,2024-03-14,277.8,,-4333.360049235009,-0.08217042450373335,exit_model_urgent
EMUDHRA,94,2024-02-20,558.1,2024-03-22,816.1,,24040.995422751213,0.458260653027773,exit_model_urgent
DRCSYSTEMS,884,2023-11-20,55.8,2024-03-26,18.35,,-33304.198536502394,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
AAATECH,627,2023-11-20,78.65,2024-04-16,111.75,,20555.35636505339,0.41682978339732973,exit_model_urgent
CELEBRITY,2925,2023-08-18,15.5,2024-04-23,22.05,,18976.39840395,0.4185585531612903,exit_model_urgent
AAKASH,4173,2024-05-24,12.75,2024-05-28,11.55,,-5221.598421429,-0.09813973905882353,exit_model_urgent
DREDGECORP,51,2024-05-24,1032.7,2024-05-28,939.4,,-4970.134334828406,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,748,2024-05-24,71.05,2024-05-31,64.65,,-5000.9556881768,-0.09409950227445461,exit_model_urgent
AKI,2283,2024-05-24,23.3,2024-06-03,21.35,,-4665.800759638798,-0.08771307912446348,exit_model_urgent
ARE&M,44,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5732.275222119555,-0.1096701521577888,exit_model_urgent
DRCSYSTEMS,2446,2024-05-24,21.75,2024-06-04,19.4,,-5962.077305446008,-0.1120680690114944,exit_model_urgent
BIKAJI,95,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,21689.10428914448,0.41149420547826465,exit_model_urgent
AEGISLOG,75,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,4595.93762406255,0.08740695219978066,signal
ASTRAZEN,8,2024-05-24,6024.75,2024-08-26,6873.0,,6592.143209784001,0.13677213182671483,signal
FINCABLES,42,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8238.712527525822,0.15526373366664747,signal
GEOJITFSL,443,2024-08-26,120.76,2024-09-04,170.58,,21855.09143134545,0.4085317337701227,exit_model_urgent
AARTIDRUGS,88,2024-08-26,604.75,2024-09-06,553.65,,-4710.847692056006,-0.08851981833319565,exit_model_urgent
DHUNINV,33,2024-08-26,1619.9,2024-09-11,2588.4,,31745.492234583588,0.5938543201242049,exit_model_urgent
BUTTERFLY,55,2024-08-26,958.05,2024-10-18,882.35,,-4375.435088233004,-0.08303675720536513,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-6351.393529168228,-0.12685585771542626,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-4206.317455498654,-0.08030112028410599,exit_model_urgent
GOCOLORS,44,2024-08-26,1199.8,2024-10-29,1099.6,,-4621.131063190405,-0.08753601098649785,exit_model_urgent
GSPL,142,2024-08-26,376.95,2024-11-18,324.5,,-7663.190116274804,-0.14316521443003058,exit_model_urgent
ADFFOODS,214,2024-08-26,249.86,2024-12-02,338.15,,18678.998579876315,0.3493357884130312,exit_model_urgent
ALBERTDAVD,34,2024-08-26,1537.2,2024-12-13,1410.8,,-4507.813833961605,-0.08624951848972166,exit_model_urgent
ABSLAMC,62,2024-11-27,883.5,2024-12-20,800.75,,-5350.818133483997,-0.09768366528805882,exit_model_urgent
ENGINERSIN,282,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-5170.66968433898,-0.09403943160828425,exit_model_urgent
GRSE,33,2024-11-27,1645.6035712855,2025-01-06,1515.467939512,,-4512.895224180393,-0.08310288280786265,exit_model_urgent
AMJLAND,869,2024-11-27,63.36,2025-01-13,55.47,,-7077.865741985275,-0.12854860715151506,exit_model_urgent
CAMS,58,2024-11-27,949.8668418877,2025-01-13,838.58668198,,-6675.835480544265,-0.12117552340786922,exit_model_urgent
CAPACITE,130,2024-11-27,420.95,2025-01-13,372.1,,-6570.602951562003,-0.12006912846513844,exit_model_urgent
ASTERDM,116,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4671.233897340942,-0.08537073640146857,exit_model_urgent
BLISSGVS,385,2024-11-27,143.05,2025-02-14,131.53,,-4656.713700331005,-0.08455337476826293,exit_model_urgent
BDL,49,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5252.29071922016,-0.09663534027925931,exit_model_urgent
CAMLINFINE,329,2025-02-24,161.01,2025-02-27,147.38,,-4697.329423830677,-0.08867521913496051,exit_model_urgent
DECCANCE,59,2025-02-24,898.55,2025-02-27,812.6,,-5284.278995229397,-0.09967620139847527,exit_model_urgent
CENTENKA,92,2025-02-24,572.7,2025-02-28,513.35,,-5672.117592132796,-0.10765401098026882,exit_model_urgent
DICIND,75,2025-02-24,705.9,2025-02-28,642.65,,-4956.689605710002,-0.09362401861850124,exit_model_urgent
ATALREAL,4215,2025-02-24,12.58,2025-03-04,11.36,,-5355.570221672402,-0.10100142427344996,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BERGEPAINT,106,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,5478.1479563329995,0.10346523026295953,signal
BHANDARI,8466,2025-06-02,6.17,2025-06-05,5.68,9,-4358.4348604802435,-0.08343862360453816,exit_model_urgent
CENTRALBK,1339,2025-06-02,39.006217575,2025-06-19,35.3243853255,,-5140.044533667453,-0.0984129988450608,exit_model_urgent
ANANDRATHI,53,2025-06-02,980.3737898329,2025-07-23,1338.0279345591,2,18746.68253090248,0.36079197018250736,exit_model_urgent
FAIRCHEMOR,53,2025-06-02,969.85,2025-07-29,884.7,5,-4719.693774088599,-0.09181917402299322,exit_model_urgent
ADFFOODS,200,2025-06-02,260.84,2025-08-01,234.99,4,-5379.824495455992,-0.10312499032847709,exit_model_urgent
DENORA,58,2025-06-02,894.7,2025-08-12,827.25,7,-4120.816811319208,-0.07941049034581438,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-13,8416.5,1,-4787.761309790003,-0.10256008803705892,exit_model_urgent
FIEMIND,29,2025-06-02,1743.6,2025-09-01,2192.4,3,12811.825331275213,0.25337639389125977,signal
GLOSTERLTD,80,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,466.5813377607774,0.009027079437283201,signal
CONSOFINVT,258,2025-09-01,202.99,2025-09-26,182.5,,-5497.062669410647,-0.10496302505088932,exit_model_urgent
ASTRAMICRO,49,2025-09-01,1064.3,2025-09-30,983.9,5,-4149.354913264397,-0.07956470216630643,exit_model_urgent
DAVANGERE,13396,2025-09-01,3.91,2025-10-13,3.59,,-4497.390582729124,-0.085863524225064,exit_model_urgent
ATHERENERG,107,2025-09-01,486.8,2025-10-16,688.55,,21377.748880740786,0.4104191569728839,exit_model_urgent
GABRIEL,42,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-8732.110656513833,-0.1698258345088516,exit_model_urgent
ABFRL,628,2025-09-01,83.35,2025-11-21,76.71,4,-4380.451579229601,-0.0836861591865627,exit_model_urgent
ARE&M,52,2025-09-01,1006.0333886526,2025-12-03,945.65,1,-3350.3468698352954,-0.06404334908121152,signal
BAJAJCON,219,2025-09-01,238.42,2025-12-03,273.55,6,7483.46056875385,0.1433229293908231,signal
GRANULES,101,2025-09-01,515.8,2025-12-03,568.3,3,5092.965899586401,0.09776154506863129,signal
CARRARO,92,2025-12-03,567.5,2025-12-08,513.2,9,-5205.593423319995,-0.09970491138325982,exit_model_urgent
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,6,-4538.668077812399,-0.08801036418308424,exit_model_urgent
APOLLOTYRE,98,2025-12-03,531.4976578713,2025-12-30,490.6819745034,1,-4209.434752873007,-0.08081581397305784,exit_model_urgent
CUPID,142,2025-12-03,368.5,2025-12-30,509.0,7,19740.535991915996,0.37725334897693347,exit_model_urgent
GPPL,284,2025-12-03,184.39,2026-01-22,169.81,8,-4351.3439264619155,-0.08309362516340357,exit_model_urgent
CYIENT,44,2025-12-03,1180.6,2026-01-23,1085.8,4,-4380.1331998687965,-0.08432024548128064,exit_model_urgent
BSOFT,124,2025-12-03,422.75,2026-02-16,390.4,5,-4222.242084732003,-0.0805448595931402,exit_model_urgent
AJANTPHARM,20,2025-12-03,2606.7,2026-03-05,2974.9,2,7154.312255671997,0.13722929864717837,signal
ANURAS,41,2025-12-03,1253.9,2026-03-05,1244.3,3,-600.3753475108024,-0.011678204927665728,signal
AAKASH,4410,2026-03-05,11.9,2026-03-06,9.79,9,-9516.175366068004,-0.18133301636974797,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-16,3095.9,5,-4152.165171695997,-0.08240384956132406,exit_model_urgent
ASTRAMICRO,50,2026-03-05,1030.4,2026-03-18,946.05,8,-4424.718179840005,-0.08588350504347834,exit_model_urgent
ANANDRATHI,32,2026-03-05,1595.8193639517,2026-03-23,1453.3488588051,7,-4764.4491982014515,-0.0932994302532487,exit_model_urgent
BEL,114,2026-03-05,458.05,2026-03-23,405.5,1,-6200.724393428405,-0.1187475586521123,exit_model_urgent
AXITA,5108,2025-12-03,10.28,2026-04-06,8.7,10,-8281.841016222083,-0.15771859005447475,exit_model_urgent
ACUTAAS,23,2026-03-05,2234.9,2026-05-26,3034.8,6,18190.953611551602,0.3538910137318001,exit_model_urgent
ASTERDM,80,2026-03-05,652.5915176625,2026-06-10,812.9,3,12614.695937203345,0.24162695184860022,signal
COALINDIA,116,2026-03-05,449.4,2026-06-10,451.0,2,-24.07326479679614,-0.00046178937427673953,signal
GESHIP,38,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-671.7053468049926,-0.0128097108730554,signal
EASEMYTRIP,5918,2026-06-10,8.82,2026-06-18,7.99,5,-5121.880170821925,-0.09812640039002277,exit_model_urgent
ELECTHERM,45,2026-06-10,1146.8,2026-06-22,1052.7,6,-4442.064079752003,-0.08607650427764219,exit_model_urgent
AEGISLOG,65,2026-06-10,801.0,2026-06-25,1140.65,1,21867.839780020004,0.4200103674257179,exit_model_urgent
