run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_081149_17c56582,AGRITECH,,2017-09-08,121.65,buy,"{""trailing_momentum"": 1.1342105263157896, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-12,109.85,exit_model_urgent,,4,-3305.8183352942033,-0.10102168098479253
orch_momentum_20260730_081149_17c56582,GRAPHITE,,2017-08-08,203.4162768323,buy,"{""trailing_momentum"": 1.0084163806124975, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-15,281.1841836459,exit_model_urgent,,38,12542.808896922936,0.37828707236305276
orch_momentum_20260730_081149_17c56582,BOMDYEING,,2017-09-08,156.35,buy,"{""trailing_momentum"": 0.8590963139120096, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,212.9,exit_model_urgent,,13,11687.519496402198,0.3576664273476175
orch_momentum_20260730_081149_17c56582,DSSL,,2017-09-08,39.95,buy,"{""trailing_momentum"": 0.7874720357941836, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,38.4,exit_model_urgent,,13,-1402.7597118280028,-0.04282059012265339
orch_momentum_20260730_081149_17c56582,BIRLAMONEY,,2017-09-08,94.25,buy,"{""trailing_momentum"": 0.8177434908389585, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-22,89.85,exit_model_urgent,,14,-1658.3415133370036,-0.0507064421326261
orch_momentum_20260730_081149_17c56582,EMKAY,,2017-09-08,265.6,buy,"{""trailing_momentum"": 1.338028169014085, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-25,273.95,exit_model_urgent,,17,895.6530808703974,0.02741616101204811
orch_momentum_20260730_081149_17c56582,GOACARBON,,2017-09-08,375.0,buy,"{""trailing_momentum"": 1.2796352583586628, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-25,417.85,exit_model_urgent,,17,3596.729248500007,0.11024457466666689
orch_momentum_20260730_081149_17c56582,CORALFINAC,,2017-10-10,97.3,buy,"{""trailing_momentum"": 0.8933644677952908, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-16,90.2,exit_model_urgent,,6,-2554.5501970955956,-0.07699228727235342
orch_momentum_20260730_081149_17c56582,CGCL,,2017-10-10,31.4023717105,buy,"{""trailing_momentum"": 1.1070234113673103, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-18,28.8976587288,exit_model_urgent,,8,-2783.61514990262,-0.0837839967628335
orch_momentum_20260730_081149_17c56582,AUSOMENT,,2017-10-10,51.1,buy,"{""trailing_momentum"": 0.9767891682785299, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-26,47.7,exit_model_urgent,,16,-2343.593785779998,-0.07055829552250484
orch_momentum_20260730_081149_17c56582,GRAVITA,,2017-10-10,157.9866179374,buy,"{""trailing_momentum"": 1.0071770334924919, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-07,144.8053744861,exit_model_urgent,,28,-2901.5028343167505,-0.0874547499262739
orch_momentum_20260730_081149_17c56582,BHANDARI,,2017-11-09,5.2,buy,"{""trailing_momentum"": 1.2608695652173916, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,4.6,exit_model_urgent,,4,-3930.391180272003,-0.11940670738461548
orch_momentum_20260730_081149_17c56582,63MOONS,,2017-11-09,134.95,buy,"{""trailing_momentum"": 1.2548036758563073, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,121.85,exit_model_urgent,,4,-3315.195859642201,-0.10109508199629495
orch_momentum_20260730_081149_17c56582,GROBTEA,,2017-10-10,660.85,buy,"{""trailing_momentum"": 1.5093981393582685, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,541.95,exit_model_urgent,,35,-6077.899974909997,-0.18394189225724436
orch_momentum_20260730_081149_17c56582,BBTC,,2017-11-09,1582.6115146559,buy,"{""trailing_momentum"": 0.8253046028880477, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-16,1461.2709550632,exit_model_urgent,,7,-2554.1193740981107,-0.08069318814015583
orch_momentum_20260730_081149_17c56582,AGRITECH,,2017-11-09,125.15,buy,"{""trailing_momentum"": 0.9693154996066091, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-17,119.2,exit_model_urgent,,8,-1697.2349460294026,-0.05156504046184586
orch_momentum_20260730_081149_17c56582,AUSOMENT,,2017-12-08,73.05,buy,"{""trailing_momentum"": 1.2757009345794392, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-12,79.3,exit_model_urgent,,4,2638.590477474205,0.08153574509787832
orch_momentum_20260730_081149_17c56582,GROBTEA,,2017-12-08,659.05,buy,"{""trailing_momentum"": 1.1729310913287172, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-15,923.05,exit_model_urgent,,7,12806.112773102599,0.39655449551232835
orch_momentum_20260730_081149_17c56582,AUTOAXLES,,2017-12-08,1420.0,buy,"{""trailing_momentum"": 0.8696510862409479, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1634.6,signal,"{""trailing_momentum"": 0.747300908605024, ""lookback_days"": 63, ""in_top_n"": false}",32,4595.549845919995,0.14710466856338014
orch_momentum_20260730_081149_17c56582,BEPL,,2017-12-08,116.2,buy,"{""trailing_momentum"": 1.1282051282051282, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,137.5666666667,signal,"{""trailing_momentum"": 0.818862935214993, ""lookback_days"": 63, ""in_top_n"": false}",32,5810.005282211398,0.17985627862564535
orch_momentum_20260730_081149_17c56582,BFINVEST,,2017-12-08,385.3508952794,buy,"{""trailing_momentum"": 1.1064171122990545, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,394.9381985893,signal,"{""trailing_momentum"": 0.7419633225463704, ""lookback_days"": 63, ""in_top_n"": false}",32,675.1404707715265,0.020857319018232335
orch_momentum_20260730_081149_17c56582,BHAGYANGR,,2017-12-08,48.45,buy,"{""trailing_momentum"": 0.9418837675350704, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,50.0,signal,"{""trailing_momentum"": 0.7241379310344827, ""lookback_days"": 63, ""in_top_n"": false}",32,905.2266012567961,0.02796965206604735
orch_momentum_20260730_081149_17c56582,GOACARBON,,2017-12-08,836.9,buy,"{""trailing_momentum"": 1.2317333333333331, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1116.4,signal,"{""trailing_momentum"": 0.7899631232964566, ""lookback_days"": 63, ""in_top_n"": false}",32,10493.088625797605,0.32994851380714557
orch_momentum_20260730_081149_17c56582,FCL,,2018-01-09,9.1,buy,"{""trailing_momentum"": 1.4234354194407457, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-12,8.73,exit_model_urgent,,3,-1506.456842825999,-0.04468143265934063
orch_momentum_20260730_081149_17c56582,DBREALTY,,2018-01-09,82.35,buy,"{""trailing_momentum"": 1.268595041322314, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-15,74.7,exit_model_urgent,,6,-3264.31868396579,-0.0969182668633877
orch_momentum_20260730_081149_17c56582,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 1.1664190193164936, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-15,73.85,exit_model_urgent,,6,303.4367458583947,0.009009458068586948
orch_momentum_20260730_081149_17c56582,ASHAPURMIN,,2018-01-09,114.35,buy,"{""trailing_momentum"": 1.2487708947885938, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,101.4,exit_model_urgent,,7,-3942.5183087387995,-0.11727088955137734
orch_momentum_20260730_081149_17c56582,APOLSINHOT,,2018-01-09,1513.35,buy,"{""trailing_momentum"": 1.139615438993355, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1359.2,exit_model_urgent,,7,-3525.2103244203972,-0.10588220367277885
orch_momentum_20260730_081149_17c56582,GMBREW,,2018-01-09,1100.45,buy,"{""trailing_momentum"": 0.956181672740201, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1013.25,exit_model_urgent,,7,-2748.7833342420017,-0.08326240278195289
orch_momentum_20260730_081149_17c56582,ACE,,2017-12-08,143.9928480204,buy,"{""trailing_momentum"": 1.0673352435519967, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-18,152.9736909323,exit_model_urgent,,41,1881.9786562796653,0.058347970370234196
orch_momentum_20260730_081149_17c56582,BALAMINES,,2017-12-08,635.8498184915,buy,"{""trailing_momentum"": 0.8955799466032379, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-18,688.1905077757,exit_model_urgent,,41,2489.162140802193,0.07829402693571635
orch_momentum_20260730_081149_17c56582,APEX,,2018-01-09,794.2,buy,"{""trailing_momentum"": 0.9244002907681126, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-23,723.15,exit_model_urgent,,14,-3118.2625095888034,-0.0934831849236969
orch_momentum_20260730_081149_17c56582,CINEVISTA,,2017-09-08,13.3,buy,"{""trailing_momentum"": 0.9000000000000001, ""lookback_days"": 63, ""in_top_n"": true}",2018-02-07,11.75,exit_model_urgent,,152,-3949.4052875268026,-0.12056344538345871
orch_momentum_20260730_081149_17c56582,CALSOFT,,2017-11-09,43.9,buy,"{""trailing_momentum"": 6.316666666666666, ""lookback_days"": 63, ""in_top_n"": true}",2018-02-07,76.9,exit_model_urgent,,90,24584.74919073881,0.747686336246014
