run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_094843_62c395d8,KNRCON,,2016-08-08,3.0765098679,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000323, ""feature__volume_ratio_21d"": 2.686306, ""feature__adx_14"": 26.531996, ""feature__rsi_14"": 70.177753}",2016-11-10,3.5963853641,signal,"{""template_name"": ""C5"", ""matched"": false}",94,642.9541937353847,0.1607601373841246,0.834328056420292,0.22677288714738653,1.0,
orch_technical_20260804_094843_62c395d8,LINDEINDIA,,2016-08-08,361.2483369431,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026551, ""feature__volume_ratio_21d"": 3.03799, ""feature__adx_14"": 20.930037, ""feature__rsi_14"": 68.109277}",2016-11-10,374.8388691213,signal,"{""template_name"": ""C5"", ""matched"": false}",94,133.51313945384572,0.033598931513086995,0.15430567255489436,-0.0403748237978544,1.0,
orch_technical_20260804_094843_62c395d8,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994418, ""feature__volume_ratio_21d"": 3.126932, ""feature__adx_14"": 30.357922, ""feature__rsi_14"": 64.818938}",2016-11-15,56.9292323662,exit_model_urgent,,5,-318.76312024408753,-0.0807739309470071,-0.9970723923963342,-0.2806560337091245,1.0,
orch_technical_20260804_094843_62c395d8,BANKBARODA,,2016-11-10,154.5057403508,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995775, ""feature__volume_ratio_21d"": 3.034959, ""feature__adx_14"": 33.210173, ""feature__rsi_14"": 59.801774}",2016-12-26,137.9783081254,exit_model_urgent,,46,-428.72171319047584,-0.11099178896967267,-0.5927445407225358,-0.3441394801354691,1.0,
orch_technical_20260804_094843_62c395d8,MAHABANK,,2016-11-10,27.306737717,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991987, ""feature__volume_ratio_21d"": 4.666558, ""feature__adx_14"": 31.412909, ""feature__rsi_14"": 56.391029}",2016-12-26,24.9686810142,exit_model_urgent,,46,-357.3914894611762,-0.08964406292274511,-0.508718670689482,-0.29929092661430656,1.0,
orch_technical_20260804_094843_62c395d8,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039437, ""feature__volume_ratio_21d"": 2.681351, ""feature__adx_14"": 22.271665, ""feature__rsi_14"": 69.599443}",2017-02-09,80.0325330145,signal,"{""template_name"": ""C5"", ""matched"": false}",91,271.5634488115061,0.06867623646899655,0.3253453660157797,0.03331763343318939,1.0,
orch_technical_20260804_094843_62c395d8,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029677, ""feature__volume_ratio_21d"": 3.399196, ""feature__adx_14"": 27.232586, ""feature__rsi_14"": 77.651426}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.3459320529005444,1.0,
orch_technical_20260804_094843_62c395d8,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017539, ""feature__volume_ratio_21d"": 2.680274, ""feature__adx_14"": 49.409619, ""feature__rsi_14"": 82.597034}",2017-02-13,16.885,exit_model_urgent,,4,-316.1168059607994,-0.08008228351846772,-0.9992708137514328,-0.2792029802715623,1.0,
orch_technical_20260804_094843_62c395d8,PRESTIGE,,2017-02-09,181.9472421502,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000543, ""feature__volume_ratio_21d"": 4.913172, ""feature__adx_14"": 21.349895, ""feature__rsi_14"": 65.613509}",2017-02-14,168.0347903372,exit_model_urgent,,5,-307.52946756156143,-0.08048630024293148,-0.9970050121323838,-0.2800517622753564,1.0,
orch_technical_20260804_094843_62c395d8,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-02-14,6.1,exit_model_urgent,,5,-315.9274843200001,-0.07977966775757578,-0.9968329132728749,-0.2785672273525453,1.0,
orch_technical_20260804_094843_62c395d8,BANKINDIA,,2017-02-09,124.4780937136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007732, ""feature__volume_ratio_21d"": 3.921141, ""feature__adx_14"": 38.053179, ""feature__rsi_14"": 80.373845}",2017-02-15,112.562397494,exit_model_urgent,,6,-384.9071154995222,-0.09974733862062793,-0.9978133100613437,-0.3205164800938432,1.0,
orch_technical_20260804_094843_62c395d8,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990651, ""feature__volume_ratio_21d"": 2.647832, ""feature__adx_14"": 45.624153, ""feature__rsi_14"": 69.590903}",2017-02-15,110.3524950719,exit_model_urgent,,6,-335.3034772814967,-0.08706707469875782,-0.9948956975738337,-0.2938770387822799,1.0,
orch_technical_20260804_094843_62c395d8,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009611, ""feature__volume_ratio_21d"": 4.295687, ""feature__adx_14"": 28.294999, ""feature__rsi_14"": 71.614287}",2017-02-17,147.517799754,exit_model_urgent,,8,-417.10792755790226,-0.10581979973470301,-0.9925657193815236,-0.33327386215322985,1.0,
orch_technical_20260804_094843_62c395d8,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-03-02,82.2745801997,exit_model_urgent,,21,-348.61119744522193,-0.08819361132195497,-0.7833099934485954,-0.296243732917662,1.0,
orch_technical_20260804_094843_62c395d8,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-03-22,74.6453494469,exit_model_urgent,,41,-382.0080966388259,-0.09673292103622674,-0.5796836673309922,-0.3141836150349623,1.0,
orch_technical_20260804_094843_62c395d8,ITDC,,2017-02-09,343.5942514465,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069325, ""feature__volume_ratio_21d"": 2.440862, ""feature__adx_14"": 46.040234, ""feature__rsi_14"": 80.247583}",2017-04-19,475.0294018493,exit_model_urgent,,69,1430.585009840921,0.3785080284821388,4.554665956061729,0.6842304133758098,1.0,
orch_technical_20260804_094843_62c395d8,SANGHVIMOV,,2017-02-09,121.6967689872,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00121, ""feature__volume_ratio_21d"": 2.737188, ""feature__adx_14"": 35.118199, ""feature__rsi_14"": 76.185393}",2017-04-19,111.1304298588,exit_model_urgent,,69,-353.7860713398168,-0.0908472330151355,-0.3817086482718053,-0.30181861683128863,1.0,
orch_technical_20260804_094843_62c395d8,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036483, ""feature__volume_ratio_21d"": 3.369374, ""feature__adx_14"": 29.006278, ""feature__rsi_14"": 73.802776}",2017-05-10,226.6563314381,exit_model_urgent,,90,1615.344560267029,0.42407658429373335,3.246786509200051,0.7799635050271575,1.0,
orch_technical_20260804_094843_62c395d8,ABB,,2017-02-09,1207.7119346118,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011221, ""feature__volume_ratio_21d"": 3.214682, ""feature__adx_14"": 26.08417, ""feature__rsi_14"": 74.955594}",2017-05-16,1526.9337698088,signal,"{""template_name"": ""C5"", ""matched"": false}",96,943.0929200594801,0.26029742497124597,1.440807077013318,0.43588665223361445,1.0,
orch_technical_20260804_094843_62c395d8,IGL,,2017-02-09,9.4958307691,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997961, ""feature__volume_ratio_21d"": 3.15054, ""feature__adx_14"": 42.929525, ""feature__rsi_14"": 45.144688}",2017-05-16,9.2934772672,signal,"{""template_name"": ""C5"", ""matched"": false}",96,-100.30793506468581,-0.025331812741703777,-0.07868489013134794,-0.16417998374524412,1.0,
orch_technical_20260804_094843_62c395d8,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-05-16,39.6135032814,signal,"{""template_name"": ""C5"", ""matched"": false}",96,644.694067457011,0.16385055633670534,0.8047571384243746,0.23326542033302666,1.0,
orch_technical_20260804_094843_62c395d8,KARURVYSYA,,2017-02-09,66.3630379962,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022715, ""feature__volume_ratio_21d"": 2.53889, ""feature__adx_14"": 37.571075, ""feature__rsi_14"": 55.309007}",2017-05-16,84.4457076127,signal,"{""template_name"": ""C5"", ""matched"": false}",96,1051.129330964507,0.2684589480864321,1.5012987691443183,0.45303285813118876,1.0,
orch_technical_20260804_094843_62c395d8,KIRLOSENG,,2017-02-09,321.8957485143,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009052, ""feature__volume_ratio_21d"": 2.374684, ""feature__adx_14"": 21.239121, ""feature__rsi_14"": 78.322335}",2017-05-16,358.3086822192,signal,"{""template_name"": ""C5"", ""matched"": false}",96,421.4188726796001,0.10909817713360254,0.503412344538583,0.11823841447285197,1.0,
orch_technical_20260804_094843_62c395d8,SUNTV,,2017-02-09,573.2314226481,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025939, ""feature__volume_ratio_21d"": 2.441839, ""feature__adx_14"": 37.640562, ""feature__rsi_14"": 89.588656}",2017-05-16,704.7666688973,signal,"{""template_name"": ""C5"", ""matched"": false}",96,775.3779403801109,0.22544063640654788,1.1945169380341927,0.362657468756028,1.0,
orch_technical_20260804_094843_62c395d8,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.08979558955009438,1.0,
orch_technical_20260804_094843_62c395d8,AARTIIND,,2017-05-16,233.2968226464,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010434, ""feature__volume_ratio_21d"": 2.348319, ""feature__adx_14"": 31.457385, ""feature__rsi_14"": 83.631303}",2017-05-22,210.1958267886,exit_model_urgent,,6,-408.6687314104556,-0.10304185401713382,-0.9982489773023807,-0.32743779104573045,1.0,
orch_technical_20260804_094843_62c395d8,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-05-22,42.8414258611,exit_model_urgent,,6,-370.5647462532588,-0.09079457877235139,-0.9960166740445745,-0.3017079977133354,1.0,
orch_technical_20260804_094843_62c395d8,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-05-22,22.78898462,exit_model_urgent,,6,-354.4699666047886,-0.08697643073079545,-0.9948648903828804,-0.2936866086240703,1.0,
orch_technical_20260804_094843_62c395d8,SHAKTIPUMP,,2017-05-16,7.719342601,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999104, ""feature__volume_ratio_21d"": 2.832157, ""feature__adx_14"": 63.908239, ""feature__rsi_14"": 74.551509}",2017-05-22,10.5564606259,exit_model_urgent,,6,1487.2171629530067,0.3635115402723214,188463267.26906005,0.6527249123857276,1.0,
orch_technical_20260804_094843_62c395d8,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-05-23,80.4829636621,exit_model_urgent,,7,-322.575712321232,-0.08046953438383408,-0.9842298280181349,-0.2800165395763483,1.0,
orch_technical_20260804_094843_62c395d8,PFOCUS,,2017-05-16,119.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003782, ""feature__volume_ratio_21d"": 2.74594, ""feature__adx_14"": 50.769156, ""feature__rsi_14"": 69.222564}",2017-05-23,104.7,exit_model_urgent,,7,-517.8349222396,-0.12750472071494348,-0.998968839898771,-0.37883081454462825,1.0,
orch_technical_20260804_094843_62c395d8,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-05-23,79.7130311424,exit_model_urgent,,7,-427.29565862285745,-0.10478854826747447,-0.9960813823929904,-0.3311073486557216,1.0,
orch_technical_20260804_094843_62c395d8,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-05-24,2496.5238888319,exit_model_urgent,,8,-241.82476827037908,-0.08866563032669823,-0.9823658339085964,-0.29723537809573386,1.0,
orch_technical_20260804_094843_62c395d8,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-05-24,663.0700465908,exit_model_urgent,,8,-352.02397035444073,-0.09637408771391903,-0.9880141483111186,-0.313429756969456,1.0,
orch_technical_20260804_094843_62c395d8,INDHOTEL,,2017-05-16,142.5027443855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044533, ""feature__volume_ratio_21d"": 3.076316, ""feature__adx_14"": 32.084417, ""feature__rsi_14"": 82.41492}",2017-05-29,130.7962797687,exit_model_urgent,,13,-343.8294654191868,-0.08617113879401497,-0.9100417554424107,-0.29199480414581036,1.0,
orch_technical_20260804_094843_62c395d8,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-07-06,164.0560903614,exit_model_urgent,,51,-2180.061850217742,-0.5728988179609744,-0.9975839734910233,-1.3145408271444663,1.0,
orch_technical_20260804_094843_62c395d8,CAPLIPOINT,,2017-05-16,493.5476330835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013867, ""feature__volume_ratio_21d"": 2.51758, ""feature__adx_14"": 30.480523, ""feature__rsi_14"": 85.975683}",2017-07-06,677.7597625376,exit_model_urgent,,51,1457.8162837396471,0.3692187405073142,8.69414507686395,0.6647149329917819,1.0,
orch_technical_20260804_094843_62c395d8,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-07-21,19.7700042803,exit_model_urgent,,66,1457.9268429908175,0.35724481661137625,4.511303509151944,0.6395594121871392,1.0,
orch_technical_20260804_094843_62c395d8,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-08-14,88.361406993,signal,"{""template_name"": ""C5"", ""matched"": false}",90,582.3774301491571,0.14258755980177967,0.7423214464533916,0.18859487153449772,1.0,
orch_technical_20260804_094843_62c395d8,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-08-14,211.9109308756,signal,"{""template_name"": ""C5"", ""matched"": false}",90,113.50156289383449,0.029124386186795616,0.1414942001570405,-0.04977521075747292,1.0,
orch_technical_20260804_094843_62c395d8,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-09-25,505.2336933645,exit_model_urgent,,42,-324.61579914712456,-0.08440823418700558,-0.5174993618011667,-0.2882911908688569,1.0,
orch_technical_20260804_094843_62c395d8,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-09-29,763.5730286633,exit_model_urgent,,46,-328.9099752014922,-0.09760956413799501,-0.5416910223318098,-0.3160253182206873,1.0,
orch_technical_20260804_094843_62c395d8,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-09,71.5998760625,exit_model_urgent,,87,20257.06498451372,4.976528961476818,1822.7858419479044,10.344022161289711,1.0,
orch_technical_20260804_094843_62c395d8,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2017-11-14,238.1851325467,exit_model_urgent,,92,1492.8204718766174,0.37607532530869137,2.592997275323486,0.6791196480307972,1.0,
